epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,7829,,0.19624562561511993,,0.20073971152305603,,0.01243666186928749,,0.0,,0.10661153495311737,,1.0,,0.19988960027694702,,,0.0,0.0,,198.38023376464844,,0.17810854315757751,,0.22240808606147766,,,1.0059831142425537,,1.0,,,,,0.3597272038459778,,,,,,,,,,,,,,,,,,,,,,
4,7839,,0.10609893500804901,,0.10625793784856796,,0.020990950986742973,,0.0,,0.2493218183517456,,0.07411611080169678,,0.23049971461296082,,,0.19396191835403442,0.054750263690948486,,0.019087277352809906,,0.18436601758003235,,0.2019951343536377,,,0.6023626923561096,,0.07411611080169678,,,,,0.6198049783706665,,,,,,,,,,,,,,,,,,,,,,
4,7849,,0.14263217151165009,,0.1422855406999588,,0.027188574895262718,,0.0,,0.23719117045402527,,0.10488934814929962,,0.24613544344902039,,,0.20596198737621307,0.03418554365634918,,0.01471187174320221,,0.1838419884443283,,0.2354821413755417,,,0.6094145774841309,,0.10488934814929962,,,,,0.6693384647369385,,,,,,,,,,,,,,,,,,,,,,
4,7859,,0.12550806999206543,,0.14530664682388306,,0.011399699375033379,,0.0,,0.10998567938804626,,1.0,,0.1993868052959442,,,0.0,0.0,,192.5741424560547,,0.17604383826255798,,0.17028270661830902,,,1.0192902088165283,,1.0,,,,,0.3335493505001068,,,,,,,,,,,,,,,,,,,,,,
4,7869,,0.1347128450870514,,0.13783249258995056,,0.03563269227743149,,0.0,,0.391006201505661,,1.0,,0.20039451122283936,,,0.0,0.0,,0.15723438560962677,,0.21321308612823486,,0.4853362441062927,,,1.177781105041504,,1.0,,,,,0.66279137134552,,,,,,,,,,,,,,,,,,,,,,
4,7879,,0.17781320214271545,,0.18239466845989227,,0.03783171623945236,,0.0,,0.14351646602153778,,1.0463509559631348,,0.19965860247612,,,0.7011803388595581,1.3932021856307983,,0.1421317458152771,,0.18656061589717865,,0.5201141834259033,,,1.1174219846725464,,1.0463509559631348,,,,,0.543840765953064,,,,,,,,,,,,,,,,,,,,,,
4,7889,,0.08954986184835434,,0.09045425802469254,,0.016230380162596703,,0.0,,0.11722341179847717,,1.0,,0.19989043474197388,,,0.0,0.0,,192.72006225585938,,0.1793232411146164,,0.2144148051738739,,,1.0029069185256958,,1.0,,,,,0.3635411262512207,,,,,,,,,,,,,,,,,,,,,,
4,7899,,0.08589476346969604,,0.07710197567939758,,0.030265359207987785,,0.0,,0.25381186604499817,,0.0766516849398613,,0.21505624055862427,,,0.18263503909111023,0.01573810912668705,,0.01017290260642767,,0.18978391587734222,,0.25696924328804016,,,0.6104114651679993,,0.0766516849398613,,,,,0.5641595125198364,,,,,,,,,,,,,,,,,,,,,,
4,7909,,0.11323103308677673,,0.10355265438556671,,0.02697027288377285,,0.0,,0.2707013785839081,,0.08708113431930542,,0.22459998726844788,,,0.18360136449337006,0.236175999045372,,0.01491381973028183,,0.18859277665615082,,0.4584296941757202,,,0.6053234934806824,,0.08708113431930542,,,,,0.7198709845542908,,,,,,,,,,,,,,,,,,,,,,
4,7919,,0.13990944623947144,,0.1403738558292389,,0.033588752150535583,,0.0,,0.27561256289482117,,0.10690394788980484,,0.24805662035942078,,,0.2010296732187271,0.22960679233074188,,0.022246599197387695,,0.18822750449180603,,0.1774744689464569,,,0.6175339221954346,,0.10690394788980484,,,,,0.7930101156234741,,,,,,,,,,,,,,,,,,,,,,
4,7929,,0.11849388480186462,,0.1178554818034172,,0.03064219281077385,,0.0,,0.2633967399597168,,0.09104478359222412,,0.23976507782936096,,,0.19319850206375122,0.11835714429616928,,0.019090328365564346,,0.1968054473400116,,0.21120700240135193,,,0.6015859842300415,,0.09104478359222412,,,,,0.69400554895401,,,,,,,,,,,,,,,,,,,,,,
4,7939,,0.11018149554729462,,0.11118753254413605,,0.030020754784345627,,0.0,,0.25623658299446106,,0.07145573198795319,,0.21559426188468933,,,0.1994653046131134,0.13249436020851135,,0.013175482861697674,,0.1894652247428894,,0.4350028932094574,,,0.6254425048828125,,0.07145573198795319,,,,,0.6651413440704346,,,,,,,,,,,,,,,,,,,,,,
4,7949,,0.12018944323062897,,0.1174902394413948,,0.013031712733209133,,0.0,,0.11823123693466187,,1.0,,0.2074897587299347,,,0.0,0.0,,195.43844604492188,,0.1799418032169342,,0.22545881569385529,,,1.0003037452697754,,1.0,,,,,0.3720766603946686,,,,,,,,,,,,,,,,,,,,,,
4,7959,,0.09573175013065338,,0.0936410129070282,,0.011936534196138382,,0.0,,0.11627132445573807,,1.0,,0.20733824372291565,,,0.0,0.0,,203.43527221679688,,0.17801876366138458,,0.18487393856048584,,,1.016679048538208,,1.0,,,,,0.349219411611557,,,,,,,,,,,,,,,,,,,,,,
4,7969,,0.063706174492836,,0.06379687786102295,,0.026869306340813637,,0.0,,0.2458743453025818,,0.031900592148303986,,0.20771613717079163,,,0.19181247055530548,0.03410261496901512,,0.013108059763908386,,0.20010393857955933,,0.2074766457080841,,,0.595462441444397,,0.031900592148303986,,,,,0.5395406484603882,,,,,,,,,,,,,,,,,,,,,,
4,7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4673056900501251,0.4553065299987793,0.07132121920585632,0.0,0.32922089099884033,0.3523733615875244,0.28315240144729614,0.2688603103160858,0.3316909968852997,14.240446090698242,0.24727796018123627,0.5875967741012573,0.9101985692977905,0.24746641516685486,0.3523733615875244,0.7246863842010498,0.8545136451721191,0.49106988310813904,1.2845263481140137,1.3935108184814453
4,7974,0.1526225060224533,,0.15915821492671967,,0.02944261021912098,,0.0,,0.21081183850765228,,0.502448558807373,,0.2187274843454361,,0.39513078331947327,0.2911068797111511,,,45.56331253051758,,0.1961018294095993,,0.3556157350540161,,0.828774094581604,0.4780712425708771,,0.502448558807373,,0.5307250618934631,0.6611546277999878,0.377971887588501,0.6538520455360413,,0.49992868304252625,0.8238483667373657,,,,,,,,,,,,,,,,,,,,
5,7979,,0.21910275518894196,,0.24922364950180054,,0.02488032355904579,,0.0,,0.2572647035121918,,0.118791863322258,,0.24732980132102966,,,0.19402088224887848,0.6431176662445068,,0.04959213733673096,,0.19398415088653564,,0.1876429319381714,,,0.6271822452545166,,0.118791863322258,,,,,1.1137144565582275,,,,,,,,,,,,,,,,,,,,,,
5,7989,,0.08139799535274506,,0.08723988384008408,,0.022095108404755592,,0.0,,0.23046669363975525,,0.056341055780649185,,0.20747560262680054,,,0.1711825579404831,0.13916638493537903,,0.022104686126112938,,0.1894841492176056,,0.36527949571609497,,,0.575086772441864,,0.056341055780649185,,,,,0.6063979864120483,,,,,,,,,,,,,,,,,,,,,,
5,7999,,0.04890076071023941,,0.04378306865692139,,0.023448923602700233,,0.0,,0.23984336853027344,,0.032201603055000305,,0.20685938000679016,,,0.18334980309009552,0.0820421427488327,,0.013916563242673874,,0.18413801491260529,,0.35344141721725464,,,0.5984870791435242,,0.032201603055000305,,,,,0.52668297290802,,,,,,,,,,,,,,,,,,,,,,
5,8009,,0.1876491904258728,,0.23867741227149963,,0.03343267738819122,,0.0,,0.24761144816875458,,0.06002147123217583,,0.22320854663848877,,,0.17302292585372925,0.7227265238761902,,0.049483731389045715,,0.1831725686788559,,0.1710897982120514,,,0.5739502906799316,,0.06002147123217583,,,,,1.0850173234939575,,,,,,,,,,,,,,,,,,,,,,
5,8019,,0.08635566383600235,,0.08449909836053848,,0.010926550254225731,,0.0,,0.13940350711345673,,1.0,,0.2071489691734314,,,0.0,0.0,,194.6336669921875,,0.1830301582813263,,0.22322598099708557,,,1.0014972686767578,,1.0,,,,,0.38186758756637573,,,,,,,,,,,,,,,,,,,,,,
5,8029,,0.12013977020978928,,0.12705901265144348,,0.029700014740228653,,0.0,,0.24525393545627594,,0.07885012030601501,,0.23109747469425201,,,0.2063712179660797,0.17271822690963745,,0.020042967051267624,,0.19153089821338654,,0.49523645639419556,,,0.5961319208145142,,0.07885012030601501,,,,,0.714841365814209,,,,,,,,,,,,,,,,,,,,,,
5,8039,,0.14680057764053345,,0.15795965492725372,,0.022069212049245834,,0.0,,0.25464731454849243,,0.09236502647399902,,0.23819032311439514,,,0.21147462725639343,0.25240856409072876,,0.0454653725028038,,0.18062745034694672,,0.2124401032924652,,,0.5370170474052429,,0.09236502647399902,,,,,0.80658358335495,,,,,,,,,,,,,,,,,,,,,,
5,8049,,0.08905776590108871,,0.08617138117551804,,0.011996802873909473,,0.0,,0.1139627993106842,,1.0,,0.19956496357917786,,,0.0,0.0,,199.29052734375,,0.18207605183124542,,0.18784499168395996,,,1.0086015462875366,,1.0,,,,,0.3477228283882141,,,,,,,,,,,,,,,,,,,,,,
5,8059,,0.15912434458732605,,0.1593463122844696,,0.024182412773370743,,0.0,,0.22476089000701904,,0.06083191931247711,,0.22322562336921692,,,0.19370703399181366,0.06087864935398102,,0.011410236358642578,,0.1888844519853592,,0.1931004524230957,,,0.6587703227996826,,0.06083191931247711,,,,,0.6532869338989258,,,,,,,,,,,,,,,,,,,,,,
5,8069,,0.14839789271354675,,0.1612388789653778,,0.03651196509599686,,0.0,,0.2520531713962555,,0.07431315630674362,,0.22327035665512085,,,0.19635041058063507,0.22333192825317383,,0.02131110429763794,,0.1871974766254425,,0.15936776995658875,,,0.5643301010131836,,0.07431315630674362,,,,,0.7684086561203003,,,,,,,,,,,,,,,,,,,,,,
5,8079,,0.16534572839736938,,0.165045365691185,,0.012261645868420601,,0.0,,0.10188329219818115,,1.0,,0.20700958371162415,,,0.0,0.0,,207.56375122070312,,0.17001475393772125,,0.1811233013868332,,,1.0088666677474976,,1.0,,,,,0.3361462950706482,,,,,,,,,,,,,,,,,,,,,,
5,8089,,0.11365586519241333,,0.11234548687934875,,0.03433661162853241,,0.0,,0.11489147692918777,,0.9956979155540466,,0.19949664175510406,,,0.8474364280700684,1.3130782842636108,,0.14896060526371002,,0.18368300795555115,,0.538184642791748,,,1.2303297519683838,,0.9956979155540466,,,,,0.5352962017059326,,,,,,,,,,,,,,,,,,,,,,
5,8099,,0.1266406774520874,,0.1296873390674591,,0.038675811141729355,,0.0,,0.16436254978179932,,0.9433013796806335,,0.21495413780212402,,,0.8096442818641663,1.1780794858932495,,0.13056087493896484,,0.19981494545936584,,0.39806103706359863,,,1.011361837387085,,0.9433013796806335,,,,,0.5079342126846313,,,,,,,,,,,,,,,,,,,,,,
5,8109,,0.15857981145381927,,0.14755332469940186,,0.033843979239463806,,0.0,,0.1339348703622818,,0.9904182553291321,,0.20018725097179413,,,0.7407187223434448,1.5189199447631836,,0.17067593336105347,,0.1912144422531128,,0.35181236267089844,,,0.8440896272659302,,0.9904182553291321,,,,,0.4554964601993561,,,,,,,,,,,,,,,,,,,,,,
5,8119,,0.07853573560714722,,0.07412777841091156,,0.050196580588817596,,0.0,,0.154791921377182,,0.7877308130264282,,0.19971725344657898,,,0.987619936466217,1.5075562000274658,,0.1797802448272705,,0.20515020191669464,,0.4232156276702881,,,0.9479601979255676,,0.7877308130264282,,,,,0.5165358185768127,,,,,,,,,,,,,,,,,,,,,,
5,8129,,0.15230676531791687,,0.17307624220848083,,0.031670790165662766,,0.0,,0.11280462890863419,,0.8121114373207092,,0.19985805451869965,,,0.9280850291252136,1.4036225080490112,,0.154658243060112,,0.19041047990322113,,0.4106667637825012,,,0.9517675042152405,,0.8121114373207092,,,,,0.4727053642272949,,,,,,,,,,,,,,,,,,,,,,
5,8139,,0.09474962949752808,,0.10493174195289612,,0.011026568710803986,,0.0,,0.09596991539001465,,1.0,,0.199385404586792,,,0.0,0.0,,198.0795135498047,,0.17423386871814728,,0.197830930352211,,,0.9982786178588867,,1.0,,,,,0.33922332525253296,,,,,,,,,,,,,,,,,,,,,,
5,8149,,0.04725056141614914,,0.04689408838748932,,0.018881341442465782,,0.0,,0.22126586735248566,,0.025477210059762,,0.20731139183044434,,,0.2561104893684387,0.03627759963274002,,0.006397904362529516,,0.17697717249393463,,0.17861434817314148,,,0.5394268035888672,,0.025477210059762,,,,,0.5212435722351074,,,,,,,,,,,,,,,,,,,,,,
5,8159,,0.1664731800556183,,0.17985528707504272,,0.027538124471902847,,0.0,,0.2590171694755554,,0.10293205082416534,,0.24556344747543335,,,0.2051451951265335,0.41721588373184204,,0.04179055988788605,,0.19267600774765015,,0.19850437343120575,,,0.5932013988494873,,0.10293205082416534,,,,,0.9257944822311401,,,,,,,,,,,,,,,,,,,,,,
5,8169,,0.17425963282585144,,0.19759300351142883,,0.011127250269055367,,0.0,,0.11287176609039307,,1.0,,0.20704305171966553,,,0.0,0.0,,203.12496948242188,,0.17350514233112335,,0.2214905023574829,,,0.9933503866195679,,1.0,,,,,0.36301887035369873,,,,,,,,,,,,,,,,,,,,,,
5,8179,,0.19492828845977783,,0.20896533131599426,,0.030198169872164726,,0.0,,0.24462853372097015,,0.13548102974891663,,0.26121580600738525,,,0.18615318834781647,0.12568576633930206,,0.027321133762598038,,0.19214898347854614,,0.21444784104824066,,,0.6271520256996155,,0.13548102974891663,,,,,0.8103816509246826,,,,,,,,,,,,,,,,,,,,,,
5,8189,,0.08720307052135468,,0.08767830580472946,,0.011144457384943962,,0.0,,0.10907111316919327,,1.0,,0.20700840651988983,,,0.0,0.0,,191.85667419433594,,0.18225201964378357,,0.2171071469783783,,,1.0241351127624512,,1.0,,,,,0.36329156160354614,,,,,,,,,,,,,,,,,,,,,,
5,8199,,0.159443199634552,,0.16596993803977966,,0.03219658508896828,,0.0,,0.2573696970939636,,0.07657687366008759,,0.21600815653800964,,,0.21345561742782593,0.29062628746032715,,0.02366212010383606,,0.18776288628578186,,0.4037427604198456,,,0.6159005165100098,,0.07657687366008759,,,,,0.8147990703582764,,,,,,,,,,,,,,,,,,,,,,
5,8209,,0.22085776925086975,,0.2645672559738159,,0.010959506034851074,,0.0,,0.11314838379621506,,1.0,,0.19949720799922943,,,0.0,0.0,,200.8024139404297,,0.17365862429141998,,0.17639286816120148,,,1.0041191577911377,,1.0,,,,,0.3368282914161682,,,,,,,,,,,,,,,,,,,,,,
5,8219,,0.14283178746700287,,0.1635068953037262,,0.011179910972714424,,0.0,,0.12147975713014603,,1.0,,0.21458378434181213,,,0.0,0.0,,195.74960327148438,,0.18242064118385315,,0.22424447536468506,,,1.0107789039611816,,1.0,,,,,0.3769542872905731,,,,,,,,,,,,,,,,,,,,,,
5,8229,,0.13459423184394836,,0.1335642784833908,,0.024574682116508484,,0.0,,0.2413598895072937,,0.10389231145381927,,0.24624380469322205,,,0.19676460325717926,0.16418984532356262,,0.02324615977704525,,0.18836595118045807,,0.21718072891235352,,,0.5833406448364258,,0.10389231145381927,,,,,0.7278829216957092,,,,,,,,,,,,,,,,,,,,,,
5,8239,,0.3966514766216278,,0.4880410432815552,,0.011480335146188736,,0.0,,0.09822747111320496,,1.0,,0.20690271258354187,,,0.0,0.0,,194.74264526367188,,0.1771308034658432,,0.17993107438087463,,,1.029302716255188,,1.0,,,,,0.33683618903160095,,,,,,,,,,,,,,,,,,,,,,
5,8249,,0.1600780487060547,,0.16004681587219238,,0.02554481104016304,,0.0,,0.2201327383518219,,0.08967866003513336,,0.23892909288406372,,,0.2316974550485611,0.04729041829705238,,0.009905340149998665,,0.1898798942565918,,0.35250768065452576,,,0.5742908716201782,,0.08967866003513336,,,,,0.6865760684013367,,,,,,,,,,,,,,,,,,,,,,
5,8259,,0.1788143664598465,,0.21982043981552124,,0.026930009946227074,,0.0,,0.2411188781261444,,0.075277179479599,,0.2300911545753479,,,0.18838119506835938,0.38179799914360046,,0.01887587457895279,,0.1846144199371338,,0.17382600903511047,,,0.5934657454490662,,0.075277179479599,,,,,0.8933638334274292,,,,,,,,,,,,,,,,,,,,,,
5,8269,,0.07249927520751953,,0.07248752564191818,,0.0381297841668129,,0.0,,0.1296813040971756,,1.0080453157424927,,0.1991443932056427,,,1.0507091283798218,1.4715869426727295,,0.12067022174596786,,0.183508962392807,,0.4114530086517334,,,0.720519483089447,,1.0080453157424927,,,,,0.4809587299823761,,,,,,,,,,,,,,,,,,,,,,
5,8279,,0.10714464634656906,,0.11307133734226227,,0.010998404584825039,,0.0,,0.10891367495059967,,1.0,,0.21476805210113525,,,0.0,0.0,,197.0165252685547,,0.17367114126682281,,0.15071707963943481,,,1.0073628425598145,,1.0,,,,,0.3295341730117798,,,,,,,,,,,,,,,,,,,,,,
5,8289,,0.08995091915130615,,0.07079322636127472,,0.011483220383524895,,0.0,,0.12617743015289307,,1.0,,0.19902513921260834,,,0.0,0.0,,203.58126831054688,,0.17699918150901794,,0.15609391033649445,,,1.016916275024414,,1.0,,,,,0.3348894417285919,,,,,,,,,,,,,,,,,,,,,,
5,8299,,0.11350171267986298,,0.10887594521045685,,0.027988048270344734,,0.0,,0.22943684458732605,,0.10440510511398315,,0.2316443771123886,,,0.200410857796669,0.15474919974803925,,0.017999406903982162,,0.18437886238098145,,0.44577503204345703,,,0.5859776735305786,,0.10440510511398315,,,,,0.6843823194503784,,,,,,,,,,,,,,,,,,,,,,
5,8309,,0.05831390619277954,,0.056855276226997375,,0.017740603536367416,,0.0,,0.12069828808307648,,1.0,,0.207306370139122,,,0.0,0.0,,191.68951416015625,,0.17696143686771393,,0.18787962198257446,,,0.9886411428451538,,1.0,,,,,0.3552931547164917,,,,,,,,,,,,,,,,,,,,,,
5,8319,,0.1053411066532135,,0.10890226066112518,,0.013890085741877556,,0.0,,0.12095294892787933,,1.0,,0.21499323844909668,,,0.0,0.0,,196.4724578857422,,0.17642202973365784,,0.2134469449520111,,,1.0009193420410156,,1.0,,,,,0.36985260248184204,,,,,,,,,,,,,,,,,,,,,,
5,8329,,0.05125594884157181,,0.05084975063800812,,0.03207463398575783,,0.0,,0.12700840830802917,,0.925623893737793,,0.19952499866485596,,,0.6987224221229553,1.4341681003570557,,0.1919775903224945,,0.18174239993095398,,0.4388200044631958,,,0.8882503509521484,,0.925623893737793,,,,,0.4895852208137512,,,,,,,,,,,,,,,,,,,,,,
5,8339,,0.09676145017147064,,0.09682200849056244,,0.03035777248442173,,0.0,,0.23033587634563446,,0.07313884794712067,,0.23138397932052612,,,0.18674731254577637,0.026605000719428062,,0.01208340935409069,,0.19084474444389343,,0.17777018249034882,,,0.5590529441833496,,0.07313884794712067,,,,,0.5875704884529114,,,,,,,,,,,,,,,,,,,,,,
5,8349,,0.17619681358337402,,0.1746295988559723,,0.03866911306977272,,0.0,,0.2739088535308838,,0.1346597969532013,,0.24588614702224731,,,0.20147964358329773,0.206983745098114,,0.02277481183409691,,0.1872994303703308,,0.47513943910598755,,,0.6527536511421204,,0.1346597969532013,,,,,0.8304604291915894,,,,,,,,,,,,,,,,,,,,,,
5,8359,,0.13733848929405212,,0.1518048346042633,,0.0378902405500412,,0.0,,0.1109607070684433,,0.9504117369651794,,0.19931669533252716,,,0.8348757028579712,1.3244825601577759,,0.19433991611003876,,0.18139433860778809,,0.3701590299606323,,,0.9013389945030212,,0.9504117369651794,,,,,0.44986051321029663,,,,,,,,,,,,,,,,,,,,,,
5,8369,,0.1047363132238388,,0.10692738741636276,,0.020816363394260406,,0.0,,0.21968971192836761,,0.047067005187273026,,0.21452923119068146,,,0.1782863289117813,0.13803353905677795,,0.01627829298377037,,0.17418891191482544,,0.1907309591770172,,,0.5712559223175049,,0.047067005187273026,,,,,0.6113720536231995,,,,,,,,,,,,,,,,,,,,,,
5,8379,,0.13461866974830627,,0.13383550941944122,,0.03447156399488449,,0.0,,0.11744923889636993,,0.98054438829422,,0.19952157139778137,,,0.912926197052002,1.479459285736084,,0.15429142117500305,,0.1825168877840042,,0.4557109773159027,,,1.079073190689087,,0.98054438829422,,,,,0.49483513832092285,,,,,,,,,,,,,,,,,,,,,,
5,8389,,0.20192214846611023,,0.20916014909744263,,0.023233558982610703,,0.0,,0.2357424646615982,,0.14849823713302612,,0.2554885149002075,,,0.17598338425159454,0.5963056683540344,,0.034620512276887894,,0.18007096648216248,,0.3995237648487091,,,0.6409329175949097,,0.14849823713302612,,,,,1.0341317653656006,,,,,,,,,,,,,,,,,,,,,,
5,8399,,0.0968463271856308,,0.09760071337223053,,0.04459485411643982,,0.0,,0.12458676099777222,,0.8484368324279785,,0.19943004846572876,,,1.4193041324615479,1.65165376663208,,0.0789477527141571,,0.18941447138786316,,0.33221572637557983,,,1.3683313131332397,,0.8484368324279785,,,,,0.4451209306716919,,,,,,,,,,,,,,,,,,,,,,
5,8409,,0.11414358764886856,,0.11168466508388519,,0.050087668001651764,,0.0,,0.12296091765165329,,1.0125393867492676,,0.19948452711105347,,,1.1971677541732788,1.6935948133468628,,0.1729947328567505,,0.19364963471889496,,0.4141608476638794,,,0.9044390320777893,,1.0125393867492676,,,,,0.49017179012298584,,,,,,,,,,,,,,,,,,,,,,
5,8419,,0.17781807482242584,,0.18809160590171814,,0.014168593101203442,,0.0,,0.22751010954380035,,0.10772531479597092,,0.24645553529262543,,,0.1870552897453308,0.18166455626487732,,0.014582189731299877,,0.18152469396591187,,0.42981716990470886,,,0.6486282348632812,,0.10772531479597092,,,,,0.7684347629547119,,,,,,,,,,,,,,,,,,,,,,
5,8429,,0.09049296379089355,,0.08673200011253357,,0.016207966953516006,,0.0,,0.10344702005386353,,1.0,,0.21470656991004944,,,0.0,0.0,,184.97265625,,0.17182372510433197,,0.2044631540775299,,,1.0301977396011353,,1.0,,,,,0.3553242087364197,,,,,,,,,,,,,,,,,,,,,,
5,8439,,0.13605345785617828,,0.15120148658752441,,0.024454183876514435,,0.0,,0.21598827838897705,,0.08515623956918716,,0.23936232924461365,,,0.19856828451156616,0.6618359684944153,,0.0273512601852417,,0.17964306473731995,,0.38349682092666626,,,0.5812190175056458,,0.08515623956918716,,,,,0.9673813581466675,,,,,,,,,,,,,,,,,,,,,,
5,8449,,0.12512415647506714,,0.10745134949684143,,0.030224211513996124,,0.0,,0.23534750938415527,,0.08667722344398499,,0.22264491021633148,,,0.1801147758960724,0.20899991691112518,,0.030276194214820862,,0.1817704290151596,,0.4190598130226135,,,0.583796501159668,,0.08667722344398499,,,,,0.6954789161682129,,,,,,,,,,,,,,,,,,,,,,
5,8459,,0.12376166135072708,,0.11909408867359161,,0.020246457308530807,,0.0,,0.2157309204339981,,0.07143804430961609,,0.21486803889274597,,,0.18900460004806519,0.10242264717817307,,0.01266845129430294,,0.1932191550731659,,0.3803766369819641,,,0.551785409450531,,0.07143804430961609,,,,,0.6288931965827942,,,,,,,,,,,,,,,,,,,,,,
