epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
14,6319,,0.011188048869371414,,0.031213372945785522,,0.0,,0.1732790470123291,,0.017058338969945908,,0.25998157262802124,,,0.15264219045639038,0.060978639870882034,,0.0038637202233076096,,0.15033376216888428,,0.012260953895747662,,0.017058338969945908,,0.42391449213027954,,,,,,,,,,,,,
14,6329,,0.01501711830496788,,0.029912717640399933,,0.0,,0.16632698476314545,,0.03515975922346115,,0.2603989243507385,,,0.14751805365085602,0.07437177747488022,,0.004122661426663399,,0.15717509388923645,,0.016140278428792953,,0.03515975922346115,,0.4411065876483917,,,,,,,,,,,,,
14,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1023799255490303,0.04369889572262764,0.0,0.4160092771053314,0.31432855129241943,0.31167420744895935,0.2643111050128937,0.2534574568271637,0.059461407363414764,0.27365562319755554,0.011135084554553032,0.31432855129241943,1.0075762271881104
14,6329,0.013143198564648628,,0.030859699472784996,,0.0,,0.1661652773618698,,0.029788268730044365,,0.2538154125213623,,0.04829809069633484,0.14814065396785736,,,0.003365065436810255,,0.15334372222423553,,0.012274444103240967,,0.029788268730044365,,0.4172529876232147,,,,,,,,,,,,,,
15,6339,,0.009602027013897896,,0.03216477483510971,,0.0,,0.14735698699951172,,0.061344463378190994,,0.27188539505004883,,,0.1504994034767151,0.04018044471740723,,0.0023628685157746077,,0.1493391990661621,,0.012681649066507816,,0.061344463378190994,,0.4258427023887634,,,,,,,,,,,,,
15,6349,,0.01453777402639389,,0.027151696383953094,,0.0,,0.15608900785446167,,0.025169581174850464,,0.2555508017539978,,,0.1481083780527115,0.16693586111068726,,0.0028706095181405544,,0.1513441652059555,,0.009054470807313919,,0.025169581174850464,,0.4675455093383789,,,,,,,,,,,,,
15,6359,,0.01652463711798191,,0.031005600467324257,,0.0,,0.17001833021640778,,0.037293992936611176,,0.23508447408676147,,,0.14505942165851593,0.03560176491737366,,0.006017348729074001,,0.15154758095741272,,0.007864558137953281,,0.037293992936611176,,0.40560662746429443,,,,,,,,,,,,,
15,6369,,0.011370220221579075,,0.027698596939444542,,0.0,,0.14400693774223328,,0.028295084834098816,,0.2632731795310974,,,0.1423804759979248,0.012490686029195786,,0.003313851309940219,,0.1504407823085785,,0.012915016151964664,,0.028295084834098816,,0.38701295852661133,,,,,,,,,,,,,
15,6379,,0.008984202519059181,,0.023775190114974976,,0.0,,0.1462382674217224,,0.01484647672623396,,0.25422096252441406,,,0.15158048272132874,0.02922666072845459,,0.0024946618359535933,,0.1501351147890091,,0.011440010741353035,,0.01484647672623396,,0.3869609236717224,,,,,,,,,,,,,
15,6389,,0.01891271024942398,,0.03331892564892769,,0.0,,0.1667374074459076,,0.01737862080335617,,0.2600984573364258,,,0.15534049272537231,0.042930833995342255,,0.004148667678236961,,0.15673422813415527,,0.008225984871387482,,0.01737862080335617,,0.4185855984687805,,,,,,,,,,,,,
15,6399,,0.0114708561450243,,0.02945968136191368,,0.0,,0.15225821733474731,,0.014188027009367943,,0.26712435483932495,,,0.1445450782775879,0.03754323348402977,,0.0020255879499018192,,0.15098771452903748,,0.011387276463210583,,0.014188027009367943,,0.3987111449241638,,,,,,,,,,,,,
15,6409,,0.01203420665115118,,0.02781984582543373,,0.0,,0.15625065565109253,,0.01546025276184082,,0.26013582944869995,,,0.13970671594142914,0.06600606441497803,,0.0032644527964293957,,0.15439549088478088,,0.009558863006532192,,0.01546025276184082,,0.4111882448196411,,,,,,,,,,,,,
15,6419,,0.013200695626437664,,0.03135049715638161,,0.0,,0.15346243977546692,,0.024903379380702972,,0.23328343033790588,,,0.14468850195407867,0.032083697617053986,,0.003984521608799696,,0.15253418684005737,,0.014512467198073864,,0.024903379380702972,,0.3894616961479187,,,,,,,,,,,,,
15,6429,,0.008501950651407242,,0.0331428200006485,,0.0,,0.1487419456243515,,0.027572739869356155,,0.2597159743309021,,,0.14840687811374664,0.07091251760721207,,0.002357152756303549,,0.14953362941741943,,0.01381054800003767,,0.027572739869356155,,0.41809096932411194,,,,,,,,,,,,,
15,6439,,0.011885508894920349,,0.0309346541762352,,0.0,,0.16435475647449493,,0.019612666219472885,,0.25605493783950806,,,0.15059393644332886,0.04282134771347046,,0.0026705197524279356,,0.15122878551483154,,0.015555175021290779,,0.019612666219472885,,0.4104822874069214,,,,,,,,,,,,,
15,6449,,0.016888760030269623,,0.028026126325130463,,0.0,,0.15536165237426758,,0.033910248428583145,,0.24276864528656006,,,0.14999739825725555,0.048125121742486954,,0.0034157689660787582,,0.153501495718956,,0.010800329968333244,,0.033910248428583145,,0.41018733382225037,,,,,,,,,,,,,
15,6459,,0.013108843006193638,,0.025355683639645576,,0.0,,0.16600079834461212,,0.05349922180175781,,0.25384843349456787,,,0.14633066952228546,0.04918236657977104,,0.0028633985202759504,,0.1517612338066101,,0.007453895173966885,,0.05349922180175781,,0.424560010433197,,,,,,,,,,,,,
15,6469,,0.00887764897197485,,0.028943143784999847,,0.0,,0.161055326461792,,0.04649849981069565,,0.2601340413093567,,,0.15579845011234283,0.05486024543642998,,0.003094978630542755,,0.14989180862903595,,0.01195848360657692,,0.04649849981069565,,0.4289790391921997,,,,,,,,,,,,,
15,6479,,0.013512760400772095,,0.02761003002524376,,0.0,,0.16440492868423462,,0.015933047980070114,,0.2677348256111145,,,0.1444801539182663,0.016561606898903847,,0.002951154951006174,,0.15652623772621155,,0.01531306467950344,,0.015933047980070114,,0.4014699161052704,,,,,,,,,,,,,
15,6489,,0.011088388971984386,,0.03344109654426575,,0.0,,0.16527438163757324,,0.05093258246779442,,0.24646037817001343,,,0.15167443454265594,0.05546850338578224,,0.002314140321686864,,0.14829093217849731,,0.013132421299815178,,0.05093258246779442,,0.42566221952438354,,,,,,,,,,,,,
15,6499,,0.010407514870166779,,0.023605717346072197,,0.0,,0.161477729678154,,0.025886956602334976,,0.24617333710193634,,,0.1488824337720871,0.06819465756416321,,0.0026429961435496807,,0.15308210253715515,,0.012299307622015476,,0.025886956602334976,,0.41688409447669983,,,,,,,,,,,,,
15,6509,,0.014892933890223503,,0.026802731677889824,,0.0,,0.16055135428905487,,0.01995106041431427,,0.28177276253700256,,,0.1531492918729782,0.02993723377585411,,0.004454375244677067,,0.15374475717544556,,0.011445268988609314,,0.01995106041431427,,0.41762980818748474,,,,,,,,,,,,,
15,6519,,0.010384789668023586,,0.029123734682798386,,0.0,,0.16582582890987396,,0.02495127171278,,0.2563673257827759,,,0.14421617984771729,0.0700574442744255,,0.003151683136820793,,0.15243853628635406,,0.017581650987267494,,0.02495127171278,,0.4253997206687927,,,,,,,,,,,,,
15,6529,,0.01628263294696808,,0.02586120367050171,,0.0,,0.164027601480484,,0.02113325707614422,,0.26325523853302,,,0.15039674937725067,0.06989637762308121,,0.003195041324943304,,0.15669992566108704,,0.014081720262765884,,0.02113325707614422,,0.43207040429115295,,,,,,,,,,,,,
15,6539,,0.011598574928939342,,0.02758459374308586,,0.0,,0.15108539164066315,,0.02427736297249794,,0.26261061429977417,,,0.14630287885665894,0.05305839702486992,,0.00422160979360342,,0.15281635522842407,,0.011920349672436714,,0.02427736297249794,,0.4117042124271393,,,,,,,,,,,,,
15,6549,,0.01204695738852024,,0.025637585669755936,,0.0,,0.15425710380077362,,0.012561292387545109,,0.2459486722946167,,,0.14336757361888885,0.028232695534825325,,0.0022436140570789576,,0.15257017314434052,,0.013344017788767815,,0.012561292387545109,,0.38484981656074524,,,,,,,,,,,,,
15,6559,,0.013860508799552917,,0.02486884407699108,,0.0,,0.15990735590457916,,0.012091885320842266,,0.24108940362930298,,,0.14579850435256958,0.02994895912706852,,0.002787285950034857,,0.15629509091377258,,0.011201990768313408,,0.012091885320842266,,0.38897737860679626,,,,,,,,,,,,,
15,6569,,0.012671386823058128,,0.026817696169018745,,0.0,,0.16123473644256592,,0.02568812295794487,,0.23558157682418823,,,0.14966538548469543,0.05709120258688927,,0.002497249050065875,,0.15057864785194397,,0.011485741473734379,,0.02568812295794487,,0.4059287905693054,,,,,,,,,,,,,
15,6579,,0.014525978825986385,,0.03134121000766754,,0.0,,0.1717502325773239,,0.017977803945541382,,0.23221571743488312,,,0.14363695681095123,0.04781220480799675,,0.003469298128038645,,0.15420913696289062,,0.014705524779856205,,0.017977803945541382,,0.40328556299209595,,,,,,,,,,,,,
15,6589,,0.01115727610886097,,0.031800851225852966,,0.0,,0.15095558762550354,,0.016933398321270943,,0.2670944035053253,,,0.13891302049160004,0.022907523438334465,,0.0037679821252822876,,0.15208584070205688,,0.010064280591905117,,0.016933398321270943,,0.3901197612285614,,,,,,,,,,,,,
15,6599,,0.014511797577142715,,0.026252178475260735,,0.0,,0.1713859587907791,,0.03343047574162483,,0.26310762763023376,,,0.16304108500480652,0.05170625448226929,,0.0030394713394343853,,0.15509416162967682,,0.01144153531640768,,0.03343047574162483,,0.4360044300556183,,,,,,,,,,,,,
15,6609,,0.010884029790759087,,0.026689713820815086,,0.0,,0.14778348803520203,,0.017406709492206573,,0.22723552584648132,,,0.147230327129364,0.05435603857040405,,0.0031253970228135586,,0.15098640322685242,,0.00807250663638115,,0.017406709492206573,,0.3862091600894928,,,,,,,,,,,,,
15,6619,,0.013608422130346298,,0.03359290957450867,,0.0,,0.1565508097410202,,0.0390816368162632,,0.23676955699920654,,,0.1485159695148468,0.0294383205473423,,0.0029364607762545347,,0.154587060213089,,0.011554853059351444,,0.0390816368162632,,0.39988085627555847,,,,,,,,,,,,,
15,6629,,0.011867709457874298,,0.027206052094697952,,0.0,,0.147286519408226,,0.032411716878414154,,0.23499736189842224,,,0.14665646851062775,0.04371742159128189,,0.0028819385915994644,,0.15099969506263733,,0.014418455772101879,,0.032411716878414154,,0.3953392505645752,,,,,,,,,,,,,
15,6639,,0.010274779982864857,,0.03695033863186836,,0.0,,0.15308089554309845,,0.048905614763498306,,0.2535308003425598,,,0.14329712092876434,0.03193452209234238,,0.0019412718247622252,,0.15229012072086334,,0.013644829392433167,,0.048905614763498306,,0.4081449806690216,,,,,,,,,,,,,
15,6649,,0.014875461347401142,,0.023155823349952698,,0.0,,0.1545560210943222,,0.015511715784668922,,0.24820813536643982,,,0.1477532535791397,0.09645351767539978,,0.0029687671922147274,,0.1544441282749176,,0.011785915121436119,,0.015511715784668922,,0.4255940616130829,,,,,,,,,,,,,
15,6659,,0.014202218502759933,,0.02718554064631462,,0.0,,0.17376010119915009,,0.024162711575627327,,0.23698848485946655,,,0.1457412987947464,0.039504121989011765,,0.00333254411816597,,0.15552927553653717,,0.011274415999650955,,0.024162711575627327,,0.4049661159515381,,,,,,,,,,,,,
15,6669,,0.011967804282903671,,0.0209304578602314,,0.0,,0.16834044456481934,,0.022476382553577423,,0.2344328612089157,,,0.14817482233047485,0.05773010477423668,,0.002516120206564665,,0.15159402787685394,,0.009296530857682228,,0.022476382553577423,,0.40535756945610046,,,,,,,,,,,,,
15,6679,,0.012865825556218624,,0.031986940652132034,,0.0,,0.16101831197738647,,0.052691493183374405,,0.25467056035995483,,,0.15335364639759064,0.03521839156746864,,0.002547759562730789,,0.15367016196250916,,0.013387263752520084,,0.052691493183374405,,0.4229103624820709,,,,,,,,,,,,,
15,6689,,0.012519996613264084,,0.03194066882133484,,0.0,,0.1605769842863083,,0.01775824837386608,,0.2747806906700134,,,0.15267395973205566,0.02936549112200737,,0.003612359520047903,,0.1502176821231842,,0.013698801398277283,,0.01775824837386608,,0.4107961356639862,,,,,,,,,,,,,
15,6699,,0.013302863575518131,,0.034815266728401184,,0.0,,0.1719847172498703,,0.044329430907964706,,0.2684667408466339,,,0.1467059701681137,0.02512802742421627,,0.004424913786351681,,0.15494048595428467,,0.01621774584054947,,0.044329430907964706,,0.4262320101261139,,,,,,,,,,,,,
15,6709,,0.017130950465798378,,0.033597592264413834,,0.0,,0.18212716281414032,,0.023647122085094452,,0.24260607361793518,,,0.149537593126297,0.11045907437801361,,0.002968044485896826,,0.15355221927165985,,0.016859233379364014,,0.023647122085094452,,0.45280349254608154,,,,,,,,,,,,,
15,6719,,0.012292949482798576,,0.033192552626132965,,0.0,,0.1496526598930359,,0.01854529045522213,,0.24805083870887756,,,0.14813178777694702,0.016436459496617317,,0.0023878375068306923,,0.15099292993545532,,0.009974202141165733,,0.01854529045522213,,0.38155171275138855,,,,,,,,,,,,,
15,6729,,0.014475839212536812,,0.02792033553123474,,0.0,,0.17001883685588837,,0.018990635871887207,,0.2746175527572632,,,0.15548527240753174,0.08318956196308136,,0.002980817575007677,,0.15520238876342773,,0.009971711784601212,,0.018990635871887207,,0.44525837898254395,,,,,,,,,,,,,
15,6739,,0.013812350109219551,,0.028680019080638885,,0.0,,0.15200616419315338,,0.03276566416025162,,0.23439094424247742,,,0.15007400512695312,0.05500858277082443,,0.0024475352838635445,,0.15414291620254517,,0.010911112651228905,,0.03276566416025162,,0.4056476354598999,,,,,,,,,,,,,
15,6749,,0.012189246714115143,,0.02585584856569767,,0.0,,0.1563519388437271,,0.060465071350336075,,0.23172825574874878,,,0.1535153090953827,0.04295835644006729,,0.0026709437370300293,,0.15050461888313293,,0.011590022593736649,,0.060465071350336075,,0.4135724902153015,,,,,,,,,,,,,
15,6751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10247865319252014,0.0521414652466774,0.0,0.42031657695770264,0.3087054193019867,0.3217407464981079,0.25585609674453735,0.251655250787735,0.05568717420101166,0.2706117630004883,0.010903694666922092,0.3087054193019867,1.0041918754577637
15,6751,0.012793793343007565,,0.029197607189416885,,0.0,,0.16092924773693085,,0.02751796506345272,,0.2517906427383423,,0.046146612614393234,0.1477799117565155,,,0.003146957140415907,,0.15258866548538208,,0.011749890632927418,,0.02751796506345272,,0.41014155745506287,,,,,,,,,,,,,,
16,6759,,0.01266664918512106,,0.039414700120687485,,0.0,,0.1601829081773758,,0.03354558348655701,,0.23231634497642517,,,0.15763576328754425,0.04869983717799187,,0.00561185460537672,,0.15184134244918823,,0.017731718719005585,,0.03354558348655701,,0.4140574634075165,,,,,,,,,,,,,
16,6769,,0.011608823202550411,,0.02701396681368351,,0.0,,0.15630289912223816,,0.013882867991924286,,0.23326964676380157,,,0.14163920283317566,0.02698465622961521,,0.0026802418287843466,,0.15168103575706482,,0.008680269122123718,,0.013882867991924286,,0.3760662376880646,,,,,,,,,,,,,
16,6779,,0.014116230420768261,,0.027549229562282562,,0.0,,0.16089002788066864,,0.011608576402068138,,0.266720712184906,,,0.14862890541553497,0.032247044146060944,,0.0025460030883550644,,0.15369169414043427,,0.014532062225043774,,0.011608576402068138,,0.4052455723285675,,,,,,,,,,,,,
16,6789,,0.012535279616713524,,0.031942956149578094,,0.0,,0.15181127190589905,,0.01979304850101471,,0.27952873706817627,,,0.14930307865142822,0.013547196984291077,,0.0030328892171382904,,0.15456704795360565,,0.007993652485311031,,0.01979304850101471,,0.3992503583431244,,,,,,,,,,,,,
16,6799,,0.012626342475414276,,0.03090820088982582,,0.0,,0.16979311406612396,,0.0173787921667099,,0.24212025105953217,,,0.14889314770698547,0.02212471328675747,,0.0038941416423767805,,0.14948953688144684,,0.014241596683859825,,0.0173787921667099,,0.39337167143821716,,,,,,,,,,,,,
16,6809,,0.01438000239431858,,0.02208673395216465,,0.0,,0.15667763352394104,,0.025945523753762245,,0.23113682866096497,,,0.1476256251335144,0.036898061633110046,,0.0030623916536569595,,0.14861932396888733,,0.015412581153213978,,0.025945523753762245,,0.3920876681804657,,,,,,,,,,,,,
16,6819,,0.00993809662759304,,0.02946620061993599,,0.0,,0.13599754869937897,,0.021765723824501038,,0.23076468706130981,,,0.14189869165420532,0.037475064396858215,,0.002254069782793522,,0.14906015992164612,,0.00914030708372593,,0.021765723824501038,,0.3720937967300415,,,,,,,,,,,,,
16,6829,,0.010273606516420841,,0.04074503481388092,,0.0,,0.1501140296459198,,0.025249222293496132,,0.2677743434906006,,,0.15152139961719513,0.07788217067718506,,0.0021443061996251345,,0.1497858464717865,,0.009903187863528728,,0.025249222293496132,,0.42639854550361633,,,,,,,,,,,,,
16,6839,,0.011468149721622467,,0.020235233008861542,,0.0,,0.16089043021202087,,0.010472821071743965,,0.2409646213054657,,,0.1510208398103714,0.07770095020532608,,0.0035032674204558134,,0.14901095628738403,,0.011089351028203964,,0.010472821071743965,,0.41008418798446655,,,,,,,,,,,,,
16,6849,,0.012580908834934235,,0.027557536959648132,,0.0,,0.16549964249134064,,0.017115192487835884,,0.24312803149223328,,,0.15494759380817413,0.02663463167846203,,0.002114897593855858,,0.1497243195772171,,0.011140098795294762,,0.017115192487835884,,0.3941984176635742,,,,,,,,,,,,,
16,6859,,0.008426710031926632,,0.03135514259338379,,0.0,,0.13975052535533905,,0.04481453076004982,,0.2387821525335312,,,0.1426878720521927,0.04811631515622139,,0.0025697811506688595,,0.15009799599647522,,0.012516827322542667,,0.04481453076004982,,0.39701685309410095,,,,,,,,,,,,,
16,6869,,0.009384334087371826,,0.03857119753956795,,0.0,,0.1527404636144638,,0.037973567843437195,,0.29251986742019653,,,0.14425505697727203,0.0415014810860157,,0.002898238133639097,,0.15164095163345337,,0.011779801920056343,,0.037973567843437195,,0.42620396614074707,,,,,,,,,,,,,
16,6879,,0.011201053857803345,,0.02518707513809204,,0.0,,0.15298768877983093,,0.013029166497290134,,0.2286396026611328,,,0.14528383314609528,0.03571731969714165,,0.0016877595335245132,,0.15056319534778595,,0.006301231682300568,,0.013029166497290134,,0.37522411346435547,,,,,,,,,,,,,
16,6889,,0.011478143744170666,,0.03186545521020889,,0.0,,0.15088915824890137,,0.012220336124300957,,0.2455313801765442,,,0.14344902336597443,0.04188048839569092,,0.0034151780419051647,,0.15146824717521667,,0.008750703185796738,,0.012220336124300957,,0.38772785663604736,,,,,,,,,,,,,
16,6899,,0.0155930295586586,,0.028593380004167557,,0.0,,0.1615658849477768,,0.028903450816869736,,0.22934815287590027,,,0.14510513842105865,0.03147073835134506,,0.006471533328294754,,0.15405577421188354,,0.009776334278285503,,0.028903450816869736,,0.39400434494018555,,,,,,,,,,,,,
16,6909,,0.01466393657028675,,0.030331790447235107,,0.0,,0.1601123809814453,,0.03550482913851738,,0.2524401545524597,,,0.14539870619773865,0.05490193888545036,,0.003349927719682455,,0.15196189284324646,,0.009965249337255955,,0.03550482913851738,,0.41718268394470215,,,,,,,,,,,,,
16,6919,,0.013972995802760124,,0.02984926663339138,,0.0,,0.15780459344387054,,0.0337875671684742,,0.2829075753688812,,,0.14849644899368286,0.05164070799946785,,0.00393468514084816,,0.15499135851860046,,0.010254623368382454,,0.0337875671684742,,0.4318802058696747,,,,,,,,,,,,,
16,6929,,0.011391863226890564,,0.026226073503494263,,0.0,,0.1488771289587021,,0.0232485793530941,,0.23257672786712646,,,0.14532046020030975,0.04284653067588806,,0.0029773060232400894,,0.15058481693267822,,0.008240386843681335,,0.0232485793530941,,0.3856545090675354,,,,,,,,,,,,,
