epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
17,8529,,0.030010230839252472,,0.00010283663868904114,,0.1417146921157837,,0.04737348109483719,,0.1989945024251938,,0.1576668918132782,,0.047374509274959564,,0.2676660120487213,,,,,,,,
17,8539,,0.026749230921268463,,0.0005798130296170712,,0.14397644996643066,,0.019031250849366188,,0.19903019070625305,,0.15920844674110413,,0.019037049263715744,,0.2629397213459015,,,,,,,,
17,8549,,0.026476308703422546,,0.000809933990240097,,0.12477470189332962,,0.010484127327799797,,0.19930902123451233,,0.16651013493537903,,0.010492227040231228,,0.25533825159072876,,,,,,,,
17,8559,,0.025669267401099205,,0.0004096049815416336,,0.13055773079395294,,0.010091551579535007,,0.19904273748397827,,0.16274796426296234,,0.010095647536218166,,0.25589412450790405,,,,,,,,
17,8569,,0.025146551430225372,,0.0006108921952545643,,0.1250593513250351,,0.01457202434539795,,0.19927780330181122,,0.1534329503774643,,0.014578132890164852,,0.24934464693069458,,,,,,,,
17,8579,,0.023709040135145187,,0.00010021822527050972,,0.10209555923938751,,0.012962514534592628,,0.1990538239479065,,0.15851619839668274,,0.012963516637682915,,0.23953820765018463,,,,,,,,
17,8585,,,,,,,,,,,,,,,,,0.06928543746471405,0.0001033925946103409,0.27956944704055786,0.0833258256316185,0.2611497938632965,0.20273931324481964,0.08332689851522446,0.409180223941803
17,8585,0.023036614060401917,,0.0001951471931533888,,0.11211142688989639,,0.020247381180524826,,0.19973677396774292,,0.15694352984428406,,0.020249316468834877,,0.2453567534685135,,,,,,,,,
18,8589,,0.022749517112970352,,0.0005649146623909473,,0.10045357793569565,,0.018522042781114578,,0.20036891102790833,,0.15436947345733643,,0.018527692183852196,,0.23812636733055115,,,,,,,,
18,8599,,0.020727330818772316,,0.0005061104893684387,,0.08526611328125,,0.015179908834397793,,0.199314683675766,,0.15368808805942535,,0.015184969641268253,,0.22838963568210602,,,,,,,,
18,8609,,0.02229408547282219,,0.0003195991739630699,,0.10296379774808884,,0.014172067865729332,,0.20019128918647766,,0.16024813055992126,,0.014175264164805412,,0.24122488498687744,,,,,,,,
18,8619,,0.026008091866970062,,0.00033045513555407524,,0.11595501005649567,,0.023206720128655434,,0.1991315633058548,,0.15629002451896667,,0.02321002446115017,,0.24813273549079895,,,,,,,,
18,8629,,0.01923162117600441,,0.00011037895455956459,,0.1210058182477951,,0.015697211027145386,,0.1989869475364685,,0.15780234336853027,,0.01569831557571888,,0.24780671298503876,,,,,,,,
18,8639,,0.02764946036040783,,-4.2951665818691254e-05,,0.11709089577198029,,0.02088656648993492,,0.20201626420021057,,0.16297365725040436,,0.02088613621890545,,0.2535124719142914,,,,,,,,
18,8649,,0.01928522437810898,,-0.00014885328710079193,,0.09293648600578308,,0.013924846425652504,,0.19883616268634796,,0.15028853714466095,,0.013923358172178268,,0.22960081696510315,,,,,,,,
18,8659,,0.01891940087080002,,0.0002798852510750294,,0.09272998571395874,,0.020746970549225807,,0.19948247075080872,,0.1591930091381073,,0.0207497701048851,,0.23552851378917694,,,,,,,,
18,8669,,0.023969709873199463,,0.0005504349246621132,,0.09710489213466644,,0.016140107065439224,,0.19877828657627106,,0.15678082406520844,,0.0161456111818552,,0.23675203323364258,,,,,,,,
18,8679,,0.022189877927303314,,-3.0117575079202652e-05,,0.09825661033391953,,0.01536108274012804,,0.19894607365131378,,0.15519484877586365,,0.01536078192293644,,0.23592787981033325,,,,,,,,
18,8689,,0.025263018906116486,,0.0003199521452188492,,0.10937581956386566,,0.013266905210912228,,0.19891643524169922,,0.15609809756278992,,0.013270104303956032,,0.24242809414863586,,,,,,,,
18,8699,,0.02029705047607422,,5.2487943321466446e-05,,0.0952427014708519,,0.015670735388994217,,0.19880756735801697,,0.1561007797718048,,0.0156712606549263,,0.23429889976978302,,,,,,,,
18,8709,,0.017513174563646317,,0.0002963840961456299,,0.12213028967380524,,0.012420185841619968,,0.19892056286334991,,0.15567855536937714,,0.012423149310052395,,0.24610328674316406,,,,,,,,
18,8719,,0.021389594301581383,,0.000245808158069849,,0.08006338030099869,,0.023474201560020447,,0.19922824203968048,,0.15152937173843384,,0.02347666025161743,,0.22652271389961243,,,,,,,,
18,8729,,0.02367856726050377,,-0.0003512459807097912,,0.11842014640569687,,0.02107357233762741,,0.199757918715477,,0.15594767034053802,,0.02107005938887596,,0.24838045239448547,,,,,,,,
18,8739,,0.02987471967935562,,0.0008537895046174526,,0.1363215148448944,,0.012552374042570591,,0.19938595592975616,,0.15766935050487518,,0.012560911476612091,,0.2581630051136017,,,,,,,,
18,8749,,0.01739468425512314,,0.00024233199656009674,,0.10390682518482208,,0.02959292009472847,,0.2011083960533142,,0.155544713139534,,0.02959534339606762,,0.24141743779182434,,,,,,,,
18,8759,,0.01992918737232685,,0.0004519019275903702,,0.1046663373708725,,0.011605801060795784,,0.19888897240161896,,0.15919871628284454,,0.011610319837927818,,0.23967784643173218,,,,,,,,
18,8769,,0.020688673481345177,,-0.00018218252807855606,,0.11541704833507538,,0.008953620679676533,,0.1989080309867859,,0.1554848849773407,,0.008951799012720585,,0.24290193617343903,,,,,,,,
18,8779,,0.02369529753923416,,0.0006827334873378277,,0.08936567604541779,,0.022912364453077316,,0.19911691546440125,,0.1540125608444214,,0.022919191047549248,,0.23294000327587128,,,,,,,,
18,8789,,0.027975138276815414,,0.0010331952944397926,,0.12402205169200897,,0.014348187483847141,,0.19896703958511353,,0.15892690420150757,,0.014358519576489925,,0.2522222399711609,,,,,,,,
18,8799,,0.028779175132513046,,0.00018965546041727066,,0.13076578080654144,,0.01246164832264185,,0.19956257939338684,,0.15733255445957184,,0.012463544495403767,,0.2549569010734558,,,,,,,,
18,8809,,0.027002211660146713,,0.00021822191774845123,,0.1256072074174881,,0.024724315851926804,,0.1990717351436615,,0.1572275459766388,,0.024726498872041702,,0.2539992034435272,,,,,,,,
18,8819,,0.02240576595067978,,0.0007232078351080418,,0.08714918792247772,,0.034027643501758575,,0.20018228888511658,,0.15430624783039093,,0.03403487429022789,,0.23434756696224213,,,,,,,,
18,8829,,0.034020259976387024,,0.0005838866345584393,,0.1761537790298462,,0.01881272718310356,,0.1989884227514267,,0.1699497401714325,,0.0188185665756464,,0.2865157723426819,,,,,,,,
18,8839,,0.030302248895168304,,0.0007209181785583496,,0.11333853006362915,,0.021438030526041985,,0.19905954599380493,,0.16076824069023132,,0.02144523896276951,,0.24996288120746613,,,,,,,,
18,8849,,0.021333254873752594,,0.0002789483405649662,,0.09529417753219604,,0.014070604927837849,,0.19904425740242004,,0.1542658656835556,,0.014073394238948822,,0.23351681232452393,,,,,,,,
18,8859,,0.02629675902426243,,0.00021308939903974533,,0.11723846197128296,,0.013981644064188004,,0.19901449978351593,,0.15787573158740997,,0.013983774930238724,,0.24775013327598572,,,,,,,,
18,8869,,0.021843161433935165,,-0.0003276122733950615,,0.1264774352312088,,0.017601002007722855,,0.19896535575389862,,0.15915793180465698,,0.017597725614905357,,0.2523728609085083,,,,,,,,
18,8879,,0.02127883955836296,,-0.0003137425519526005,,0.1256922483444214,,0.01550745964050293,,0.19891858100891113,,0.15869638323783875,,0.01550432201474905,,0.2511381208896637,,,,,,,,
18,8889,,0.026732536032795906,,5.398411303758621e-05,,0.14274854958057404,,0.00940781645476818,,0.1993299275636673,,0.15942537784576416,,0.009408356621861458,,0.2606533467769623,,,,,,,,
18,8899,,0.02194911241531372,,0.00021894555538892746,,0.11940537393093109,,0.018112752586603165,,0.19881756603717804,,0.15468420088291168,,0.01811494119465351,,0.24666130542755127,,,,,,,,
18,8909,,0.028353480622172356,,0.0005855015479028225,,0.13522659242153168,,0.015073984861373901,,0.19875726103782654,,0.15897789597511292,,0.015079840086400509,,0.2580028772354126,,,,,,,,
18,8919,,0.02496431954205036,,0.000446980819106102,,0.11047013849020004,,0.014999492093920708,,0.19888019561767578,,0.15659677982330322,,0.015003961510956287,,0.2434636503458023,,,,,,,,
18,8929,,0.0271279439330101,,-0.00038481084629893303,,0.13875627517700195,,0.01946859061717987,,0.19888389110565186,,0.16195984184741974,,0.01946474239230156,,0.2618313431739807,,,,,,,,
18,8939,,0.02935924008488655,,0.0003969450481235981,,0.12662853300571442,,0.014010302722454071,,0.19976435601711273,,0.16605257987976074,,0.014014272019267082,,0.2578333616256714,,,,,,,,
18,8949,,0.030945174396038055,,-5.352916195988655e-05,,0.12516984343528748,,0.014348573982715607,,0.19891762733459473,,0.1708618402481079,,0.014348038472235203,,0.2596278190612793,,,,,,,,
18,8959,,0.023675311356782913,,-8.023809641599655e-06,,0.13369008898735046,,0.039063215255737305,,0.20833183825016022,,0.1585039347410202,,0.03906313329935074,,0.2651781439781189,,,,,,,,
18,8969,,0.02013697475194931,,0.0006844080053269863,,0.10930152237415314,,0.023666325956583023,,0.19890928268432617,,0.15753059089183807,,0.023673169314861298,,0.24364642798900604,,,,,,,,
18,8979,,0.023895181715488434,,0.0005218824371695518,,0.10635118186473846,,0.024468962103128433,,0.19911175966262817,,0.1579868495464325,,0.02447418123483658,,0.24378828704357147,,,,,,,,
18,8989,,0.020910194143652916,,-0.00038370536640286446,,0.11988728493452072,,0.01875627040863037,,0.1997130960226059,,0.1552954763174057,,0.018752433359622955,,0.24747148156166077,,,,,,,,
18,8999,,0.029134267941117287,,0.0004938398487865925,,0.12190693616867065,,0.013128125108778477,,0.19889186322689056,,0.16107302904129028,,0.013133063912391663,,0.25230279564857483,,,,,,,,
18,9009,,0.02471211366355419,,0.0008098375983536243,,0.14482815563678741,,0.021367806941270828,,0.19927407801151276,,0.1597423404455185,,0.021375905722379684,,0.2636111080646515,,,,,,,,
18,9019,,0.02603628858923912,,0.00043094856664538383,,0.13590319454669952,,0.015152175910770893,,0.19876615703105927,,0.1550743579864502,,0.015156485140323639,,0.2557140290737152,,,,,,,,
18,9029,,0.02101987972855568,,0.00024322979152202606,,0.09996209293603897,,0.011765233241021633,,0.19891060888767242,,0.1609359085559845,,0.011767665855586529,,0.23856380581855774,,,,,,,,
18,9039,,0.024327075108885765,,0.00042117293924093246,,0.13013294339179993,,0.015570759773254395,,0.19970804452896118,,0.15071621537208557,,0.015574971213936806,,0.2506917119026184,,,,,,,,
18,9049,,0.023015398532152176,,-0.0003804052248597145,,0.11592389643192291,,0.017115354537963867,,0.1989680379629135,,0.15975576639175415,,0.017111551016569138,,0.24765077233314514,,,,,,,,
18,9059,,0.02819935604929924,,0.0003449288196861744,,0.12459993362426758,,0.04645781219005585,,0.19905975461006165,,0.15388032793998718,,0.04646126180887222,,0.2565220594406128,,,,,,,,
18,9062,,,,,,,,,,,,,,,,,0.07095316797494888,0.0008782961522229016,0.28179284930229187,0.08567720651626587,0.2589051127433777,0.20624950528144836,0.08568599075078964,0.4118969440460205
18,9062,0.022795259952545166,,0.0002873196208383888,,0.10968820750713348,,0.018375059589743614,,0.19949764013290405,,0.15666455030441284,,0.01837793178856373,,0.24343951046466827,,,,,,,,,
19,9069,,0.023825008422136307,,0.00043492065742611885,,0.11603312194347382,,0.014667753130197525,,0.1996794044971466,,0.16125811636447906,,0.01467210240662098,,0.24856725335121155,,,,,,,,
19,9079,,0.019942808896303177,,0.0007105083204805851,,0.12114238739013672,,0.014409864321351051,,0.2002284973859787,,0.15435649454593658,,0.014416969381272793,,0.24672991037368774,,,,,,,,
19,9089,,0.01754242368042469,,0.00048508960753679276,,0.08545198291540146,,0.012634328566491604,,0.19890324771404266,,0.14732502400875092,,0.012639179825782776,,0.22363068163394928,,,,,,,,
19,9099,,0.02115444839000702,,0.00039055803790688515,,0.08989033102989197,,0.01768452674150467,,0.19893264770507812,,0.15038922429084778,,0.017688432708382607,,0.22949011623859406,,,,,,,,
19,9109,,0.017988592386245728,,0.0005777282640337944,,0.11021512746810913,,0.026935383677482605,,0.19886401295661926,,0.15307778120040894,,0.02694116160273552,,0.24186326563358307,,,,,,,,
19,9119,,0.023146960884332657,,0.00048137223348021507,,0.10850011557340622,,0.01754683628678322,,0.19929638504981995,,0.14971408247947693,,0.01755164936184883,,0.23920971155166626,,,,,,,,
19,9129,,0.01930369809269905,,-0.0001268228515982628,,0.10552368313074112,,0.009306870400905609,,0.1988201141357422,,0.15213865041732788,,0.009305601939558983,,0.23589345812797546,,,,,,,,
19,9139,,0.02336058020591736,,-0.00011316081508994102,,0.10517476499080658,,0.013725138269364834,,0.19894036650657654,,0.1561964750289917,,0.013724006712436676,,0.23990879952907562,,,,,,,,
19,9149,,0.02203194610774517,,0.0003144792281091213,,0.09556600451469421,,0.016591621562838554,,0.19884605705738068,,0.1580841988325119,,0.016594765707850456,,0.23617666959762573,,,,,,,,
19,9159,,0.01944086328148842,,0.00036795157939195633,,0.09446177631616592,,0.014892783015966415,,0.198878675699234,,0.1565094292163849,,0.014896462671458721,,0.23373648524284363,,,,,,,,
19,9169,,0.01622886210680008,,0.00041419267654418945,,0.10264928638935089,,0.026789693161845207,,0.19943684339523315,,0.15194901823997498,,0.026793835684657097,,0.23724500834941864,,,,,,,,
19,9179,,0.022718504071235657,,0.00024793483316898346,,0.10569944977760315,,0.016356050968170166,,0.19889959692955017,,0.15733394026756287,,0.016358530148863792,,0.2410537451505661,,,,,,,,
19,9189,,0.018774664029479027,,0.00042683910578489304,,0.08154384046792984,,0.016103394329547882,,0.1988418847322464,,0.1568039059638977,,0.01610766351222992,,0.2274487316608429,,,,,,,,
19,9199,,0.026604847982525826,,4.526367411017418e-05,,0.130600243806839,,0.010865849442780018,,0.19892065227031708,,0.1594053953886032,,0.010866302065551281,,0.254617840051651,,,,,,,,
19,9209,,0.017621874809265137,,0.00029629794880747795,,0.08516491949558258,,0.03570394217967987,,0.19893710315227509,,0.15329143404960632,,0.03570690378546715,,0.2311246693134308,,,,,,,,
19,9219,,0.02221204712986946,,-0.0001689060591161251,,0.12657681107521057,,0.016235457733273506,,0.19923830032348633,,0.15825030207633972,,0.016233768314123154,,0.25194308161735535,,,,,,,,
19,9229,,0.020241260528564453,,0.0002339300699532032,,0.09787539392709732,,0.010429298505187035,,0.19981472194194794,,0.14970552921295166,,0.010431637987494469,,0.23185652494430542,,,,,,,,
19,9239,,0.019815843552350998,,-0.000662701204419136,,0.09142068028450012,,0.022425130009651184,,0.1988336145877838,,0.1535295844078064,,0.02241850271821022,,0.2323203980922699,,,,,,,,
19,9249,,0.017033282667398453,,0.00025318050757050514,,0.10254155099391937,,0.013463049195706844,,0.1989259123802185,,0.1510603427886963,,0.013465581461787224,,0.23406700789928436,,,,,,,,
19,9259,,0.02562611922621727,,0.0008293283171951771,,0.1304146945476532,,0.013944720849394798,,0.19874660670757294,,0.14895819127559662,,0.013953014276921749,,0.24953818321228027,,,,,,,,
19,9269,,0.020135655999183655,,0.00022098934277892113,,0.09592477977275848,,0.01784323900938034,,0.19888444244861603,,0.15442799031734467,,0.01784544810652733,,0.23422840237617493,,,,,,,,
19,9279,,0.022480260580778122,,0.0005660587921738625,,0.1118302196264267,,0.017100483179092407,,0.19887645542621613,,0.158273383975029,,0.01710614375770092,,0.24465534090995789,,,,,,,,
19,9289,,0.023540450260043144,,0.0005935700610280037,,0.10011638700962067,,0.014722343534231186,,0.1988258808851242,,0.15606242418289185,,0.01472827885299921,,0.23751014471054077,,,,,,,,
19,9299,,0.020967070013284683,,0.00022898847237229347,,0.07852762937545776,,0.01702393963932991,,0.19883857667446136,,0.1585685759782791,,0.017026228830218315,,0.22766277194023132,,,,,,,,
19,9309,,0.024887938052415848,,0.0005622338503599167,,0.11305426806211472,,0.02681499347090721,,0.19885553419589996,,0.1542728841304779,,0.02682061493396759,,0.24592185020446777,,,,,,,,
19,9319,,0.020758293569087982,,0.00017543788999319077,,0.11248818039894104,,0.023867588490247726,,0.20173080265522003,,0.15629594027996063,,0.023869343101978302,,0.24625882506370544,,,,,,,,
19,9329,,0.02222377434372902,,0.0007139858789741993,,0.09086209535598755,,0.010957830585539341,,0.19894036650657654,,0.1549595147371292,,0.010964970104396343,,0.2312411069869995,,,,,,,,
19,9339,,0.025343412533402443,,0.00047380896285176277,,0.10508155822753906,,0.02673823945224285,,0.19909685850143433,,0.1569502353668213,,0.026742978021502495,,0.24351593852043152,,,,,,,,
19,9349,,0.021905090659856796,,-2.819020301103592e-05,,0.10652656108140945,,0.022081740200519562,,0.19884440302848816,,0.15374937653541565,,0.022081458941102028,,0.24054798483848572,,,,,,,,
19,9359,,0.02152865193784237,,0.00021703913807868958,,0.11681374907493591,,0.021476343274116516,,0.19901712238788605,,0.15776240825653076,,0.02147851325571537,,0.24755093455314636,,,,,,,,
19,9369,,0.024423860013484955,,0.0006268797442317009,,0.1087702065706253,,0.015357490628957748,,0.19879305362701416,,0.1617114394903183,,0.015363759361207485,,0.2450372576713562,,,,,,,,
19,9379,,0.02222820743918419,,-1.3059936463832855e-05,,0.11150906980037689,,0.014095013029873371,,0.19879253208637238,,0.15566439926624298,,0.014094882644712925,,0.24247044324874878,,,,,,,,
19,9389,,0.028851833194494247,,0.0005749687552452087,,0.1721952259540558,,0.024078495800495148,,0.19881638884544373,,0.16117216646671295,,0.024084245786070824,,0.2795642912387848,,,,,,,,
19,9399,,0.02042926289141178,,0.0004432089626789093,,0.08525751531124115,,0.010514193214476109,,0.1990547478199005,,0.15209656953811646,,0.010518625378608704,,0.22643692791461945,,,,,,,,
19,9409,,0.021502673625946045,,0.0010448861867189407,,0.10141996294260025,,0.029418159276247025,,0.20440861582756042,,0.15924601256847382,,0.02942860871553421,,0.24487382173538208,,,,,,,,
19,9419,,0.020957347005605698,,0.0008292002603411674,,0.12170863151550293,,0.015555169433355331,,0.1992707997560501,,0.15517625212669373,,0.015563460998237133,,0.24747774004936218,,,,,,,,
19,9429,,0.022714195773005486,,0.0002236473374068737,,0.10153983533382416,,0.012657088227570057,,0.19889004528522491,,0.15215009450912476,,0.012659324333071709,,0.23563611507415771,,,,,,,,
