epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
22,19029,,0.007416927721351385,,0.009175448678433895,,0.0,,0.10067786276340485,,0.005382523871958256,,0.19981080293655396,,,0.14079196751117706,0.002937904791906476,,0.0012397360987961292,,0.14820243418216705,,,0.016163595020771027,,0.005382523871958256,,0.3122294545173645,,,,,,,,,,,,,,,
22,19039,,0.006611221469938755,,0.012247968465089798,,0.0,,0.08336342126131058,,0.0033889831975102425,,0.1993025541305542,,,0.14289037883281708,0.002513251733034849,,0.002685100771486759,,0.14183710515499115,,,0.03374191001057625,,0.0033889831975102425,,0.3093917667865753,,,,,,,,,,,,,,,
22,19049,,0.0065420265309512615,,0.008027810603380203,,0.0,,0.1069270670413971,,0.006257263012230396,,0.19966238737106323,,,0.14380918443202972,0.004030606709420681,,0.0017245695926249027,,0.14652657508850098,,,0.01147538237273693,,0.006257263012230396,,0.31428033113479614,,,,,,,,,,,,,,,
22,19059,,0.014864766970276833,,0.00923039112240076,,0.0,,0.14151231944561005,,0.006620618514716625,,0.1999148428440094,,,0.13692356646060944,0.0025296309031546116,,0.0020651528611779213,,0.14945153892040253,,,0.016600962728261948,,0.006620618514716625,,0.3361647427082062,,,,,,,,,,,,,,,
22,19069,,0.00884710717946291,,0.009141448885202408,,0.0,,0.09392589330673218,,0.009425257332623005,,0.19918310642242432,,,0.14712905883789062,0.008716457523405552,,0.0036419674288481474,,0.14664065837860107,,,0.011428333818912506,,0.009425257332623005,,0.31538307666778564,,,,,,,,,,,,,,,
22,19079,,0.010786633007228374,,0.0059811631217598915,,0.0,,0.09477487951517105,,0.0027846023440361023,,0.19911351799964905,,,0.1357712298631668,0.0019871736876666546,,0.005553151946514845,,0.14861106872558594,,,0.008314122445881367,,0.0027846023440361023,,0.304446280002594,,,,,,,,,,,,,,,
22,19089,,0.00649821013212204,,0.009203961119055748,,0.0,,0.10354048013687134,,0.003001048229634762,,0.20154429972171783,,,0.14262211322784424,0.0023050482850521803,,0.0014920777175575495,,0.14893613755702972,,,0.010389945469796658,,0.003001048229634762,,0.3110850751399994,,,,,,,,,,,,,,,
22,19099,,0.009275730699300766,,0.006200308911502361,,0.0,,0.12527817487716675,,0.0031847236678004265,,0.1990487277507782,,,0.14687597751617432,0.005365324206650257,,0.003899291856214404,,0.14832431077957153,,,0.011302444152534008,,0.0031847236678004265,,0.32689741253852844,,,,,,,,,,,,,,,
22,19109,,0.009092609398066998,,0.01613903045654297,,0.0,,0.1148591861128807,,0.006292051635682583,,0.1991562843322754,,,0.14056889712810516,0.004253967199474573,,0.0017137391259893775,,0.14726677536964417,,,0.014004305936396122,,0.006292051635682583,,0.3202178180217743,,,,,,,,,,,,,,,
22,19119,,0.006349604576826096,,0.008470004424452782,,0.0,,0.09246726334095001,,0.003994418308138847,,0.19952666759490967,,,0.14328238368034363,0.003324787598103285,,0.002104275394231081,,0.1450367271900177,,,0.011319857090711594,,0.003994418308138847,,0.30455002188682556,,,,,,,,,,,,,,,
22,19129,,0.005964385345578194,,0.008027223870158195,,0.0,,0.09819314628839493,,0.004011106677353382,,0.19924558699131012,,,0.1482722908258438,0.003117071697488427,,0.0010068679694086313,,0.1465197056531906,,,0.00991436280310154,,0.004011106677353382,,0.30892500281333923,,,,,,,,,,,,,,,
22,19139,,0.0063971541821956635,,0.005787907633930445,,0.0,,0.09835530072450638,,0.003323177807033062,,0.19904881715774536,,,0.1500089317560196,0.0051008472219109535,,0.001220215461216867,,0.14172080159187317,,,0.013229298405349255,,0.003323177807033062,,0.3097810745239258,,,,,,,,,,,,,,,
22,19149,,0.007319441996514797,,0.008244403637945652,,0.0,,0.10861381143331528,,0.03365070000290871,,0.19941842555999756,,,0.14154747128486633,0.00803828053176403,,0.001545446808449924,,0.1475919783115387,,,0.017016761004924774,,0.03365070000290871,,0.33319562673568726,,,,,,,,,,,,,,,
22,19159,,0.012796545401215553,,0.009585859254002571,,0.0,,0.11057637631893158,,0.0043076761066913605,,0.19887001812458038,,,0.15562529861927032,0.023072194308042526,,0.002557785017415881,,0.1512044370174408,,,0.013160603120923042,,0.0043076761066913605,,0.3370440602302551,,,,,,,,,,,,,,,
22,19169,,0.012257609516382217,,0.00588090717792511,,0.0,,0.0968218594789505,,0.0026604747399687767,,0.1991032212972641,,,0.14619432389736176,0.0035575218498706818,,0.002539500594139099,,0.15089894831180573,,,0.011327369138598442,,0.0026604747399687767,,0.3132685124874115,,,,,,,,,,,,,,,
22,19179,,0.009532585740089417,,0.010853184387087822,,0.0,,0.1088411808013916,,0.0038481391966342926,,0.19944548606872559,,,0.1492842435836792,0.009219635277986526,,0.0029581913258880377,,0.14592309296131134,,,0.011159740388393402,,0.0038481391966342926,,0.3211914300918579,,,,,,,,,,,,,,,
22,19189,,0.01088789664208889,,0.006429559551179409,,0.0,,0.10678146034479141,,0.0027405470609664917,,0.1991708129644394,,,0.13997851312160492,0.006012347061187029,,0.0019231156911700964,,0.1470540314912796,,,0.008182070218026638,,0.0027405470609664917,,0.3120083510875702,,,,,,,,,,,,,,,
22,19199,,0.011244174093008041,,0.007685189135372639,,0.0,,0.11424820125102997,,0.0027047889307141304,,0.1996624767780304,,,0.15060633420944214,0.003022340591996908,,0.0023897886276245117,,0.15474873781204224,,,0.00996343232691288,,0.0027047889307141304,,0.32506367564201355,,,,,,,,,,,,,,,
22,19209,,0.005539355333894491,,0.007282649632543325,,0.0,,0.09357573837041855,,0.004040341824293137,,0.19927586615085602,,,0.14279857277870178,0.004272977355867624,,0.0024062388110905886,,0.14760896563529968,,,0.01051577739417553,,0.004040341824293137,,0.3057451844215393,,,,,,,,,,,,,,,
22,19219,,0.02471422590315342,,0.007846854627132416,,0.0,,0.11262604594230652,,0.006330661475658417,,0.19907113909721375,,,0.14864876866340637,0.002726067788898945,,0.004765965044498444,,0.15789321064949036,,,0.01565304771065712,,0.006330661475658417,,0.3369992673397064,,,,,,,,,,,,,,,
22,19229,,0.011340785771608353,,0.009178774431347847,,0.0,,0.11239682883024216,,0.002696375362575054,,0.19942180812358856,,,0.1350637823343277,0.005124673247337341,,0.0016689080512151122,,0.1424863040447235,,,0.00920522678643465,,0.002696375362575054,,0.3106202185153961,,,,,,,,,,,,,,,
22,19239,,0.007815999910235405,,0.009634580463171005,,0.0,,0.09276727586984634,,0.0036221304908394814,,0.19919045269489288,,,0.14406217634677887,0.003057654947042465,,0.0019741288851946592,,0.14879843592643738,,,0.009723665192723274,,0.0036221304908394814,,0.3064694106578827,,,,,,,,,,,,,,,
22,19249,,0.01564027927815914,,0.007535082288086414,,0.0,,0.09939023107290268,,0.0021526403725147247,,0.1991683393716812,,,0.1452004760503769,0.004613167606294155,,0.003347453661262989,,0.15175728499889374,,,0.009079735726118088,,0.0021526403725147247,,0.3159283399581909,,,,,,,,,,,,,,,
22,19259,,0.011101074516773224,,0.005764116533100605,,0.0,,0.09556087106466293,,0.033807430416345596,,0.19896677136421204,,,0.14386385679244995,0.0051130931824445724,,0.0022768760100007057,,0.14876288175582886,,,0.012943613342940807,,0.033807430416345596,,0.32677462697029114,,,,,,,,,,,,,,,
22,19269,,0.008155958727002144,,0.005781744606792927,,0.0,,0.09757226705551147,,0.002533435821533203,,0.1995847076177597,,,0.13812056183815002,0.005502000916749239,,0.001660110312514007,,0.14529675245285034,,,0.006531300488859415,,0.002533435821533203,,0.3030567169189453,,,,,,,,,,,,,,,
22,19279,,0.009374231100082397,,0.008176290430128574,,0.0,,0.09185323119163513,,0.009362717159092426,,0.19910688698291779,,,0.13540415465831757,0.004107508808374405,,0.0020316129084676504,,0.14938384294509888,,,0.027563925832509995,,0.009362717159092426,,0.31491169333457947,,,,,,,,,,,,,,,
22,19289,,0.006986505817621946,,0.007562118116766214,,0.0,,0.08732293546199799,,0.002257789485156536,,0.19895806908607483,,,0.14719551801681519,0.0031276168301701546,,0.001099269138649106,,0.14876529574394226,,,0.008906316012144089,,0.002257789485156536,,0.30306583642959595,,,,,,,,,,,,,,,
22,19299,,0.009219023399055004,,0.007118045352399349,,0.0,,0.10955996811389923,,0.00387362577021122,,0.20029209554195404,,,0.1483762115240097,0.0028465602081269026,,0.0016048609977588058,,0.14353743195533752,,,0.023076146841049194,,0.00387362577021122,,0.3219047784805298,,,,,,,,,,,,,,,
22,19309,,0.01128124538809061,,0.006243807263672352,,0.0,,0.10252496600151062,,0.0019710082560777664,,0.1989911049604416,,,0.13976939022541046,0.0061190747655928135,,0.0036215721629559994,,0.14549872279167175,,,0.01096273586153984,,0.0019710082560777664,,0.31099429726600647,,,,,,,,,,,,,,,
22,19319,,0.007735562510788441,,0.012022290378808975,,0.0,,0.11485729366540909,,0.001785273663699627,,0.19886045157909393,,,0.15069037675857544,0.0058028786443173885,,0.0012038173153996468,,0.14734530448913574,,,0.010977593250572681,,0.001785273663699627,,0.32083144783973694,,,,,,,,,,,,,,,
22,19329,,0.013357714749872684,,0.006331394426524639,,0.0,,0.10633819550275803,,0.006270768120884895,,0.20076218247413635,,,0.13779477775096893,0.006885412149131298,,0.0020805445965379477,,0.14811381697654724,,,0.017727775499224663,,0.006270768120884895,,0.3202987611293793,,,,,,,,,,,,,,,
22,19339,,0.008760674856603146,,0.004986117593944073,,0.0,,0.10993199795484543,,0.0031761610880494118,,0.19911432266235352,,,0.15655595064163208,0.0055879754945635796,,0.001739265164360404,,0.15068842470645905,,,0.008210858330130577,,0.0031761610880494118,,0.3223814070224762,,,,,,,,,,,,,,,
22,19349,,0.014995178207755089,,0.007586454041302204,,0.0,,0.10327553749084473,,0.0024333763867616653,,0.19893459975719452,,,0.14253169298171997,0.0029578902758657932,,0.0025137902703136206,,0.15198907256126404,,,0.0130753293633461,,0.0024333763867616653,,0.31711190938949585,,,,,,,,,,,,,,,
22,19359,,0.008581578731536865,,0.00785771757364273,,0.0,,0.09461529552936554,,0.004254558123648167,,0.19917355477809906,,,0.13890835642814636,0.004571879282593727,,0.00121285580098629,,0.14818406105041504,,,0.012459630146622658,,0.004254558123648167,,0.3067666292190552,,,,,,,,,,,,,,,
22,19369,,0.01215076819062233,,0.007370352745056152,,0.0,,0.11886244267225266,,0.030450232326984406,,0.1992262899875641,,,0.15129753947257996,0.003819622565060854,,0.0016616559587419033,,0.14762189984321594,,,0.015057528391480446,,0.030450232326984406,,0.34081101417541504,,,,,,,,,,,,,,,
22,19379,,0.01324110571295023,,0.0085158571600914,,0.0,,0.10566122829914093,,0.003638475202023983,,0.19915854930877686,,,0.13385993242263794,0.006068017333745956,,0.0023640096187591553,,0.14848753809928894,,,0.008575385436415672,,0.003638475202023983,,0.31137868762016296,,,,,,,,,,,,,,,
22,19389,,0.006646601017564535,,0.015246842056512833,,0.0,,0.11238860338926315,,0.005549406632781029,,0.19965247809886932,,,0.1401141732931137,0.01166978944092989,,0.0009589492110535502,,0.14719392359256744,,,0.011870152316987514,,0.005549406632781029,,0.31954672932624817,,,,,,,,,,,,,,,
22,19399,,0.008299951441586018,,0.010715655982494354,,0.0,,0.10129014402627945,,0.034776344895362854,,0.19892747700214386,,,0.13625659048557281,0.00404113857075572,,0.0018450942588970065,,0.14524099230766296,,,0.06511328369379044,,0.034776344895362854,,0.3489670753479004,,,,,,,,,,,,,,,
22,19409,,0.007927428930997849,,0.011533276177942753,,0.0,,0.10092349350452423,,0.009580264799296856,,0.19919133186340332,,,0.13323210179805756,0.004349255468696356,,0.001657308079302311,,0.14990797638893127,,,0.012492443434894085,,0.009580264799296856,,0.31078410148620605,,,,,,,,,,,,,,,
22,19419,,0.009606137871742249,,0.00679140817373991,,0.0,,0.1040554791688919,,0.0061734989285469055,,0.19910000264644623,,,0.13686951994895935,0.003374184248968959,,0.0020073840860277414,,0.14811736345291138,,,0.01333911344408989,,0.0061734989285469055,,0.31200048327445984,,,,,,,,,,,,,,,
22,19429,,0.0065826959908008575,,0.01376605499535799,,0.0,,0.09594838321208954,,0.0028565339744091034,,0.19900493323802948,,,0.13640661537647247,0.004145277664065361,,0.003584803780540824,,0.14732608199119568,,,0.006453886162489653,,0.0028565339744091034,,0.3025311827659607,,,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06481795758008957,0.15416111052036285,0.0,0.33254727721214294,0.22448132932186127,0.3238866925239563,0.17757956683635712,0.23948949575424194,0.03710024803876877,0.22034847736358643,0.35511142015457153,0.057198379188776016,0.22448132932186127,1.0030972957611084
22,19434,0.009836223907768726,,0.010053971782326698,,0.0,,0.10399795323610306,,0.008033689111471176,,0.19969962537288666,,0.00547897070646286,0.14388854801654816,,,0.002400625729933381,,0.14792966842651367,,0.0136535270139575,0.002477693371474743,,0.008033689111471176,,0.31846484541893005,,0.25356751680374146,,,,,,,,,,,,,,
23,19439,,0.007362513802945614,,0.013719772920012474,,0.0,,0.08273603767156601,,0.032636698335409164,,0.1992884874343872,,,0.15762564539909363,0.020726386457681656,,0.0030473400838673115,,0.14849427342414856,,,0.015151267871260643,,0.032636698335409164,,0.33490630984306335,,,,,,,,,,,,,,,
23,19449,,0.006248540244996548,,0.005367548204958439,,0.0,,0.10229847580194473,,0.0025155795738101006,,0.19989164173603058,,,0.1411958485841751,0.005441143177449703,,0.002695656381547451,,0.1507289707660675,,,0.007464263122528791,,0.0025155795738101006,,0.30977684259414673,,,,,,,,,,,,,,,
23,19459,,0.006786359008401632,,0.011869003996253014,,0.0,,0.10883533209562302,,0.0022897720336914062,,0.19970528781414032,,,0.14250177145004272,0.005982889328151941,,0.004519063048064709,,0.1456189602613449,,,0.009260943159461021,,0.0022897720336914062,,0.31393709778785706,,,,,,,,,,,,,,,
23,19469,,0.008949996903538704,,0.008871804922819138,,0.0,,0.10072573274374008,,0.0032362882047891617,,0.1992688775062561,,,0.13259391486644745,0.002917606383562088,,0.0036134598776698112,,0.14571541547775269,,,0.013349007815122604,,0.0032362882047891617,,0.3060723543167114,,,,,,,,,,,,,,,
23,19479,,0.007093190215528011,,0.008244096301496029,,0.0,,0.10556187480688095,,0.0023077698424458504,,0.19955246150493622,,,0.14145179092884064,0.004188604187220335,,0.001006981823593378,,0.1468275934457779,,,0.00971826072782278,,0.0023077698424458504,,0.30967867374420166,,,,,,,,,,,,,,,
23,19489,,0.007648885250091553,,0.01150047592818737,,0.0,,0.10003717243671417,,0.00523659773170948,,0.1995818018913269,,,0.13967040181159973,0.0050799185410141945,,0.0013648986350744963,,0.1451772302389145,,,0.022109586745500565,,0.00523659773170948,,0.31410327553749084,,,,,,,,,,,,,,,
23,19499,,0.012309695594012737,,0.006878674030303955,,0.0,,0.1043635830283165,,0.004682845436036587,,0.19884304702281952,,,0.1435483992099762,0.007074619643390179,,0.0032676570117473602,,0.15046977996826172,,,0.006436023395508528,,0.004682845436036587,,0.31618571281433105,,,,,,,,,,,,,,,
23,19509,,0.0121964355930686,,0.004633930046111345,,0.0,,0.10252538323402405,,0.0027813147753477097,,0.1989017128944397,,,0.1354650855064392,0.002088826149702072,,0.0020348611287772655,,0.15038689970970154,,,0.0068504707887768745,,0.0027813147753477097,,0.30707886815071106,,,,,,,,,,,,,,,
23,19519,,0.011882975697517395,,0.00921857450157404,,0.0,,0.10000339895486832,,0.0029665566980838776,,0.19887486100196838,,,0.14623036980628967,0.003623212920501828,,0.0044266837649047375,,0.14981243014335632,,,0.01073640026152134,,0.0029665566980838776,,0.3152002990245819,,,,,,,,,,,,,,,
23,19529,,0.01430169865489006,,0.007871046662330627,,0.0,,0.10902145504951477,,0.0027582934126257896,,0.198853999376297,,,0.13758069276809692,0.0032954467460513115,,0.002708856947720051,,0.14775359630584717,,,0.008541428484022617,,0.0027582934126257896,,0.31319481134414673,,,,,,,,,,,,,,,
23,19539,,0.01090000756084919,,0.00707699079066515,,0.0,,0.10745086520910263,,0.0035977335646748543,,0.19911083579063416,,,0.14000238478183746,0.004783195909112692,,0.0019413321278989315,,0.14995218813419342,,,0.015595637261867523,,0.0035977335646748543,,0.3173747658729553,,,,,,,,,,,,,,,
23,19549,,0.0079177375882864,,0.0054697031155228615,,0.0,,0.08844330906867981,,0.0019840961322188377,,0.19881649315357208,,,0.14128851890563965,0.008296061307191849,,0.0014622947201132774,,0.14418752491474152,,,0.004737694747745991,,0.0019840961322188377,,0.29911381006240845,,,,,,,,,,,,,,,
23,19559,,0.01025821641087532,,0.006671815179288387,,0.0,,0.1105385422706604,,0.005680296570062637,,0.20012953877449036,,,0.14379604160785675,0.005681174341589212,,0.0016951620345935225,,0.1487945020198822,,,0.011065686121582985,,0.005680296570062637,,0.3194867670536041,,,,,,,,,,,,,,,
23,19569,,0.007687834091484547,,0.005971565842628479,,0.0,,0.12552794814109802,,0.0022187139838933945,,0.19928450882434845,,,0.14217457175254822,0.0025745544116944075,,0.0019148197025060654,,0.14685961604118347,,,0.008344282396137714,,0.0022187139838933945,,0.31889060139656067,,,,,,,,,,,,,,,
23,19579,,0.008410412818193436,,0.008281967602670193,,0.0,,0.08273151516914368,,0.0026961276307702065,,0.19906330108642578,,,0.1455591917037964,0.002240126021206379,,0.001817906741052866,,0.15052279829978943,,,0.014409733936190605,,0.0026961276307702065,,0.3045537769794464,,,,,,,,,,,,,,,
23,19589,,0.013846360146999359,,0.005665848962962627,,0.0,,0.1031716987490654,,0.00254729762673378,,0.19911238551139832,,,0.14751966297626495,0.005881047807633877,,0.002739283721894026,,0.15529462695121765,,,0.00942261517047882,,0.00254729762673378,,0.3203340470790863,,,,,,,,,,,,,,,
23,19599,,0.009880563244223595,,0.007338159717619419,,0.0,,0.09853561967611313,,0.002754957415163517,,0.19902749359607697,,,0.13802459836006165,0.0025894439313560724,,0.002920550061389804,,0.14517153799533844,,,0.016218800097703934,,0.002754957415163517,,0.3082955777645111,,,,,,,,,,,,,,,
23,19609,,0.009136732667684555,,0.0046369535848498344,,0.0,,0.0992567166686058,,0.0020601488649845123,,0.19877995550632477,,,0.14117704331874847,0.003342985874041915,,0.0012897609267383814,,0.14433501660823822,,,0.007319924421608448,,0.0020601488649845123,,0.30381283164024353,,,,,,,,,,,,,,,
23,19619,,0.01456749252974987,,0.005703402683138847,,0.0,,0.1014968603849411,,0.002584429457783699,,0.1992020159959793,,,0.13799111545085907,0.001874300534836948,,0.0030298777855932713,,0.15486499667167664,,,0.010907063260674477,,0.002584429457783699,,0.3138293921947479,,,,,,,,,,,,,,,
23,19629,,0.012717129662632942,,0.010096622630953789,,0.0,,0.12251552194356918,,0.002334209159016609,,0.1993534117937088,,,0.14061808586120605,0.003244101768359542,,0.0021748708095401525,,0.15070068836212158,,,0.030825309455394745,,0.002334209159016609,,0.33325135707855225,,,,,,,,,,,,,,,
23,19639,,0.0072259726002812386,,0.008259390480816364,,0.0,,0.09645531326532364,,0.003059729002416134,,0.1990910768508911,,,0.1472659707069397,0.002424668986350298,,0.0010951439617201686,,0.142886221408844,,,0.011874627321958542,,0.003059729002416134,,0.30651530623435974,,,,,,,,,,,,,,,
23,19649,,0.00792171061038971,,0.011091992259025574,,0.0,,0.11093363165855408,,0.03549645096063614,,0.19898565113544464,,,0.13841122388839722,0.017810577526688576,,0.0015028496272861958,,0.14696897566318512,,,0.018582040444016457,,0.03549645096063614,,0.3394157886505127,,,,,,,,,,,,,,,
