epoch,step,train/L_cf_frame_axis,train/L_cf_frame_epoch,train/L_cf_frame_phase,train/L_cf_frame_radius,train/L_cf_frame_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_frame,val/L_cf_frame_axis,val/L_cf_frame_phase,val/L_cf_frame_radius,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
18,30289,,,,,0.010060965083539486,,0.009550483897328377,,0.0,,0.14477048814296722,,0.0028494391590356827,,0.19937366247177124,,,0.15536220371723175,0.0075655533000826836,,0.005883044563233852,,0.14536339044570923,,0.17725013196468353,,,0.4009181559085846,,0.0028494391590356827,,,,,0.3439953923225403,,,,,,,,,,,,,,,,,,,,,,,,
18,30299,,,,,0.006723719649016857,,0.008417006582021713,,0.0,,0.1239699125289917,,0.001940055750310421,,0.20012366771697998,,,0.14573432505130768,0.002956845099106431,,0.0018497229320928454,,0.14789557456970215,,0.20834290981292725,,,0.467273473739624,,0.001940055750310421,,,,,0.3221972584724426,,,,,,,,,,,,,,,,,,,,,,,,
18,30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5484760999679565,0.16060881316661835,0.05892764404416084,0.05147887021303177,0.06528684496879578,0.0,0.31920120120048523,0.2524406313896179,0.3283180296421051,0.43414342403411865,0.20942962169647217,13.201807022094727,0.2225930243730545,0.5632025599479675,0.8570876717567444,0.22905388474464417,0.2524406313896179,0.7096236944198608,0.8849232792854309,0.4250708520412445,1.1674126386642456,1.2638614177703857
18,30304,0.002850503660738468,0.01011693850159645,0.0012519218726083636,0.0020900333765894175,,0.01305078249424696,,0.0,,0.09641870111227036,,0.4135620594024658,,0.19971038401126862,,1.4003005027770996,0.23248791694641113,,,42.2468376159668,,0.1536644995212555,,0.14554013311862946,,0.7706486582756042,0.46748900413513184,,0.4135620594024658,,0.3247784674167633,0.3604111969470978,0.2560387849807739,0.31188052892684937,,0.4991036057472229,0.32884517312049866,,,,,,,,,,,,,,,,,,,,,,
19,30309,,,,,0.00767668429762125,,0.01609235443174839,,0.0,,0.12134801596403122,,0.0020259274169802666,,0.19956515729427338,,,0.1601157933473587,0.0025910651311278343,,0.002877065446227789,,0.15199866890907288,,0.0876283347606659,,,0.43564459681510925,,0.0020259274169802666,,,,,0.33497074246406555,,,,,,,,,,,,,,,,,,,,,,,,
19,30319,,,,,0.007305224891752005,,0.02607336826622486,,0.0,,0.06621988117694855,,0.7609213590621948,,0.19905570149421692,,,0.7637198567390442,6.4474196434021,,1.805704951286316,,0.16340474784374237,,0.21781401336193085,,,1.2589640617370605,,0.7609213590621948,,,,,0.3362838625907898,,,,,,,,,,,,,,,,,,,,,,,,
19,30329,,,,,0.004719445016235113,,0.01371748000383377,,0.0,,0.10701790452003479,,0.00141159538179636,,0.20059269666671753,,,0.15212325751781464,0.00233066501095891,,0.0032005435787141323,,0.14645694196224213,,0.088517926633358,,,0.4764087498188019,,0.00141159538179636,,,,,0.31743916869163513,,,,,,,,,,,,,,,,,,,,,,,,
19,30339,,,,,0.005912864580750465,,0.007284504361450672,,0.0,,0.06758469343185425,,1.0,,0.19913192093372345,,,0.0,0.0,,182.90011596679688,,0.15700972080230713,,0.06481907516717911,,,1.0077627897262573,,1.0,,,,,0.24791495501995087,,,,,,,,,,,,,,,,,,,,,,,,
19,30349,,,,,0.007383300922811031,,0.009533255361020565,,0.0,,0.11273259669542313,,0.0021586045622825623,,0.19906356930732727,,,0.13353724777698517,0.0033569401130080223,,0.002203822135925293,,0.14484766125679016,,0.10418703407049179,,,0.47820377349853516,,0.0021586045622825623,,,,,0.3100208342075348,,,,,,,,,,,,,,,,,,,,,,,,
19,30359,,,,,0.0066263098269701,,0.009841402992606163,,0.0,,0.1175806000828743,,0.0016836291179060936,,0.19950342178344727,,,0.14731761813163757,0.004850921221077442,,0.0054468694142997265,,0.1482982337474823,,0.16112112998962402,,,0.388613224029541,,0.0016836291179060936,,,,,0.32304584980010986,,,,,,,,,,,,,,,,,,,,,,,,
19,30369,,,,,0.005782028194516897,,0.007648276165127754,,0.0,,0.10956122726202011,,0.0015063202008605003,,0.19944438338279724,,,0.13880787789821625,0.0019923041108995676,,0.0014400938525795937,,0.15107053518295288,,0.20393803715705872,,,0.44817739725112915,,0.0015063202008605003,,,,,0.3107644021511078,,,,,,,,,,,,,,,,,,,,,,,,
19,30379,,,,,0.006203964352607727,,0.011422554962337017,,0.0,,0.10723575204610825,,0.0018694903701543808,,0.20202437043190002,,,0.1457933783531189,0.0021949063520878553,,0.0027866072487086058,,0.14721839129924774,,0.09837254136800766,,,0.49702364206314087,,0.0018694903701543808,,,,,0.31554192304611206,,,,,,,,,,,,,,,,,,,,,,,,
19,30389,,,,,0.007184134796261787,,0.011974549852311611,,0.0,,0.13199177384376526,,0.001897287555038929,,0.19920772314071655,,,0.15040312707424164,0.0022472036071121693,,0.0025108768604695797,,0.15151572227478027,,0.12789931893348694,,,0.42738550901412964,,0.001897287555038929,,,,,0.33210963010787964,,,,,,,,,,,,,,,,,,,,,,,,
19,30399,,,,,0.006134042516350746,,0.008453641086816788,,0.0,,0.11366121470928192,,0.0018345052376389503,,0.19921480119228363,,,0.1430235356092453,0.0016638075467199087,,0.001559197437018156,,0.14818765223026276,,0.08024480938911438,,,0.46037769317626953,,0.0018345052376389503,,,,,0.3140159547328949,,,,,,,,,,,,,,,,,,,,,,,,
19,30409,,,,,0.0067207361571490765,,0.01081310585141182,,0.0,,0.1329118311405182,,0.0017713196575641632,,0.19968298077583313,,,0.1461714208126068,0.003693186677992344,,0.00298153143376112,,0.1460273414850235,,0.16241025924682617,,,0.4304404854774475,,0.0017713196575641632,,,,,0.3278614282608032,,,,,,,,,,,,,,,,,,,,,,,,
19,30419,,,,,0.006350196897983551,,0.0072187455371022224,,0.0,,0.1011437475681305,,0.0018927520141005516,,0.1991802453994751,,,0.1471586972475052,0.005704774055629969,,0.0033478084951639175,,0.14841032028198242,,0.1624077558517456,,,0.4189584255218506,,0.0018927520141005516,,,,,0.31243234872817993,,,,,,,,,,,,,,,,,,,,,,,,
19,30429,,,,,0.00863120798021555,,0.009867105633020401,,0.0,,0.1333402842283249,,0.002545400522649288,,0.19965477287769318,,,0.13857103884220123,0.00113632099237293,,0.0012901079608127475,,0.14628742635250092,,0.2496870905160904,,,0.4845578968524933,,0.002545400522649288,,,,,0.32370471954345703,,,,,,,,,,,,,,,,,,,,,,,,
19,30439,,,,,0.006056978367269039,,0.03327608481049538,,0.0,,0.07356870174407959,,0.6597691774368286,,0.19906111061573029,,,0.6178969740867615,5.854979991912842,,2.290898323059082,,0.1642749309539795,,0.1559412032365799,,,1.2998074293136597,,0.6597691774368286,,,,,0.313060998916626,,,,,,,,,,,,,,,,,,,,,,,,
19,30449,,,,,0.010370909236371517,,0.017123814672231674,,0.0,,0.11782823503017426,,0.0018796110525727272,,0.19948898255825043,,,0.13717956840991974,0.0056242067366838455,,0.004154369235038757,,0.1536528766155243,,0.2079017162322998,,,0.43003883957862854,,0.0018796110525727272,,,,,0.32789695262908936,,,,,,,,,,,,,,,,,,,,,,,,
19,30459,,,,,0.005926679819822311,,0.02470637857913971,,0.0,,0.07131758332252502,,0.7399467825889587,,0.19894357025623322,,,0.549792468547821,7.776206970214844,,2.4778571128845215,,0.15878747403621674,,0.16129297018051147,,,1.1709980964660645,,0.7399467825889587,,,,,0.3075239956378937,,,,,,,,,,,,,,,,,,,,,,,,
19,30469,,,,,0.005758211482316256,,0.006508013233542442,,0.0,,0.055939216166734695,,1.0,,0.1989593803882599,,,0.0,0.0,,184.8201141357422,,0.15811753273010254,,0.07394815981388092,,,0.9876583218574524,,1.0,,,,,0.24673613905906677,,,,,,,,,,,,,,,,,,,,,,,,
19,30479,,,,,0.004297974519431591,,0.010805662721395493,,0.0,,0.12115176022052765,,0.0012726951390504837,,0.19944387674331665,,,0.1456751674413681,0.002132818568497896,,0.0022371909581124783,,0.1517544388771057,,0.18844720721244812,,,0.46063119173049927,,0.0012726951390504837,,,,,0.3208984434604645,,,,,,,,,,,,,,,,,,,,,,,,
19,30489,,,,,0.00685432692989707,,0.012383697554469109,,0.0,,0.12136004865169525,,0.002014397643506527,,0.20015448331832886,,,0.1448081135749817,0.0023416110780090094,,0.002357951132580638,,0.1523434817790985,,0.07651981711387634,,,0.43545907735824585,,0.002014397643506527,,,,,0.32472899556159973,,,,,,,,,,,,,,,,,,,,,,,,
19,30499,,,,,0.00540110282599926,,0.014978036284446716,,0.0,,0.12362635880708694,,0.00161766167730093,,0.19958746433258057,,,0.14444118738174438,0.004729232285171747,,0.0035597102250903845,,0.14934095740318298,,0.24324586987495422,,,0.44408291578292847,,0.00161766167730093,,,,,0.32553258538246155,,,,,,,,,,,,,,,,,,,,,,,,
19,30509,,,,,0.00831295270472765,,0.01767723634839058,,0.0,,0.07594706118106842,,0.7982476353645325,,0.19887495040893555,,,0.6205828785896301,6.295837879180908,,2.6718497276306152,,0.15080270171165466,,0.12985672056674957,,,1.2450517416000366,,0.7982476353645325,,,,,0.28657934069633484,,,,,,,,,,,,,,,,,,,,,,,,
19,30519,,,,,0.006068434100598097,,0.007925163023173809,,0.0,,0.10085735470056534,,0.0016088057309389114,,0.19993361830711365,,,0.1374731808900833,0.0027112385723739862,,0.0024398055393248796,,0.14546288549900055,,0.15691836178302765,,,0.4293827414512634,,0.0016088057309389114,,,,,0.3044700622558594,,,,,,,,,,,,,,,,,,,,,,,,
19,30529,,,,,0.004382452927529812,,0.03014403209090233,,0.0,,0.07131028920412064,,0.6701130867004395,,0.1991419792175293,,,0.6110729575157166,6.412549018859863,,2.3883113861083984,,0.16838568449020386,,0.2134574055671692,,,1.1907269954681396,,0.6701130867004395,,,,,0.3412196934223175,,,,,,,,,,,,,,,,,,,,,,,,
19,30539,,,,,0.004382452927529812,,0.019780445843935013,,0.0,,0.06589487195014954,,0.6752099990844727,,0.19886909425258636,,,0.842454195022583,6.667427062988281,,3.023538589477539,,0.14966228604316711,,0.13309070467948914,,,1.2468558549880981,,0.6752099990844727,,,,,0.28364869952201843,,,,,,,,,,,,,,,,,,,,,,,,
19,30549,,,,,0.006050838623195887,,0.007221193052828312,,0.0,,0.05844416096806526,,1.0,,0.19901156425476074,,,0.0,0.0,,181.5471649169922,,0.15908044576644897,,0.08209516853094101,,,1.0476677417755127,,1.0,,,,,0.2529262602329254,,,,,,,,,,,,,,,,,,,,,,,,
19,30559,,,,,0.006603872403502464,,0.006877457723021507,,0.0,,0.06402352452278137,,1.0,,0.1992119550704956,,,0.0,0.0,,177.55747985839844,,0.15488016605377197,,0.08193348348140717,,,0.9962579011917114,,1.0,,,,,0.2534632980823517,,,,,,,,,,,,,,,,,,,,,,,,
19,30569,,,,,0.008998890407383442,,0.013793764635920525,,0.0,,0.1186375841498375,,0.0021424172446131706,,0.20012167096138,,,0.15843161940574646,0.012949650175869465,,0.002951442962512374,,0.15521694719791412,,0.08189332485198975,,,0.42579010128974915,,0.0021424172446131706,,,,,0.34005025029182434,,,,,,,,,,,,,,,,,,,,,,,,
19,30579,,,,,0.005896206945180893,,0.01122575718909502,,0.0,,0.1204252615571022,,0.0016423184424638748,,0.1992115080356598,,,0.14072498679161072,0.0018297798233106732,,0.0022204723209142685,,0.15140041708946228,,0.10874059796333313,,,0.43166428804397583,,0.0016423184424638748,,,,,0.31941530108451843,,,,,,,,,,,,,,,,,,,,,,,,
19,30589,,,,,0.005997163243591785,,0.006902891211211681,,0.0,,0.05859867483377457,,1.0,,0.19915254414081573,,,0.0,0.0,,173.9959716796875,,0.15761122107505798,,0.07320234179496765,,,0.995405375957489,,1.0,,,,,0.24773383140563965,,,,,,,,,,,,,,,,,,,,,,,,
19,30599,,,,,0.006665899883955717,,0.021847164258360863,,0.0,,0.06263416260480881,,0.7109593749046326,,0.19881364703178406,,,1.12534499168396,7.759856700897217,,1.8571767807006836,,0.1555323600769043,,0.17768830060958862,,,1.2009789943695068,,0.7109593749046326,,,,,0.3082578182220459,,,,,,,,,,,,,,,,,,,,,,,,
19,30609,,,,,0.004968339577317238,,0.02431667223572731,,0.0,,0.05775558203458786,,0.6671848893165588,,0.19888991117477417,,,0.7840408086776733,6.41823673248291,,2.9248151779174805,,0.15590214729309082,,0.22322356700897217,,,1.5801368951797485,,0.6671848893165588,,,,,0.3300439417362213,,,,,,,,,,,,,,,,,,,,,,,,
19,30619,,,,,0.0066329436376690865,,0.009148124605417252,,0.0,,0.11798490583896637,,0.001788923516869545,,0.19934982061386108,,,0.1431257128715515,0.0024143243208527565,,0.002238241024315357,,0.1463664472103119,,0.1447186917066574,,,0.4482070803642273,,0.001788923516869545,,,,,0.31694674491882324,,,,,,,,,,,,,,,,,,,,,,,,
19,30629,,,,,0.0043726591393351555,,0.01015797071158886,,0.0,,0.11253654211759567,,0.0011030873283743858,,0.20030492544174194,,,0.13905540108680725,0.0018882984295487404,,0.002866055816411972,,0.15209779143333435,,0.08176398277282715,,,0.4695446789264679,,0.0011030873283743858,,,,,0.31382614374160767,,,,,,,,,,,,,,,,,,,,,,,,
19,30639,,,,,0.005972445942461491,,0.01993577554821968,,0.0,,0.07298940420150757,,0.8375290632247925,,0.19894495606422424,,,0.7358145117759705,6.764261245727539,,2.046482563018799,,0.1487623006105423,,0.15105599164962769,,,1.3461331129074097,,0.8375290632247925,,,,,0.2958441972732544,,,,,,,,,,,,,,,,,,,,,,,,
19,30649,,,,,0.09407444298267365,,0.016599813476204872,,0.0,,0.1344531774520874,,0.03106251358985901,,0.20196162164211273,,,0.14699172973632812,0.0037741016130894423,,0.0029107723385095596,,0.15277014672756195,,0.09486071765422821,,,0.4322417378425598,,0.03106251358985901,,,,,0.4238051176071167,,,,,,,,,,,,,,,,,,,,,,,,
19,30659,,,,,0.005114421714097261,,0.008201138116419315,,0.0,,0.12614664435386658,,0.0013534193858504295,,0.19921235740184784,,,0.13857655227184296,0.004772534593939781,,0.003558914642781019,,0.1461271196603775,,0.0754125788807869,,,0.4422761797904968,,0.0013534193858504295,,,,,0.31841206550598145,,,,,,,,,,,,,,,,,,,,,,,,
19,30669,,,,,0.004409906454384327,,0.007941445335745811,,0.0,,0.11211643368005753,,0.0011080773547291756,,0.20175853371620178,,,0.14611698687076569,0.003458349034190178,,0.0031497697345912457,,0.14796768128871918,,0.11912598460912704,,,0.43871796131134033,,0.0011080773547291756,,,,,0.31566452980041504,,,,,,,,,,,,,,,,,,,,,,,,
19,30679,,,,,0.008019525557756424,,0.014674147590994835,,0.0,,0.12987194955348969,,0.002123088575899601,,0.19934017956256866,,,0.14929310977458954,0.00508141191676259,,0.003372133243829012,,0.15252633392810822,,0.17516793310642242,,,0.47083336114883423,,0.002123088575899601,,,,,0.3350991904735565,,,,,,,,,,,,,,,,,,,,,,,,
19,30689,,,,,0.005708526354283094,,0.01797771453857422,,0.0,,0.06687507778406143,,0.8031529188156128,,0.19891828298568726,,,0.803138256072998,6.121737003326416,,2.2909023761749268,,0.1558816134929657,,0.17358586192131042,,,1.2468186616897583,,0.8031529188156128,,,,,0.3066192865371704,,,,,,,,,,,,,,,,,,,,,,,,
19,30699,,,,,0.007376738823950291,,0.026404554024338722,,0.0,,0.07186528295278549,,0.6881712675094604,,0.19899658858776093,,,0.6517897844314575,6.222332954406738,,2.2873904705047607,,0.16016420722007751,,0.19142314791679382,,,1.2552340030670166,,0.6881712675094604,,,,,0.32442688941955566,,,,,,,,,,,,,,,,,,,,,,,,
19,30709,,,,,0.010737529024481773,,0.00696204137057066,,0.0,,0.06766656786203384,,1.0,,0.19895564019680023,,,0.0,0.0,,179.58172607421875,,0.15763819217681885,,0.07567836344242096,,,1.0213418006896973,,1.0,,,,,0.2534503936767578,,,,,,,,,,,,,,,,,,,,,,,,
19,30719,,,,,0.007524874992668629,,0.009635025635361671,,0.0,,0.1116667240858078,,0.0021183043718338013,,0.19987186789512634,,,0.15017199516296387,0.0016220774268731475,,0.002766798250377178,,0.14990341663360596,,0.2539915442466736,,,0.453835129737854,,0.0021183043718338013,,,,,0.32034382224082947,,,,,,,,,,,,,,,,,,,,,,,,
19,30729,,,,,0.003994062542915344,,0.022549089044332504,,0.0,,0.07499903440475464,,0.719363808631897,,0.198948934674263,,,0.586834192276001,7.703341007232666,,2.466705322265625,,0.1585669070482254,,0.17633108794689178,,,1.0766948461532593,,0.719363808631897,,,,,0.3156975209712982,,,,,,,,,,,,,,,,,,,,,,,,
19,30739,,,,,0.0084553062915802,,0.010423393920063972,,0.0,,0.12325182557106018,,0.0022179177030920982,,0.20040541887283325,,,0.14704051613807678,0.004137363284826279,,0.003360611852258444,,0.14823606610298157,,0.14124464988708496,,,0.4715304970741272,,0.0022179177030920982,,,,,0.32688289880752563,,,,,,,,,,,,,,,,,,,,,,,,
19,30749,,,,,0.006676525808870792,,0.020818978548049927,,0.0,,0.06557989120483398,,0.746941328048706,,0.1989811211824417,,,0.6029096841812134,7.1792893409729,,2.0892961025238037,,0.15855702757835388,,0.24046123027801514,,,1.1839218139648438,,0.746941328048706,,,,,0.3421991169452667,,,,,,,,,,,,,,,,,,,,,,,,
19,30759,,,,,0.004341364838182926,,0.010756148025393486,,0.0,,0.10979728400707245,,0.001297602429986,,0.1991015523672104,,,0.1539926379919052,0.008200486190617085,,0.0024029118940234184,,0.15430793166160583,,0.08841459453105927,,,0.42772218585014343,,0.001297602429986,,,,,0.32362082600593567,,,,,,,,,,,,,,,,,,,,,,,,
19,30769,,,,,0.00678495317697525,,0.014086459763348103,,0.0,,0.12075003236532211,,0.001693430356681347,,0.21601217985153198,,,0.13794063031673431,0.0031947854440659285,,0.003437975188717246,,0.15192808210849762,,0.2030826061964035,,,0.4174286425113678,,0.001693430356681347,,,,,0.3304600417613983,,,,,,,,,,,,,,,,,,,,,,,,
19,30779,,,,,0.006233318708837032,,0.007011202163994312,,0.0,,0.1035853698849678,,0.0018440475687384605,,0.19916768372058868,,,0.14991042017936707,0.00134174560662359,,0.0014445543056353927,,0.15267738699913025,,0.1926780343055725,,,0.4499419927597046,,0.0018440475687384605,,,,,0.31380248069763184,,,,,,,,,,,,,,,,,,,,,,,,
19,30789,,,,,0.008331434801220894,,0.011139338836073875,,0.0,,0.13311176002025604,,0.002398262731730938,,0.20108869671821594,,,0.14656969904899597,0.002045114291831851,,0.0016649527242407203,,0.1518671214580536,,0.21250000596046448,,,0.44519999623298645,,0.002398262731730938,,,,,0.3320747911930084,,,,,,,,,,,,,,,,,,,,,,,,
19,30799,,,,,0.004993448033928871,,0.008832983672618866,,0.0,,0.10727905482053757,,0.0013825660571455956,,0.2017628699541092,,,0.14237551391124725,0.0017836462939158082,,0.0016810260713100433,,0.1477157175540924,,0.2084188163280487,,,0.48778465390205383,,0.0013825660571455956,,,,,0.3107088506221771,,,,,,,,,,,,,,,,,,,,,,,,
19,30809,,,,,0.007187677081674337,,0.0063335830345749855,,0.0,,0.05211023986339569,,1.0,,0.19923436641693115,,,0.0,0.0,,180.42381286621094,,0.15597395598888397,,0.1064605787396431,,,0.9819865822792053,,1.0,,,,,0.26005637645721436,,,,,,,,,,,,,,,,,,,,,,,,
19,30819,,,,,0.0081466194242239,,0.005996624007821083,,0.0,,0.05930088460445404,,1.0,,0.1991027444601059,,,0.0,0.0,,178.45306396484375,,0.1566096842288971,,0.09852784872055054,,,0.9957022666931152,,1.0,,,,,0.25976890325546265,,,,,,,,,,,,,,,,,,,,,,,,
19,30829,,,,,0.00650329003110528,,0.006571980193257332,,0.0,,0.06435562670230865,,1.0,,0.19922809302806854,,,0.0,0.0,,177.02163696289062,,0.15913958847522736,,0.1100056916475296,,,1.0012398958206177,,1.0,,,,,0.26965048909187317,,,,,,,,,,,,,,,,,,,,,,,,
19,30839,,,,,0.005329240579158068,,0.007701139897108078,,0.0,,0.1123659685254097,,0.0015024803578853607,,0.19956427812576294,,,0.14815282821655273,0.0026853089220821857,,0.0027508954517543316,,0.14564882218837738,,0.08914683759212494,,,0.4292669892311096,,0.0015024803578853607,,,,,0.3147638738155365,,,,,,,,,,,,,,,,,,,,,,,,
19,30849,,,,,0.010211113840341568,,0.015755094587802887,,0.0,,0.11057716608047485,,0.001302153803408146,,0.20039993524551392,,,0.15308402478694916,0.003020924050360918,,0.0046289339661598206,,0.1522836536169052,,0.07953500002622604,,,0.4692729413509369,,0.001302153803408146,,,,,0.33008596301078796,,,,,,,,,,,,,,,,,,,,,,,,
19,30859,,,,,0.007107674144208431,,0.005592436529695988,,0.0,,0.061624541878700256,,1.0,,0.19948086142539978,,,0.0,0.0,,179.91026306152344,,0.15937620401382446,,0.08292176574468613,,,0.9947766065597534,,1.0,,,,,0.2544978857040405,,,,,,,,,,,,,,,,,,,,,,,,
19,30869,,,,,0.0058972155675292015,,0.009151672944426537,,0.0,,0.11700794845819473,,0.001536000519990921,,0.19953003525733948,,,0.13966144621372223,0.0023345656227320433,,0.0016274098306894302,,0.14686569571495056,,0.15886856615543365,,,0.4406975507736206,,0.001536000519990921,,,,,0.313986599445343,,,,,,,,,,,,,,,,,,,,,,,,
19,30879,,,,,0.007521764375269413,,0.01662573218345642,,0.0,,0.0760498121380806,,1.0,,0.19956034421920776,,,0.0,0.0,,0.5421087741851807,,0.16493865847587585,,0.2375180423259735,,,1.0315712690353394,,1.0,,,,,0.34734630584716797,,,,,,,,,,,,,,,,,,,,,,,,
19,30889,,,,,0.004327956587076187,,0.018164973706007004,,0.0,,0.07087329775094986,,0.7121452689170837,,0.19900180399417877,,,0.6665061712265015,6.885151386260986,,2.230945587158203,,0.15221135318279266,,0.21372084319591522,,,1.5528841018676758,,0.7121452689170837,,,,,0.3269861340522766,,,,,,,,,,,,,,,,,,,,,,,,
19,30899,,,,,0.005889777094125748,,0.005666322540491819,,0.0,,0.05341072008013725,,1.0,,0.19901013374328613,,,0.0,0.0,,177.6945037841797,,0.15800228714942932,,0.0837545320391655,,,0.9643493890762329,,1.0,,,,,0.2499220073223114,,,,,,,,,,,,,,,,,,,,,,,,
19,30909,,,,,0.0072067598812282085,,0.02902326174080372,,0.0,,0.0744808167219162,,0.6509548425674438,,0.19912275671958923,,,0.8173321485519409,7.562596321105957,,2.1403584480285645,,0.15426063537597656,,0.22041276097297668,,,1.28546142578125,,0.6509548425674438,,,,,0.338650107383728,,,,,,,,,,,,,,,,,,,,,,,,
19,30919,,,,,0.005890451371669769,,0.00593930296599865,,0.0,,0.057919666171073914,,1.0,,0.19913852214813232,,,0.0,0.0,,189.521484375,,0.15371966361999512,,0.08935928344726562,,,1.0839980840682983,,1.0,,,,,0.253038227558136,,,,,,,,,,,,,,,,,,,,,,,,
19,30929,,,,,0.0071112364530563354,,0.011425920762121677,,0.0,,0.12353604286909103,,0.0019026054069399834,,0.19933539628982544,,,0.1429121494293213,0.003749029478058219,,0.0027536037378013134,,0.1521454155445099,,0.08825625479221344,,,0.46997714042663574,,0.0019026054069399834,,,,,0.3250400424003601,,,,,,,,,,,,,,,,,,,,,,,,
