epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
19,8199,,0.013774284161627293,,0.03223757445812225,,0.0,,0.15309982001781464,,0.03378996253013611,,0.2296210080385208,,,0.14146286249160767,0.003385853720828891,,0.0032324548810720444,,0.15028849244117737,,0.013651834800839424,,0.03378996253013611,,0.37437704205513,,,,,,,,,,,,,
19,8209,,0.010865544900298119,,0.03898875415325165,,0.0,,0.15977364778518677,,0.020320991054177284,,0.23813670873641968,,,0.15753541886806488,0.028838422149419785,,0.0024935759138315916,,0.15201613306999207,,0.011059720069169998,,0.020320991054177284,,0.3944189250469208,,,,,,,,,,,,,
19,8219,,0.011201035231351852,,0.03300829231739044,,0.0,,0.15883305668830872,,0.02106601744890213,,0.28157490491867065,,,0.14424604177474976,0.004414417780935764,,0.003158548614010215,,0.15124723315238953,,0.011015886440873146,,0.02106601744890213,,0.3966794013977051,,,,,,,,,,,,,
19,8229,,0.010687491856515408,,0.045489244163036346,,0.0,,0.14711332321166992,,0.013114996254444122,,0.2488226592540741,,,0.1492943912744522,0.003420485882088542,,0.002278877655044198,,0.14895930886268616,,0.016017939895391464,,0.013114996254444122,,0.3744036555290222,,,,,,,,,,,,,
19,8239,,0.012449800968170166,,0.02809629589319229,,0.0,,0.16180048882961273,,0.030608240514993668,,0.2666580080986023,,,0.1352090835571289,0.005725755821913481,,0.002709576627239585,,0.15050660073757172,,0.01414575520902872,,0.030608240514993668,,0.39271625876426697,,,,,,,,,,,,,
19,8249,,0.010367299430072308,,0.03711111843585968,,0.0,,0.15644873678684235,,0.04514134302735329,,0.2561325430870056,,,0.14735156297683716,0.0032833153381943703,,0.0023171938955783844,,0.15107470750808716,,0.016379598528146744,,0.04514134302735329,,0.39795923233032227,,,,,,,,,,,,,
19,8259,,0.01269136555492878,,0.029812702909111977,,0.0,,0.14542315900325775,,0.013697059825062752,,0.23810046911239624,,,0.15473097562789917,0.004090134985744953,,0.002344012027606368,,0.15202729403972626,,0.009491834789514542,,0.013697059825062752,,0.3692794442176819,,,,,,,,,,,,,
19,8269,,0.010836869478225708,,0.04928828775882721,,0.0,,0.1514367014169693,,0.03491674363613129,,0.28379392623901367,,,0.1484636813402176,0.004491189960390329,,0.0024070502258837223,,0.14924126863479614,,0.015148598700761795,,0.03491674363613129,,0.40529683232307434,,,,,,,,,,,,,
19,8279,,0.009857159107923508,,0.03748698532581329,,0.0,,0.1302846521139145,,0.048692066222429276,,0.25441408157348633,,,0.14779050648212433,0.0035129806492477655,,0.0021115648560225964,,0.14968369901180267,,0.014146719127893448,,0.048692066222429276,,0.38399538397789,,,,,,,,,,,,,
19,8289,,0.012491131201386452,,0.03552350401878357,,0.0,,0.14720238745212555,,0.03139050677418709,,0.23336032032966614,,,0.15406742691993713,0.013639649376273155,,0.0028756149113178253,,0.15348251163959503,,0.010094019584357738,,0.03139050677418709,,0.3828541338443756,,,,,,,,,,,,,
19,8299,,0.011091387830674648,,0.031656891107559204,,0.0,,0.14601032435894012,,0.017159966751933098,,0.238656148314476,,,0.15673087537288666,0.013923533260822296,,0.0023736211005598307,,0.149862140417099,,0.008880742825567722,,0.017159966751933098,,0.3755100667476654,,,,,,,,,,,,,
19,8309,,0.008998977951705456,,0.027056334540247917,,0.0,,0.15704254806041718,,0.01614491082727909,,0.22767508029937744,,,0.14689116179943085,0.002466738922521472,,0.002356558572500944,,0.1446857750415802,,0.012989123351871967,,0.01614491082727909,,0.3623310625553131,,,,,,,,,,,,,
19,8319,,0.009820601902902126,,0.03842102736234665,,0.0,,0.14402562379837036,,0.04383917152881622,,0.24704688787460327,,,0.14754773676395416,0.00469149649143219,,0.001982328249141574,,0.15021750330924988,,0.014080888591706753,,0.04383917152881622,,0.3854682147502899,,,,,,,,,,,,,
19,8329,,0.012401735410094261,,0.035701483488082886,,0.0,,0.1592671126127243,,0.03209032490849495,,0.23411312699317932,,,0.14159217476844788,0.0051893070340156555,,0.0030042582657188177,,0.15098920464515686,,0.01026823092252016,,0.03209032490849495,,0.37802785634994507,,,,,,,,,,,,,
19,8339,,0.011673743836581707,,0.023952873423695564,,0.0,,0.1672382354736328,,0.025575948879122734,,0.22760345041751862,,,0.147293359041214,0.0025304309092462063,,0.002353197429329157,,0.1518898904323578,,0.016662629321217537,,0.025575948879122734,,0.3788057565689087,,,,,,,,,,,,,
19,8349,,0.01485585980117321,,0.028976459056138992,,0.0,,0.1727047860622406,,0.02442258782684803,,0.24005961418151855,,,0.1458183377981186,0.003074964974075556,,0.0026989595498889685,,0.15299361944198608,,0.014518145471811295,,0.02442258782684803,,0.3884710967540741,,,,,,,,,,,,,
19,8359,,0.01050632819533348,,0.04566317796707153,,0.0,,0.14618365466594696,,0.0451706126332283,,0.23111864924430847,,,0.13432829082012177,0.003933822736144066,,0.002670078305527568,,0.1492222249507904,,0.01808416098356247,,0.0451706126332283,,0.37517523765563965,,,,,,,,,,,,,
19,8369,,0.012240907177329063,,0.03384127467870712,,0.0,,0.15685635805130005,,0.04118908941745758,,0.24805527925491333,,,0.15030215680599213,0.005019936244934797,,0.0032545230351388454,,0.14787441492080688,,0.014747598208487034,,0.04118908941745758,,0.3931542932987213,,,,,,,,,,,,,
19,8379,,0.01579573005437851,,0.03323867917060852,,0.0,,0.16818124055862427,,0.02095816843211651,,0.29479146003723145,,,0.14665870368480682,0.004644099157303572,,0.003702500369399786,,0.15566176176071167,,0.015333372168242931,,0.02095816843211651,,0.4161874055862427,,,,,,,,,,,,,
19,8389,,0.01417224109172821,,0.022945620119571686,,0.0,,0.15809692442417145,,0.019510352984070778,,0.2517887353897095,,,0.14556804299354553,0.003907868638634682,,0.002539010252803564,,0.15457870066165924,,0.013665529899299145,,0.019510352984070778,,0.3842082917690277,,,,,,,,,,,,,
19,8399,,0.009891021996736526,,0.029464874416589737,,0.0,,0.14851249754428864,,0.03457411378622055,,0.21164573729038239,,,0.1379927545785904,0.005296703893691301,,0.002506871707737446,,0.14700758457183838,,0.012152217328548431,,0.03457411378622055,,0.3577362298965454,,,,,,,,,,,,,
19,8409,,0.009386735036969185,,0.025642288848757744,,0.0,,0.1506122350692749,,0.028291072696447372,,0.22315043210983276,,,0.14771273732185364,0.003118620254099369,,0.0015212399885058403,,0.15277734398841858,,0.01222163625061512,,0.028291072696447372,,0.36696022748947144,,,,,,,,,,,,,
19,8419,,0.012175057083368301,,0.03536735475063324,,0.0,,0.15679754316806793,,0.07109305262565613,,0.25488269329071045,,,0.1512313336133957,0.0051606567576527596,,0.002183083910495043,,0.15329593420028687,,0.01504453457891941,,0.07109305262565613,,0.4144686460494995,,,,,,,,,,,,,
19,8429,,0.0137312151491642,,0.03153165429830551,,0.0,,0.15904484689235687,,0.016027620062232018,,0.2270645797252655,,,0.14689694344997406,0.003052207175642252,,0.0021871631033718586,,0.1503463238477707,,0.014761285856366158,,0.016027620062232018,,0.3697092831134796,,,,,,,,,,,,,
19,8439,,0.012816010043025017,,0.02770473062992096,,0.0,,0.15703953802585602,,0.019866250455379486,,0.23258432745933533,,,0.1473320722579956,0.0032922406680881977,,0.002655151067301631,,0.15277384221553802,,0.01529646571725607,,0.019866250455379486,,0.3745984435081482,,,,,,,,,,,,,
19,8439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10198760777711868,0.08262039721012115,0.0,0.4198319911956787,0.30455830693244934,0.37765833735466003,0.2863762378692627,0.2527889609336853,0.059608884155750275,0.2624315321445465,0.02644108608365059,0.30455830693244934,1.0541037321090698
19,8439,0.012185171246528625,,0.03289390355348587,,0.0,,0.1508827805519104,,0.02559606544673443,,0.24616941809654236,,0.005135873332619667,0.14613403379917145,,,0.0028229625895619392,,0.15125241875648499,,0.013348901644349098,,0.02559606544673443,,0.38005316257476807,,,,,,,,,,,,,,
20,8449,,0.016642354428768158,,0.03919681906700134,,0.0,,0.1395956128835678,,0.029549721628427505,,0.22318565845489502,,,0.14383730292320251,0.006443576887249947,,0.004626771900802851,,0.15361285209655762,,0.0149340545758605,,0.029549721628427505,,0.3701336085796356,,,,,,,,,,,,,
20,8459,,0.010618334636092186,,0.03442264348268509,,0.0,,0.1334468424320221,,0.017760571092367172,,0.25958573818206787,,,0.14303827285766602,0.007355120033025742,,0.0034196539781987667,,0.1493370234966278,,0.016466626897454262,,0.017760571092367172,,0.3739563226699829,,,,,,,,,,,,,
20,8469,,0.009735113009810448,,0.03226766362786293,,0.0,,0.14913307130336761,,0.037762776017189026,,0.2545456886291504,,,0.14173416793346405,0.005993676371872425,,0.00280251307412982,,0.15067315101623535,,0.01403186284005642,,0.037762776017189026,,0.3864327669143677,,,,,,,,,,,,,
20,8479,,0.014257282949984074,,0.03714623302221298,,0.0,,0.15455278754234314,,0.03964344412088394,,0.23659908771514893,,,0.13983693718910217,0.0032958025112748146,,0.0032743248157203197,,0.1514749825000763,,0.01055459026247263,,0.03964344412088394,,0.3804592192173004,,,,,,,,,,,,,
20,8489,,0.01542231347411871,,0.04440610483288765,,0.0,,0.1419314742088318,,0.05681852251291275,,0.27525466680526733,,,0.14335830509662628,0.0026363262441009283,,0.003471190109848976,,0.15274357795715332,,0.014885923825204372,,0.05681852251291275,,0.4077017307281494,,,,,,,,,,,,,
20,8499,,0.016146905720233917,,0.03593670204281807,,0.0,,0.1482459306716919,,0.03675675392150879,,0.25230130553245544,,,0.14780963957309723,0.004557110834866762,,0.003671889193356037,,0.15484976768493652,,0.012241206131875515,,0.03675675392150879,,0.3918839395046234,,,,,,,,,,,,,
20,8509,,0.015005411580204964,,0.027847839519381523,,0.0,,0.1494382917881012,,0.02988312393426895,,0.24663801491260529,,,0.14815352857112885,0.004037283360958099,,0.0028244275599718094,,0.15524697303771973,,0.011419281363487244,,0.02988312393426895,,0.38410794734954834,,,,,,,,,,,,,
20,8519,,0.016844676807522774,,0.04689270257949829,,0.0,,0.17525260150432587,,0.019213996827602386,,0.2549187242984772,,,0.14643089473247528,0.002162750344723463,,0.0027599502354860306,,0.15415753424167633,,0.009798134677112103,,0.019213996827602386,,0.3954589068889618,,,,,,,,,,,,,
20,8529,,0.01163511537015438,,0.028183473274111748,,0.0,,0.156853586435318,,0.023118941113352776,,0.26567286252975464,,,0.1431889683008194,0.00301184831187129,,0.0027419605758041143,,0.1540619432926178,,0.014717593789100647,,0.023118941113352776,,0.39031970500946045,,,,,,,,,,,,,
20,8539,,0.010785799473524094,,0.04610618203878403,,0.0,,0.1458214521408081,,0.030139386653900146,,0.21935796737670898,,,0.15146051347255707,0.004316857550293207,,0.002395102521404624,,0.15363585948944092,,0.008186250925064087,,0.030139386653900146,,0.36766019463539124,,,,,,,,,,,,,
20,8549,,0.014423343352973461,,0.03194955736398697,,0.0,,0.1580221951007843,,0.0310272965580225,,0.2700595259666443,,,0.14881381392478943,0.002495366847142577,,0.0036258369218558073,,0.15150606632232666,,0.01203550398349762,,0.0310272965580225,,0.39919939637184143,,,,,,,,,,,,,
20,8559,,0.009540071710944176,,0.02560586854815483,,0.0,,0.14003139734268188,,0.031068909913301468,,0.24047264456748962,,,0.144240140914917,0.006007900461554527,,0.0035027367994189262,,0.1524825394153595,,0.0124693363904953,,0.031068909913301468,,0.3724684417247772,,,,,,,,,,,,,
20,8569,,0.011633770540356636,,0.03041296824812889,,0.0,,0.13580746948719025,,0.03117995522916317,,0.23216834664344788,,,0.14872048795223236,0.0031420260202139616,,0.002127669285982847,,0.15084688365459442,,0.012050613760948181,,0.03117995522916317,,0.3668799102306366,,,,,,,,,,,,,
20,8579,,0.01840274967253208,,0.03685145080089569,,0.0,,0.1483604907989502,,0.022185172885656357,,0.2481180727481842,,,0.1463891863822937,0.004866132978349924,,0.004486439749598503,,0.15594789385795593,,0.010475251823663712,,0.022185172885656357,,0.3833008408546448,,,,,,,,,,,,,
20,8589,,0.010862195864319801,,0.03148201107978821,,0.0,,0.15931397676467896,,0.03863437473773956,,0.2569011449813843,,,0.1417442113161087,0.005950689781457186,,0.002644079504534602,,0.14779122173786163,,0.013838703744113445,,0.03863437473773956,,0.39198848605155945,,,,,,,,,,,,,
20,8599,,0.011357775889337063,,0.024378780275583267,,0.0,,0.15916231274604797,,0.03695814684033394,,0.25964128971099854,,,0.14491742849349976,0.0025023387279361486,,0.0018629953265190125,,0.14727768301963806,,0.014632008969783783,,0.03695814684033394,,0.391593873500824,,,,,,,,,,,,,
20,8609,,0.012034238316118717,,0.027794478461146355,,0.0,,0.13172568380832672,,0.03160111606121063,,0.25043192505836487,,,0.14642874896526337,0.005908138584345579,,0.0021658195182681084,,0.14608697593212128,,0.011543306522071362,,0.03160111606121063,,0.37174245715141296,,,,,,,,,,,,,
20,8619,,0.014426510781049728,,0.02341586723923683,,0.0,,0.14616934955120087,,0.02780773490667343,,0.21246027946472168,,,0.14782696962356567,0.006710623390972614,,0.0032944935373961926,,0.15263861417770386,,0.011608432047069073,,0.02780773490667343,,0.3638131022453308,,,,,,,,,,,,,
20,8629,,0.009805229492485523,,0.031536079943180084,,0.0,,0.14413487911224365,,0.041421785950660706,,0.27185365557670593,,,0.14985841512680054,0.0038218318950384855,,0.0015879487618803978,,0.1481698453426361,,0.014154361560940742,,0.041421785950660706,,0.39555761218070984,,,,,,,,,,,,,
20,8639,,0.00952224712818861,,0.03770889341831207,,0.0,,0.14621379971504211,,0.023018669337034225,,0.2644294202327728,,,0.14287030696868896,0.004897378850728273,,0.0015967710642144084,,0.14919620752334595,,0.014331088401377201,,0.023018669337034225,,0.3818088173866272,,,,,,,,,,,,,
20,8649,,0.011386379599571228,,0.02848118543624878,,0.0,,0.14382199943065643,,0.022669799625873566,,0.24469001591205597,,,0.15196369588375092,0.0037766655441373587,,0.0032476759515702724,,0.15021754801273346,,0.014291432686150074,,0.022669799625873566,,0.37588071823120117,,,,,,,,,,,,,
20,8659,,0.0114357341080904,,0.029591992497444153,,0.0,,0.14205290377140045,,0.01803063228726387,,0.2952541708946228,,,0.15037475526332855,0.003497999394312501,,0.0025748705957084894,,0.15114256739616394,,0.015631599351763725,,0.01803063228726387,,0.39795684814453125,,,,,,,,,,,,,
20,8669,,0.012865284457802773,,0.04631645232439041,,0.0,,0.15372399985790253,,0.04167298600077629,,0.2459324598312378,,,0.1452736109495163,0.00642031105235219,,0.004360755439847708,,0.15105432271957397,,0.01208032388240099,,0.04167298600077629,,0.39132365584373474,,,,,,,,,,,,,
20,8679,,0.012852862477302551,,0.031043177470564842,,0.0,,0.14451244473457336,,0.019900642335414886,,0.252596378326416,,,0.1428254246711731,0.0029519933741539717,,0.002746300771832466,,0.14930510520935059,,0.016329830512404442,,0.019900642335414886,,0.3751148283481598,,,,,,,,,,,,,
20,8689,,0.011297418735921383,,0.021888528019189835,,0.0,,0.14521217346191406,,0.015814663842320442,,0.22593596577644348,,,0.1492447555065155,0.004361202009022236,,0.002356673125177622,,0.14968158304691315,,0.015183046460151672,,0.015814663842320442,,0.3617325723171234,,,,,,,,,,,,,
20,8699,,0.013676517643034458,,0.033572155982255936,,0.0,,0.15690608322620392,,0.019560083746910095,,0.2274906486272812,,,0.1444694995880127,0.003188040805980563,,0.0027739661745727062,,0.15081074833869934,,0.012299032881855965,,0.019560083746910095,,0.36894452571868896,,,,,,,,,,,,,
20,8709,,0.01128680631518364,,0.0525960773229599,,0.0,,0.145086407661438,,0.023472459986805916,,0.26082685589790344,,,0.1479356586933136,0.008871090598404408,,0.0022885762155056,,0.14906635880470276,,0.01217215321958065,,0.023472459986805916,,0.3857627511024475,,,,,,,,,,,,,
20,8719,,0.009866146370768547,,0.03066781722009182,,0.0,,0.16310597956180573,,0.02202862873673439,,0.27025336027145386,,,0.14570190012454987,0.005164005793631077,,0.0033129649236798286,,0.14847144484519958,,0.016536496579647064,,0.02202862873673439,,0.3952872157096863,,,,,,,,,,,,,
20,8729,,0.01078728400170803,,0.030164513736963272,,0.0,,0.1349918246269226,,0.012188217602670193,,0.2455945909023285,,,0.14539159834384918,0.004492915701121092,,0.0020790204871445894,,0.14842011034488678,,0.011563176289200783,,0.012188217602670193,,0.3607708215713501,,,,,,,,,,,,,
20,8739,,0.01152611244469881,,0.041771069169044495,,0.0,,0.1474631428718567,,0.0400957390666008,,0.2722018361091614,,,0.14526407420635223,0.003039259696379304,,0.0022259417455643415,,0.1500954031944275,,0.016070669516921043,,0.0400957390666008,,0.3981681764125824,,,,,,,,,,,,,
20,8749,,0.011430952697992325,,0.03391889110207558,,0.0,,0.14929725229740143,,0.022596284747123718,,0.2570371627807617,,,0.14505548775196075,0.004208382684737444,,0.0023496707435697317,,0.14579346776008606,,0.012452990747988224,,0.022596284747123718,,0.3785027265548706,,,,,,,,,,,,,
20,8759,,0.009262952953577042,,0.02846013382077217,,0.0,,0.13121941685676575,,0.017728794366121292,,0.2370707094669342,,,0.147103413939476,0.0039160228334367275,,0.0020412555895745754,,0.15006615221500397,,0.011590816080570221,,0.017728794366121292,,0.35784581303596497,,,,,,,,,,,,,
20,8769,,0.01495715044438839,,0.03853880241513252,,0.0,,0.15085813403129578,,0.020753540098667145,,0.2303566038608551,,,0.14212362468242645,0.004229776095598936,,0.002912802156060934,,0.15344887971878052,,0.017635246738791466,,0.020753540098667145,,0.3724917769432068,,,,,,,,,,,,,
20,8779,,0.01492861844599247,,0.032309725880622864,,0.0,,0.16227653622627258,,0.04548806697130203,,0.24278822541236877,,,0.15140601992607117,0.0036827437579631805,,0.0033946484327316284,,0.1545187085866928,,0.015414330177009106,,0.04548806697130203,,0.4001798927783966,,,,,,,,,,,,,
20,8789,,0.0132077531889081,,0.025121064856648445,,0.0,,0.1662864089012146,,0.029224790632724762,,0.23949986696243286,,,0.14996032416820526,0.005006532650440931,,0.003969591110944748,,0.14845475554466248,,0.013696317560970783,,0.029224790632724762,,0.3871653079986572,,,,,,,,,,,,,
20,8799,,0.012834234163165092,,0.02898012101650238,,0.0,,0.14174702763557434,,0.027399417012929916,,0.23693405091762543,,,0.14680761098861694,0.003923850599676371,,0.0029285463970154524,,0.15061409771442413,,0.011598329059779644,,0.027399417012929916,,0.3702915906906128,,,,,,,,,,,,,
20,8809,,0.012556131929159164,,0.03565583378076553,,0.0,,0.15454013645648956,,0.035780295729637146,,0.2375921607017517,,,0.14674706757068634,0.004178502596914768,,0.002634905045852065,,0.14953336119651794,,0.016074560582637787,,0.035780295729637146,,0.3833841383457184,,,,,,,,,,,,,
20,8819,,0.010314496234059334,,0.036303743720054626,,0.0,,0.15445706248283386,,0.037952687591314316,,0.23182934522628784,,,0.14940373599529266,0.023385383188724518,,0.002339391503483057,,0.150850310921669,,0.014491654001176357,,0.037952687591314316,,0.39114242792129517,,,,,,,,,,,,,
20,8829,,0.009142092429101467,,0.03493046760559082,,0.0,,0.14563031494617462,,0.03225724399089813,,0.23762378096580505,,,0.14359651505947113,0.005666865035891533,,0.0028475355356931686,,0.14958035945892334,,0.011904516257345676,,0.03225724399089813,,0.3726176619529724,,,,,,,,,,,,,
