epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
24,20329,,0.010480733588337898,,0.007548581808805466,,0.011015057563781738,,0.0,,0.09795878827571869,,0.014019589871168137,,0.20113515853881836,,,0.15400291979312897,0.0031598045025020838,,0.002051500603556633,,0.15017059445381165,,0.014019589871168137,,0.31729546189308167,,,,,,,,,,,,,,
24,20339,,0.005516716279089451,,0.004672586917877197,,0.00805632770061493,,0.0,,0.10995647311210632,,0.004755514673888683,,0.19932138919830322,,,0.15087738633155823,0.0032533896155655384,,0.001256890594959259,,0.14876054227352142,,0.004755514673888683,,0.31541377305984497,,,,,,,,,,,,,,
24,20349,,0.005115082021802664,,0.0037442538887262344,,0.006820403039455414,,0.0,,0.08893156051635742,,0.005277911201119423,,0.19916146993637085,,,0.1348380148410797,0.002519460627809167,,0.00190663558896631,,0.14751560986042023,,0.005277911201119423,,0.2945908308029175,,,,,,,,,,,,,,
24,20359,,0.02041640505194664,,0.00787030067294836,,0.008488453924655914,,0.0,,0.10525720566511154,,0.04130012169480324,,0.20031096041202545,,,0.15632855892181396,0.0026951797772198915,,0.007297198753803968,,0.14808104932308197,,0.04130012169480324,,0.32209956645965576,,,,,,,,,,,,,,
24,20369,,0.006178160198032856,,0.004707993008196354,,0.013049224391579628,,0.0,,0.12379885464906693,,0.006909459829330444,,0.19921833276748657,,,0.15455107390880585,0.003389843739569187,,0.0016238836105912924,,0.15210860967636108,,0.006909459829330444,,0.3285778760910034,,,,,,,,,,,,,,
24,20379,,0.016667192801833153,,0.008831830695271492,,0.013051621615886688,,0.0,,0.10317586362361908,,0.023986220359802246,,0.20013579726219177,,,0.14544886350631714,0.003828587243333459,,0.002786023076623678,,0.1528601199388504,,0.023986220359802246,,0.3194752633571625,,,,,,,,,,,,,,
24,20389,,0.01952780783176422,,0.010690976865589619,,0.014647262170910835,,0.0,,0.10499043017625809,,0.038802728056907654,,0.19934289157390594,,,0.15244106948375702,0.005261489190161228,,0.0039287107065320015,,0.15417766571044922,,0.038802728056907654,,0.3280857503414154,,,,,,,,,,,,,,
24,20399,,0.006747712381184101,,0.004593126941472292,,0.01390698179602623,,0.0,,0.1131381243467331,,0.007895583286881447,,0.19937171041965485,,,0.1526484340429306,0.001710471697151661,,0.002361007034778595,,0.1494055986404419,,0.007895583286881447,,0.32086431980133057,,,,,,,,,,,,,,
24,20409,,0.01359678152948618,,0.005316832568496466,,0.009650306776165962,,0.0,,0.1130959615111351,,0.023221131414175034,,0.1990433782339096,,,0.14810910820960999,0.002556122839450836,,0.0017573361983522773,,0.1485782414674759,,0.023221131414175034,,0.31671205163002014,,,,,,,,,,,,,,
24,20419,,0.023157600313425064,,0.006735146977007389,,0.00864497572183609,,0.0,,0.11407589167356491,,0.04950302839279175,,0.19973960518836975,,,0.14567461609840393,0.004576442297548056,,0.0031028620433062315,,0.14743852615356445,,0.04950302839279175,,0.3183616101741791,,,,,,,,,,,,,,
24,20429,,0.030812561511993408,,0.014699796214699745,,0.017753921449184418,,0.0,,0.10936609655618668,,0.0747125893831253,,0.20063363015651703,,,0.15176385641098022,0.002732317429035902,,0.005226698704063892,,0.15481244027614594,,0.0747125893831253,,0.3358442783355713,,,,,,,,,,,,,,
24,20439,,0.0062684533186256886,,0.003940350376069546,,0.008146177977323532,,0.0,,0.09635564684867859,,0.007900631055235863,,0.20121406018733978,,,0.14644388854503632,0.0011077511589974165,,0.0009088685619644821,,0.14816859364509583,,0.007900631055235863,,0.3051128387451172,,,,,,,,,,,,,,
24,20449,,0.006002969108521938,,0.003457607701420784,,0.010427257977426052,,0.0,,0.10787683725357056,,0.007850921712815762,,0.1990855485200882,,,0.13995984196662903,0.0012845677556470037,,0.001771661452949047,,0.1513902246952057,,0.007850921712815762,,0.30935555696487427,,,,,,,,,,,,,,
24,20459,,0.020309455692768097,,0.008025415241718292,,0.011291989125311375,,0.0,,0.08783198893070221,,0.03860501945018768,,0.1991448700428009,,,0.1381855309009552,0.005728880874812603,,0.0034251976758241653,,0.15218225121498108,,0.03860501945018768,,0.30692076683044434,,,,,,,,,,,,,,
24,20469,,0.034019917249679565,,0.01461009867489338,,0.009131323546171188,,0.0,,0.11524172127246857,,0.06293022632598877,,0.1995617151260376,,,0.1501959264278412,0.017940282821655273,,0.0022851068060845137,,0.14706793427467346,,0.06293022632598877,,0.3353221118450165,,,,,,,,,,,,,,
24,20479,,0.00965220108628273,,0.00671344855800271,,0.00876438245177269,,0.0,,0.10215256363153458,,0.014399917796254158,,0.1990491896867752,,,0.15166276693344116,0.017723292112350464,,0.0018541872268542647,,0.1500639170408249,,0.014399917796254158,,0.32234859466552734,,,,,,,,,,,,,,
24,20489,,0.012437262572348118,,0.005130386911332607,,0.011890650726854801,,0.0,,0.09116274118423462,,0.027870982885360718,,0.19925004243850708,,,0.144240602850914,0.001785573549568653,,0.0020798505283892155,,0.15328118205070496,,0.027870982885360718,,0.30697569251060486,,,,,,,,,,,,,,
24,20499,,0.005788395646959543,,0.0052826665341854095,,0.00617377832531929,,0.0,,0.11193406581878662,,0.0034579914063215256,,0.20009000599384308,,,0.15788990259170532,0.0016023078933358192,,0.0010123765096068382,,0.15350542962551117,,0.0034579914063215256,,0.3213866055011749,,,,,,,,,,,,,,
24,20509,,0.01502651534974575,,0.009013792499899864,,0.006124872248619795,,0.0,,0.10571888089179993,,0.03495703265070915,,0.1995783895254135,,,0.13983166217803955,0.002796839689835906,,0.003996075130999088,,0.14498934149742126,,0.03495703265070915,,0.3105318248271942,,,,,,,,,,,,,,
24,20519,,0.006085583940148354,,0.0047841197811067104,,0.006553527433425188,,0.0,,0.09409137070178986,,0.006283060647547245,,0.1995459645986557,,,0.15080267190933228,0.0012864505406469107,,0.0007616143557243049,,0.1515783667564392,,0.006283060647547245,,0.30709409713745117,,,,,,,,,,,,,,
24,20529,,0.005831336602568626,,0.0037200632505118847,,0.014302549883723259,,0.0,,0.10496032238006592,,0.007733632810413837,,0.19909070432186127,,,0.1462353765964508,0.0019489474361762404,,0.0028298827819526196,,0.150621235370636,,0.007733632810413837,,0.3137145936489105,,,,,,,,,,,,,,
24,20539,,0.031716153025627136,,0.009944936260581017,,0.018459010869264603,,0.0,,0.11739935725927353,,0.07762527465820312,,0.19918188452720642,,,0.1459876298904419,0.0024570412933826447,,0.0045145247131586075,,0.1554611623287201,,0.07762527465820312,,0.331675261259079,,,,,,,,,,,,,,
24,20549,,0.006177365779876709,,0.0038487440906465054,,0.013228004798293114,,0.0,,0.09597767889499664,,0.007311821915209293,,0.2005426585674286,,,0.14188097417354584,0.0029360612388700247,,0.00271509843878448,,0.1466440111398697,,0.007311821915209293,,0.30581098794937134,,,,,,,,,,,,,,
24,20559,,0.0038116888608783484,,0.0032406325917690992,,0.011624423786997795,,0.0,,0.09939826279878616,,0.0031117256730794907,,0.19914555549621582,,,0.1492040753364563,0.002352507086470723,,0.00231071375310421,,0.15397951006889343,,0.0031117256730794907,,0.312248170375824,,,,,,,,,,,,,,
24,20569,,0.006970292888581753,,0.0046083927154541016,,0.007840614765882492,,0.0,,0.096050925552845,,0.008722209371626377,,0.19901128113269806,,,0.14529846608638763,0.0036293782759457827,,0.001808040775358677,,0.1434766799211502,,0.008722209371626377,,0.30316609144210815,,,,,,,,,,,,,,
24,20579,,0.0064014531672000885,,0.004747932776808739,,0.01127750426530838,,0.0,,0.10016757994890213,,0.007770037278532982,,0.206869438290596,,,0.13901063799858093,0.0011722042690962553,,0.0020158204715698957,,0.1463734358549118,,0.007770037278532982,,0.3081912398338318,,,,,,,,,,,,,,
24,20589,,0.014602111652493477,,0.00648255180567503,,0.014889569021761417,,0.0,,0.11474749445915222,,0.03532840311527252,,0.19916296005249023,,,0.14413011074066162,0.0034108019899576902,,0.004771563224494457,,0.15107151865959167,,0.03532840311527252,,0.32257455587387085,,,,,,,,,,,,,,
24,20599,,0.023489754647016525,,0.007744953036308289,,0.011978354305028915,,0.0,,0.1162208691239357,,0.054949335753917694,,0.19966372847557068,,,0.14631164073944092,0.0027146446518599987,,0.0026892460882663727,,0.1553877592086792,,0.054949335753917694,,0.32522809505462646,,,,,,,,,,,,,,
24,20609,,0.024510353803634644,,0.009132148697972298,,0.01018487848341465,,0.0,,0.10314569622278214,,0.043742600828409195,,0.20165011286735535,,,0.14130552113056183,0.0018810778856277466,,0.0026181014254689217,,0.1535228043794632,,0.043742600828409195,,0.31628623604774475,,,,,,,,,,,,,,
24,20619,,0.0342555046081543,,0.009119872935116291,,0.015767034143209457,,0.0,,0.09285153448581696,,0.08185295015573502,,0.19945618510246277,,,0.14565683901309967,0.0038414178416132927,,0.006528102792799473,,0.15280310809612274,,0.08185295015573502,,0.3175719976425171,,,,,,,,,,,,,,
24,20629,,0.008573491126298904,,0.004255551379173994,,0.013396406546235085,,0.0,,0.1081233099102974,,0.014204313978552818,,0.2004808783531189,,,0.14707112312316895,0.004261277616024017,,0.0025039962492883205,,0.15227463841438293,,0.014204313978552818,,0.3183113634586334,,,,,,,,,,,,,,
24,20639,,0.008657136932015419,,0.004848231095820665,,0.006678210571408272,,0.0,,0.08698831498622894,,0.013062894344329834,,0.19936354458332062,,,0.14890056848526,0.0022622570395469666,,0.0011467424919828773,,0.152526393532753,,0.013062894344329834,,0.30378127098083496,,,,,,,,,,,,,,
24,20649,,0.00873661320656538,,0.004919631406664848,,0.0073173693381249905,,0.0,,0.09205174446105957,,0.012167172506451607,,0.19941607117652893,,,0.15148749947547913,0.0020583271980285645,,0.0008406986016780138,,0.14492741227149963,,0.012167172506451607,,0.3039691746234894,,,,,,,,,,,,,,
24,20659,,0.02476191520690918,,0.007641201373189688,,0.01337131205946207,,0.0,,0.10820596665143967,,0.0542745366692543,,0.19965246319770813,,,0.1534651666879654,0.002434820868074894,,0.004708257969468832,,0.1530369520187378,,0.0542745366692543,,0.32507866621017456,,,,,,,,,,,,,,
24,20669,,0.012936249375343323,,0.00872766599059105,,0.010272793471813202,,0.0,,0.095565065741539,,0.014446854591369629,,0.20087654888629913,,,0.1435437947511673,0.002327986527234316,,0.002185941208153963,,0.14643321931362152,,0.014446854591369629,,0.3093303442001343,,,,,,,,,,,,,,
24,20679,,0.01920681819319725,,0.006361798383295536,,0.010838362388312817,,0.0,,0.10794733464717865,,0.046014297753572464,,0.19922849535942078,,,0.14658702909946442,0.0018271164735779166,,0.0032409278210252523,,0.15078318119049072,,0.046014297753572464,,0.31658804416656494,,,,,,,,,,,,,,
24,20689,,0.008771436288952827,,0.005005198996514082,,0.008965790271759033,,0.0,,0.09759606420993805,,0.013811634853482246,,0.19991877675056458,,,0.13954855501651764,0.003566392697393894,,0.0012617370812222362,,0.1503210961818695,,0.013811634853482246,,0.30559441447257996,,,,,,,,,,,,,,
24,20699,,0.02074486017227173,,0.009647317230701447,,0.011563079431653023,,0.0,,0.11796215921640396,,0.050877783447504044,,0.19924817979335785,,,0.1513013392686844,0.005095054395496845,,0.006193271838128567,,0.15000973641872406,,0.050877783447504044,,0.33033373951911926,,,,,,,,,,,,,,
24,20709,,0.005481465719640255,,0.003665767377242446,,0.00819665938615799,,0.0,,0.09892334789037704,,0.007829161360859871,,0.19932575523853302,,,0.1440703421831131,0.0018045722972601652,,0.0016323970630764961,,0.1488994061946869,,0.007829161360859871,,0.3050920069217682,,,,,,,,,,,,,,
24,20719,,0.027674930170178413,,0.009729196317493916,,0.017364267259836197,,0.0,,0.10479691624641418,,0.06679907441139221,,0.2180742770433426,,,0.14696431159973145,0.0025474915746599436,,0.006226624362170696,,0.15439385175704956,,0.06679907441139221,,0.33491307497024536,,,,,,,,,,,,,,
24,20729,,0.009240150451660156,,0.0058425539173185825,,0.011184927076101303,,0.0,,0.09292944520711899,,0.011598903685808182,,0.19914141297340393,,,0.14929629862308502,0.0015442040748894215,,0.0019843631889671087,,0.14962756633758545,,0.011598903685808182,,0.3086966872215271,,,,,,,,,,,,,,
24,20739,,0.009274838492274284,,0.0068801045417785645,,0.01340529415756464,,0.0,,0.1146622896194458,,0.010144167579710484,,0.1992216408252716,,,0.14504531025886536,0.0013670794432982802,,0.0018240301869809628,,0.14973761141300201,,0.010144167579710484,,0.3195117115974426,,,,,,,,,,,,,,
24,20749,,0.017829421907663345,,0.00619467394426465,,0.017508376389741898,,0.0,,0.11483092606067657,,0.041569873690605164,,0.1996203362941742,,,0.14162950217723846,0.004998214077204466,,0.004862583242356777,,0.15021370351314545,,0.041569873690605164,,0.32302650809288025,,,,,,,,,,,,,,
24,20759,,0.011981322430074215,,0.0063851503655314445,,0.010479015298187733,,0.0,,0.10503779351711273,,0.017456170171499252,,0.2004905343055725,,,0.142262801527977,0.0015731757739558816,,0.001838488271459937,,0.15056604146957397,,0.017456170171499252,,0.31250905990600586,,,,,,,,,,,,,,
24,20769,,0.03663457930088043,,0.008872831240296364,,0.017043935135006905,,0.0,,0.12320609390735626,,0.082475446164608,,0.19957342743873596,,,0.14535894989967346,0.002613652031868696,,0.006113567855209112,,0.15103425085544586,,0.082475446164608,,0.3313447833061218,,,,,,,,,,,,,,
24,20779,,0.00664896797388792,,0.0038940496742725372,,0.014168620109558105,,0.0,,0.11935759335756302,,0.008280441164970398,,0.19931121170520782,,,0.14181171357631683,0.0020909798331558704,,0.0017417281633242965,,0.15114477276802063,,0.008280441164970398,,0.3187073767185211,,,,,,,,,,,,,,
24,20789,,0.008829704485833645,,0.005932371132075787,,0.009974007494747639,,0.0,,0.1037617102265358,,0.013057845644652843,,0.19955943524837494,,,0.13645705580711365,0.0038461049553006887,,0.0025934106670320034,,0.15157274901866913,,0.013057845644652843,,0.30981460213661194,,,,,,,,,,,,,,
24,20799,,0.022851286455988884,,0.007445088587701321,,0.010083852335810661,,0.0,,0.09938553720712662,,0.047152888029813766,,0.19913309812545776,,,0.13914044201374054,0.005223612766712904,,0.0036707138642668724,,0.14734435081481934,,0.047152888029813766,,0.3094359040260315,,,,,,,,,,,,,,
24,20809,,0.004822686780244112,,0.002480924129486084,,0.016170144081115723,,0.0,,0.10686046630144119,,0.0072808777913451195,,0.19909805059432983,,,0.15311425924301147,0.0023472923785448074,,0.002387520857155323,,0.15006592869758606,,0.0072808777913451195,,0.3175027370452881,,,,,,,,,,,,,,
24,20819,,0.009672774001955986,,0.006282206159085035,,0.011035045608878136,,0.0,,0.11607012152671814,,0.011083649471402168,,0.20006176829338074,,,0.13904568552970886,0.0028244187124073505,,0.0034567867405712605,,0.1501951515674591,,0.011083649471402168,,0.3176267147064209,,,,,,,,,,,,,,
24,20829,,0.010445740073919296,,0.005830028094351292,,0.009555651806294918,,0.0,,0.1065996065735817,,0.014646580442786217,,0.19927668571472168,,,0.1474214345216751,0.001522887498140335,,0.001554499613121152,,0.14886635541915894,,0.014646580442786217,,0.313228577375412,,,,,,,,,,,,,,
24,20839,,0.004616373684257269,,0.0034253268968313932,,0.007188689894974232,,0.0,,0.10230814665555954,,0.004913615994155407,,0.1995660960674286,,,0.14367739856243134,0.0015804220456629992,,0.0011053357739001513,,0.15318217873573303,,0.004913615994155407,,0.30772945284843445,,,,,,,,,,,,,,
24,20849,,0.007179886568337679,,0.0046549830585718155,,0.013083898462355137,,0.0,,0.11072637140750885,,0.008353720419108868,,0.20041044056415558,,,0.14650246500968933,0.0012402231805026531,,0.0010777624556794763,,0.14980153739452362,,0.008353720419108868,,0.3160763382911682,,,,,,,,,,,,,,
24,20859,,0.007332689128816128,,0.005688599776476622,,0.0073492215014994144,,0.0,,0.10104835778474808,,0.007909516803920269,,0.19937735795974731,,,0.14297030866146088,0.002315027639269829,,0.001361476257443428,,0.14626479148864746,,0.007909516803920269,,0.30603188276290894,,,,,,,,,,,,,,
24,20869,,0.01894061639904976,,0.007419208995997906,,0.011874496936798096,,0.0,,0.09527668356895447,,0.03478338569402695,,0.19914177060127258,,,0.14297589659690857,0.0017329389229416847,,0.004284550901502371,,0.14953574538230896,,0.03478338569402695,,0.3098302483558655,,,,,,,,,,,,,,
24,20879,,0.01042314525693655,,0.00853282492607832,,0.011166483163833618,,0.0,,0.0973835363984108,,0.008165190927684307,,0.19932615756988525,,,0.1414613425731659,0.003867106279358268,,0.002779423026368022,,0.15276868641376495,,0.008165190927684307,,0.31290918588638306,,,,,,,,,,,,,,
24,20889,,0.010670395568013191,,0.006793932989239693,,0.009462655521929264,,0.0,,0.11294355988502502,,0.018019888550043106,,0.2011415958404541,,,0.14732620120048523,0.001263739075511694,,0.0014108027098700404,,0.1500934362411499,,0.018019888550043106,,0.3186149299144745,,,,,,,,,,,,,,
24,20899,,0.006727941799908876,,0.004012908320873976,,0.008020010776817799,,0.0,,0.08526521921157837,,0.009928226470947266,,0.19994902610778809,,,0.15359921753406525,0.0029389963019639254,,0.0015339127276092768,,0.14669877290725708,,0.009928226470947266,,0.30301550030708313,,,,,,,,,,,,,,
24,20909,,0.006890914402902126,,0.004225433804094791,,0.012148551642894745,,0.0,,0.11534266918897629,,0.009318114258348942,,0.19914096593856812,,,0.1502036452293396,0.002688476350158453,,0.0015989055391401052,,0.14532412588596344,,0.009318114258348942,,0.31744909286499023,,,,,,,,,,,,,,
24,20919,,0.02654849924147129,,0.007542647887021303,,0.01247631385922432,,0.0,,0.09398819506168365,,0.06763757765293121,,0.1993805468082428,,,0.14091485738754272,0.005322433076798916,,0.005021524615585804,,0.15291240811347961,,0.06763757765293121,,0.31255075335502625,,,,,,,,,,,,,,
24,20929,,0.00831342302262783,,0.005211446899920702,,0.01665620133280754,,0.0,,0.11531288176774979,,0.010716247372329235,,0.19976159930229187,,,0.14316292107105255,0.0013414873974397779,,0.0030508902855217457,,0.15164576470851898,,0.010716247372329235,,0.3206773102283478,,,,,,,,,,,,,,
24,20939,,0.0058283680118620396,,0.004710093606263399,,0.008077920414507389,,0.0,,0.0973350927233696,,0.005602885037660599,,0.19988778233528137,,,0.14668023586273193,0.002510030986741185,,0.001191668095998466,,0.14356164634227753,,0.005602885037660599,,0.30433228611946106,,,,,,,,,,,,,,
24,20949,,0.01922324299812317,,0.007953610271215439,,0.011884527280926704,,0.0,,0.11452845484018326,,0.03915415331721306,,0.19968585669994354,,,0.1462540626525879,0.0017473867628723383,,0.0022691176272928715,,0.15139973163604736,,0.03915415331721306,,0.3218382000923157,,,,,,,,,,,,,,
24,20959,,0.006685701664537191,,0.004890022799372673,,0.010153556242585182,,0.0,,0.09222199022769928,,0.006460349075496197,,0.20071986317634583,,,0.15080825984477997,0.0007570834131911397,,0.00196037907153368,,0.14797858893871307,,0.006460349075496197,,0.3071898818016052,,,,,,,,,,,,,,
24,20969,,0.012672672048211098,,0.005486430134624243,,0.01516567263752222,,0.0,,0.10718528181314468,,0.022102905437350273,,0.1991998851299286,,,0.1490551233291626,0.0018917236011475325,,0.0021939948201179504,,0.1469244807958603,,0.022102905437350273,,0.31629452109336853,,,,,,,,,,,,,,
