epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
14,5969,,0.01184738427400589,,0.02957034297287464,,0.0,,0.17213305830955505,,0.024171996861696243,,0.2378244400024414,,,0.14879381656646729,0.002674554707482457,,0.00274208327755332,,0.15298400819301605,,0.0117803318426013,,0.024171996861696243,,0.3854328989982605,,,,,,,,,,,,,
14,5979,,0.013945216313004494,,0.0373450368642807,,0.0,,0.1799098551273346,,0.02603653259575367,,0.23059101402759552,,,0.1409664899110794,0.009753085672855377,,0.004028228111565113,,0.15554921329021454,,0.013183007016777992,,0.02603653259575367,,0.3907158076763153,,,,,,,,,,,,,
14,5989,,0.012905407696962357,,0.029595624655485153,,0.0,,0.18363091349601746,,0.02784479781985283,,0.25079888105392456,,,0.15065494179725647,0.00581037811934948,,0.002717474475502968,,0.154110386967659,,0.010876381769776344,,0.02784479781985283,,0.4026343524456024,,,,,,,,,,,,,
14,5999,,0.01587764173746109,,0.027272948995232582,,0.0,,0.17623238265514374,,0.03014233522117138,,0.23851895332336426,,,0.13814418017864227,0.006105734966695309,,0.0073831938207149506,,0.15636733174324036,,0.013509788550436497,,0.03014233522117138,,0.3938680589199066,,,,,,,,,,,,,
14,6009,,0.01702260598540306,,0.024489110335707664,,0.0,,0.1963745802640915,,0.036260031163692474,,0.24514813721179962,,,0.13668189942836761,0.006823898758739233,,0.003549034707248211,,0.15478205680847168,,0.013823164626955986,,0.036260031163692474,,0.4076816439628601,,,,,,,,,,,,,
14,6019,,0.012445511296391487,,0.021787863224744797,,0.0,,0.1607321947813034,,0.03388568013906479,,0.24227777123451233,,,0.14966468513011932,0.007846854627132416,,0.003580628428608179,,0.15193885564804077,,0.012981909327208996,,0.03388568013906479,,0.38985583186149597,,,,,,,,,,,,,
14,6029,,0.011261632665991783,,0.02507045678794384,,0.0,,0.1596585512161255,,0.03307721018791199,,0.26955705881118774,,,0.14527472853660583,0.004431415814906359,,0.002271047793328762,,0.15044832229614258,,0.010311899706721306,,0.03307721018791199,,0.39565297961235046,,,,,,,,,,,,,
14,6039,,0.010281823575496674,,0.025479767471551895,,0.0,,0.16131263971328735,,0.016766302287578583,,0.24227072298526764,,,0.14706213772296906,0.00570575101301074,,0.0025906262453645468,,0.152602419257164,,0.013377239927649498,,0.016766302287578583,,0.3785328269004822,,,,,,,,,,,,,
14,6049,,0.01223163865506649,,0.022683160379529,,0.0,,0.17123359441757202,,0.045747578144073486,,0.24229830503463745,,,0.15261857211589813,0.01599845476448536,,0.002364125568419695,,0.15310437977313995,,0.01721608079969883,,0.045747578144073486,,0.4086746871471405,,,,,,,,,,,,,
14,6059,,0.014573680236935616,,0.02426617220044136,,0.0,,0.18276046216487885,,0.04943496733903885,,0.27806374430656433,,,0.151556134223938,0.006590083707123995,,0.0034419072326272726,,0.15574082732200623,,0.016304651275277138,,0.04943496733903885,,0.43165987730026245,,,,,,,,,,,,,
14,6069,,0.015184220857918262,,0.026014547795057297,,0.0,,0.18006761372089386,,0.057674624025821686,,0.23872050642967224,,,0.1434030383825302,0.004058003891259432,,0.00371399219147861,,0.15447081625461578,,0.012822180055081844,,0.057674624025821686,,0.4076589345932007,,,,,,,,,,,,,
14,6079,,0.0151920635253191,,0.02451060339808464,,0.0,,0.16541695594787598,,0.025431202724575996,,0.2536463141441345,,,0.1479489654302597,0.0049002571031451225,,0.0032434258610010147,,0.15524020791053772,,0.01398181077092886,,0.025431202724575996,,0.3949517011642456,,,,,,,,,,,,,
14,6089,,0.012295081280171871,,0.024893496185541153,,0.0,,0.16407567262649536,,0.017321020364761353,,0.2291424721479416,,,0.14804646372795105,0.0059852818958461285,,0.002285621827468276,,0.15581130981445312,,0.013951437547802925,,0.017321020364761353,,0.37694647908210754,,,,,,,,,,,,,
14,6099,,0.011577986180782318,,0.023513369262218475,,0.0,,0.17144989967346191,,0.04100515693426132,,0.2389681041240692,,,0.14525815844535828,0.005771854892373085,,0.0025222734548151493,,0.15098389983177185,,0.009183911606669426,,0.04100515693426132,,0.3907119631767273,,,,,,,,,,,,,
14,6109,,0.020515993237495422,,0.031942784786224365,,0.0,,0.17602871358394623,,0.038033440709114075,,0.2765781283378601,,,0.142041876912117,0.0038642294239252806,,0.005582321435213089,,0.15373595058918,,0.00769347557798028,,0.038033440709114075,,0.415231317281723,,,,,,,,,,,,,
14,6119,,0.013809600844979286,,0.02845141291618347,,0.0,,0.17171798646450043,,0.01602456532418728,,0.244831845164299,,,0.14613020420074463,0.003114209743216634,,0.0027178116142749786,,0.15555158257484436,,0.011939933523535728,,0.01602456532418728,,0.3857640027999878,,,,,,,,,,,,,
14,6129,,0.013350702822208405,,0.02408973127603531,,0.0,,0.18407440185546875,,0.02760414406657219,,0.26022183895111084,,,0.14417846500873566,0.004450250416994095,,0.0025915871374309063,,0.1535218358039856,,0.00966469757258892,,0.02760414406657219,,0.4022379517555237,,,,,,,,,,,,,
14,6139,,0.011568875052034855,,0.03326847404241562,,0.0,,0.16019652783870697,,0.02824649214744568,,0.2595316171646118,,,0.14971765875816345,0.003974613267928362,,0.002713483525440097,,0.1549450159072876,,0.011570311151444912,,0.02824649214744568,,0.3945591449737549,,,,,,,,,,,,,
14,6149,,0.015051319263875484,,0.02744922786951065,,0.0,,0.17363953590393066,,0.04861344397068024,,0.23462870717048645,,,0.14546550810337067,0.0051618400029838085,,0.003098198212683201,,0.1521196961402893,,0.010034282691776752,,0.04861344397068024,,0.39665111899375916,,,,,,,,,,,,,
14,6159,,0.015233218669891357,,0.02197856269776821,,0.0,,0.19188164174556732,,0.07255596667528152,,0.2579129934310913,,,0.14452004432678223,0.0072744544595479965,,0.0037071516271680593,,0.15609332919120789,,0.013001728802919388,,0.07255596667528152,,0.4332881271839142,,,,,,,,,,,,,
14,6169,,0.012237615883350372,,0.03594895452260971,,0.0,,0.1734408140182495,,0.04238225892186165,,0.2756199836730957,,,0.1477082222700119,0.0046165441162884235,,0.002538172295317054,,0.1548600196838379,,0.014757843688130379,,0.04238225892186165,,0.4176756739616394,,,,,,,,,,,,,
14,6179,,0.011801419779658318,,0.02694597654044628,,0.0,,0.16964055597782135,,0.018826330080628395,,0.2507266402244568,,,0.15824776887893677,0.0129307322204113,,0.003822584403678775,,0.15622782707214355,,0.010218791663646698,,0.018826330080628395,,0.39891594648361206,,,,,,,,,,,,,
14,6189,,0.018519755452871323,,0.034612417221069336,,0.0,,0.19918093085289001,,0.022080127149820328,,0.23483806848526,,,0.14862778782844543,0.021142911165952682,,0.007949324324727058,,0.15501943230628967,,0.01654352806508541,,0.022080127149820328,,0.41541218757629395,,,,,,,,,,,,,
14,6199,,0.012929022312164307,,0.027879998087882996,,0.0,,0.18110541999340057,,0.028101690113544464,,0.26306962966918945,,,0.14967653155326843,0.0036208024248480797,,0.002108895219862461,,0.15510126948356628,,0.01421645749360323,,0.028101690113544464,,0.4077528417110443,,,,,,,,,,,,,
14,6209,,0.012821916490793228,,0.02760307863354683,,0.0,,0.16592659056186676,,0.014250225387513638,,0.24415627121925354,,,0.14194859564304352,0.005095972679555416,,0.0026082247495651245,,0.15376564860343933,,0.011708109639585018,,0.014250225387513638,,0.37890109419822693,,,,,,,,,,,,,
14,6219,,0.012557667680084705,,0.03018597885966301,,0.0,,0.15528689324855804,,0.04295533150434494,,0.24744358658790588,,,0.1481746882200241,0.00501983193680644,,0.0032289118971675634,,0.1549520492553711,,0.010618750005960464,,0.04295533150434494,,0.39313745498657227,,,,,,,,,,,,,
14,6229,,0.016069892793893814,,0.02460860274732113,,0.0,,0.16758348047733307,,0.05742724984884262,,0.23515096306800842,,,0.15081274509429932,0.005079017486423254,,0.004184558521956205,,0.1524782031774521,,0.013219441287219524,,0.05742724984884262,,0.4034636318683624,,,,,,,,,,,,,
14,6239,,0.01171514205634594,,0.025312481448054314,,0.0,,0.16215811669826508,,0.023463521152734756,,0.2304213047027588,,,0.14859817922115326,0.0073257130570709705,,0.0031671866308897734,,0.15535202622413635,,0.010048785246908665,,0.023463521152734756,,0.378656268119812,,,,,,,,,,,,,
14,6249,,0.013489109463989735,,0.028067197650671005,,0.0,,0.16390523314476013,,0.029021795839071274,,0.28389811515808105,,,0.15427450835704803,0.005961718037724495,,0.002835129853338003,,0.15271146595478058,,0.009659167379140854,,0.029021795839071274,,0.41068488359451294,,,,,,,,,,,,,
14,6259,,0.012987449765205383,,0.02796722576022148,,0.0,,0.16830815374851227,,0.04116392880678177,,0.2639140784740448,,,0.14494462311267853,0.006152231711894274,,0.002786897122859955,,0.1532965898513794,,0.013389854691922665,,0.04116392880678177,,0.40626853704452515,,,,,,,,,,,,,
14,6269,,0.015351759269833565,,0.0344676747918129,,0.0,,0.1650884449481964,,0.03124772384762764,,0.24986164271831512,,,0.15958133339881897,0.031083744019269943,,0.002902574371546507,,0.1554272323846817,,0.012992649339139462,,0.03124772384762764,,0.41521531343460083,,,,,,,,,,,,,
14,6279,,0.01516052708029747,,0.03164490684866905,,0.0,,0.194170743227005,,0.023739363998174667,,0.2539987564086914,,,0.14399904012680054,0.00527959456667304,,0.0028607058338820934,,0.15422682464122772,,0.013280901126563549,,0.023739363998174667,,0.4065227508544922,,,,,,,,,,,,,
14,6289,,0.01424076221883297,,0.02684466540813446,,0.0,,0.1710510551929474,,0.022918369621038437,,0.27119553089141846,,,0.14700813591480255,0.004989525303244591,,0.003093812381848693,,0.15379394590854645,,0.01681564189493656,,0.022918369621038437,,0.4052378833293915,,,,,,,,,,,,,
14,6299,,0.008473941124975681,,0.029960259795188904,,0.0,,0.14825953543186188,,0.025470636785030365,,0.261050820350647,,,0.14965948462486267,0.008118159137666225,,0.003061986528337002,,0.15153975784778595,,0.014740475453436375,,0.025470636785030365,,0.3881834149360657,,,,,,,,,,,,,
14,6309,,0.011955859139561653,,0.03244996443390846,,0.0,,0.16306157410144806,,0.041147664189338684,,0.24123358726501465,,,0.14007568359375,0.004533500410616398,,0.00252564437687397,,0.15201297402381897,,0.01045349519699812,,0.041147664189338684,,0.38674500584602356,,,,,,,,,,,,,
14,6319,,0.013624447397887707,,0.024128101766109467,,0.0,,0.15376096963882446,,0.027743397280573845,,0.2697232961654663,,,0.15369300544261932,0.002741516102105379,,0.0035534477792680264,,0.15505638718605042,,0.012610889971256256,,0.027743397280573845,,0.39866650104522705,,,,,,,,,,,,,
14,6329,,0.014562707394361496,,0.021962635219097137,,0.0,,0.17879517376422882,,0.03287498652935028,,0.2733877897262573,,,0.1541963517665863,0.00947913620620966,,0.004115903750061989,,0.15532590448856354,,0.014294176362454891,,0.03287498652935028,,0.42071229219436646,,,,,,,,,,,,,
14,6329,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09805112332105637,0.041316673159599304,0.0,0.41293326020240784,0.3281411826610565,0.38415104150772095,0.23248626291751862,0.24914541840553284,0.053773730993270874,0.25538381934165955,0.011288098990917206,0.3281411826610565,1.0168087482452393
14,6329,0.013468841090798378,,0.028436599299311638,,0.0,,0.17091436684131622,,0.03067910298705101,,0.25419238209724426,,0.006255126558244228,0.14832456409931183,,,0.0033692156430333853,,0.1541752964258194,,0.012485520914196968,,0.03067910298705101,,0.399775892496109,,,,,,,,,,,,,,
15,6339,,0.010216413997113705,,0.02131594344973564,,0.0,,0.1577116996049881,,0.019996894523501396,,0.2245374321937561,,,0.13605749607086182,0.0064755030907690525,,0.002425908111035824,,0.15093357861042023,,0.009669137187302113,,0.019996894523501396,,0.3611435890197754,,,,,,,,,,,,,
15,6349,,0.017247863113880157,,0.028595957905054092,,0.0,,0.1665216088294983,,0.019285116344690323,,0.24469536542892456,,,0.15416979789733887,0.0047945245169103146,,0.004413449205458164,,0.15865615010261536,,0.011286474764347076,,0.019285116344690323,,0.3933947682380676,,,,,,,,,,,,,
15,6359,,0.012656843289732933,,0.024590782821178436,,0.0,,0.1704796850681305,,0.017647940665483475,,0.2527627944946289,,,0.14731557667255402,0.0035304054617881775,,0.004726320970803499,,0.15233810245990753,,0.011578538455069065,,0.017647940665483475,,0.38897719979286194,,,,,,,,,,,,,
15,6369,,0.013192452490329742,,0.028266659006476402,,0.0,,0.16539551317691803,,0.04538566991686821,,0.2789245843887329,,,0.15179279446601868,0.005730247125029564,,0.002006873721256852,,0.1565122902393341,,0.010973216034471989,,0.04538566991686821,,0.4177834689617157,,,,,,,,,,,,,
15,6379,,0.013107912614941597,,0.024702206254005432,,0.0,,0.17853158712387085,,0.028973229229450226,,0.26365095376968384,,,0.14618833363056183,0.005741588305681944,,0.0030280330684036016,,0.15671777725219727,,0.013689393177628517,,0.028973229229450226,,0.40728461742401123,,,,,,,,,,,,,
15,6389,,0.009776916354894638,,0.03608246520161629,,0.0,,0.1518503874540329,,0.019299065694212914,,0.2682672142982483,,,0.149148091673851,0.0032071159221231937,,0.002421945333480835,,0.15073218941688538,,0.012582729570567608,,0.019299065694212914,,0.387251079082489,,,,,,,,,,,,,
15,6399,,0.016154320910573006,,0.02227902039885521,,0.0,,0.1760653406381607,,0.018010159954428673,,0.2264651656150818,,,0.14856141805648804,0.005398862529546022,,0.0034693933557718992,,0.15749655663967133,,0.010719610378146172,,0.018010159954428673,,0.3833983242511749,,,,,,,,,,,,,
15,6409,,0.01144615188241005,,0.023452643305063248,,0.0,,0.14440259337425232,,0.02235051989555359,,0.25945568084716797,,,0.14926041662693024,0.004420251585543156,,0.002556079300120473,,0.15363985300064087,,0.013327376917004585,,0.02235051989555359,,0.3827747106552124,,,,,,,,,,,,,
15,6419,,0.016847850754857063,,0.020684491842985153,,0.0,,0.1749352663755417,,0.01590580679476261,,0.25341248512268066,,,0.1475069373846054,0.004059050232172012,,0.006509789731353521,,0.15735504031181335,,0.016904016956686974,,0.01590580679476261,,0.3987865746021271,,,,,,,,,,,,,
15,6429,,0.010549546219408512,,0.03182891011238098,,0.0,,0.15070229768753052,,0.027037499472498894,,0.23146918416023254,,,0.14595533907413483,0.0059738969430327415,,0.0025113807059824467,,0.14960715174674988,,0.010734157636761665,,0.027037499472498894,,0.3704530894756317,,,,,,,,,,,,,
15,6439,,0.013751751743257046,,0.03305855393409729,,0.0,,0.1669318675994873,,0.016194917261600494,,0.24688707292079926,,,0.14281168580055237,0.0050904094241559505,,0.0023891981691122055,,0.15631946921348572,,0.010743836872279644,,0.016194917261600494,,0.38386595249176025,,,,,,,,,,,,,
15,6449,,0.013201014138758183,,0.026042060926556587,,0.0,,0.1619931161403656,,0.023364007472991943,,0.2369523048400879,,,0.1458023637533188,0.01697613298892975,,0.007156898267567158,,0.15595531463623047,,0.015630584210157394,,0.023364007472991943,,0.3911201059818268,,,,,,,,,,,,,
15,6459,,0.013340717181563377,,0.027871698141098022,,0.0,,0.1620083749294281,,0.014259759336709976,,0.21960033476352692,,,0.14451272785663605,0.009816111996769905,,0.002821886446326971,,0.15327686071395874,,0.011995735578238964,,0.014259759336709976,,0.3686034083366394,,,,,,,,,,,,,
15,6469,,0.013019027188420296,,0.028961345553398132,,0.0,,0.17231766879558563,,0.02989239990711212,,0.2301870882511139,,,0.14856421947479248,0.007859173230826855,,0.0025965464301407337,,0.15138651430606842,,0.013465664349496365,,0.02989239990711212,,0.3875402808189392,,,,,,,,,,,,,
15,6479,,0.011418312788009644,,0.027483657002449036,,0.0,,0.16504716873168945,,0.020534269511699677,,0.2391301691532135,,,0.1499054729938507,0.005651711951941252,,0.002452955348417163,,0.15176790952682495,,0.012190262787044048,,0.020534269511699677,,0.38179752230644226,,,,,,,,,,,,,
15,6489,,0.017438825219869614,,0.02562783658504486,,0.0,,0.17198294401168823,,0.029174339026212692,,0.266304612159729,,,0.13825011253356934,0.005917216185480356,,0.004655744414776564,,0.15739010274410248,,0.00721995672211051,,0.029174339026212692,,0.4017297029495239,,,,,,,,,,,,,
15,6499,,0.012407303787767887,,0.023761902004480362,,0.0,,0.1516140252351761,,0.02176704630255699,,0.23881319165229797,,,0.15181219577789307,0.0090540312230587,,0.0028299433179199696,,0.15379059314727783,,0.015287009067833424,,0.02176704630255699,,0.381063848733902,,,,,,,,,,,,,
15,6509,,0.01265033334493637,,0.027193548157811165,,0.0,,0.1551976352930069,,0.05934932082891464,,0.2647702097892761,,,0.1436445713043213,0.003698639338836074,,0.0024329982697963715,,0.15314367413520813,,0.011246155016124249,,0.05934932082891464,,0.4057861268520355,,,,,,,,,,,,,
15,6519,,0.0179034024477005,,0.024448923766613007,,0.0,,0.1618194580078125,,0.023578103631734848,,0.2435745894908905,,,0.14496996998786926,0.005377932917326689,,0.004025154281407595,,0.1551673263311386,,0.011227456852793694,,0.023578103631734848,,0.3862665891647339,,,,,,,,,,,,,
15,6529,,0.013926887884736061,,0.030108382925391197,,0.0,,0.1705012172460556,,0.020162096247076988,,0.2516448497772217,,,0.14903637766838074,0.003187331138178706,,0.0032174685038626194,,0.15618965029716492,,0.01145226415246725,,0.020162096247076988,,0.3926699161529541,,,,,,,,,,,,,
15,6539,,0.018021110445261,,0.030380571261048317,,0.0,,0.17623601853847504,,0.026119807735085487,,0.25046926736831665,,,0.14611607789993286,0.004659303929656744,,0.0040710121393203735,,0.1560937613248825,,0.00804420281201601,,0.026119807735085487,,0.3979533016681671,,,,,,,,,,,,,
15,6549,,0.013300021179020405,,0.03220846503973007,,0.0,,0.1634242981672287,,0.020053774118423462,,0.2520529627799988,,,0.1475336253643036,0.016425859183073044,,0.004405140411108732,,0.15306998789310455,,0.008752396330237389,,0.020053774118423462,,0.39272990822792053,,,,,,,,,,,,,
15,6559,,0.01569771207869053,,0.022037822753190994,,0.0,,0.16556796431541443,,0.017254097387194633,,0.2293359935283661,,,0.1467994600534439,0.005432140547782183,,0.0032338821329176426,,0.15297572314739227,,0.011830306611955166,,0.017254097387194633,,0.3762674331665039,,,,,,,,,,,,,
15,6569,,0.015897486358880997,,0.030873356387019157,,0.0,,0.17231342196464539,,0.054982222616672516,,0.2446851134300232,,,0.1472346931695938,0.004831813275814056,,0.0037702179979532957,,0.15326595306396484,,0.013921523466706276,,0.054982222616672516,,0.4085385203361511,,,,,,,,,,,,,
15,6579,,0.01699117384850979,,0.025523431599140167,,0.0,,0.17842558026313782,,0.013795820996165276,,0.22775575518608093,,,0.1395699679851532,0.0056397453881800175,,0.004212416708469391,,0.15521761775016785,,0.013417758978903294,,0.013795820996165276,,0.38006529211997986,,,,,,,,,,,,,
15,6589,,0.010989960283041,,0.041162360459566116,,0.0,,0.16455508768558502,,0.018667571246623993,,0.2484351396560669,,,0.14977820217609406,0.005491539835929871,,0.0027115442790091038,,0.15273568034172058,,0.011307498440146446,,0.018667571246623993,,0.3864523470401764,,,,,,,,,,,,,
15,6599,,0.011899208649992943,,0.04184858128428459,,0.0,,0.1436535120010376,,0.018292773514986038,,0.2417934685945511,,,0.14508585631847382,0.0027488411869853735,,0.002454333007335663,,0.15239380300045013,,0.01185400877147913,,0.018292773514986038,,0.36927279829978943,,,,,,,,,,,,,
