epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
25,21129,,0.0044932179152965546,,0.004865485709160566,,0.010476290248334408,,0.0,,0.10467936843633652,,0.0020333314314484596,,0.20082932710647583,,,0.14095734059810638,0.0011283158091828227,,0.0013032093411311507,,0.1510246992111206,,0.0020333314314484596,,0.310709148645401,,,,,,,,,,,,,,
25,21139,,0.003150457516312599,,0.003153010969981551,,0.00979590229690075,,0.0,,0.09616728127002716,,0.0013549663126468658,,0.19922971725463867,,,0.14873726665973663,0.0012258482165634632,,0.0028339659329503775,,0.1456223577260971,,0.0013549663126468658,,0.30563411116600037,,,,,,,,,,,,,,
25,21149,,0.003085935488343239,,0.0029685848858207464,,0.006923576816916466,,0.0,,0.08921387046575546,,0.0015253163874149323,,0.19974444806575775,,,0.1375337690114975,0.005809518974274397,,0.002276212442666292,,0.14971880614757538,,0.0015253163874149323,,0.29945868253707886,,,,,,,,,,,,,,
25,21159,,0.003104920033365488,,0.002915425458922982,,0.008400659076869488,,0.0,,0.08115322887897491,,0.0015126951038837433,,0.20023223757743835,,,0.13698585331439972,0.003225992200896144,,0.0012870158534497023,,0.14638401567935944,,0.0015126951038837433,,0.2926957607269287,,,,,,,,,,,,,,
25,21169,,0.0036523528397083282,,0.003570687724277377,,0.006945985369384289,,0.0,,0.09527464956045151,,0.001666530966758728,,0.20032751560211182,,,0.15090225636959076,0.0016031002160161734,,0.0012446311302483082,,0.14746391773223877,,0.001666530966758728,,0.3063666522502899,,,,,,,,,,,,,,
25,21179,,0.003372366074472666,,0.003454022342339158,,0.014965459704399109,,0.0,,0.11925539374351501,,0.001551058143377304,,0.19973360002040863,,,0.14329813420772552,0.0023014903999865055,,0.0029536583460867405,,0.14801281690597534,,0.001551058143377304,,0.3194081485271454,,,,,,,,,,,,,,
25,21189,,0.003549913177266717,,0.003354685613885522,,0.006632656790316105,,0.0,,0.09758803248405457,,0.0014208760112524033,,0.1995638608932495,,,0.14084836840629578,0.001089669531211257,,0.00111566879786551,,0.14594680070877075,,0.0014208760112524033,,0.3006528913974762,,,,,,,,,,,,,,
25,21199,,0.0029386733658611774,,0.0025111506693065166,,0.011692549102008343,,0.0,,0.08686061948537827,,0.0019107246771454811,,0.19975456595420837,,,0.14075517654418945,0.002107457024976611,,0.0035208421759307384,,0.1471814662218094,,0.0019107246771454811,,0.2998303771018982,,,,,,,,,,,,,,
25,21209,,0.003372348379343748,,0.0033215307630598545,,0.008207764476537704,,0.0,,0.10686226934194565,,0.0017237588763237,,0.20004791021347046,,,0.14595776796340942,0.0008511948399245739,,0.0010294340318068862,,0.14247381687164307,,0.0017237588763237,,0.30694928765296936,,,,,,,,,,,,,,
25,21219,,0.0025752519723027945,,0.0025865831412374973,,0.0102083720266819,,0.0,,0.10955621302127838,,0.0011455072090029716,,0.20196570456027985,,,0.14117062091827393,0.0018110760720446706,,0.0021523688919842243,,0.14992520213127136,,0.0011455072090029716,,0.311542809009552,,,,,,,,,,,,,,
25,21229,,0.004163222387433052,,0.004026162903755903,,0.009499907493591309,,0.0,,0.08874877542257309,,0.001915840432047844,,0.20037971436977386,,,0.1433374434709549,0.0011457361979410052,,0.0013216480147093534,,0.14586877822875977,,0.001915840432047844,,0.3002721667289734,,,,,,,,,,,,,,
25,21239,,0.00741559686139226,,0.007420161738991737,,0.016759438440203667,,0.0,,0.1203937977552414,,0.0024531250819563866,,0.20038077235221863,,,0.14598074555397034,0.0045046075247228146,,0.001794491894543171,,0.1522727906703949,,0.0024531250819563866,,0.3296854496002197,,,,,,,,,,,,,,
25,21249,,0.004026103764772415,,0.00394483283162117,,0.010937200859189034,,0.0,,0.1017993837594986,,0.001327277161180973,,0.19968397915363312,,,0.15536081790924072,0.013306870125234127,,0.001952536404132843,,0.1488300859928131,,0.001327277161180973,,0.3206251859664917,,,,,,,,,,,,,,
25,21259,,0.0032228834461420774,,0.003052080748602748,,0.011668069288134575,,0.0,,0.10101988911628723,,0.001634947955608368,,0.1995725929737091,,,0.14484786987304688,0.0019534644670784473,,0.0030568395741283894,,0.14904719591140747,,0.001634947955608368,,0.3096233010292053,,,,,,,,,,,,,,
25,21269,,0.0038037330377846956,,0.003825678490102291,,0.0073570311069488525,,0.0,,0.09412292391061783,,0.0010797688737511635,,0.19978316128253937,,,0.14716503024101257,0.0012550812680274248,,0.0010953604942187667,,0.14503154158592224,,0.0010797688737511635,,0.30224865674972534,,,,,,,,,,,,,,
25,21279,,0.0037410547956824303,,0.0035699422005563974,,0.007554281037300825,,0.0,,0.08601461350917816,,0.0016017621383070946,,0.19913318753242493,,,0.14771154522895813,0.001418571686372161,,0.0012633726000785828,,0.14355972409248352,,0.0016017621383070946,,0.29786959290504456,,,,,,,,,,,,,,
25,21289,,0.0028876508586108685,,0.0028020855970680714,,0.012281693518161774,,0.0,,0.08228737860918045,,0.0012915991246700287,,0.19899575412273407,,,0.13314206898212433,0.00367350154556334,,0.0073492443189024925,,0.15105889737606049,,0.0012915991246700287,,0.29792770743370056,,,,,,,,,,,,,,
25,21299,,0.003923067823052406,,0.0038623888976871967,,0.009903318248689175,,0.0,,0.09639814496040344,,0.0014869552105665207,,0.19920991361141205,,,0.13318803906440735,0.004934787284582853,,0.0028400379233062267,,0.1440477967262268,,0.0014869552105665207,,0.2999275326728821,,,,,,,,,,,,,,
25,21309,,0.011056032031774521,,0.011018374003469944,,0.009268250316381454,,0.0,,0.11010690033435822,,0.0019098399206995964,,0.19964638352394104,,,0.1525675356388092,0.014954786747694016,,0.0026997565291821957,,0.14547567069530487,,0.0019098399206995964,,0.3293705880641937,,,,,,,,,,,,,,
25,21319,,0.003094688756391406,,0.003072165884077549,,0.008797716349363327,,0.0,,0.10570096969604492,,0.0009716534987092018,,0.19906818866729736,,,0.1398066282272339,0.001175126526504755,,0.0010804430348798633,,0.15179002285003662,,0.0009716534987092018,,0.30729007720947266,,,,,,,,,,,,,,
25,21329,,0.003981594927608967,,0.0039899833500385284,,0.008442957885563374,,0.0,,0.09812311828136444,,0.0017618564888834953,,0.19901320338249207,,,0.14958953857421875,0.0012777929659932852,,0.0008918930543586612,,0.14884236454963684,,0.0017618564888834953,,0.3079529404640198,,,,,,,,,,,,,,
25,21339,,0.00471836980432272,,0.00471356138586998,,0.005410820245742798,,0.0,,0.08358772099018097,,0.0015656165778636932,,0.19925202429294586,,,0.1446067988872528,0.0015927223721519113,,0.0010023285867646337,,0.14509056508541107,,0.0015656165778636932,,0.2957726716995239,,,,,,,,,,,,,,
25,21349,,0.005939667113125324,,0.005908301565796137,,0.01277854759246111,,0.0,,0.09671162813901901,,0.0030232127755880356,,0.1995486617088318,,,0.14823484420776367,0.009124117903411388,,0.0027725640684366226,,0.14894497394561768,,0.0030232127755880356,,0.316508948802948,,,,,,,,,,,,,,
25,21359,,0.0042086695320904255,,0.0040667857974767685,,0.0077655562199652195,,0.0,,0.08808483183383942,,0.0017263414338231087,,0.19916334748268127,,,0.1394544392824173,0.00120528694242239,,0.0008375780889764428,,0.14857810735702515,,0.0017263414338231087,,0.2976164221763611,,,,,,,,,,,,,,
25,21369,,0.003284681588411331,,0.0031251469627022743,,0.012675715610384941,,0.0,,0.10166103392839432,,0.001426495611667633,,0.1999034583568573,,,0.14808091521263123,0.006695757154375315,,0.0027883925940841436,,0.15220129489898682,,0.001426495611667633,,0.31600120663642883,,,,,,,,,,,,,,
25,21379,,0.003046124940738082,,0.0030655686277896166,,0.010854104533791542,,0.0,,0.10150696337223053,,0.0012928377836942673,,0.199612557888031,,,0.1403077393770218,0.0018281390657648444,,0.00164694688282907,,0.14773553609848022,,0.0012928377836942673,,0.3054385185241699,,,,,,,,,,,,,,
25,21389,,0.004772390238940716,,0.0043187751434743404,,0.01039828173816204,,0.0,,0.10415995121002197,,0.002670902758836746,,0.19928663969039917,,,0.13942457735538483,0.0014736929442733526,,0.0013887167442589998,,0.1483301818370819,,0.002670902758836746,,0.30833888053894043,,,,,,,,,,,,,,
25,21399,,0.01881111040711403,,0.012052314355969429,,0.006976952776312828,,0.0,,0.0965052992105484,,0.032069131731987,,0.20023420453071594,,,0.1565234214067459,0.019106868654489517,,0.0013004729989916086,,0.14459200203418732,,0.032069131731987,,0.34746527671813965,,,,,,,,,,,,,,
25,21409,,0.03273821994662285,,0.042915720492601395,,0.00838416162878275,,0.0,,0.10132881253957748,,0.03259188309311867,,0.19942528009414673,,,0.14403940737247467,0.006105192471295595,,0.0022646381985396147,,0.14879730343818665,,0.03259188309311867,,0.35420656204223633,,,,,,,,,,,,,,
25,21419,,0.002085503190755844,,0.0019989507272839546,,0.014694719575345516,,0.0,,0.1158805638551712,,0.0009978599846363068,,0.19933576881885529,,,0.146952822804451,0.0007233333890326321,,0.0018181721679866314,,0.15014022588729858,,0.0009978599846363068,,0.31735724210739136,,,,,,,,,,,,,,
25,21429,,0.002630187664180994,,0.0026321797631680965,,0.012152696028351784,,0.0,,0.10841958224773407,,0.001031598076224327,,0.19976019859313965,,,0.13785406947135925,0.0018883260199800134,,0.002753219101577997,,0.15195704996585846,,0.001031598076224327,,0.31053856015205383,,,,,,,,,,,,,,
25,21439,,0.00345425633713603,,0.003242283593863249,,0.00606000330299139,,0.0,,0.09811318665742874,,0.0013016564771533012,,0.1990315169095993,,,0.1435248702764511,0.001465909881517291,,0.0010846243239939213,,0.15257681906223297,,0.0013016564771533012,,0.3050335645675659,,,,,,,,,,,,,,
25,21449,,0.002521696500480175,,0.0025215414352715015,,0.011434868909418583,,0.0,,0.0960991159081459,,0.0007290616631507874,,0.19918082654476166,,,0.14106470346450806,0.0005866013234481215,,0.0017936112126335502,,0.15516558289527893,,0.0007290616631507874,,0.30554890632629395,,,,,,,,,,,,,,
25,21459,,0.004084170795977116,,0.004064659588038921,,0.010213684290647507,,0.0,,0.08342761546373367,,0.0012652156874537468,,0.20154786109924316,,,0.14480404555797577,0.0013161248061805964,,0.0014141214778646827,,0.1500440388917923,,0.0012652156874537468,,0.3011005222797394,,,,,,,,,,,,,,
25,21469,,0.002710624597966671,,0.002698028925806284,,0.007073398679494858,,0.0,,0.09040731191635132,,0.001107233576476574,,0.19949455559253693,,,0.144459530711174,0.0012005636235699058,,0.0014652464305981994,,0.14893069863319397,,0.001107233576476574,,0.29977989196777344,,,,,,,,,,,,,,
25,21479,,0.004812886472791433,,0.00481353048235178,,0.006878131069242954,,0.0,,0.1005675345659256,,0.0016138330101966858,,0.19894984364509583,,,0.14113718271255493,0.0012881607981398702,,0.0009379842667840421,,0.14549848437309265,,0.0016138330101966858,,0.30324846506118774,,,,,,,,,,,,,,
25,21489,,0.0036409548483788967,,0.00353587931022048,,0.009633521549403667,,0.0,,0.11167243123054504,,0.0017907628789544106,,0.20134682953357697,,,0.1428975760936737,0.0013979048235341907,,0.0016931397840380669,,0.14761988818645477,,0.0017907628789544106,,0.31266695261001587,,,,,,,,,,,,,,
25,21499,,0.0031859376467764378,,0.003163963556289673,,0.010731387883424759,,0.0,,0.1041647419333458,,0.00134358461946249,,0.1994837075471878,,,0.13895122706890106,0.0025306784082204103,,0.0019461432239040732,,0.14751017093658447,,0.00134358461946249,,0.30651673674583435,,,,,,,,,,,,,,
25,21509,,0.004686166997998953,,0.004129533655941486,,0.008853551000356674,,0.0,,0.10569117218255997,,0.0028070202097296715,,0.20106089115142822,,,0.14417892694473267,0.005422835238277912,,0.0018914950778707862,,0.15026581287384033,,0.0028070202097296715,,0.31477200984954834,,,,,,,,,,,,,,
25,21519,,0.0021259579807519913,,0.0021150175016373396,,0.008495030924677849,,0.0,,0.08702362328767776,,0.0012277048081159592,,0.20143342018127441,,,0.13953104615211487,0.0024893630761653185,,0.001947094569914043,,0.14903953671455383,,0.0012277048081159592,,0.2977193593978882,,,,,,,,,,,,,,
25,21529,,0.0038733368273824453,,0.003860200522467494,,0.01031592395156622,,0.0,,0.10424952208995819,,0.0009621139615774155,,0.1995273381471634,,,0.13844487071037292,0.0023190879728645086,,0.002325904555618763,,0.14799821376800537,,0.0009621139615774155,,0.3069448471069336,,,,,,,,,,,,,,
25,21539,,0.003918016329407692,,0.004008944146335125,,0.006393736228346825,,0.0,,0.10496564209461212,,0.0013865828514099121,,0.20010872185230255,,,0.15081913769245148,0.0016936457250267267,,0.0009629556443542242,,0.14723007380962372,,0.0013865828514099121,,0.3106982409954071,,,,,,,,,,,,,,
25,21549,,0.002558810403570533,,0.0023934985511004925,,0.0098887262865901,,0.0,,0.10312680900096893,,0.0013002995401620865,,0.19993504881858826,,,0.14092250168323517,0.0015522768953815103,,0.0020056641660630703,,0.1433049738407135,,0.0013002995401620865,,0.3035769462585449,,,,,,,,,,,,,,
25,21559,,0.0028453972190618515,,0.002827982883900404,,0.010931081138551235,,0.0,,0.12118294835090637,,0.0013818247243762016,,0.19989731907844543,,,0.1399221420288086,0.0019009059760719538,,0.0018814075738191605,,0.1489144265651703,,0.0013818247243762016,,0.31585144996643066,,,,,,,,,,,,,,
25,21569,,0.00292029045522213,,0.002856805920600891,,0.0096257533878088,,0.0,,0.11417897790670395,,0.0011150594800710678,,0.19916442036628723,,,0.13744476437568665,0.0012263563694432378,,0.0017086941516026855,,0.15064755082130432,,0.0011150594800710678,,0.3104760944843292,,,,,,,,,,,,,,
25,21579,,0.0030029029585421085,,0.003056458430364728,,0.008324230089783669,,0.0,,0.09023428708314896,,0.001502511091530323,,0.19925644993782043,,,0.14570161700248718,0.0009002501028589904,,0.001494655734859407,,0.14930406212806702,,0.001502511091530323,,0.30136194825172424,,,,,,,,,,,,,,
25,21589,,0.0032951817847788334,,0.003204383421689272,,0.0069753797724843025,,0.0,,0.08653755486011505,,0.001446266658604145,,0.20124799013137817,,,0.14240619540214539,0.0007612964254803956,,0.0008850503945723176,,0.14648297429084778,,0.001446266658604145,,0.29666653275489807,,,,,,,,,,,,,,
25,21599,,0.003241969272494316,,0.003212078707292676,,0.009795362129807472,,0.0,,0.09664811193943024,,0.0010234946385025978,,0.20088207721710205,,,0.13869929313659668,0.001520673744380474,,0.0016657309606671333,,0.14730897545814514,,0.0010234946385025978,,0.3020138144493103,,,,,,,,,,,,,,
25,21609,,0.004821807146072388,,0.004955757409334183,,0.008123654872179031,,0.0,,0.11105836927890778,,0.0017521539703011513,,0.19954530894756317,,,0.13910511136054993,0.0014608650235459208,,0.0007300613215193152,,0.1507965326309204,,0.0017521539703011513,,0.3111078441143036,,,,,,,,,,,,,,
25,21619,,0.003345058299601078,,0.003272265661507845,,0.009201420471072197,,0.0,,0.09257280081510544,,0.0014186408370733261,,0.20002228021621704,,,0.14331184327602386,0.0008808850543573499,,0.0018809124594554305,,0.1450497806072235,,0.0014186408370733261,,0.3005143702030182,,,,,,,,,,,,,,
25,21629,,0.004415582865476608,,0.00405271677300334,,0.010806149803102016,,0.0,,0.11953557282686234,,0.002189556136727333,,0.2055874764919281,,,0.1411607712507248,0.0023007604759186506,,0.001424119807779789,,0.14632047712802887,,0.002189556136727333,,0.3190780282020569,,,,,,,,,,,,,,
25,21639,,0.0025222059339284897,,0.002431988948956132,,0.008557349443435669,,0.0,,0.09778312593698502,,0.0012618517503142357,,0.19952650368213654,,,0.15222197771072388,0.0014048096491023898,,0.0011127408361062407,,0.14472591876983643,,0.0012618517503142357,,0.3058193624019623,,,,,,,,,,,,,,
25,21649,,0.0035638094414025545,,0.003581426804885268,,0.007059873081743717,,0.0,,0.10120538622140884,,0.0017191050574183464,,0.1991463005542755,,,0.15060676634311676,0.001597767579369247,,0.0010287181939929724,,0.1469963788986206,,0.0017191050574183464,,0.3082439601421356,,,,,,,,,,,,,,
25,21659,,0.012172426097095013,,0.008832850493490696,,0.010627120733261108,,0.0,,0.0996113047003746,,0.0306406207382679,,0.20001547038555145,,,0.13898685574531555,0.0010282539296895266,,0.00367223983630538,,0.14591671526432037,,0.0306406207382679,,0.3274216949939728,,,,,,,,,,,,,,
25,21669,,0.0022408408112823963,,0.002168134320527315,,0.005921745672821999,,0.0,,0.08624943345785141,,0.001251555047929287,,0.19965122640132904,,,0.13322852551937103,0.0018826228333637118,,0.0010943678207695484,,0.1439656913280487,,0.001251555047929287,,0.2888634204864502,,,,,,,,,,,,,,
25,21679,,0.003052528016269207,,0.002920228522270918,,0.01171016227453947,,0.0,,0.10276172310113907,,0.0015680789947509766,,0.20022830367088318,,,0.14721661806106567,0.0010763277532532811,,0.0018239900236949325,,0.1475730836391449,,0.0015680789947509766,,0.3100316822528839,,,,,,,,,,,,,,
25,21689,,0.0033073897939175367,,0.0032684914767742157,,0.007969220168888569,,0.0,,0.10285329073667526,,0.0009696232154965401,,0.1992127001285553,,,0.13257616758346558,0.0013992831809446216,,0.0011556904064491391,,0.14989444613456726,,0.0009696232154965401,,0.3013226389884949,,,,,,,,,,,,,,
25,21699,,0.004044479224830866,,0.004088514484465122,,0.009587283246219158,,0.0,,0.11177664995193481,,0.0016253748908638954,,0.19945135712623596,,,0.14209285378456116,0.0015276914928108454,,0.0009413681691512465,,0.14773613214492798,,0.0016253748908638954,,0.31141382455825806,,,,,,,,,,,,,,
25,21709,,0.0027018357068300247,,0.002643339801579714,,0.010206972248852253,,0.0,,0.09194185584783554,,0.001167568378150463,,0.19908487796783447,,,0.13259300589561462,0.0015041651204228401,,0.0014186007902026176,,0.14555975794792175,,0.001167568378150463,,0.29444023966789246,,,,,,,,,,,,,,
25,21719,,0.003552327398210764,,0.003551715286448598,,0.012764250859618187,,0.0,,0.09994957596063614,,0.0017391964793205261,,0.19998326897621155,,,0.14245545864105225,0.0022969506680965424,,0.0018901240546256304,,0.15144503116607666,,0.0017391964793205261,,0.3098142445087433,,,,,,,,,,,,,,
25,21729,,0.003261040663346648,,0.0029644363094121218,,0.008913413621485233,,0.0,,0.09825411438941956,,0.001632004976272583,,0.19922205805778503,,,0.14308182895183563,0.001443050685338676,,0.0016225719591602683,,0.14741617441177368,,0.001632004976272583,,0.3040536344051361,,,,,,,,,,,,,,
25,21739,,0.004507946781814098,,0.004450671374797821,,0.008014781400561333,,0.0,,0.10378773510456085,,0.0013306085020303726,,0.19914939999580383,,,0.1377292275428772,0.001414349302649498,,0.0012238940689712763,,0.14845286309719086,,0.0013306085020303726,,0.30505937337875366,,,,,,,,,,,,,,
25,21749,,0.0035465529654175043,,0.003652795683592558,,0.01760711893439293,,0.0,,0.10165362060070038,,0.0017651831731200218,,0.19938644766807556,,,0.14267604053020477,0.002057814272120595,,0.002528540091589093,,0.14940574765205383,,0.0017651831731200218,,0.312086820602417,,,,,,,,,,,,,,
25,21759,,0.00332268956117332,,0.0033909447956830263,,0.01017160713672638,,0.0,,0.08448027074337006,,0.0014170613139867783,,0.1990911364555359,,,0.14607363939285278,0.0028924341313540936,,0.0026346563827246428,,0.14924931526184082,,0.0014170613139867783,,0.30132773518562317,,,,,,,,,,,,,,
