epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,3959,,0.10153750330209732,,0.09323358535766602,,0.06743523478507996,,0.0,,0.2930203080177307,,1.2705692052841187,,0.20196238160133362,,,0.6470632553100586,0.5323000550270081,,0.17363128066062927,,0.2835710048675537,,0.6914244294166565,,,1.162700891494751,,1.2705692052841187,,,,,0.7687066793441772,,,,,,,,,,,,,,,,,,,,,,
2,3969,,0.145837664604187,,0.14845754206180573,,0.06664019078016281,,0.0,,0.4141875207424164,,0.0689287781715393,,0.21129676699638367,,,0.25917667150497437,0.09082348644733429,,0.035159241408109665,,0.2713146209716797,,0.8759963512420654,,,0.7305204272270203,,0.0689287781715393,,,,,0.857221245765686,,,,,,,,,,,,,,,,,,,,,,
2,3979,,0.14322397112846375,,0.12764102220535278,,0.05222814157605171,,0.0,,0.23400482535362244,,1.261160135269165,,0.20073188841342926,,,1.0024170875549316,0.43681037425994873,,0.1318318396806717,,0.2892504632472992,,0.7083395719528198,,,0.926439106464386,,1.261160135269165,,,,,0.7422774434089661,,,,,,,,,,,,,,,,,,,,,,
2,3989,,0.15406949818134308,,0.14570046961307526,,0.057373419404029846,,0.0,,0.3897571265697479,,0.0734432265162468,,0.20679110288619995,,,0.28222522139549255,0.05300874635577202,,0.024225875735282898,,0.256966769695282,,0.7445734739303589,,,0.7094660401344299,,0.0734432265162468,,,,,0.8175961971282959,,,,,,,,,,,,,,,,,,,,,,
2,3999,,0.13533958792686462,,0.13511568307876587,,0.05964454263448715,,0.0,,0.38740935921669006,,0.05508255586028099,,0.2099689245223999,,,0.2469034641981125,0.10756578296422958,,0.025658179074525833,,0.26013073325157166,,0.38444602489471436,,,0.7238736152648926,,0.05508255586028099,,,,,0.8112974166870117,,,,,,,,,,,,,,,,,,,,,,
2,4009,,0.10786367207765579,,0.10313555598258972,,0.019364021718502045,,0.0,,0.18604585528373718,,1.0,,0.20146867632865906,,,0.0,0.0,,206.52728271484375,,0.21204984188079834,,0.3859618604183197,,,1.0058295726776123,,1.0,,,,,0.5024451613426208,,,,,,,,,,,,,,,,,,,,,,
2,4019,,0.10953205823898315,,0.09437057375907898,,0.04796339198946953,,0.0,,0.36239442229270935,,0.1101108193397522,,0.20375396311283112,,,0.27623116970062256,0.07178191840648651,,0.028352564200758934,,0.2555212378501892,,0.37399011850357056,,,0.7273318767547607,,0.1101108193397522,,,,,0.7724252939224243,,,,,,,,,,,,,,,,,,,,,,
2,4029,,0.16367609798908234,,0.15754805505275726,,0.02160714566707611,,0.0,,0.18689174950122833,,1.0,,0.2012249380350113,,,0.0,0.0,,199.43704223632812,,0.21478651463985443,,0.31055280566215515,,,1.0152111053466797,,1.0,,,,,0.46753156185150146,,,,,,,,,,,,,,,,,,,,,,
2,4039,,0.23105518519878387,,0.22938770055770874,,0.06539462506771088,,0.0,,0.237699955701828,,1.3081656694412231,,0.20160534977912903,,,1.3444766998291016,0.6247385740280151,,0.15298417210578918,,0.3230644464492798,,0.620367705821991,,,0.9932070970535278,,1.3081656694412231,,,,,0.7240660190582275,,,,,,,,,,,,,,,,,,,,,,
2,4049,,0.13197851181030273,,0.131099134683609,,0.06487524509429932,,0.0,,0.39744165539741516,,0.08556927740573883,,0.20286913216114044,,,0.2717217803001404,0.08146262913942337,,0.030407747253775597,,0.2527639865875244,,0.3884837329387665,,,0.6935001611709595,,0.08556927740573883,,,,,0.8246548175811768,,,,,,,,,,,,,,,,,,,,,,
2,4059,,0.17377141118049622,,0.16351836919784546,,0.06283053755760193,,0.0,,0.39387065172195435,,0.09998777508735657,,0.20869353413581848,,,0.2834140658378601,0.06265655159950256,,0.027171414345502853,,0.2632009983062744,,0.3676530122756958,,,0.7045984268188477,,0.09998777508735657,,,,,0.8644310832023621,,,,,,,,,,,,,,,,,,,,,,
2,4069,,0.14562328159809113,,0.14509180188179016,,0.06632690876722336,,0.0,,0.3909463882446289,,0.040424056351184845,,0.20333975553512573,,,0.2702540457248688,0.12638260424137115,,0.03978267312049866,,0.26173728704452515,,0.5796382427215576,,,0.711306095123291,,0.040424056351184845,,,,,0.8446886539459229,,,,,,,,,,,,,,,,,,,,,,
2,4079,,0.1592000275850296,,0.14636638760566711,,0.02035827375948429,,0.0,,0.19294434785842896,,1.0,,0.2018483281135559,,,0.0,0.0,,195.6688232421875,,0.21183502674102783,,0.35074424743652344,,,1.0334498882293701,,1.0,,,,,0.48886510729789734,,,,,,,,,,,,,,,,,,,,,,
2,4089,,0.1460050344467163,,0.11621619760990143,,0.061268579214811325,,0.0,,0.20055247843265533,,1.2992527484893799,,0.20184896886348724,,,1.4340232610702515,0.5259860157966614,,0.11634399741888046,,0.25907355546951294,,0.7657941579818726,,,1.0413490533828735,,1.2992527484893799,,,,,0.7442688941955566,,,,,,,,,,,,,,,,,,,,,,
2,4099,,0.13772177696228027,,0.13345849514007568,,0.05668201297521591,,0.0,,0.37961459159851074,,0.08736367523670197,,0.20520228147506714,,,0.25654247403144836,0.028175348415970802,,0.021087955683469772,,0.24635496735572815,,0.6619493961334229,,,0.689948558807373,,0.08736367523670197,,,,,0.7739700675010681,,,,,,,,,,,,,,,,,,,,,,
2,4109,,0.18274757266044617,,0.16832473874092102,,0.05212881416082382,,0.0,,0.40904104709625244,,0.07645770907402039,,0.22382277250289917,,,0.2629878520965576,0.1247563362121582,,0.03472355008125305,,0.28607749938964844,,0.3218526244163513,,,0.7314652800559998,,0.07645770907402039,,,,,0.9033224582672119,,,,,,,,,,,,,,,,,,,,,,
2,4119,,0.07983805984258652,,0.0757678747177124,,0.06900390982627869,,0.0,,0.21987125277519226,,1.439138650894165,,0.2096264660358429,,,1.0925002098083496,0.5334492921829224,,0.18734526634216309,,0.3025854825973511,,0.6962902545928955,,,1.2120373249053955,,1.439138650894165,,,,,0.7486886978149414,,,,,,,,,,,,,,,,,,,,,,
2,4129,,0.0871603935956955,,0.08067664504051208,,0.06136728823184967,,0.0,,0.2101217806339264,,1.3810784816741943,,0.20115289092063904,,,1.3173936605453491,0.5737025141716003,,0.11574339121580124,,0.3247879147529602,,0.6964089870452881,,,1.0253162384033203,,1.3810784816741943,,,,,0.7469194531440735,,,,,,,,,,,,,,,,,,,,,,
2,4139,,0.15020424127578735,,0.14902552962303162,,0.058726802468299866,,0.0,,0.1817379593849182,,1.277444839477539,,0.20253832638263702,,,1.5577234029769897,0.39140456914901733,,0.13053180277347565,,0.27411144971847534,,0.6919924020767212,,,1.0803132057189941,,1.277444839477539,,,,,0.704553484916687,,,,,,,,,,,,,,,,,,,,,,
2,4149,,0.15413138270378113,,0.1482454538345337,,0.05250038206577301,,0.0,,0.19147145748138428,,1.369586706161499,,0.2097533643245697,,,1.978969693183899,0.5975720882415771,,0.17250165343284607,,0.27533018589019775,,0.6757779121398926,,,1.1540815830230713,,1.369586706161499,,,,,0.7024166584014893,,,,,,,,,,,,,,,,,,,,,,
2,4159,,0.1616249978542328,,0.14170315861701965,,0.06991879642009735,,0.0,,0.38970836997032166,,0.11103146523237228,,0.20503924787044525,,,0.22695136070251465,0.09155038744211197,,0.020891781896352768,,0.2429131269454956,,0.4101834297180176,,,0.7748653888702393,,0.11103146523237228,,,,,0.8207054138183594,,,,,,,,,,,,,,,,,,,,,,
2,4169,,0.23209097981452942,,0.19624942541122437,,0.054740406572818756,,0.0,,0.38810551166534424,,0.1317480206489563,,0.2047303020954132,,,0.24545744061470032,0.09394986927509308,,0.021004756912589073,,0.24217307567596436,,0.7244905233383179,,,0.7400532960891724,,0.1317480206489563,,,,,0.8872041702270508,,,,,,,,,,,,,,,,,,,,,,
2,4179,,0.15833556652069092,,0.13118109107017517,,0.018007516860961914,,0.0,,0.20402498543262482,,1.0,,0.2015228271484375,,,0.0,0.0,,205.7288055419922,,0.21582940220832825,,0.3839663863182068,,,1.001933217048645,,1.0,,,,,0.5116755962371826,,,,,,,,,,,,,,,,,,,,,,
2,4189,,0.24349774420261383,,0.2423299103975296,,0.06184553727507591,,0.0,,0.1869848072528839,,1.2487281560897827,,0.20177261531352997,,,1.8425835371017456,0.504134476184845,,0.14831534028053284,,0.2624227702617645,,0.7386656403541565,,,1.9359407424926758,,1.2487281560897827,,,,,0.7258456945419312,,,,,,,,,,,,,,,,,,,,,,
2,4199,,0.04361771419644356,,0.04391603171825409,,0.048224516212940216,,0.0,,0.35617563128471375,,0.02111908793449402,,0.21503841876983643,,,0.2189369946718216,0.028480689972639084,,0.024093931540846825,,0.23475085198879242,,0.59727942943573,,,0.6838879585266113,,0.02111908793449402,,,,,0.6173261404037476,,,,,,,,,,,,,,,,,,,,,,
2,4209,,0.14011430740356445,,0.11301007121801376,,0.058718957006931305,,0.0,,0.2029043287038803,,1.1760376691818237,,0.20127210021018982,,,2.0369577407836914,0.4203334450721741,,0.11590032279491425,,0.26341623067855835,,0.8875529170036316,,,1.6555489301681519,,1.1760376691818237,,,,,0.8069323301315308,,,,,,,,,,,,,,,,,,,,,,
2,4219,,0.10740017145872116,,0.09316736459732056,,0.019848309457302094,,0.0,,0.18721869587898254,,1.0,,0.20508569478988647,,,0.0,0.0,,197.77976989746094,,0.21872372925281525,,0.3306454122066498,,,0.9763497114181519,,1.0,,,,,0.48076093196868896,,,,,,,,,,,,,,,,,,,,,,
2,4229,,0.15114015340805054,,0.15104225277900696,,0.05731380358338356,,0.0,,0.40447935461997986,,0.055223457515239716,,0.23723287880420685,,,0.7947937250137329,0.215764582157135,,0.033444494009017944,,0.24989697337150574,,0.40559279918670654,,,0.7404903769493103,,0.055223457515239716,,,,,1.175116777420044,,,,,,,,,,,,,,,,,,,,,,
2,4239,,0.1449291706085205,,0.14201420545578003,,0.04095947742462158,,0.0,,0.3793591856956482,,0.07856680452823639,,0.20685778558254242,,,0.27433958649635315,0.22338168323040009,,0.020180735737085342,,0.24144411087036133,,0.40301424264907837,,,0.7439411878585815,,0.07856680452823639,,,,,0.8745588660240173,,,,,,,,,,,,,,,,,,,,,,
2,4249,,0.20400145649909973,,0.1997315138578415,,0.019912919029593468,,0.0,,0.18291127681732178,,1.0,,0.20352980494499207,,,0.0,0.0,,202.5115966796875,,0.22352492809295654,,0.2919560372829437,,,0.9889165163040161,,1.0,,,,,0.46091747283935547,,,,,,,,,,,,,,,,,,,,,,
2,4259,,0.15424826741218567,,0.1406441628932953,,0.059833601117134094,,0.0,,0.3772217631340027,,0.09616073966026306,,0.20368801057338715,,,0.2522081732749939,0.0805516168475151,,0.02980518713593483,,0.24341356754302979,,0.7195793986320496,,,0.7448421120643616,,0.09616073966026306,,,,,0.8120855093002319,,,,,,,,,,,,,,,,,,,,,,
2,4269,,0.17359331250190735,,0.14077015221118927,,0.06108123064041138,,0.0,,0.38899099826812744,,0.10362274944782257,,0.20873023569583893,,,0.20256446301937103,0.038678720593452454,,0.034674834460020065,,0.2501939535140991,,0.7330136299133301,,,0.7647851705551147,,0.10362274944782257,,,,,0.7850387692451477,,,,,,,,,,,,,,,,,,,,,,
2,4279,,0.09649510681629181,,0.0994342565536499,,0.018564969301223755,,0.0,,0.18928968906402588,,1.0,,0.20225021243095398,,,0.0,0.0,,190.59188842773438,,0.22233891487121582,,0.39622750878334045,,,1.0002105236053467,,1.0,,,,,0.5143356323242188,,,,,,,,,,,,,,,,,,,,,,
2,4289,,0.10654697567224503,,0.10525371134281158,,0.019253525882959366,,0.0,,0.1886632889509201,,1.0,,0.20201809704303741,,,0.0,0.0,,210.7154998779297,,0.2091384381055832,,0.3235052525997162,,,1.0069092512130737,,1.0,,,,,0.4712892770767212,,,,,,,,,,,,,,,,,,,,,,
2,4299,,0.06838083267211914,,0.0682741105556488,,0.08007694035768509,,0.0,,0.21814194321632385,,1.3171112537384033,,0.20126590132713318,,,1.0618233680725098,0.5139403939247131,,0.11485450714826584,,0.2596530318260193,,0.7143422365188599,,,1.2398216724395752,,1.3171112537384033,,,,,0.7367400527000427,,,,,,,,,,,,,,,,,,,,,,
2,4309,,0.10441958904266357,,0.1030365377664566,,0.058577075600624084,,0.0,,0.20339399576187134,,1.1588126420974731,,0.2024911642074585,,,12.672076225280762,0.48070698976516724,,0.1136590763926506,,0.29508504271507263,,0.6548541784286499,,,1.241666555404663,,1.1588126420974731,,,,,0.7072007656097412,,,,,,,,,,,,,,,,,,,,,,
2,4319,,0.10137926787137985,,0.09620492160320282,,0.02164171077311039,,0.0,,0.2531326711177826,,1.0,,0.2064681053161621,,,0.0,0.0,,194.9471435546875,,0.21753863990306854,,0.44054168462753296,,,1.0052235126495361,,1.0,,,,,0.5696613788604736,,,,,,,,,,,,,,,,,,,,,,
2,4329,,0.11354872584342957,,0.11222654581069946,,0.04840480536222458,,0.0,,0.304872065782547,,1.2554042339324951,,0.20114049315452576,,,13.685857772827148,0.5852524638175964,,0.12534931302070618,,0.2666897773742676,,0.7579740285873413,,,1.1412553787231445,,1.2554042339324951,,,,,0.7895405888557434,,,,,,,,,,,,,,,,,,,,,,
2,4339,,0.16557244956493378,,0.15044516324996948,,0.05851045250892639,,0.0,,0.2909873425960541,,1.2644927501678467,,0.20025862753391266,,,26.753585815429688,0.40222615003585815,,0.11140542477369308,,0.2579677104949951,,0.6321977972984314,,,1.1155438423156738,,1.2644927501678467,,,,,0.7199609279632568,,,,,,,,,,,,,,,,,,,,,,
2,4349,,0.11942048370838165,,0.11266052722930908,,0.06187659502029419,,0.0,,0.4319203197956085,,0.03229924663901329,,0.20526643097400665,,,0.24077767133712769,0.06244471296668053,,0.019306978210806847,,0.2545502185821533,,0.736850380897522,,,0.7479541301727295,,0.03229924663901329,,,,,0.7668815851211548,,,,,,,,,,,,,,,,,,,,,,
2,4359,,0.10089429467916489,,0.09212556481361389,,0.051932960748672485,,0.0,,0.3716728687286377,,0.030812300741672516,,0.20913997292518616,,,0.28537517786026,0.11136460304260254,,0.026667460799217224,,0.2519882321357727,,0.3686401844024658,,,0.7026547789573669,,0.030812300741672516,,,,,0.7616024017333984,,,,,,,,,,,,,,,,,,,,,,
2,4369,,0.09938871115446091,,0.09659527987241745,,0.024214647710323334,,0.0,,0.15993888676166534,,1.0,,0.2035832703113556,,,0.0,0.0,,203.00814819335938,,0.21782298386096954,,0.3779592514038086,,,0.9983906149864197,,1.0,,,,,0.4917595386505127,,,,,,,,,,,,,,,,,,,,,,
2,4379,,0.09245415776968002,,0.09124813228845596,,0.04177746921777725,,0.0,,0.3697194755077362,,0.052310314029455185,,0.20335127413272858,,,0.22144198417663574,0.03897474333643913,,0.01697058603167534,,0.24109315872192383,,0.4857974946498871,,,0.7277631163597107,,0.052310314029455185,,,,,0.6840676665306091,,,,,,,,,,,,,,,,,,,,,,
2,4389,,0.18205595016479492,,0.17533382773399353,,0.05292477458715439,,0.0,,0.3791927695274353,,0.09803558886051178,,0.20363105833530426,,,0.2611211836338043,0.07131891697645187,,0.01982758939266205,,0.25196772813796997,,0.658110499382019,,,0.7281392812728882,,0.09803558886051178,,,,,0.8443435430526733,,,,,,,,,,,,,,,,,,,,,,
2,4399,,0.13596683740615845,,0.1348901093006134,,0.038512445986270905,,0.0,,0.37889742851257324,,0.05270244926214218,,0.20575390756130219,,,0.28181910514831543,0.06442321091890335,,0.025680962949991226,,0.22759363055229187,,0.7187004089355469,,,0.7353165149688721,,0.05270244926214218,,,,,0.7725816965103149,,,,,,,,,,,,,,,,,,,,,,
2,4409,,0.17340663075447083,,0.16181662678718567,,0.02207101881504059,,0.0,,0.2099153697490692,,1.0,,0.20236538350582123,,,0.0,0.0,,199.9083251953125,,0.2077787071466446,,0.44665348529815674,,,1.0523213148117065,,1.0,,,,,0.5443919897079468,,,,,,,,,,,,,,,,,,,,,,
2,4419,,0.14284870028495789,,0.13820718228816986,,0.04968411475419998,,0.0,,0.3778296113014221,,0.044963885098695755,,0.2064533829689026,,,0.24682296812534332,0.06653899699449539,,0.020955322310328484,,0.2480330467224121,,0.3996308445930481,,,0.6899833083152771,,0.044963885098695755,,,,,0.7688478827476501,,,,,,,,,,,,,,,,,,,,,,
2,4429,,0.1488649845123291,,0.14027808606624603,,0.044883184134960175,,0.0,,0.17328056693077087,,1.4187204837799072,,0.2020227313041687,,,15.806549072265625,0.4450354278087616,,0.12884652614593506,,0.2414379119873047,,0.7409866452217102,,,1.533450961112976,,1.4187204837799072,,,,,0.7013055086135864,,,,,,,,,,,,,,,,,,,,,,
2,4439,,0.3247397541999817,,0.28337711095809937,,0.04914268106222153,,0.0,,0.22030067443847656,,1.1316912174224854,,0.2003277838230133,,,9.073406219482422,0.4931718707084656,,0.13838422298431396,,0.2602173089981079,,0.6627055406570435,,,1.245749592781067,,1.1316912174224854,,,,,0.6963469982147217,,,,,,,,,,,,,,,,,,,,,,
2,4449,,0.1697079837322235,,0.16202540695667267,,0.046364933252334595,,0.0,,0.3879574239253998,,0.07476787269115448,,0.21274495124816895,,,0.230605810880661,0.07588715851306915,,0.031683243811130524,,0.2289964258670807,,0.6771254539489746,,,0.6702408790588379,,0.07476787269115448,,,,,0.8065293431282043,,,,,,,,,,,,,,,,,,,,,,
2,4459,,0.13423088192939758,,0.11836916953325272,,0.051531869918107986,,0.0,,0.38664984703063965,,0.06765256822109222,,0.2103891372680664,,,0.24418926239013672,0.03889237344264984,,0.0161809753626585,,0.23457346856594086,,0.36223304271698,,,0.6990922689437866,,0.06765256822109222,,,,,0.743398904800415,,,,,,,,,,,,,,,,,,,,,,
2,4469,,0.07925523817539215,,0.07278867065906525,,0.053692154586315155,,0.0,,0.38891473412513733,,0.04764285683631897,,0.20997530221939087,,,0.24568744003772736,0.06869713962078094,,0.023708593100309372,,0.23313164710998535,,0.6303987503051758,,,0.6818859577178955,,0.04764285683631897,,,,,0.708513617515564,,,,,,,,,,,,,,,,,,,,,,
2,4479,,0.14370420575141907,,0.1429966241121292,,0.04724390432238579,,0.0,,0.3705049157142639,,0.05528290569782257,,0.2040879726409912,,,0.250223845243454,0.07383023947477341,,0.018863214179873466,,0.23730625212192535,,0.606083869934082,,,0.6796606779098511,,0.05528290569782257,,,,,0.7716681957244873,,,,,,,,,,,,,,,,,,,,,,
2,4489,,0.057341329753398895,,0.057588763535022736,,0.044791463762521744,,0.0,,0.3910367488861084,,0.015164926648139954,,0.21232017874717712,,,0.25381559133529663,0.033515237271785736,,0.019875118508934975,,0.24607907235622406,,0.6731252670288086,,,0.7622289657592773,,0.015164926648139954,,,,,0.6658878922462463,,,,,,,,,,,,,,,,,,,,,,
2,4499,,0.12927186489105225,,0.12835660576820374,,0.06902873516082764,,0.0,,0.1973026692867279,,1.3341267108917236,,0.2000667005777359,,,17.91056251525879,0.659564197063446,,0.14723598957061768,,0.2541274428367615,,0.7215820550918579,,,0.999936580657959,,1.3341267108917236,,,,,0.7210537791252136,,,,,,,,,,,,,,,,,,,,,,
2,4509,,0.1614294946193695,,0.14395126700401306,,0.051733504980802536,,0.0,,0.202463760972023,,1.2796475887298584,,0.19999811053276062,,,34.21752166748047,0.42347297072410583,,0.13322246074676514,,0.25838181376457214,,0.636724054813385,,,1.461868405342102,,1.2796475887298584,,,,,0.6746506690979004,,,,,,,,,,,,,,,,,,,,,,
2,4519,,0.13589614629745483,,0.12750287353992462,,0.05998148024082184,,0.0,,0.21286237239837646,,1.307344675064087,,0.20247061550617218,,,19.186479568481445,0.5461599230766296,,0.12350454926490784,,0.263586163520813,,0.788609504699707,,,0.970178484916687,,1.307344675064087,,,,,0.7637550830841064,,,,,,,,,,,,,,,,,,,,,,
2,4529,,0.12051553279161453,,0.10675641894340515,,0.04964533820748329,,0.0,,0.36763885617256165,,0.08366431295871735,,0.20949865877628326,,,0.24508695304393768,0.06524952501058578,,0.01791994273662567,,0.24840247631072998,,0.6117025017738342,,,0.7054056525230408,,0.08366431295871735,,,,,0.7503094673156738,,,,,,,,,,,,,,,,,,,,,,
2,4539,,0.10205380618572235,,0.09766484797000885,,0.020075656473636627,,0.0,,0.20596814155578613,,1.0,,0.20175176858901978,,,0.0,0.0,,201.2078857421875,,0.2084965705871582,,0.35049378871917725,,,1.022200107574463,,1.0,,,,,0.4933929443359375,,,,,,,,,,,,,,,,,,,,,,
2,4549,,0.18259504437446594,,0.17128923535346985,,0.017325639724731445,,0.0,,0.18434473872184753,,1.0,,0.20121487975120544,,,0.0,0.0,,196.82298278808594,,0.20812436938285828,,0.3416668176651001,,,1.0079236030578613,,1.0,,,,,0.4763382077217102,,,,,,,,,,,,,,,,,,,,,,
2,4559,,0.11868350952863693,,0.11962774395942688,,0.019987642765045166,,0.0,,0.1733616441488266,,1.0,,0.20387473702430725,,,0.0,0.0,,194.5245361328125,,0.20636193454265594,,0.28572508692741394,,,1.018810749053955,,1.0,,,,,0.44465553760528564,,,,,,,,,,,,,,,,,,,,,,
2,4569,,0.12250730395317078,,0.11325814574956894,,0.017892222851514816,,0.0,,0.1967180371284485,,1.0,,0.2035825401544571,,,0.0,0.0,,199.7023162841797,,0.21800091862678528,,0.44726085662841797,,,1.0167105197906494,,1.0,,,,,0.5417273044586182,,,,,,,,,,,,,,,,,,,,,,
2,4579,,0.12071342766284943,,0.10355337709188461,,0.040053840726614,,0.0,,0.19689667224884033,,1.1593215465545654,,0.20035769045352936,,,21.0435791015625,0.41157227754592896,,0.09289024770259857,,0.24162685871124268,,0.7325156927108765,,,0.9868127107620239,,1.1593215465545654,,,,,0.705725371837616,,,,,,,,,,,,,,,,,,,,,,
2,4589,,0.09176534414291382,,0.09032915532588959,,0.042153120040893555,,0.0,,0.367156982421875,,0.04089578241109848,,0.20336630940437317,,,0.22641043365001678,0.03980911895632744,,0.01358061097562313,,0.2269035279750824,,0.7161989212036133,,,0.6708506345748901,,0.04089578241109848,,,,,0.6704671382904053,,,,,,,,,,,,,,,,,,,,,,
2,4599,,0.10924002528190613,,0.09444564580917358,,0.061126984655857086,,0.0,,0.1778866946697235,,1.325445532798767,,0.20101219415664673,,,22.628572463989258,0.6018288135528564,,0.12654384970664978,,0.3307051658630371,,0.8095449209213257,,,1.3040798902511597,,1.325445532798767,,,,,0.7901380062103271,,,,,,,,,,,,,,,,,,,,,,
2,4609,,0.13749481737613678,,0.12118563055992126,,0.06495869159698486,,0.0,,0.19891875982284546,,1.315850853919983,,0.2027740627527237,,,31.947357177734375,0.7254093289375305,,0.09808921813964844,,0.2635002136230469,,0.7264090776443481,,,1.098036289215088,,1.315850853919983,,,,,0.7282804250717163,,,,,,,,,,,,,,,,,,,,,,
2,4619,,0.12361966073513031,,0.11691632866859436,,0.055068470537662506,,0.0,,0.3723578453063965,,0.055021170526742935,,0.21144834160804749,,,0.24048373103141785,0.02391371876001358,,0.029397716745734215,,0.2549501657485962,,0.3217850625514984,,,0.7108200788497925,,0.055021170526742935,,,,,0.7382369041442871,,,,,,,,,,,,,,,,,,,,,,
