epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
12,10639,,0.010400425642728806,,0.028542067855596542,,0.0,,0.12424085289239883,,0.006857016123831272,,0.20155403017997742,,,0.14106549322605133,0.004611659795045853,,0.00211334484629333,,0.1553945541381836,,,0.03032289817929268,,0.006857016123831272,,0.34113433957099915,,,,,,,,,,,,,,,
12,10649,,0.011187337338924408,,0.017449192702770233,,0.0,,0.12514378130435944,,0.003500050865113735,,0.19937892258167267,,,0.1415947675704956,0.004582242574542761,,0.0019931653514504433,,0.1571078598499298,,,0.0183227751404047,,0.003500050865113735,,0.33315038681030273,,,,,,,,,,,,,,,
12,10659,,0.008005603216588497,,0.016704626381397247,,0.0,,0.1221923679113388,,0.004252762533724308,,0.19907648861408234,,,0.14615832269191742,0.005410321522504091,,0.003009138163179159,,0.14724205434322357,,,0.02298646792769432,,0.004252762533724308,,0.330837219953537,,,,,,,,,,,,,,,
12,10669,,0.008184992708265781,,0.017006665468215942,,0.0,,0.12060142308473587,,0.006698706187307835,,0.19976870715618134,,,0.1535506397485733,0.00465247081592679,,0.003362473100423813,,0.14777395129203796,,,0.01973775587975979,,0.006698706187307835,,0.3338662385940552,,,,,,,,,,,,,,,
12,10679,,0.011627999134361744,,0.016096409410238266,,0.0,,0.13434503972530365,,0.0064426567405462265,,0.20012539625167847,,,0.14656248688697815,0.004281637258827686,,0.0020288981031626463,,0.1536652147769928,,,0.02584085613489151,,0.0064426567405462265,,0.3440697491168976,,,,,,,,,,,,,,,
12,10689,,0.010953179560601711,,0.036675699055194855,,0.0,,0.1448061764240265,,0.018839513882994652,,0.20509296655654907,,,0.1359277218580246,0.009417458437383175,,0.0030869892798364162,,0.15411514043807983,,,0.0388961136341095,,0.018839513882994652,,0.36423519253730774,,,,,,,,,,,,,,,
12,10699,,0.013124033808708191,,0.02999456599354744,,0.0,,0.14398083090782166,,0.04933981969952583,,0.1993422508239746,,,0.15819551050662994,0.01255462970584631,,0.004337319638580084,,0.15393909811973572,,,0.02486320212483406,,0.04933981969952583,,0.38283780217170715,,,,,,,,,,,,,,,
12,10709,,0.012300409376621246,,0.016523897647857666,,0.0,,0.13265855610370636,,0.007333200424909592,,0.19926851987838745,,,0.15397579967975616,0.004761974327266216,,0.0028232866898179054,,0.1533944308757782,,,0.021213218569755554,,0.007333200424909592,,0.345517098903656,,,,,,,,,,,,,,,
12,10719,,0.010736709460616112,,0.02698298543691635,,0.0,,0.1116911992430687,,0.01409983728080988,,0.2053377628326416,,,0.14847607910633087,0.005535963922739029,,0.0026027406565845013,,0.15484975278377533,,,0.028932221233844757,,0.01409983728080988,,0.3438294231891632,,,,,,,,,,,,,,,
12,10729,,0.010044388473033905,,0.020442597568035126,,0.0,,0.13748818635940552,,0.007296216674149036,,0.19909580051898956,,,0.14113718271255493,0.004928381647914648,,0.0022125327959656715,,0.14770513772964478,,,0.021387215703725815,,0.007296216674149036,,0.3376917839050293,,,,,,,,,,,,,,,
12,10739,,0.013844458386301994,,0.016754258424043655,,0.0,,0.13647903501987457,,0.007260984741151333,,0.19976955652236938,,,0.13886646926403046,0.01073249988257885,,0.0037915154825896025,,0.1492409110069275,,,0.02048948034644127,,0.007260984741151333,,0.3419128358364105,,,,,,,,,,,,,,,
12,10749,,0.010143917053937912,,0.04924594983458519,,0.0,,0.12982018291950226,,0.022524051368236542,,0.2060142606496811,,,0.14477567374706268,0.00658679474145174,,0.004570433404296637,,0.15392553806304932,,,0.035528507083654404,,0.022524051368236542,,0.3618692457675934,,,,,,,,,,,,,,,
12,10759,,0.012121561914682388,,0.020794957876205444,,0.0,,0.1352163702249527,,0.007938581518828869,,0.20029044151306152,,,0.14885938167572021,0.004783952608704567,,0.003203481435775757,,0.157827228307724,,,0.019503263756632805,,0.007938581518828869,,0.3469516336917877,,,,,,,,,,,,,,,
12,10769,,0.014126380905508995,,0.03363793343305588,,0.0,,0.13806405663490295,,0.05339851975440979,,0.1994657665491104,,,0.14852340519428253,0.003922324627637863,,0.006315671838819981,,0.1541956216096878,,,0.05083855241537094,,0.05339851975440979,,0.38778892159461975,,,,,,,,,,,,,,,
12,10779,,0.013812124729156494,,0.020990028977394104,,0.0,,0.16496984660625458,,0.04592791944742203,,0.19985182583332062,,,0.15221050381660461,0.012236847542226315,,0.005723164416849613,,0.1459510326385498,,,0.0347767248749733,,0.04592791944742203,,0.38982903957366943,,,,,,,,,,,,,,,
12,10789,,0.012152912095189095,,0.022643351927399635,,0.0,,0.13465742766857147,,0.015243717469274998,,0.2010805308818817,,,0.14699006080627441,0.006207871250808239,,0.0021169516257941723,,0.15173012018203735,,,0.024014564231038094,,0.015243717469274998,,0.3493614196777344,,,,,,,,,,,,,,,
12,10799,,0.018998848274350166,,0.01502994354814291,,0.0,,0.1449626386165619,,0.007208009250462055,,0.19972842931747437,,,0.14986440539360046,0.004358339589089155,,0.003631923347711563,,0.15674838423728943,,,0.02018195018172264,,0.007208009250462055,,0.3543444573879242,,,,,,,,,,,,,,,
12,10809,,0.013529330492019653,,0.01325211487710476,,0.0,,0.13027681410312653,,0.005310039967298508,,0.1996515393257141,,,0.15328004956245422,0.007923668250441551,,0.003171314252540469,,0.14764349162578583,,,0.021147191524505615,,0.005310039967298508,,0.3422919511795044,,,,,,,,,,,,,,,
12,10819,,0.011907564476132393,,0.013645520433783531,,0.0,,0.13282355666160583,,0.005428607575595379,,0.2004666030406952,,,0.15879860520362854,0.004620736930519342,,0.002472836058586836,,0.15055540204048157,,,0.021543558686971664,,0.005428607575595379,,0.34567326307296753,,,,,,,,,,,,,,,
12,10829,,0.01448585744947195,,0.015148026868700981,,0.0,,0.12439563125371933,,0.013553626835346222,,0.1999187171459198,,,0.143687441945076,0.004846650175750256,,0.003091072430834174,,0.15738394856452942,,,0.022145185619592667,,0.013553626835346222,,0.34326887130737305,,,,,,,,,,,,,,,
12,10839,,0.013265153393149376,,0.03402462974190712,,0.0,,0.13862141966819763,,0.024159859865903854,,0.1998685598373413,,,0.15690377354621887,0.0167057104408741,,0.005174926482141018,,0.15415185689926147,,,0.05487421900033951,,0.024159859865903854,,0.38526520133018494,,,,,,,,,,,,,,,
12,10849,,0.013204054906964302,,0.02686992660164833,,0.0,,0.13245147466659546,,0.021491393446922302,,0.19982951879501343,,,0.16072185337543488,0.02519870549440384,,0.005514414515346289,,0.15435361862182617,,,0.03706502914428711,,0.021491393446922302,,0.3776020407676697,,,,,,,,,,,,,,,
12,10859,,0.010384517721831799,,0.019948698580265045,,0.0,,0.13698959350585938,,0.008062592707574368,,0.20194153487682343,,,0.14780378341674805,0.01109900139272213,,0.002684637438505888,,0.15291160345077515,,,0.021812889724969864,,0.008062592707574368,,0.34883996844291687,,,,,,,,,,,,,,,
12,10869,,0.013132056221365929,,0.01917984150350094,,0.0,,0.14201095700263977,,0.004957202821969986,,0.19968551397323608,,,0.1423748880624771,0.006132603622972965,,0.003930729813873768,,0.1498526632785797,,,0.019108153879642487,,0.004957202821969986,,0.3425104022026062,,,,,,,,,,,,,,,
12,10879,,0.020096084102988243,,0.020204681903123856,,0.0,,0.1545858234167099,,0.008418245241045952,,0.19947460293769836,,,0.15799961984157562,0.009352456778287888,,0.0036524715833365917,,0.15976086258888245,,,0.019710294902324677,,0.008418245241045952,,0.3685457110404968,,,,,,,,,,,,,,,
12,10889,,0.008409500122070312,,0.02469187043607235,,0.0,,0.1253214180469513,,0.005229312926530838,,0.1995774507522583,,,0.15701253712177277,0.038027022033929825,,0.002973757218569517,,0.15079306066036224,,,0.034916941076517105,,0.005229312926530838,,0.3635996878147125,,,,,,,,,,,,,,,
12,10899,,0.016322042793035507,,0.014336390420794487,,0.0,,0.1377156674861908,,0.01336669921875,,0.20016202330589294,,,0.1449773758649826,0.005605493206530809,,0.004284270107746124,,0.15509068965911865,,,0.03817462548613548,,0.01336669921875,,0.35928311944007874,,,,,,,,,,,,,,,
12,10909,,0.010903715156018734,,0.04353103041648865,,0.0,,0.11273135989904404,,0.00702448096126318,,0.19893065094947815,,,0.15580405294895172,0.008962846361100674,,0.0030119935981929302,,0.15241485834121704,,,0.031181413680315018,,0.00702448096126318,,0.3448357880115509,,,,,,,,,,,,,,,
12,10919,,0.016637954860925674,,0.020485572516918182,,0.0,,0.15006519854068756,,0.0066864825785160065,,0.19960922002792358,,,0.1425613909959793,0.009736810810863972,,0.005278206430375576,,0.159880131483078,,,0.02423665300011635,,0.0066864825785160065,,0.3593946099281311,,,,,,,,,,,,,,,
12,10929,,0.013520133681595325,,0.018186355009675026,,0.0,,0.150577574968338,,0.005191843956708908,,0.20747075974941254,,,0.14728911221027374,0.011110694147646427,,0.005533131770789623,,0.1532113254070282,,,0.02252444252371788,,0.005191843956708908,,0.3600331246852875,,,,,,,,,,,,,,,
12,10939,,0.010030828416347504,,0.03530893474817276,,0.0,,0.12872298061847687,,0.006518621928989887,,0.19993476569652557,,,0.14978401362895966,0.006524459458887577,,0.002895135898143053,,0.15026777982711792,,,0.023633237928152084,,0.006518621928989887,,0.34268683195114136,,,,,,,,,,,,,,,
12,10949,,0.013372332789003849,,0.014341266825795174,,0.0,,0.13858795166015625,,0.007334250025451183,,0.2004200518131256,,,0.1437651365995407,0.004576282110065222,,0.003406201023608446,,0.15683242678642273,,,0.022257741540670395,,0.007334250025451183,,0.34671032428741455,,,,,,,,,,,,,,,
12,10959,,0.01402380783110857,,0.016513369977474213,,0.0,,0.14579589664936066,,0.005546404980123043,,0.19974546134471893,,,0.1497742235660553,0.006073987577110529,,0.002267895732074976,,0.1510881781578064,,,0.019232885912060738,,0.005546404980123043,,0.3484256863594055,,,,,,,,,,,,,,,
12,10969,,0.009616075083613396,,0.016894208267331123,,0.0,,0.12890610098838806,,0.01486414298415184,,0.22711840271949768,,,0.14064201712608337,0.006243624724447727,,0.004389765672385693,,0.14803145825862885,,,0.039291948080062866,,0.01486414298415184,,0.3612412214279175,,,,,,,,,,,,,,,
12,10979,,0.011701282113790512,,0.04935477674007416,,0.0,,0.12608638405799866,,0.004990371875464916,,0.20043009519577026,,,0.16200914978981018,0.11272112280130386,,0.005117879714816809,,0.15261733531951904,,,0.025818604975938797,,0.004990371875464916,,0.4056815803050995,,,,,,,,,,,,,,,
12,10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06428968906402588,0.21802154183387756,0.0,0.34927088022232056,0.21072575449943542,0.3184569180011749,0.19130496680736542,0.23186075687408447,0.0370003841817379,0.23299133777618408,0.5130429267883301,0.08256658166646957,0.21072575449943542,1.0962738990783691
12,10984,0.012421615421772003,,0.019815383478999138,,0.0,,0.1345861256122589,,0.011521276086568832,,0.20108765363693237,,0.007047339808195829,0.14774039387702942,,,0.0037061884067952633,,0.15308688580989838,,0.026179295033216476,0.004686051048338413,,0.011521276086568832,,0.3506700098514557,,0.2539723515510559,,,,,,,,,,,,,,
13,10989,,0.010608992539346218,,0.020560894161462784,,0.0,,0.13932952284812927,,0.004638331942260265,,0.20045040547847748,,,0.15249906480312347,0.006828740239143372,,0.00302603910677135,,0.1492910087108612,,,0.021479817107319832,,0.004638331942260265,,0.3461320996284485,,,,,,,,,,,,,,,
13,10999,,0.013331562280654907,,0.022041019052267075,,0.0,,0.145415797829628,,0.004488034173846245,,0.2006950080394745,,,0.1489531546831131,0.005520189646631479,,0.0027638287283480167,,0.15379860997200012,,,0.03175536170601845,,0.004488034173846245,,0.3555648624897003,,,,,,,,,,,,,,,
13,11009,,0.012553337961435318,,0.014729231595993042,,0.0,,0.12793590128421783,,0.004905547946691513,,0.19927652180194855,,,0.15106657147407532,0.01602376066148281,,0.004849336575716734,,0.15667247772216797,,,0.015627151355147362,,0.004905547946691513,,0.34592822194099426,,,,,,,,,,,,,,,
13,11019,,0.007083095610141754,,0.014286061748862267,,0.0,,0.10846438258886337,,0.010422131977975368,,0.19975784420967102,,,0.14711181819438934,0.0033638894092291594,,0.002335956087335944,,0.1498422622680664,,,0.023027485236525536,,0.010422131977975368,,0.32713302969932556,,,,,,,,,,,,,,,
13,11029,,0.009612353518605232,,0.026647431775927544,,0.0,,0.10499788820743561,,0.033807575702667236,,0.19992955029010773,,,0.1504206359386444,0.015354465693235397,,0.006486836820840836,,0.15219053626060486,,,0.052151694893836975,,0.033807575702667236,,0.36514049768447876,,,,,,,,,,,,,,,
13,11039,,0.006895179860293865,,0.018412861973047256,,0.0,,0.106918565928936,,0.005642196163535118,,0.19960643351078033,,,0.14556998014450073,0.00932757556438446,,0.0027494996320456266,,0.14648792147636414,,,0.026576202362775803,,0.005642196163535118,,0.32672807574272156,,,,,,,,,,,,,,,
13,11049,,0.00836159847676754,,0.015280518680810928,,0.0,,0.12625551223754883,,0.028464384377002716,,0.19997724890708923,,,0.15669690072536469,0.006606291979551315,,0.0026550008915364742,,0.15138259530067444,,,0.033131178468465805,,0.028464384377002716,,0.35829344391822815,,,,,,,,,,,,,,,
13,11059,,0.011029976420104504,,0.012588586658239365,,0.0,,0.11268801242113113,,0.0035751257091760635,,0.19956663250923157,,,0.13274095952510834,0.005145491566509008,,0.003247165586799383,,0.15417572855949402,,,0.014649346470832825,,0.0035751257091760635,,0.3196680545806885,,,,,,,,,,,,,,,
13,11069,,0.00788818672299385,,0.01809721253812313,,0.0,,0.10931093245744705,,0.004223361611366272,,0.19933369755744934,,,0.14057636260986328,0.005039731971919537,,0.002153378911316395,,0.151009202003479,,,0.016788965091109276,,0.004223361611366272,,0.31997162103652954,,,,,,,,,,,,,,,
13,11079,,0.010012420825660229,,0.016092747449874878,,0.0,,0.1313183456659317,,0.0045984042808413506,,0.19950653612613678,,,0.14313536882400513,0.00452140299603343,,0.0018668946577236056,,0.1588507741689682,,,0.015867743641138077,,0.0045984042808413506,,0.33644822239875793,,,,,,,,,,,,,,,
13,11089,,0.013047147542238235,,0.014854010194540024,,0.0,,0.13892582058906555,,0.008609477430582047,,0.20011268556118011,,,0.14387384057044983,0.0058876145631074905,,0.003227048320695758,,0.15561875700950623,,,0.0240640826523304,,0.008609477430582047,,0.34816867113113403,,,,,,,,,,,,,,,
13,11099,,0.011924674734473228,,0.020192593336105347,,0.0,,0.13427288830280304,,0.013786405324935913,,0.19913643598556519,,,0.13414469361305237,0.0043083918280899525,,0.003892001463100314,,0.15294072031974792,,,0.023240046575665474,,0.013786405324935913,,0.3408423662185669,,,,,,,,,,,,,,,
13,11109,,0.017962049692869186,,0.011567211709916592,,0.0,,0.14090247452259064,,0.00525391660630703,,0.19931526482105255,,,0.14994652569293976,0.0023446299601346254,,0.004743856377899647,,0.1550632268190384,,,0.01720469631254673,,0.00525391660630703,,0.347525030374527,,,,,,,,,,,,,,,
13,11119,,0.014996999874711037,,0.018714891746640205,,0.0,,0.1442306637763977,,0.03925853595137596,,0.20156985521316528,,,0.14779528975486755,0.0030794451013207436,,0.004004731308668852,,0.1535109579563141,,,0.024530528113245964,,0.03925853595137596,,0.3683600127696991,,,,,,,,,,,,,,,
13,11129,,0.014728688634932041,,0.014530953019857407,,0.0,,0.12945447862148285,,0.00684343371540308,,0.19944696128368378,,,0.14995619654655457,0.004023679997771978,,0.003710732562467456,,0.15778899192810059,,,0.017424698919057846,,0.00684343371540308,,0.343142032623291,,,,,,,,,,,,,,,
13,11139,,0.014320282265543938,,0.012309549376368523,,0.0,,0.13946065306663513,,0.004035317339003086,,0.200084388256073,,,0.14272767305374146,0.0036405327264219522,,0.008543024770915508,,0.14998382329940796,,,0.02017352357506752,,0.004035317339003086,,0.3427155911922455,,,,,,,,,,,,,,,
13,11149,,0.011388849467039108,,0.015727713704109192,,0.0,,0.12369081377983093,,0.008574499748647213,,0.19968989491462708,,,0.15278352797031403,0.00492427684366703,,0.0024998083245009184,,0.1486748456954956,,,0.044575147330760956,,0.008574499748647213,,0.3499735891819,,,,,,,,,,,,,,,
13,11159,,0.020130787044763565,,0.02335653454065323,,0.0,,0.1401495784521103,,0.0051536159589886665,,0.20886345207691193,,,0.14790497720241547,0.0035079880617558956,,0.006462602876126766,,0.15339291095733643,,,0.02675718441605568,,0.0051536159589886665,,0.3584972023963928,,,,,,,,,,,,,,,
13,11169,,0.011503797024488449,,0.013215896673500538,,0.0,,0.12621690332889557,,0.004380350932478905,,0.20123830437660217,,,0.1454496830701828,0.005745247937738895,,0.0031103529036045074,,0.15490365028381348,,,0.016016138717532158,,0.004380350932478905,,0.3356037735939026,,,,,,,,,,,,,,,
13,11179,,0.009986579418182373,,0.012019015848636627,,0.0,,0.12030898034572601,,0.00606794748455286,,0.19907021522521973,,,0.13900111615657806,0.010266612283885479,,0.0035247839987277985,,0.14652572572231293,,,0.01955398917198181,,0.00606794748455286,,0.3283548653125763,,,,,,,,,,,,,,,
13,11189,,0.01376049593091011,,0.13072119653224945,,0.0,,0.1593514233827591,,0.006762252189218998,,0.20398864150047302,,,0.15004068613052368,0.003658486995846033,,0.004578203894197941,,0.1533234417438507,,,0.06470894068479538,,0.006762252189218998,,0.3931584358215332,,,,,,,,,,,,,,,
13,11199,,0.02244999259710312,,0.013126678764820099,,0.0,,0.14320336282253265,,0.03182210773229599,,0.20137588679790497,,,0.13347004354000092,0.0018169513205066323,,0.00723728071898222,,0.1532784104347229,,,0.03688438981771469,,0.03182210773229599,,0.367081880569458,,,,,,,,,,,,,,,
13,11209,,0.009498054161667824,,0.018612753599882126,,0.0,,0.11529961228370667,,0.004732620902359486,,0.20011502504348755,,,0.14315490424633026,0.005245038773864508,,0.00438446132466197,,0.15509173274040222,,,0.02228417620062828,,0.004732620902359486,,0.3317640721797943,,,,,,,,,,,,,,,
13,11219,,0.011343810707330704,,0.01665578968822956,,0.0,,0.1366904377937317,,0.005378806032240391,,0.20006594061851501,,,0.14244820177555084,0.006203501485288143,,0.0038891115691512823,,0.15298381447792053,,,0.020103149116039276,,0.005378806032240391,,0.3412189483642578,,,,,,,,,,,,,,,
13,11229,,0.009343218058347702,,0.015961933881044388,,0.0,,0.1164465844631195,,0.0065505849197506905,,0.19934554398059845,,,0.16027037799358368,0.005733373109251261,,0.0031165822874754667,,0.15846030414104462,,,0.02126602828502655,,0.0065505849197506905,,0.3418624699115753,,,,,,,,,,,,,,,
13,11239,,0.010994162410497665,,0.011793190613389015,,0.0,,0.1126054897904396,,0.00989593006670475,,0.19925278425216675,,,0.1476074755191803,0.005808214657008648,,0.0023023984394967556,,0.15076667070388794,,,0.01831193082034588,,0.00989593006670475,,0.32995182275772095,,,,,,,,,,,,,,,
13,11249,,0.011510606855154037,,0.023342790082097054,,0.0,,0.13127093017101288,,0.0041183289140462875,,0.2004770040512085,,,0.1450040191411972,0.013176951557397842,,0.003915504552423954,,0.15313193202018738,,,0.018634000793099403,,0.0041183289140462875,,0.3429539203643799,,,,,,,,,,,,,,,
13,11259,,0.005891122855246067,,0.01842503994703293,,0.0,,0.11031290143728256,,0.007773169316351414,,0.2021762728691101,,,0.1484607309103012,0.003557184711098671,,0.0015389523468911648,,0.14870503544807434,,,0.02723422273993492,,0.007773169316351414,,0.32966727018356323,,,,,,,,,,,,,,,
