epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
10,16109,,0.033548951148986816,,0.03340819105505943,,0.01956060715019703,,0.0,,0.1549733281135559,,0.005157396197319031,,0.1992616206407547,,,0.16138124465942383,0.010280012153089046,,0.0049409037455916405,,0.15571528673171997,,0.11896228790283203,,,0.548281192779541,,0.005157396197319031,,,,,0.389043390750885,,,,,,,,,,,,,,,,,,,,,,
10,16119,,0.035828836262226105,,0.03488800674676895,,0.01470392569899559,,0.0,,0.18436193466186523,,0.0061276573687791824,,0.19973917305469513,,,0.1662367582321167,0.01877877488732338,,0.013350042514503002,,0.17255179584026337,,0.458574116230011,,,0.5172721743583679,,0.0061276573687791824,,,,,0.4228130578994751,,,,,,,,,,,,,,,,,,,,,,
10,16129,,0.015997150912880898,,0.0156280267983675,,0.02517409808933735,,0.0,,0.08096623420715332,,1.4763391017913818,,0.1992466002702713,,,0.686707079410553,1.8055673837661743,,0.7469078898429871,,0.16342118382453918,,0.3591771721839905,,,0.7795203924179077,,1.4763391017913818,,,,,0.41399264335632324,,,,,,,,,,,,,,,,,,,,,,
10,16139,,0.044242121279239655,,0.04376643896102905,,0.01431376114487648,,0.0,,0.16569700837135315,,0.0052553704008460045,,0.19911551475524902,,,0.15229171514511108,0.005083463154733181,,0.004985071253031492,,0.15680024027824402,,0.32149940729141235,,,0.43365415930747986,,0.0052553704008460045,,,,,0.39553752541542053,,,,,,,,,,,,,,,,,,,,,,
10,16149,,0.06696467101573944,,0.058368928730487823,,0.016098592430353165,,0.0,,0.17624135315418243,,0.03780551254749298,,0.19934314489364624,,,0.15835638344287872,0.02359100617468357,,0.004998367745429277,,0.1536426544189453,,0.4481470286846161,,,0.49595585465431213,,0.03780551254749298,,,,,0.44340741634368896,,,,,,,,,,,,,,,,,,,,,,
10,16159,,0.023276910185813904,,0.023045092821121216,,0.01293956395238638,,0.0,,0.07940468937158585,,1.0,,0.19970694184303284,,,0.0,0.0,,192.33154296875,,0.1666967272758484,,0.11691032350063324,,,0.9616497159004211,,1.0,,,,,0.28782913088798523,,,,,,,,,,,,,,,,,,,,,,
10,16169,,0.013147667050361633,,0.01251878309994936,,0.009205121546983719,,0.0,,0.16338644921779633,,0.004355060867965221,,0.19968384504318237,,,0.15753653645515442,0.011584947817027569,,0.0036185793578624725,,0.15726250410079956,,0.13592112064361572,,,0.5142538547515869,,0.004355060867965221,,,,,0.3658353388309479,,,,,,,,,,,,,,,,,,,,,,
10,16179,,0.01722356304526329,,0.017446767538785934,,0.008003374561667442,,0.0,,0.07998929917812347,,1.0,,0.1991029530763626,,,0.0,0.0,,185.0186004638672,,0.1604066789150238,,0.18640200793743134,,,1.0512821674346924,,1.0,,,,,0.3169521689414978,,,,,,,,,,,,,,,,,,,,,,
10,16189,,0.021995488554239273,,0.02149670198559761,,0.008175496943295002,,0.0,,0.0823802724480629,,1.0,,0.19920749962329865,,,0.0,0.0,,187.2468719482422,,0.16052162647247314,,0.12689733505249023,,,1.0350866317749023,,1.0,,,,,0.2885911166667938,,,,,,,,,,,,,,,,,,,,,,
10,16199,,0.05170753598213196,,0.051642045378685,,0.02353907749056816,,0.0,,0.16203099489212036,,0.003528420813381672,,0.1996363252401352,,,0.14824900031089783,0.01167372614145279,,0.008259637281298637,,0.17234376072883606,,0.1827242523431778,,,0.5567964315414429,,0.003528420813381672,,,,,0.41627252101898193,,,,,,,,,,,,,,,,,,,,,,
10,16209,,0.013224128633737564,,0.013083093799650669,,0.011493299156427383,,0.0,,0.1462494283914566,,0.005066905170679092,,0.199848935008049,,,0.15726503729820251,0.01223270408809185,,0.005113222636282444,,0.15447887778282166,,0.14107170701026917,,,0.4888370633125305,,0.005066905170679092,,,,,0.35895735025405884,,,,,,,,,,,,,,,,,,,,,,
10,16219,,0.01858200505375862,,0.01861148327589035,,0.013705050572752953,,0.0,,0.18324394524097443,,0.006442681886255741,,0.19909438490867615,,,0.1614891141653061,0.01371061522513628,,0.0038141689728945494,,0.1619340479373932,,0.3590835630893707,,,0.516395628452301,,0.006442681886255741,,,,,0.3903284966945648,,,,,,,,,,,,,,,,,,,,,,
10,16229,,0.02043943852186203,,0.020305685698986053,,0.008651843294501305,,0.0,,0.07870135456323624,,1.0,,0.19920514523983002,,,0.0,0.0,,190.2755584716797,,0.1651449054479599,,0.14802950620651245,,,1.019066572189331,,1.0,,,,,0.29986637830734253,,,,,,,,,,,,,,,,,,,,,,
10,16239,,0.01967681758105755,,0.019659141078591347,,0.02251427248120308,,0.0,,0.1279623657464981,,1.0,,0.20198650658130646,,,0.0,0.0,,0.4118501543998718,,0.17959508299827576,,0.4048525094985962,,,1.1449058055877686,,1.0,,,,,0.46845537424087524,,,,,,,,,,,,,,,,,,,,,,
10,16249,,0.04051480442285538,,0.046798013150691986,,0.011451414786279202,,0.0,,0.06577160954475403,,1.0,,0.2012055218219757,,,0.0,0.0,,190.83865356445312,,0.16288650035858154,,0.15171965956687927,,,0.9633990526199341,,1.0,,,,,0.29651737213134766,,,,,,,,,,,,,,,,,,,,,,
10,16259,,0.031458910554647446,,0.03750177100300789,,0.02909126505255699,,0.0,,0.08551538735628128,,1.251116394996643,,0.19972805678844452,,,2.7191274166107178,1.7306923866271973,,0.7038845419883728,,0.17784765362739563,,0.34533530473709106,,,1.1187193393707275,,1.251116394996643,,,,,0.4187588393688202,,,,,,,,,,,,,,,,,,,,,,
10,16269,,0.020339705049991608,,0.019922278821468353,,0.009290420450270176,,0.0,,0.07939642667770386,,1.0,,0.19948704540729523,,,0.0,0.0,,194.16513061523438,,0.16586044430732727,,0.12752190232276917,,,1.0396020412445068,,1.0,,,,,0.29077810049057007,,,,,,,,,,,,,,,,,,,,,,
10,16279,,0.010524171404540539,,0.010478032752871513,,0.00989789143204689,,0.0,,0.0717880129814148,,1.0,,0.19902324676513672,,,0.0,0.0,,183.6432342529297,,0.16674551367759705,,0.1346641480922699,,,1.0262237787246704,,1.0,,,,,0.2910594046115875,,,,,,,,,,,,,,,,,,,,,,
10,16289,,0.012461381033062935,,0.012398729100823402,,0.00888540968298912,,0.0,,0.07049154490232468,,1.0,,0.20054948329925537,,,0.0,0.0,,184.94894409179688,,0.16463828086853027,,0.11343561112880707,,,1.0027780532836914,,1.0,,,,,0.2790001630783081,,,,,,,,,,,,,,,,,,,,,,
10,16299,,0.014426793903112411,,0.014078895561397076,,0.029139209538698196,,0.0,,0.09695682674646378,,1.3745818138122559,,0.19922445714473724,,,0.8285624384880066,1.677804946899414,,0.5570518970489502,,0.17600801587104797,,0.3665977716445923,,,1.3020362854003906,,1.3745818138122559,,,,,0.4339631497859955,,,,,,,,,,,,,,,,,,,,,,
10,16309,,0.040256574749946594,,0.040203046053647995,,0.03066040202975273,,0.0,,0.09051773697137833,,1.3791528940200806,,0.19915565848350525,,,0.8566587567329407,1.5494139194488525,,0.7310984134674072,,0.1628490388393402,,0.3383941650390625,,,0.8894933462142944,,1.3791528940200806,,,,,0.41078847646713257,,,,,,,,,,,,,,,,,,,,,,
10,16319,,0.023382242769002914,,0.02324649691581726,,0.035905685275793076,,0.0,,0.09368505328893661,,1.3009798526763916,,0.19916538894176483,,,0.7083995342254639,1.2779771089553833,,0.7850090861320496,,0.16537755727767944,,0.33755242824554443,,,1.3524045944213867,,1.3009798526763916,,,,,0.41584306955337524,,,,,,,,,,,,,,,,,,,,,,
10,16329,,0.03152923658490181,,0.028292004019021988,,0.03032546490430832,,0.0,,0.09403795003890991,,1.2633466720581055,,0.19918254017829895,,,0.6715248227119446,1.1418473720550537,,0.8147392272949219,,0.17935025691986084,,0.37548619508743286,,,2.055514335632324,,1.2633466720581055,,,,,0.43919119238853455,,,,,,,,,,,,,,,,,,,,,,
10,16339,,0.01836707815527916,,0.018403219059109688,,0.015222872607409954,,0.0,,0.1532668173313141,,0.0059970673173666,,0.19968318939208984,,,0.16269348561763763,0.007376940920948982,,0.002973729744553566,,0.16299521923065186,,0.16261039674282074,,,0.5346254110336304,,0.0059970673173666,,,,,0.37350791692733765,,,,,,,,,,,,,,,,,,,,,,
10,16349,,0.018535740673542023,,0.01725565642118454,,0.015291638672351837,,0.0,,0.15595953166484833,,0.007323704659938812,,0.1994994580745697,,,0.1651107519865036,0.01350930891931057,,0.003983095288276672,,0.15596923232078552,,0.1504797339439392,,,0.5301415324211121,,0.007323704659938812,,,,,0.37557902932167053,,,,,,,,,,,,,,,,,,,,,,
10,16359,,0.03138721361756325,,0.03177255764603615,,0.00972834974527359,,0.0,,0.0688733235001564,,1.0,,0.19949005544185638,,,0.0,0.0,,190.8582763671875,,0.16062118113040924,,0.1211102083325386,,,1.057837963104248,,1.0,,,,,0.2799115478992462,,,,,,,,,,,,,,,,,,,,,,
10,16369,,0.01663505658507347,,0.016554180532693863,,0.023551125079393387,,0.0,,0.09611757099628448,,1.2614762783050537,,0.19918064773082733,,,0.5925399661064148,1.4261174201965332,,0.8655710220336914,,0.16326291859149933,,0.36704379320144653,,,0.8895136117935181,,1.2614762783050537,,,,,0.4245780408382416,,,,,,,,,,,,,,,,,,,,,,
10,16379,,0.05009344965219498,,0.04299035295844078,,0.013660486787557602,,0.0,,0.15879635512828827,,0.06492222845554352,,0.20028968155384064,,,0.17824508249759674,0.023528361693024635,,0.004170057363808155,,0.15910013020038605,,0.24890398979187012,,,0.551709771156311,,0.06492222845554352,,,,,0.44434651732444763,,,,,,,,,,,,,,,,,,,,,,
10,16389,,0.03823377564549446,,0.02655588649213314,,0.016932444646954536,,0.0,,0.19064772129058838,,0.03535674512386322,,0.20301231741905212,,,0.15748995542526245,0.011313732713460922,,0.0038307239301502705,,0.16293299198150635,,0.27117741107940674,,,0.5040019750595093,,0.03535674512386322,,,,,0.41731420159339905,,,,,,,,,,,,,,,,,,,,,,
10,16399,,0.01378536969423294,,0.01335551030933857,,0.023158922791481018,,0.0,,0.10253620147705078,,1.3359110355377197,,0.20010146498680115,,,1.0078914165496826,1.4114956855773926,,0.9986969828605652,,0.16755035519599915,,0.353387713432312,,,0.9657844305038452,,1.3359110355377197,,,,,0.42336732149124146,,,,,,,,,,,,,,,,,,,,,,
10,16409,,0.07386671751737595,,0.07296547293663025,,0.025065336376428604,,0.0,,0.07299520075321198,,1.2814134359359741,,0.19902919232845306,,,0.8766191005706787,1.4055438041687012,,1.110686182975769,,0.16783931851387024,,0.31076061725616455,,,1.103771448135376,,1.2814134359359741,,,,,0.38784483075141907,,,,,,,,,,,,,,,,,,,,,,
10,16419,,0.03564392030239105,,0.03574502840638161,,0.017530962824821472,,0.0,,0.1869843751192093,,0.004936880432069302,,0.19935086369514465,,,0.152889683842659,0.010092428885400295,,0.005642716772854328,,0.16299642622470856,,0.3890265226364136,,,0.4805644154548645,,0.004936880432069302,,,,,0.4059571921825409,,,,,,,,,,,,,,,,,,,,,,
10,16429,,0.011132534593343735,,0.011028074659407139,,0.012853004969656467,,0.0,,0.17244985699653625,,0.003615184687077999,,0.19980955123901367,,,0.15200069546699524,0.022720180451869965,,0.005162719637155533,,0.15205831825733185,,0.3694635033607483,,,0.557397723197937,,0.003615184687077999,,,,,0.3713628351688385,,,,,,,,,,,,,,,,,,,,,,
10,16439,,0.014285445213317871,,0.014116364531219006,,0.017271988093852997,,0.0,,0.1536436676979065,,0.005900764837861061,,0.1996392458677292,,,0.1631970852613449,0.021272066980600357,,0.0067214383743703365,,0.15501058101654053,,0.31590908765792847,,,0.4737541973590851,,0.005900764837861061,,,,,0.37544479966163635,,,,,,,,,,,,,,,,,,,,,,
10,16449,,0.015344793908298016,,0.01524021103978157,,0.013287101872265339,,0.0,,0.16720430552959442,,0.003597427159547806,,0.19940470159053802,,,0.1556721329689026,0.008211029693484306,,0.0055534569546580315,,0.16842439770698547,,0.14157266914844513,,,0.48532187938690186,,0.003597427159547806,,,,,0.3759174942970276,,,,,,,,,,,,,,,,,,,,,,
10,16459,,0.03514593467116356,,0.03456029295921326,,0.03157918155193329,,0.0,,0.08270876109600067,,1.3573079109191895,,0.19920167326927185,,,0.8639414310455322,1.4273791313171387,,0.8191236257553101,,0.17832358181476593,,0.4409087896347046,,,0.9878727793693542,,1.3573079109191895,,,,,0.46636098623275757,,,,,,,,,,,,,,,,,,,,,,
10,16469,,0.013323984108865261,,0.012420017272233963,,0.010828730650246143,,0.0,,0.15276654064655304,,0.006667045876383781,,0.20240315794944763,,,0.1605258285999298,0.004134790040552616,,0.004250071942806244,,0.15380892157554626,,0.29581522941589355,,,0.5109565258026123,,0.006667045876383781,,,,,0.36011257767677307,,,,,,,,,,,,,,,,,,,,,,
10,16479,,0.01305041927844286,,0.012907950207591057,,0.03566310182213783,,0.0,,0.08058403432369232,,1.4522650241851807,,0.19899776577949524,,,0.7905909419059753,1.7187787294387817,,0.8094123601913452,,0.17235395312309265,,0.4443296194076538,,,1.2091301679611206,,1.4522650241851807,,,,,0.4659642279148102,,,,,,,,,,,,,,,,,,,,,,
10,16489,,0.03370435908436775,,0.03319783881306648,,0.009747268632054329,,0.0,,0.07420468330383301,,1.0,,0.1998346894979477,,,0.0,0.0,,196.2025146484375,,0.15874607861042023,,0.12552350759506226,,,1.0064866542816162,,1.0,,,,,0.2840281128883362,,,,,,,,,,,,,,,,,,,,,,
10,16499,,0.015659332275390625,,0.015188023447990417,,0.01501358114182949,,0.0,,0.14586064219474792,,0.004427770152688026,,0.20001521706581116,,,0.1599634438753128,0.009681456722319126,,0.005066721700131893,,0.16048510372638702,,0.18798145651817322,,,0.4890855550765991,,0.004427770152688026,,,,,0.36544495820999146,,,,,,,,,,,,,,,,,,,,,,
10,16509,,0.03728480264544487,,0.02929350547492504,,0.026907416060566902,,0.0,,0.08623102307319641,,1.4976565837860107,,0.199006125330925,,,0.9510799050331116,1.2373870611190796,,0.8891723155975342,,0.1684446632862091,,0.30915746092796326,,,0.8916637897491455,,1.4976565837860107,,,,,0.39487332105636597,,,,,,,,,,,,,,,,,,,,,,
10,16519,,0.011316684074699879,,0.011043697595596313,,0.01760045439004898,,0.0,,0.16688209772109985,,0.002970234490931034,,0.19953374564647675,,,0.14502383768558502,0.004193771630525589,,0.00537638645619154,,0.1647222936153412,,0.2911216616630554,,,0.4945656359195709,,0.002970234490931034,,,,,0.3641951084136963,,,,,,,,,,,,,,,,,,,,,,
10,16529,,0.013516000472009182,,0.01373530738055706,,0.03396604210138321,,0.0,,0.09769097715616226,,1.2882574796676636,,0.19893597066402435,,,0.9472345113754272,1.6508439779281616,,0.8125241994857788,,0.20006053149700165,,0.36448490619659424,,,1.023540735244751,,1.2882574796676636,,,,,0.44756922125816345,,,,,,,,,,,,,,,,,,,,,,
10,16539,,0.0514649823307991,,0.05255134403705597,,0.0263530146330595,,0.0,,0.10448867082595825,,1.3729907274246216,,0.19933685660362244,,,0.7453470230102539,1.4515104293823242,,0.6698369979858398,,0.16903544962406158,,0.3400318920612335,,,0.9752437472343445,,1.3729907274246216,,,,,0.41962292790412903,,,,,,,,,,,,,,,,,,,,,,
10,16549,,0.08149033039808273,,0.08170544356107712,,0.017974436283111572,,0.0,,0.13514593243598938,,1.0,,0.20073387026786804,,,0.0,0.0,,0.31422752141952515,,0.17709115147590637,,0.425650417804718,,,1.1561485528945923,,1.0,,,,,0.4782979190349579,,,,,,,,,,,,,,,,,,,,,,
10,16559,,0.014250628650188446,,0.014399820938706398,,0.009024017490446568,,0.0,,0.07258918136358261,,1.0,,0.1998121440410614,,,0.0,0.0,,191.4492645263672,,0.16675469279289246,,0.11741988360881805,,,1.038578748703003,,1.0,,,,,0.28279995918273926,,,,,,,,,,,,,,,,,,,,,,
10,16569,,0.013739053159952164,,0.013739540241658688,,0.011958403512835503,,0.0,,0.06964538991451263,,1.0,,0.1997031718492508,,,0.0,0.0,,191.1949920654297,,0.1639903336763382,,0.14189843833446503,,,1.0239598751068115,,1.0,,,,,0.29359787702560425,,,,,,,,,,,,,,,,,,,,,,
10,16579,,0.026258358731865883,,0.025271575897932053,,0.014916481450200081,,0.0,,0.16026583313941956,,0.0103065874427557,,0.20025618374347687,,,0.15282407402992249,0.011913255788385868,,0.007154314778745174,,0.15960077941417694,,0.3122190833091736,,,0.5974624752998352,,0.0103065874427557,,,,,0.383890300989151,,,,,,,,,,,,,,,,,,,,,,
10,16589,,0.01558004878461361,,0.015692904591560364,,0.023766592144966125,,0.0,,0.09804029762744904,,1.167020559310913,,0.19904302060604095,,,0.7552975416183472,1.2502789497375488,,0.7073545455932617,,0.17098024487495422,,0.39270472526550293,,,1.3452873229980469,,1.167020559310913,,,,,0.44226744771003723,,,,,,,,,,,,,,,,,,,,,,
10,16599,,0.022932203486561775,,0.023025818169116974,,0.015129992738366127,,0.0,,0.15752798318862915,,0.006018003448843956,,0.2013157308101654,,,0.16116364300251007,0.006625835783779621,,0.003533262526616454,,0.16144263744354248,,0.14513778686523438,,,0.5603325366973877,,0.006018003448843956,,,,,0.37940433621406555,,,,,,,,,,,,,,,,,,,,,,
10,16609,,0.03967934846878052,,0.039284802973270416,,0.016215965151786804,,0.0,,0.15117284655570984,,0.018419910222291946,,0.19957353174686432,,,0.15722493827342987,0.01146390289068222,,0.007559770252555609,,0.1594211459159851,,0.1259930282831192,,,0.49277740716934204,,0.018419910222291946,,,,,0.399810791015625,,,,,,,,,,,,,,,,,,,,,,
10,16619,,0.030991222709417343,,0.02894573286175728,,0.012676293030381203,,0.0,,0.16137152910232544,,0.010224475525319576,,0.20095349848270416,,,0.14992471039295197,0.009390934370458126,,0.004606007132679224,,0.15441016852855682,,0.2934306859970093,,,0.4731717109680176,,0.010224475525319576,,,,,0.38072454929351807,,,,,,,,,,,,,,,,,,,,,,
10,16629,,0.020874453708529472,,0.020903397351503372,,0.008515212684869766,,0.0,,0.08113019913434982,,1.0,,0.1994558721780777,,,0.0,0.0,,189.16366577148438,,0.16094852983951569,,0.13616856932640076,,,1.032060980796814,,1.0,,,,,0.2931091785430908,,,,,,,,,,,,,,,,,,,,,,
10,16639,,0.08605268597602844,,0.08593286573886871,,0.02767348475754261,,0.0,,0.0869237631559372,,1.3905696868896484,,0.19925662875175476,,,0.6881976127624512,1.7619110345840454,,0.641420304775238,,0.17158183455467224,,0.365342378616333,,,1.5532779693603516,,1.3905696868896484,,,,,0.42538905143737793,,,,,,,,,,,,,,,,,,,,,,
10,16649,,0.014961746521294117,,0.014860372990369797,,0.02017810381948948,,0.0,,0.17609278857707977,,0.006065203808248043,,0.19954080879688263,,,0.1494905948638916,0.004730995278805494,,0.008393772877752781,,0.1631518304347992,,0.3520183265209198,,,0.5578044056892395,,0.006065203808248043,,,,,0.378682404756546,,,,,,,,,,,,,,,,,,,,,,
10,16659,,0.024487998336553574,,0.024305280297994614,,0.02993236854672432,,0.0,,0.08680076897144318,,1.1999680995941162,,0.19932837784290314,,,0.8855296969413757,1.325502872467041,,0.5072833299636841,,0.17736142873764038,,0.3893253207206726,,,1.246739387512207,,1.1999680995941162,,,,,0.44137412309646606,,,,,,,,,,,,,,,,,,,,,,
10,16669,,0.021039118990302086,,0.021076055243611336,,0.022964922711253166,,0.0,,0.07433509826660156,,1.335648775100708,,0.1990354359149933,,,0.7354761958122253,1.5072461366653442,,0.7528913021087646,,0.15921568870544434,,0.3511553406715393,,,1.1370935440063477,,1.335648775100708,,,,,0.4033532440662384,,,,,,,,,,,,,,,,,,,,,,
10,16679,,0.028478089720010757,,0.028959400951862335,,0.028538640588521957,,0.0,,0.07764538377523422,,1.3903056383132935,,0.19896464049816132,,,0.7202298641204834,1.6876940727233887,,0.6406683325767517,,0.165531188249588,,0.29787546396255493,,,0.7833031415939331,,1.3903056383132935,,,,,0.38427767157554626,,,,,,,,,,,,,,,,,,,,,,
10,16689,,0.026165496557950974,,0.02699366584420204,,0.038581836968660355,,0.0,,0.08500321209430695,,1.3900147676467896,,0.19965200126171112,,,0.6718639135360718,1.531065821647644,,0.671343982219696,,0.1760452538728714,,0.3660742938518524,,,1.384153962135315,,1.3900147676467896,,,,,0.4326782822608948,,,,,,,,,,,,,,,,,,,,,,
10,16699,,0.027505449950695038,,0.027745649218559265,,0.028118060901761055,,0.0,,0.0818781778216362,,1.1854017972946167,,0.19916173815727234,,,0.6884333491325378,1.672316551208496,,0.7091226577758789,,0.16370266675949097,,0.35891401767730713,,,1.555358648300171,,1.1854017972946167,,,,,0.41588735580444336,,,,,,,,,,,,,,,,,,,,,,
10,16709,,0.01308317482471466,,0.01283729262650013,,0.01231425628066063,,0.0,,0.1649465709924698,,0.005022500641644001,,0.19941556453704834,,,0.14912192523479462,0.009714272804558277,,0.00434952974319458,,0.15269190073013306,,0.3620964586734772,,,0.5582664012908936,,0.005022500641644001,,,,,0.3616255521774292,,,,,,,,,,,,,,,,,,,,,,
10,16719,,0.021237688139081,,0.021043963730335236,,0.013683672994375229,,0.0,,0.19138407707214355,,0.007613274268805981,,0.19917520880699158,,,0.15357521176338196,0.021008942276239395,,0.005651197861880064,,0.15741293132305145,,0.13806140422821045,,,0.5380696058273315,,0.007613274268805981,,,,,0.3957962393760681,,,,,,,,,,,,,,,,,,,,,,
10,16729,,0.0497981533408165,,0.04924082010984421,,0.00938056968152523,,0.0,,0.07951121777296066,,1.0,,0.19969944655895233,,,0.0,0.0,,184.954345703125,,0.16228097677230835,,0.1486065536737442,,,1.0621302127838135,,1.0,,,,,0.29973939061164856,,,,,,,,,,,,,,,,,,,,,,
10,16739,,0.05833327770233154,,0.05840414762496948,,0.008245216682553291,,0.0,,0.0765499621629715,,1.0,,0.19964297115802765,,,0.0,0.0,,195.15219116210938,,0.1588156819343567,,0.14621728658676147,,,0.9857004880905151,,1.0,,,,,0.29473555088043213,,,,,,,,,,,,,,,,,,,,,,
10,16749,,0.02738645300269127,,0.02719430811703205,,0.02595740556716919,,0.0,,0.1105227917432785,,1.3382573127746582,,0.1991439163684845,,,0.6537432670593262,1.4307544231414795,,0.6108087301254272,,0.16872145235538483,,0.37245842814445496,,,1.4740163087844849,,1.3382573127746582,,,,,0.438401997089386,,,,,,,,,,,,,,,,,,,,,,
