epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
5,9069,,0.03119141422212124,,0.031241491436958313,,0.009840790182352066,,0.0,,0.09613151848316193,,1.0,,0.1998216211795807,,,0.0,0.0,,191.66500854492188,,0.1715228110551834,,0.1991724669933319,,,1.0326859951019287,,1.0,,,,,0.33824461698532104,,,,,,,,,,,,,,,,,,,,,,
5,9079,,0.0801900178194046,,0.08008190989494324,,0.01042352244257927,,0.0,,0.12458916008472443,,1.0,,0.19967025518417358,,,0.0,0.0,,192.38645935058594,,0.17001211643218994,,0.20496311783790588,,,1.0059895515441895,,1.0,,,,,0.3548290729522705,,,,,,,,,,,,,,,,,,,,,,
5,9089,,0.023377027362585068,,0.023217860609292984,,0.023875519633293152,,0.0,,0.2103937715291977,,0.006635058671236038,,0.20160384476184845,,,0.16857430338859558,0.018886523321270943,,0.012097874656319618,,0.175432026386261,,0.17330504953861237,,,0.6431457996368408,,0.006635058671236038,,,,,0.4319673180580139,,,,,,,,,,,,,,,,,,,,,,
5,9099,,0.03889220952987671,,0.03801939636468887,,0.0184975303709507,,0.0,,0.206914022564888,,0.010929432697594166,,0.20395903289318085,,,0.18240565061569214,0.022819744423031807,,0.007053834851831198,,0.164352685213089,,0.4782663583755493,,,0.6554920673370361,,0.010929432697594166,,,,,0.44648537039756775,,,,,,,,,,,,,,,,,,,,,,
5,9109,,0.07090593874454498,,0.07070157676935196,,0.02664932608604431,,0.0,,0.2488134652376175,,0.020578188821673393,,0.20012161135673523,,,0.17255902290344238,0.018251707777380943,,0.010702273808419704,,0.17589741945266724,,0.4742097556591034,,,0.6181192994117737,,0.020578188821673393,,,,,0.5074880719184875,,,,,,,,,,,,,,,,,,,,,,
5,9119,,0.06591413915157318,,0.06435395777225494,,0.026910876855254173,,0.0,,0.2524043619632721,,0.019814033061265945,,0.20241710543632507,,,0.17024336755275726,0.033599983900785446,,0.007257346995174885,,0.18651270866394043,,0.22767949104309082,,,0.647036075592041,,0.019814033061265945,,,,,0.5139338374137878,,,,,,,,,,,,,,,,,,,,,,
5,9129,,0.08152562379837036,,0.06674371659755707,,0.011586586013436317,,0.0,,0.10353315621614456,,1.0,,0.20156985521316528,,,0.0,0.0,,191.9791259765625,,0.17097258567810059,,0.21755054593086243,,,1.0194673538208008,,1.0,,,,,0.3526063561439514,,,,,,,,,,,,,,,,,,,,,,
5,9139,,0.08104614168405533,,0.06707696616649628,,0.0226711668074131,,0.0,,0.19998063147068024,,0.04753141477704048,,0.20067475736141205,,,0.1789717972278595,0.014117853716015816,,0.011480732820928097,,0.18017488718032837,,0.18218687176704407,,,0.5897658467292786,,0.04753141477704048,,,,,0.4948785901069641,,,,,,,,,,,,,,,,,,,,,,
5,9149,,0.0869482010602951,,0.06668250262737274,,0.027052726596593857,,0.0,,0.23380151391029358,,0.07162335515022278,,0.2012805938720703,,,0.1832529604434967,0.02407718449831009,,0.014556962065398693,,0.18185798823833466,,0.22200225293636322,,,0.6529034376144409,,0.07162335515022278,,,,,0.5354341268539429,,,,,,,,,,,,,,,,,,,,,,
5,9159,,0.0450998991727829,,0.04530289024114609,,0.01189996674656868,,0.0,,0.09017067402601242,,1.0,,0.2012014240026474,,,0.0,0.0,,189.6864013671875,,0.17047202587127686,,0.2408512532711029,,,0.989631712436676,,1.0,,,,,0.3572976589202881,,,,,,,,,,,,,,,,,,,,,,
5,9169,,0.0679316371679306,,0.06730464100837708,,0.03270373493432999,,0.0,,0.13901029527187347,,0.6671262979507446,,0.19947896897792816,,,3.431046962738037,2.1562414169311523,,0.9324418902397156,,0.18018808960914612,,0.6269429922103882,,,0.9650024771690369,,0.6671262979507446,,,,,0.5891619920730591,,,,,,,,,,,,,,,,,,,,,,
5,9179,,0.042065590620040894,,0.041308242827653885,,0.02249791845679283,,0.0,,0.20940208435058594,,0.007932380773127079,,0.20062625408172607,,,0.1896623820066452,0.05834129452705383,,0.008422691375017166,,0.17354995012283325,,0.20478561520576477,,,0.6758720874786377,,0.007932380773127079,,,,,0.4765257239341736,,,,,,,,,,,,,,,,,,,,,,
5,9189,,0.1142222136259079,,0.11147581040859222,,0.02350231632590294,,0.0,,0.23493364453315735,,0.015107584185898304,,0.20331919193267822,,,0.17201125621795654,0.0656285434961319,,0.021758124232292175,,0.17153629660606384,,0.5880639553070068,,,0.6111961603164673,,0.015107584185898304,,,,,0.5653742551803589,,,,,,,,,,,,,,,,,,,,,,
5,9199,,0.09006568789482117,,0.08232352137565613,,0.019207606092095375,,0.0,,0.20261962711811066,,0.050887901335954666,,0.2094823122024536,,,0.1779564470052719,0.052032243460416794,,0.011047516018152237,,0.17863373458385468,,0.283188134431839,,,0.6276975870132446,,0.050887901335954666,,,,,0.533257246017456,,,,,,,,,,,,,,,,,,,,,,
5,9209,,0.08058488368988037,,0.06877627968788147,,0.02581511251628399,,0.0,,0.20949047803878784,,0.049111541360616684,,0.2018144726753235,,,0.18541666865348816,0.0980285033583641,,0.015905600041151047,,0.17845720052719116,,0.3135790228843689,,,0.6381030678749084,,0.049111541360616684,,,,,0.5507960319519043,,,,,,,,,,,,,,,,,,,,,,
5,9219,,0.0820113942027092,,0.07836227118968964,,0.0197167806327343,,0.0,,0.11805298179388046,,1.0,,0.19937780499458313,,,0.0,0.0,,178.61175537109375,,0.17414648830890656,,0.28765106201171875,,,0.9934708476066589,,1.0,,,,,0.39947253465652466,,,,,,,,,,,,,,,,,,,,,,
5,9229,,0.06435929238796234,,0.06279406696557999,,0.03565282002091408,,0.0,,0.3184148073196411,,1.0,,0.20145681500434875,,,0.0,0.0,,0.31662434339523315,,0.20026274025440216,,0.5188143253326416,,,1.692657470703125,,1.0,,,,,0.6373007297515869,,,,,,,,,,,,,,,,,,,,,,
5,9239,,0.02974899858236313,,0.02935304492712021,,0.01345166377723217,,0.0,,0.10470671206712723,,1.0,,0.19974809885025024,,,0.0,0.0,,193.9554443359375,,0.16733624041080475,,0.15942774713039398,,,1.0235376358032227,,1.0,,,,,0.32233524322509766,,,,,,,,,,,,,,,,,,,,,,
5,9249,,0.033900246024131775,,0.03246580809354782,,0.03210677579045296,,0.0,,0.25092417001724243,,0.015232326462864876,,0.20090503990650177,,,0.16814985871315002,0.01198175735771656,,0.010398930869996548,,0.1773836314678192,,0.24347449839115143,,,0.6153049468994141,,0.015232326462864876,,,,,0.4660070538520813,,,,,,,,,,,,,,,,,,,,,,
5,9259,,0.06881942600011826,,0.0691051334142685,,0.03929642215371132,,0.0,,0.12028922140598297,,0.6079403162002563,,0.19926245510578156,,,4.163064956665039,3.8347036838531494,,0.5577733516693115,,0.20401790738105774,,0.5187052488327026,,,1.1580493450164795,,0.6079403162002563,,,,,0.5407856702804565,,,,,,,,,,,,,,,,,,,,,,
5,9269,,0.06841900944709778,,0.06668753921985626,,0.03079059161245823,,0.0,,0.233681321144104,,0.018437419086694717,,0.20238472521305084,,,0.20598329603672028,0.0442313551902771,,0.009401582181453705,,0.1714736670255661,,0.1950162798166275,,,0.6408907175064087,,0.018437419086694717,,,,,0.524879515171051,,,,,,,,,,,,,,,,,,,,,,
5,9279,,0.07437668740749359,,0.07255065441131592,,0.010437067598104477,,0.0,,0.09340094029903412,,1.0,,0.19997629523277283,,,0.0,0.0,,187.2183837890625,,0.16729065775871277,,0.18396486341953278,,,1.0568517446517944,,1.0,,,,,0.32753491401672363,,,,,,,,,,,,,,,,,,,,,,
5,9289,,0.08365102857351303,,0.08234035223722458,,0.012326336465775967,,0.0,,0.12050328403711319,,1.0,,0.20369334518909454,,,0.0,0.0,,191.34251403808594,,0.16665157675743103,,0.23768393695354462,,,0.98818439245224,,1.0,,,,,0.37042924761772156,,,,,,,,,,,,,,,,,,,,,,
5,9299,,0.07891856133937836,,0.07864512503147125,,0.04954490438103676,,0.0,,0.13308578729629517,,0.680514931678772,,0.19953332841396332,,,2.0267341136932373,3.392683506011963,,0.5892575979232788,,0.20164687931537628,,0.7200316786766052,,,0.9509940147399902,,0.680514931678772,,,,,0.651921272277832,,,,,,,,,,,,,,,,,,,,,,
5,9309,,0.09393592178821564,,0.08331497013568878,,0.032836660742759705,,0.0,,0.23170194029808044,,0.08735901862382889,,0.20252825319766998,,,0.19012601673603058,0.030464760959148407,,0.008917484432458878,,0.18202076852321625,,0.3764911890029907,,,0.7401872873306274,,0.08735901862382889,,,,,0.566292405128479,,,,,,,,,,,,,,,,,,,,,,
5,9319,,0.04862797260284424,,0.04754991456866264,,0.0441167950630188,,0.0,,0.12507577240467072,,0.7202408313751221,,0.1995798647403717,,,9.068758964538574,6.183349132537842,,0.4914012551307678,,0.21406865119934082,,0.5966283082962036,,,0.8930530548095703,,0.7202408313751221,,,,,0.589734673500061,,,,,,,,,,,,,,,,,,,,,,
5,9329,,0.07611788064241409,,0.075575090944767,,0.04215018451213837,,0.0,,0.1738828718662262,,0.663196325302124,,0.19971305131912231,,,5.203830242156982,2.8926351070404053,,0.5211727619171143,,0.18911011517047882,,0.7905248999595642,,,1.3170979022979736,,0.663196325302124,,,,,0.6976906061172485,,,,,,,,,,,,,,,,,,,,,,
5,9339,,0.0703253448009491,,0.0683477595448494,,0.05195394903421402,,0.0,,0.14499251544475555,,0.6316322088241577,,0.19941158592700958,,,5.564550399780273,4.309723377227783,,0.5282912254333496,,0.20554424822330475,,0.6265292763710022,,,0.9374290704727173,,0.6316322088241577,,,,,0.6142157912254333,,,,,,,,,,,,,,,,,,,,,,
5,9349,,0.08255496621131897,,0.06585696339607239,,0.0402408167719841,,0.0,,0.141424760222435,,0.6764813661575317,,0.19914355874061584,,,5.2456817626953125,3.73766827583313,,0.5692383050918579,,0.19096891582012177,,0.6911458969116211,,,1.2626235485076904,,0.6764813661575317,,,,,0.6314619779586792,,,,,,,,,,,,,,,,,,,,,,
5,9359,,0.0348924845457077,,0.0342445932328701,,0.026833102107048035,,0.0,,0.20532648265361786,,0.014427943155169487,,0.2037016749382019,,,0.18966661393642426,0.012802100740373135,,0.009191352874040604,,0.17295372486114502,,0.6337205171585083,,,0.6206161975860596,,0.014427943155169487,,,,,0.45169612765312195,,,,,,,,,,,,,,,,,,,,,,
5,9369,,0.09016207605600357,,0.08954745531082153,,0.04881524294614792,,0.0,,0.13074421882629395,,0.6838212609291077,,0.19918584823608398,,,2.5751163959503174,3.4124410152435303,,0.45761245489120483,,0.19824665784835815,,0.5020493268966675,,,0.9915968179702759,,0.6838212609291077,,,,,0.5395206212997437,,,,,,,,,,,,,,,,,,,,,,
5,9379,,0.0878283903002739,,0.08244267106056213,,0.019575022161006927,,0.0,,0.20036032795906067,,0.01601302996277809,,0.20130515098571777,,,0.1776442527770996,0.022624239325523376,,0.01295103132724762,,0.17571640014648438,,0.49251508712768555,,,0.618808388710022,,0.01601302996277809,,,,,0.4955374002456665,,,,,,,,,,,,,,,,,,,,,,
5,9389,,0.07917456328868866,,0.06347481906414032,,0.022724200040102005,,0.0,,0.22906160354614258,,0.07841775566339493,,0.2002394199371338,,,0.16703999042510986,0.022553149610757828,,0.0199169609695673,,0.17561458051204681,,0.2537032961845398,,,0.6659651398658752,,0.07841775566339493,,,,,0.5212586522102356,,,,,,,,,,,,,,,,,,,,,,
5,9399,,0.047279536724090576,,0.042715031653642654,,0.012943697161972523,,0.0,,0.10081710666418076,,1.0,,0.19971930980682373,,,0.0,0.0,,194.0272216796875,,0.17202797532081604,,0.32602331042289734,,,1.011460304260254,,1.0,,,,,0.40576571226119995,,,,,,,,,,,,,,,,,,,,,,
5,9409,,0.17857450246810913,,0.15798483788967133,,0.020541910082101822,,0.0,,0.22723470628261566,,0.05650118365883827,,0.2036011517047882,,,0.2136639654636383,0.034126248210668564,,0.01781517267227173,,0.1762489378452301,,0.5798734426498413,,,0.6135040521621704,,0.05650118365883827,,,,,0.6328514814376831,,,,,,,,,,,,,,,,,,,,,,
5,9419,,0.05359592288732529,,0.05371075123548508,,0.01823536306619644,,0.0,,0.21697965264320374,,0.022532347589731216,,0.203366219997406,,,0.1915169060230255,0.050073277205228806,,0.009614372625946999,,0.17801249027252197,,0.40894269943237305,,,0.6066296100616455,,0.022532347589731216,,,,,0.49887603521347046,,,,,,,,,,,,,,,,,,,,,,
5,9429,,0.04523765295743942,,0.04477258399128914,,0.020080657675862312,,0.0,,0.21271444857120514,,0.014210740104317665,,0.20901760458946228,,,0.1804109662771225,0.05494166910648346,,0.009783267974853516,,0.17102034389972687,,0.31923145055770874,,,0.6811109185218811,,0.014210740104317665,,,,,0.48086243867874146,,,,,,,,,,,,,,,,,,,,,,
5,9439,,0.09797600656747818,,0.08225201070308685,,0.02577066980302334,,0.0,,0.2676602303981781,,0.06367647647857666,,0.20034846663475037,,,0.17564179003238678,0.034917302429676056,,0.009006124921143055,,0.1713625192642212,,0.7465167045593262,,,0.6381716728210449,,0.06367647647857666,,,,,0.5564438104629517,,,,,,,,,,,,,,,,,,,,,,
5,9449,,0.07198641449213028,,0.07238028198480606,,0.012649030424654484,,0.0,,0.11056827753782272,,1.0,,0.1997828185558319,,,0.0,0.0,,193.7278289794922,,0.16963428258895874,,0.23604938387870789,,,1.044682264328003,,1.0,,,,,0.3643419146537781,,,,,,,,,,,,,,,,,,,,,,
5,9459,,0.060252200812101364,,0.05207054316997528,,0.03246237337589264,,0.0,,0.23526214063167572,,0.02360638976097107,,0.204429492354393,,,0.19145715236663818,0.027562763541936874,,0.012009932659566402,,0.18207401037216187,,0.22953660786151886,,,0.6728610992431641,,0.02360638976097107,,,,,0.506502628326416,,,,,,,,,,,,,,,,,,,,,,
5,9469,,0.07526488602161407,,0.05705072730779648,,0.02343098819255829,,0.0,,0.23715858161449432,,0.06876266747713089,,0.20045724511146545,,,0.1734883189201355,0.009581312537193298,,0.009747648611664772,,0.1764255166053772,,0.5459508299827576,,,0.651748776435852,,0.06876266747713089,,,,,0.5065768957138062,,,,,,,,,,,,,,,,,,,,,,
5,9479,,0.04520350694656372,,0.0423499196767807,,0.012895526364445686,,0.0,,0.2044796496629715,,0.020302560180425644,,0.20072157680988312,,,0.18106256425380707,0.03465280309319496,,0.007965034805238247,,0.1708149015903473,,0.6148867011070251,,,0.6354619264602661,,0.020302560180425644,,,,,0.45879727602005005,,,,,,,,,,,,,,,,,,,,,,
5,9489,,0.02733052521944046,,0.02658669278025627,,0.012523261830210686,,0.0,,0.1754254400730133,,0.011773452162742615,,0.20805242657661438,,,0.15573634207248688,0.03918091207742691,,0.006121671758592129,,0.16816851496696472,,0.23841288685798645,,,0.6376991271972656,,0.011773452162742615,,,,,0.41507771611213684,,,,,,,,,,,,,,,,,,,,,,
5,9499,,0.06094332039356232,,0.06186100095510483,,0.037430182099342346,,0.0,,0.1183512806892395,,0.6578927040100098,,0.19998514652252197,,,2.1981420516967773,3.1125383377075195,,0.6365242004394531,,0.1857433319091797,,0.6063863039016724,,,1.1515190601348877,,0.6578927040100098,,,,,0.5739481449127197,,,,,,,,,,,,,,,,,,,,,,
5,9509,,0.06097743660211563,,0.05960261821746826,,0.02034476399421692,,0.0,,0.21149326860904694,,0.012848577462136745,,0.2044924944639206,,,0.1798100471496582,0.028324374929070473,,0.007282016333192587,,0.17580625414848328,,0.5387831926345825,,,0.6446236371994019,,0.012848577462136745,,,,,0.47980353236198425,,,,,,,,,,,,,,,,,,,,,,
5,9519,,0.025558292865753174,,0.024833902716636658,,0.013435518369078636,,0.0,,0.10465247184038162,,1.0,,0.20118014514446259,,,0.0,0.0,,193.86477661132812,,0.17198222875595093,,0.25833290815353394,,,0.9996168613433838,,1.0,,,,,0.37479162216186523,,,,,,,,,,,,,,,,,,,,,,
5,9529,,0.028714235872030258,,0.028265099972486496,,0.013072649016976357,,0.0,,0.09731400012969971,,1.0,,0.2003341168165207,,,0.0,0.0,,184.6826629638672,,0.16736429929733276,,0.2374756932258606,,,0.93852698802948,,1.0,,,,,0.3577803671360016,,,,,,,,,,,,,,,,,,,,,,
5,9539,,0.06557809561491013,,0.05953480303287506,,0.020612278953194618,,0.0,,0.2013118863105774,,0.040843673050403595,,0.20207534730434418,,,0.1734093725681305,0.03230152279138565,,0.009214005433022976,,0.16907110810279846,,0.6174072027206421,,,0.6131510734558105,,0.040843673050403595,,,,,0.48395437002182007,,,,,,,,,,,,,,,,,,,,,,
5,9549,,0.03346598893404007,,0.03230353817343712,,0.013531805947422981,,0.0,,0.111887127161026,,1.0,,0.20004618167877197,,,0.0,0.0,,186.26963806152344,,0.1669067144393921,,0.18206241726875305,,,1.0059077739715576,,1.0,,,,,0.3372171223163605,,,,,,,,,,,,,,,,,,,,,,
5,9559,,0.019159598276019096,,0.018611853942275047,,0.02097269520163536,,0.0,,0.19244860112667084,,0.006282748654484749,,0.2005661576986313,,,0.17497999966144562,0.010226269252598286,,0.007456620689481497,,0.16911718249320984,,0.5451797842979431,,,0.6311560273170471,,0.006282748654484749,,,,,0.4096369445323944,,,,,,,,,,,,,,,,,,,,,,
5,9569,,0.022595498710870743,,0.022315088659524918,,0.020938023924827576,,0.0,,0.2220601886510849,,0.010043207556009293,,0.20366215705871582,,,0.17088750004768372,0.04714779928326607,,0.010878346860408783,,0.16996942460536957,,0.2528974413871765,,,0.5629265308380127,,0.010043207556009293,,,,,0.4501084089279175,,,,,,,,,,,,,,,,,,,,,,
5,9569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44788649678230286,0.40717214345932007,0.06574451923370361,0.0,0.30844011902809143,0.3303110897541046,0.3382384777069092,0.42577728629112244,0.26513421535491943,14.017478942871094,0.23156508803367615,0.6815992593765259,0.9375190734863281,0.24962709844112396,0.3303110897541046,0.7702595591545105,0.9584107398986816,0.5270561575889587,1.2063425779342651,1.2955995798110962
5,9569,0.06289362907409668,,0.0575760118663311,,0.02463921345770359,,0.0,,0.1797928661108017,,0.4059997797012329,,0.20183835923671722,,0.5644633769989014,1.245801568031311,,,44.556156158447266,,0.182317316532135,,0.4037555754184723,,0.8510313034057617,0.48370984196662903,,0.4059997797012329,,0.5648751854896545,0.6340599656105042,0.3677474558353424,0.4875204861164093,,0.4989180266857147,0.5019040703773499,,,,,,,,,,,,,,,,,,,,
6,9579,,0.020732896402478218,,0.020347706973552704,,0.04695441946387291,,0.0,,0.23843571543693542,,1.0,,0.20216630399227142,,,0.0,0.0,,0.2921951115131378,,0.20656155049800873,,0.568836510181427,,,1.0122630596160889,,1.0,,,,,0.6314772367477417,,,,,,,,,,,,,,,,,,,,,,
6,9589,,0.062322065234184265,,0.05341222882270813,,0.018951378762722015,,0.0,,0.20150071382522583,,0.05336200073361397,,0.2000804841518402,,,0.18974192440509796,0.013766126707196236,,0.009630574844777584,,0.17648279666900635,,0.49633535742759705,,,0.6427651643753052,,0.05336200073361397,,,,,0.4851702153682709,,,,,,,,,,,,,,,,,,,,,,
6,9599,,0.02228926494717598,,0.021208463236689568,,0.03092181868851185,,0.0,,0.20758119225502014,,1.0,,0.20047610998153687,,,0.0,0.0,,0.20012006163597107,,0.2016315460205078,,0.507695198059082,,,1.6007000207901,,1.0,,,,,0.574152946472168,,,,,,,,,,,,,,,,,,,,,,
6,9609,,0.04755283147096634,,0.045572247356176376,,0.010962160304188728,,0.0,,0.10390592366456985,,1.0,,0.19999173283576965,,,0.0,0.0,,186.82601928710938,,0.17275626957416534,,0.17444868385791779,,,1.0124616622924805,,1.0,,,,,0.331032395362854,,,,,,,,,,,,,,,,,,,,,,
6,9619,,0.06741739809513092,,0.0496140718460083,,0.00983060896396637,,0.0,,0.09258662164211273,,1.0,,0.19999590516090393,,,0.0,0.0,,183.20480346679688,,0.16949477791786194,,0.21181650459766388,,,1.0039238929748535,,1.0,,,,,0.34186220169067383,,,,,,,,,,,,,,,,,,,,,,
6,9629,,0.04147595539689064,,0.04077310487627983,,0.01599693112075329,,0.0,,0.20400361716747284,,0.007904310710728168,,0.20005278289318085,,,0.17149509489536285,0.02072061598300934,,0.006195074878633022,,0.1732834130525589,,0.2156999111175537,,,0.6185190677642822,,0.007904310710728168,,,,,0.4405989944934845,,,,,,,,,,,,,,,,,,,,,,
6,9639,,0.05787533149123192,,0.048714037984609604,,0.03861570730805397,,0.0,,0.12139498442411423,,0.646598219871521,,0.19916602969169617,,,1.4634222984313965,3.0186638832092285,,0.6026052236557007,,0.18771471083164215,,0.5461097955703735,,,1.1664005517959595,,0.646598219871521,,,,,0.5465006232261658,,,,,,,,,,,,,,,,,,,,,,
6,9649,,0.025429829955101013,,0.02422681823372841,,0.011952880769968033,,0.0,,0.10294459760189056,,1.0,,0.19995518028736115,,,0.0,0.0,,193.20614624023438,,0.16652867197990417,,0.22568883001804352,,,0.9930307865142822,,1.0,,,,,0.3535350561141968,,,,,,,,,,,,,,,,,,,,,,
6,9659,,0.049594372510910034,,0.038401395082473755,,0.018525848165154457,,0.0,,0.20638151466846466,,0.040199145674705505,,0.20157267153263092,,,0.16406792402267456,0.019364824518561363,,0.011704055592417717,,0.17117324471473694,,0.4021267890930176,,,0.606185793876648,,0.040199145674705505,,,,,0.4548960030078888,,,,,,,,,,,,,,,,,,,,,,
6,9669,,0.026098880916833878,,0.02542540431022644,,0.01729031279683113,,0.0,,0.19383302330970764,,0.012245481833815575,,0.20284755527973175,,,0.17299382388591766,0.01348288543522358,,0.010846389457583427,,0.16703851521015167,,0.561771035194397,,,0.557414174079895,,0.012245481833815575,,,,,0.420714408159256,,,,,,,,,,,,,,,,,,,,,,
6,9679,,0.0723574161529541,,0.061798691749572754,,0.011845571920275688,,0.0,,0.10530101507902145,,1.0,,0.199974924325943,,,0.0,0.0,,191.3438720703125,,0.17124101519584656,,0.19578108191490173,,,1.0650827884674072,,1.0,,,,,0.3420718014240265,,,,,,,,,,,,,,,,,,,,,,
6,9689,,0.020924769341945648,,0.02096673659980297,,0.014118703082203865,,0.0,,0.20803040266036987,,0.010806425474584103,,0.20019714534282684,,,0.15141627192497253,0.014557966962456703,,0.005449743941426277,,0.15978439152240753,,0.21172630786895752,,,0.5961785316467285,,0.010806425474584103,,,,,0.40314725041389465,,,,,,,,,,,,,,,,,,,,,,
6,9699,,0.025359787046909332,,0.024211332201957703,,0.03428605943918228,,0.0,,0.27052417397499084,,1.0,,0.2033078968524933,,,0.0,0.0,,0.24162191152572632,,0.20136848092079163,,0.5518490076065063,,,1.5464576482772827,,1.0,,,,,0.6306678056716919,,,,,,,,,,,,,,,,,,,,,,
