epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
80,3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312685415148735,0.0053991274908185005,0.0018888663034886122,0.0,0.10823775827884674,1.0,0.31077805161476135,0.0,0.0,6.127780943643302e-05,198.81068420410156,0.16637100279331207,0.46144092082977295,4.585305690765381,2.6509621143341064,1.0,0.375100314617157
80,3239,0.0024269348941743374,,0.0034841024316847324,,0.002496076514944434,,0.0,,0.040967293083667755,,1.0,,0.3183867335319519,,0.0,0.0,,,1.0017078238888644e-05,,203.5734100341797,,0.16174280643463135,,0.02953946590423584,,3.679603099822998,2.738532781600952,,1.0,,0.11933491379022598,,0.22515061497688293,,,,,,,,,,,,,,,,,
81,3249,,0.002468649297952652,,0.005746257025748491,,0.003675895743072033,,0.0,,0.0386279858648777,,1.0,,0.33168476819992065,,,0.0,-0.0,,0.00016370747471228242,,205.48947143554688,,0.16121524572372437,,0.016890881583094597,,,2.9038782119750977,,1.0,,0.11292394995689392,,,,,,,,,,,,,,,,,,
81,3259,,0.0020988723263144493,,0.0030961092561483383,,0.002181175397709012,,0.0,,0.03031989187002182,,1.0,,0.3151600658893585,,,0.0,-0.0,,6.034763828210998e-06,,204.3926239013672,,0.1592397391796112,,0.016267141327261925,,,3.642245292663574,,1.0,,0.1057320088148117,,,,,,,,,,,,,,,,,,
81,3269,,0.0022862767800688744,,0.01050616055727005,,0.002589453011751175,,0.0,,0.04010581597685814,,1.0,,0.31825196743011475,,,0.0,-0.0,,8.765813674926903e-08,,205.1246337890625,,0.15930812060832977,,0.022405007854104042,,,3.173079490661621,,1.0,,0.11756467819213867,,,,,,,,,,,,,,,,,,
81,3279,,0.0022806301712989807,,0.0012032476952299476,,0.0033527533523738384,,0.0,,0.040958184748888016,,1.0,,0.3234943449497223,,,0.0,-0.0,,2.360394864808768e-05,,202.27163696289062,,0.1614876687526703,,0.019310856238007545,,,3.377540349960327,,1.0,,0.11296737939119339,,,,,,,,,,,,,,,,,,
81,3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008402841165661812,0.002336131874471903,0.0018373297061771154,0.0,0.10782559961080551,1.0,0.310616135597229,0.0,0.0,5.952379069640301e-05,198.76046752929688,0.166444793343544,0.46596506237983704,4.558636665344238,2.6458799839019775,1.0,0.3757007420063019
81,3279,0.0022795558907091618,,0.004116200841963291,,0.0023977227974683046,,0.0,,0.03864746540784836,,1.0,,0.31881341338157654,,0.0,0.0,,,1.3779671462543774e-05,,203.70925903320312,,0.16151076555252075,,0.02223915047943592,,3.660547971725464,2.7331902980804443,,1.0,,0.11464323848485947,,0.22559931874275208,,,,,,,,,,,,,,,,,
82,3289,,0.00232803076505661,,0.02298213727772236,,0.002209703205153346,,0.0,,0.03382006660103798,,1.0,,0.31872376799583435,,,0.0,-0.0,,4.2751727846734866e-07,,204.3323211669922,,0.16162748634815216,,0.025008853524923325,,,4.110913276672363,,1.0,,0.12310446798801422,,,,,,,,,,,,,,,,,,
82,3299,,0.0022982670925557613,,0.0072530414909124374,,0.0026844628155231476,,0.0,,0.036554548889398575,,1.0,,0.3210375905036926,,,0.0,-0.0,,8.424378393101506e-06,,197.52757263183594,,0.16249707341194153,,0.02325345389544964,,,3.4836502075195312,,1.0,,0.11620084196329117,,,,,,,,,,,,,,,,,,
82,3309,,0.002086103893816471,,0.007257335819303989,,0.0025846310891211033,,0.0,,0.0346822589635849,,1.0,,0.31741219758987427,,,0.0,-0.0,,2.552511659814627e-07,,204.58004760742188,,0.1612507700920105,,0.02439822442829609,,,3.3896522521972656,,1.0,,0.11509593576192856,,,,,,,,,,,,,,,,,,
82,3319,,0.002023673616349697,,0.0008251643157564104,,0.0019246202427893877,,0.0,,0.039779942482709885,,1.0,,0.3207569122314453,,,0.0,-0.0,,4.5233964556246065e-06,,208.13925170898438,,0.16178235411643982,,0.022523291409015656,,,4.359890937805176,,1.0,,0.11366194486618042,,,,,,,,,,,,,,,,,,
82,3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008324181661009789,0.004990283865481615,0.001848685322329402,0.0,0.10843978077173233,1.0,0.30889812111854553,0.0,0.0,9.359904652228579e-05,198.73728942871094,0.16618181765079498,0.45336705446243286,4.552302360534668,2.6445624828338623,1.0,0.37088319659233093
82,3319,0.0022885468788444996,,0.00404768530279398,,0.002393819158896804,,0.0,,0.03756967559456825,,1.0,,0.31868964433670044,,0.0,0.0,,,1.383963808621047e-05,,203.56727600097656,,0.16146516799926758,,0.02066163346171379,,3.6294188499450684,2.722177743911743,,1.0,,0.11326263099908829,,0.22547504305839539,,,,,,,,,,,,,,,,,
83,3329,,0.0021201279014348984,,0.0012696050107479095,,0.0024130980018526316,,0.0,,0.03703629598021507,,1.0,,0.3158397674560547,,,0.0,-0.0,,2.950191401396296e-06,,201.28530883789062,,0.16108694672584534,,0.017167383804917336,,,3.1390304565429688,,1.0,,0.10958296805620193,,,,,,,,,,,,,,,,,,
83,3339,,0.0020903232507407665,,0.0002829422301147133,,0.002107393927872181,,0.0,,0.036945145577192307,,1.0,,0.31888914108276367,,,0.0,-0.0,,2.850743214821705e-07,,201.2338104248047,,0.16278214752674103,,0.027896860614418983,,,3.697155237197876,,1.0,,0.11520959436893463,,,,,,,,,,,,,,,,,,
83,3349,,0.0023717430885881186,,0.000650943024083972,,0.002681524259969592,,0.0,,0.03387180715799332,,1.0,,0.32129600644111633,,,0.0,-0.0,,7.193126293714158e-06,,200.34274291992188,,0.1603274792432785,,0.011466818861663342,,,5.293298721313477,,1.0,,0.10461615025997162,,,,,,,,,,,,,,,,,,
83,3359,,0.0024037458933889866,,0.0035866624675691128,,0.002166906837373972,,0.0,,0.033365558832883835,,1.0,,0.3142668604850769,,,0.0,-0.0,,1.2680544386967085e-05,,210.073974609375,,0.16134196519851685,,0.021876048296689987,,,2.3310556411743164,,1.0,,0.1115100309252739,,,,,,,,,,,,,,,,,,
83,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008394447155296803,0.0037307539023458958,0.0018571915570646524,0.0,0.10828878730535507,1.0,0.31022995710372925,0.0,0.0,6.838642002549022e-05,198.7130889892578,0.1659039855003357,0.4783114790916443,4.552036762237549,2.644946575164795,1.0,0.38253462314605713
83,3359,0.0021894597448408604,,0.004389447160065174,,0.0024138542357832193,,0.0,,0.03684234619140625,,1.0,,0.3182368874549866,,0.0,0.0,,,1.1818536222563125e-05,,203.62393188476562,,0.161245658993721,,0.01913931407034397,,3.6533775329589844,2.7319436073303223,,1.0,,0.1121503934264183,,0.2250256985425949,,,,,,,,,,,,,,,,,
84,3369,,0.002240007044747472,,0.01589149236679077,,0.0020525562576949596,,0.0,,0.039028048515319824,,1.0,,0.3133973181247711,,,0.0,-0.0,,1.9260862245573662e-05,,206.69967651367188,,0.16128864884376526,,0.025289783254265785,,,3.748725414276123,,1.0,,0.122083880007267,,,,,,,,,,,,,,,,,,
84,3379,,0.0022545107640326023,,0.011516258120536804,,0.002585446694865823,,0.0,,0.03377614542841911,,1.0,,0.32045572996139526,,,0.0,-0.0,,5.0146727517130785e-06,,207.25241088867188,,0.1616002917289734,,0.018846461549401283,,,2.769380569458008,,1.0,,0.11425789445638657,,,,,,,,,,,,,,,,,,
84,3389,,0.0021746885031461716,,0.0036024777218699455,,0.002545007271692157,,0.0,,0.03765583783388138,,1.0,,0.31994763016700745,,,0.0,-0.0,,2.9506522878364194e-06,,206.91232299804688,,0.15981821715831757,,0.014141695573925972,,,2.8932013511657715,,1.0,,0.10895244032144547,,,,,,,,,,,,,,,,,,
84,3399,,0.0020674746483564377,,0.0015629545086994767,,0.002903334330767393,,0.0,,0.032295405864715576,,1.0,,0.32613086700439453,,,0.0,-0.0,,5.5904642067616805e-05,,206.61532592773438,,0.16147345304489136,,0.0116945281624794,,,3.3336455821990967,,1.0,,0.1048651933670044,,,,,,,,,,,,,,,,,,
84,3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00836985930800438,0.004063513595610857,0.0018421490676701069,0.0,0.10874522477388382,1.0,0.31016308069229126,0.0,0.0,7.103580719558522e-05,198.6994171142578,0.16603197157382965,0.473406046628952,4.548075199127197,2.6438863277435303,1.0,0.380528062582016
84,3399,0.002145875710994005,,0.00398229667916894,,0.002408252563327551,,0.0,,0.035995811223983765,,1.0,,0.31868961453437805,,0.0,0.0,,,1.1700301911332645e-05,,203.63107299804688,,0.1612529456615448,,0.017502620816230774,,3.6444621086120605,2.725102186203003,,1.0,,0.11068644374608994,,0.22549641132354736,,,,,,,,,,,,,,,,,
85,3409,,0.0018980883760377765,,0.00048433663323521614,,0.002302858280017972,,0.0,,0.037426576018333435,,1.0,,0.323795884847641,,,0.0,-0.0,,2.6848470952245407e-05,,199.45579528808594,,0.16068994998931885,,0.011693315580487251,,,3.0877251625061035,,1.0,,0.10633984208106995,,,,,,,,,,,,,,,,,,
85,3419,,0.00214664195664227,,0.0020628231577575207,,0.0029671366792172194,,0.0,,0.0380098856985569,,1.0,,0.3176303803920746,,,0.0,-0.0,,5.041995905230579e-07,,198.8172607421875,,0.16358846426010132,,0.013676853850483894,,,3.7319653034210205,,1.0,,0.11003930121660233,,,,,,,,,,,,,,,,,,
85,3429,,0.0020032362081110477,,0.0005686108488589525,,0.0016815916169434786,,0.0,,0.04093330726027489,,1.0,,0.31509703397750854,,,0.0,-0.0,,7.731827281531878e-06,,200.50680541992188,,0.1606787145137787,,0.01967231184244156,,,4.050411224365234,,1.0,,0.11210012435913086,,,,,,,,,,,,,,,,,,
85,3439,,0.0022615266498178244,,0.0003664984251372516,,0.0017119297990575433,,0.0,,0.033248841762542725,,1.0,,0.31319722533226013,,,0.0,-0.0,,2.2334725144901313e-05,,207.69180297851562,,0.16009175777435303,,0.01680687442421913,,,3.5144755840301514,,1.0,,0.10657010227441788,,,,,,,,,,,,,,,,,,
85,3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008338067680597305,0.003944309428334236,0.0018679325003176928,0.0,0.10927223414182663,1.0,0.31048083305358887,0.0,0.0,6.335537909762934e-05,198.7041015625,0.16574203968048096,0.45367980003356934,4.550490856170654,2.6444504261016846,1.0,0.3707066774368286
85,3439,0.002124880440533161,,0.0024245879612863064,,0.002419903175905347,,0.0,,0.03562210127711296,,1.0,,0.3181018829345703,,0.0,0.0,,,1.560360033181496e-05,,203.47061157226562,,0.16132117807865143,,0.016657933592796326,,3.634838819503784,2.7240591049194336,,1.0,,0.109325110912323,,0.22490262985229492,,,,,,,,,,,,,,,,,
86,3449,,0.0018859123811125755,,0.016033731400966644,,0.0016860452014952898,,0.0,,0.03538840264081955,,1.0,,0.3132514953613281,,,0.0,-0.0,,2.2250720576266758e-05,,190.07479858398438,,0.16025128960609436,,0.02905985154211521,,,3.203697681427002,,1.0,,0.12148932367563248,,,,,,,,,,,,,,,,,,
86,3459,,0.002151029882952571,,0.009274616837501526,,0.0028549833223223686,,0.0,,0.032797884196043015,,1.0,,0.3189580738544464,,,0.0,-0.0,,1.1738284229068086e-06,,203.9292449951172,,0.16085365414619446,,0.012536443769931793,,,3.3379034996032715,,1.0,,0.10909290611743927,,,,,,,,,,,,,,,,,,
86,3469,,0.0017774150473996997,,0.0007785165798850358,,0.002090569818392396,,0.0,,0.034253984689712524,,1.0,,0.3165464401245117,,,0.0,-0.0,,3.448938286965131e-06,,208.17454528808594,,0.1607852727174759,,0.012170185334980488,,,3.5128133296966553,,1.0,,0.10509345680475235,,,,,,,,,,,,,,,,,,
86,3479,,0.0021400193218141794,,0.0006802972056902945,,0.002233088482171297,,0.0,,0.03472885861992836,,1.0,,0.32180413603782654,,,0.0,-0.0,,1.2967735528945923e-05,,203.00527954101562,,0.1591651737689972,,0.018950307741761208,,,3.5873987674713135,,1.0,,0.10806211829185486,,,,,,,,,,,,,,,,,,
86,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008314662612974644,0.004981405101716518,0.0018445267342031002,0.0,0.10869497060775757,1.0,0.3120327889919281,0.0,0.0,5.7074859796557575e-05,198.7762451171875,0.16621577739715576,0.45089593529701233,4.564516544342041,2.647184371948242,1.0,0.3697643578052521
86,3479,0.002070935443043709,,0.004428398795425892,,0.0024004620499908924,,0.0,,0.0354609340429306,,1.0,,0.3185054063796997,,0.0,0.0,,,1.2095290912839118e-05,,203.42849731445312,,0.161199688911438,,0.01747327297925949,,3.669090747833252,2.6749444007873535,,1.0,,0.11056271940469742,,0.22531314194202423,,,,,,,,,,,,,,,,,
87,3489,,0.00189496879465878,,0.0010448870016261935,,0.001823218772187829,,0.0,,0.03813544288277626,,1.0,,0.31652507185935974,,,0.0,-0.0,,1.931506858454668e-06,,197.4305877685547,,0.1608380675315857,,0.020188555121421814,,,3.6099095344543457,,1.0,,0.11123424768447876,,,,,,,,,,,,,,,,,,
87,3499,,0.0019342702580615878,,0.0005925856530666351,,0.0036319950595498085,,0.0,,0.03367110714316368,,1.0,,0.3213050961494446,,,0.0,-0.0,,7.509046554332599e-06,,203.12351989746094,,0.16174200177192688,,0.014078411273658276,,,4.674747467041016,,1.0,,0.10637614876031876,,,,,,,,,,,,,,,,,,
87,3509,,0.0018774943891912699,,0.0005733099533244967,,0.0022615024354308844,,0.0,,0.03399461507797241,,1.0,,0.3228572607040405,,,0.0,-0.0,,2.4257216864498332e-05,,199.018310546875,,0.16245035827159882,,0.010757996700704098,,,4.093354225158691,,1.0,,0.10506516695022583,,,,,,,,,,,,,,,,,,
87,3519,,0.002162968274205923,,0.0009962230687960982,,0.002493845531716943,,0.0,,0.03684268891811371,,1.0,,0.3194403648376465,,,0.0,-0.0,,2.2908507162355818e-06,,199.47750854492188,,0.16093018651008606,,0.011397949419915676,,,4.437601089477539,,1.0,,0.1064155325293541,,,,,,,,,,,,,,,,,,
87,3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008271011523902416,0.0032152102794498205,0.0018535733688622713,0.0,0.10926882922649384,1.0,0.30971255898475647,0.0,0.0,7.026936509646475e-05,198.76768493652344,0.16616606712341309,0.46311280131340027,4.557612419128418,2.645887613296509,1.0,0.37523749470710754
87,3519,0.002057299017906189,,0.0031864785123616457,,0.002400861820206046,,0.0,,0.035300932824611664,,1.0,,0.31903982162475586,,0.0,0.0,,,1.5252003322530072e-05,,203.57456970214844,,0.1612519919872284,,0.016288425773382187,,3.6497802734375,2.7274844646453857,,1.0,,0.10929026454687119,,0.22584795951843262,,,,,,,,,,,,,,,,,
88,3529,,0.002159569412469864,,0.0013042071368545294,,0.0031569874845445156,,0.0,,0.03312984108924866,,1.0,,0.32246798276901245,,,0.0,-0.0,,1.745632653182838e-05,,209.41815185546875,,0.1607571840286255,,0.018658289685845375,,,4.136913776397705,,1.0,,0.10832896828651428,,,,,,,,,,,,,,,,,,
88,3539,,0.0019834162667393684,,0.000584310560952872,,0.002118353731930256,,0.0,,0.032360173761844635,,1.0,,0.32168787717819214,,,0.0,-0.0,,1.03787142506917e-05,,206.50790405273438,,0.1612023115158081,,0.013956078328192234,,,2.139192581176758,,1.0,,0.10526017099618912,,,,,,,,,,,,,,,,,,
88,3549,,0.0019945811945945024,,0.0007212081691250205,,0.0026073157787323,,0.0,,0.032823145389556885,,1.0,,0.3220728039741516,,,0.0,-0.0,,8.89884540811181e-06,,208.9791717529297,,0.1605251133441925,,0.01854238659143448,,,4.804832935333252,,1.0,,0.1075683981180191,,,,,,,,,,,,,,,,,,
88,3559,,0.0021847966127097607,,0.007804481312632561,,0.0028740852139890194,,0.0,,0.03501313552260399,,1.0,,0.32147732377052307,,,0.0,-0.0,,1.0004442628996912e-05,,198.45579528808594,,0.16074472665786743,,0.016395840793848038,,,3.585195779800415,,1.0,,0.11136389523744583,,,,,,,,,,,,,,,,,,
88,3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008204600773751736,0.0037139321211725473,0.001872256281785667,0.0,0.1097111627459526,1.0,0.31012848019599915,0.0,0.0,7.382243347819895e-05,198.7967987060547,0.1659785360097885,0.5051352977752686,4.546926021575928,2.643638849258423,1.0,0.39659589529037476
88,3559,0.002017779042944312,,0.0021299473010003567,,0.0024265614338219166,,0.0,,0.035008300095796585,,1.0,,0.318786084651947,,0.0,0.0,,,1.7369167835568078e-05,,203.55953979492188,,0.16120916604995728,,0.014670531265437603,,3.637932300567627,2.730325698852539,,1.0,,0.1077691912651062,,0.2255861759185791,,,,,,,,,,,,,,,,,
89,3569,,0.0018860141281038523,,0.001049818703904748,,0.0027158858720213175,,0.0,,0.03288127854466438,,1.0,,0.31502464413642883,,,0.0,-0.0,,1.0813889275596011e-05,,194.6866455078125,,0.16164088249206543,,0.015235080383718014,,,2.6395437717437744,,1.0,,0.10662353038787842,,,,,,,,,,,,,,,,,,
89,3579,,0.002213674131780863,,0.0018808158347383142,,0.0030507477931678295,,0.0,,0.033339451998472214,,1.0,,0.3192157745361328,,,0.0,-0.0,,5.352855509954679e-07,,197.79400634765625,,0.16198042035102844,,0.018398893997073174,,,3.7299814224243164,,1.0,,0.10921196639537811,,,,,,,,,,,,,,,,,,
89,3589,,0.001949265948496759,,0.0031091151759028435,,0.0026582027785480022,,0.0,,0.03554743900895119,,1.0,,0.32518261671066284,,,0.0,-0.0,,4.512144369073212e-05,,198.3520965576172,,0.16134175658226013,,0.015687277540564537,,,3.2483713626861572,,1.0,,0.10910580307245255,,,,,,,,,,,,,,,,,,
89,3599,,0.001929186750203371,,0.0006028044736012816,,0.002913092263042927,,0.0,,0.03648184984922409,,1.0,,0.3166285455226898,,,0.0,-0.0,,3.228961077184067e-06,,202.1800537109375,,0.1611933559179306,,0.013833781704306602,,,4.175360679626465,,1.0,,0.10731341689825058,,,,,,,,,,,,,,,,,,
89,3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008279230445623398,0.0033922861330211163,0.0018408986506983638,0.0,0.10947628319263458,1.0,0.31100478768348694,0.0,0.0,5.3377923904918134e-05,198.80392456054688,0.1666058599948883,0.46838897466659546,4.567173480987549,2.647913932800293,1.0,0.3782820999622345
89,3599,0.001986312447115779,,0.0034339793492108583,,0.002412766218185425,,0.0,,0.03479987010359764,,1.0,,0.31792333722114563,,0.0,0.0,,,1.3376220522332005e-05,,203.534912109375,,0.16112390160560608,,0.015192925930023193,,3.634460926055908,2.718707799911499,,1.0,,0.10851646959781647,,0.22474713623523712,,,,,,,,,,,,,,,,,
90,3609,,0.002285307738929987,,0.003886669408529997,,0.002999355085194111,,0.0,,0.03390895947813988,,1.0,,0.3222273588180542,,,0.0,-0.0,,1.764335138432216e-05,,191.7767791748047,,0.16090908646583557,,0.012447142973542213,,,2.573404312133789,,1.0,,0.10702734440565109,,,,,,,,,,,,,,,,,,
90,3619,,0.001978048123419285,,0.000514061888679862,,0.0018719409126788378,,0.0,,0.03168594837188721,,1.0,,0.3118012249469757,,,0.0,-0.0,,4.194224311504513e-05,,199.12646484375,,0.16287724673748016,,0.015513324178755283,,,3.1046783924102783,,1.0,,0.10649248957633972,,,,,,,,,,,,,,,,,,
90,3629,,0.0018551780376583338,,0.01124769076704979,,0.001886132755316794,,0.0,,0.037626978009939194,,1.0,,0.3163175582885742,,,0.0,-0.0,,1.742215090416721e-06,,197.6327362060547,,0.16263549029827118,,0.024260003119707108,,,3.2435197830200195,,1.0,,0.11900215595960617,,,,,,,,,,,,,,,,,,
90,3639,,0.0021954006515443325,,0.003420113120228052,,0.0027997512370347977,,0.0,,0.03696886822581291,,1.0,,0.3248583674430847,,,0.0,-0.0,,4.265338066034019e-05,,195.278076171875,,0.16078495979309082,,0.0259915329515934,,,3.4218382835388184,,1.0,,0.1149817407131195,,,,,,,,,,,,,,,,,,
90,3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008297542110085487,0.002866275841370225,0.001828863867558539,0.0,0.10891590267419815,1.0,0.3120403587818146,0.0,0.0,4.257701584720053e-05,198.7458038330078,0.16621778905391693,0.47921913862228394,4.56840705871582,2.647749662399292,1.0,0.38296249508857727
90,3639,0.001998150022700429,,0.004289994947612286,,0.002396645024418831,,0.0,,0.03448798134922981,,1.0,,0.318349689245224,,0.0,0.0,,,1.7254682461498305e-05,,203.5756378173828,,0.16112561523914337,,0.01585892215371132,,3.6620965003967285,2.7162551879882812,,1.0,,0.10912860929965973,,0.22519943118095398,,,,,,,,,,,,,,,,,
91,3649,,0.0020007698331028223,,0.0034582652151584625,,0.002648954512551427,,0.0,,0.03193941339850426,,1.0,,0.3198859989643097,,,0.0,-0.0,,4.978832294000313e-06,,198.068115234375,,0.16053065657615662,,0.013419505208730698,,,8.221456527709961,,1.0,,0.10594169050455093,,,,,,,,,,,,,,,,,,
91,3659,,0.001898862887173891,,0.0005240230821073055,,0.0016388316871598363,,0.0,,0.03455198183655739,,1.0,,0.31683844327926636,,,0.0,-0.0,,9.069952966456185e-07,,206.7117156982422,,0.1611003279685974,,0.01311851479113102,,,3.7638025283813477,,1.0,,0.10576120018959045,,,,,,,,,,,,,,,,,,
91,3669,,0.0019699041731655598,,0.0005471212789416313,,0.0022691995836794376,,0.0,,0.030031142756342888,,1.0,,0.3189665675163269,,,0.0,-0.0,,7.432793154293904e-07,,200.93016052246094,,0.16078296303749084,,0.01090492494404316,,,2.961437702178955,,1.0,,0.10234532505273819,,,,,,,,,,,,,,,,,,
91,3679,,0.0024315326008945704,,0.005977080203592777,,0.001974580343812704,,0.0,,0.0356728732585907,,1.0,,0.3139439523220062,,,0.0,-0.0,,1.2929343029099982e-05,,202.03744506835938,,0.1610969752073288,,0.020238518714904785,,,3.020456314086914,,1.0,,0.11291240900754929,,,,,,,,,,,,,,,,,,
91,3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211374282836914,0.006471378728747368,0.0018504257313907146,0.0,0.10939975082874298,1.0,0.30916503071784973,0.0,0.0,8.522337157046422e-05,198.75845336914062,0.1656724065542221,0.47773414850234985,4.564306259155273,2.6469640731811523,1.0,0.3839721381664276
91,3679,0.001969476928934455,,0.0023205424658954144,,0.002436504466459155,,0.0,,0.03433438017964363,,1.0,,0.31853434443473816,,0.0,0.0,,,1.208061985380482e-05,,203.55970764160156,,0.16107118129730225,,0.014159117825329304,,3.6497535705566406,2.724745273590088,,1.0,,0.1071770042181015,,0.2253965139389038,,,,,,,,,,,,,,,,,
92,3689,,0.0017921545077115297,,0.000511928228661418,,0.0029001333750784397,,0.0,,0.03676978498697281,,1.0,,0.31707763671875,,,0.0,-0.0,,1.2283370551813277e-06,,207.1810760498047,,0.1626390516757965,,0.01041617151349783,,,3.1367177963256836,,1.0,,0.10635516047477722,,,,,,,,,,,,,,,,,,
92,3699,,0.001953728962689638,,0.0007681256392970681,,0.003110891440883279,,0.0,,0.030550392344594002,,1.0,,0.3207215368747711,,,0.0,-0.0,,5.994418643240351e-06,,214.7860107421875,,0.15914388000965118,,0.012161039747297764,,,4.308399200439453,,1.0,,0.10260267555713654,,,,,,,,,,,,,,,,,,
92,3709,,0.001961022149771452,,0.013096961192786694,,0.0017459667287766933,,0.0,,0.03171945735812187,,1.0,,0.31531038880348206,,,0.0,-0.0,,6.179852334753377e-06,,197.88665771484375,,0.16032516956329346,,0.016198020428419113,,,2.958282470703125,,1.0,,0.11182800680398941,,,,,,,,,,,,,,,,,,
92,3719,,0.0018925837939605117,,0.005589112173765898,,0.0021520042791962624,,0.0,,0.027504194527864456,,1.0,,0.31954821944236755,,,0.0,-0.0,,1.3407546930466196e-06,,199.23275756835938,,0.15935787558555603,,0.014073248021304607,,,3.35665225982666,,1.0,,0.1044243797659874,,,,,,,,,,,,,,,,,,
92,3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008262692019343376,0.004219679161906242,0.001854059868492186,0.0,0.10928793996572495,1.0,0.31062573194503784,0.0,0.0,6.04968226980418e-05,198.81809997558594,0.1660069078207016,0.4492247700691223,4.552703857421875,2.6446127891540527,1.0,0.36871662735939026
92,3719,0.001901045092381537,,0.003928887192159891,,0.0024238587357103825,,0.0,,0.03403434902429581,,1.0,,0.31759434938430786,,0.0,0.0,,,1.3154433872841764e-05,,203.54428100585938,,0.16101740300655365,,0.015172166749835014,,3.6367485523223877,2.725337505340576,,1.0,,0.1082758903503418,,0.2244681566953659,,,,,,,,,,,,,,,,,
93,3729,,0.002120217075571418,,0.0003432391968090087,,0.0030830746982246637,,0.0,,0.037507563829422,,1.0,,0.3223363757133484,,,0.0,-0.0,,1.5140276445890777e-05,,203.62240600585938,,0.1607223004102707,,0.009845142252743244,,,3.753406286239624,,1.0,,0.10558509826660156,,,,,,,,,,,,,,,,,,
93,3739,,0.002176217269152403,,0.0005605590995401144,,0.0021518426947295666,,0.0,,0.03196395933628082,,1.0,,0.31413477659225464,,,0.0,-0.0,,1.3026613487454597e-05,,194.83602905273438,,0.1622418761253357,,0.013320792466402054,,,2.0928292274475098,,1.0,,0.10535339266061783,,,,,,,,,,,,,,,,,,
93,3749,,0.002217624569311738,,0.005035179201513529,,0.0026990678161382675,,0.0,,0.0361756905913353,,1.0,,0.3212655186653137,,,0.0,-0.0,,7.459231255779741e-06,,204.16189575195312,,0.16077405214309692,,0.013307541608810425,,,4.216998100280762,,1.0,,0.10902868211269379,,,,,,,,,,,,,,,,,,
93,3759,,0.0017276876606047153,,0.00022734951926395297,,0.0015531940152868629,,0.0,,0.030625799670815468,,1.0,,0.31225526332855225,,,0.0,-0.0,,2.7408985260990448e-05,,203.6087646484375,,0.1608504056930542,,0.010175410658121109,,,3.4288125038146973,,1.0,,0.10197234898805618,,,,,,,,,,,,,,,,,,
93,3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008264541625976562,0.003452370874583721,0.0018387059681117535,0.0,0.10942235589027405,1.0,0.3107198178768158,0.0,0.0,5.7236189604736865e-05,198.83827209472656,0.16594959795475006,0.4715854823589325,4.560177326202393,2.6461093425750732,1.0,0.37954965233802795
93,3759,0.0019228154560551047,,0.00430474104359746,,0.0024236810859292746,,0.0,,0.034029535949230194,,1.0,,0.3184010684490204,,0.0,0.0,,,1.3353183931030799e-05,,203.54307556152344,,0.16102617979049683,,0.014351965859532356,,3.636932849884033,2.7253620624542236,,1.0,,0.10806666314601898,,0.22525827586650848,,,,,,,,,,,,,,,,,
