epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,4069,,0.1289951354265213,,0.1262218952178955,,0.05943438410758972,,0.0,,0.37335214018821716,,0.04935061186552048,,0.2199908196926117,,,0.2543617784976959,0.19387570023536682,,0.03824947774410248,,0.2508423924446106,,0.7505751252174377,,,0.6613083481788635,,0.04935061186552048,,,,,0.8459505438804626,,,,,,,,,,,,,,,,,,,,,,
2,4079,,0.1496560275554657,,0.13930271565914154,,0.02233251929283142,,0.0,,0.18118594586849213,,1.0,,0.20373223721981049,,,0.0,0.0,,190.1536102294922,,0.21201583743095398,,0.3376646041870117,,,1.0127649307250977,,1.0,,,,,0.47846555709838867,,,,,,,,,,,,,,,,,,,,,,
2,4089,,0.1740356832742691,,0.1623588502407074,,0.048960719257593155,,0.0,,0.18125103414058685,,0.9211540222167969,,0.2008940875530243,,,1.3770041465759277,1.032455563545227,,0.22180919349193573,,0.23431438207626343,,0.836972713470459,,,1.554351568222046,,0.9211540222167969,,,,,0.7511965036392212,,,,,,,,,,,,,,,,,,,,,,
2,4099,,0.1770481914281845,,0.15247073769569397,,0.0473121739923954,,0.0,,0.3609488010406494,,0.13642573356628418,,0.2189885377883911,,,0.22794146835803986,0.028516843914985657,,0.023710643872618675,,0.23160599172115326,,0.6854120492935181,,,0.6532131433486938,,0.13642573356628418,,,,,0.7901959419250488,,,,,,,,,,,,,,,,,,,,,,
2,4109,,0.1987849473953247,,0.18017613887786865,,0.054506104439496994,,0.0,,0.39223378896713257,,0.11528129875659943,,0.25599101185798645,,,0.23407676815986633,0.11514227837324142,,0.04448886960744858,,0.2545225918292999,,0.30823421478271484,,,0.6259114742279053,,0.11528129875659943,,,,,0.9132974743843079,,,,,,,,,,,,,,,,,,,,,,
2,4119,,0.10040125995874405,,0.0852355808019638,,0.057568542659282684,,0.0,,0.2745479345321655,,0.7849569320678711,,0.20120929181575775,,,1.3983937501907349,1.0993884801864624,,0.23568755388259888,,0.24387383460998535,,0.7433834075927734,,,1.5458916425704956,,0.7849569320678711,,,,,0.7602915167808533,,,,,,,,,,,,,,,,,,,,,,
2,4129,,0.12131001055240631,,0.11605796962976456,,0.05753315985202789,,0.0,,0.19831137359142303,,0.9128086566925049,,0.2021651566028595,,,1.0480252504348755,1.1556477546691895,,0.16756302118301392,,0.2619139850139618,,0.7319472432136536,,,1.5958383083343506,,0.9128086566925049,,,,,0.7259354591369629,,,,,,,,,,,,,,,,,,,,,,
2,4139,,0.1370898336172104,,0.1313784420490265,,0.050395794212818146,,0.0,,0.16659416258335114,,0.7832460403442383,,0.19939306378364563,,,1.1912907361984253,0.945326566696167,,0.17276178300380707,,0.2522036135196686,,0.6705951690673828,,,1.9392037391662598,,0.7832460403442383,,,,,0.6695908904075623,,,,,,,,,,,,,,,,,,,,,,
2,4149,,0.1346665620803833,,0.12532395124435425,,0.04870203509926796,,0.0,,0.19371455907821655,,0.8371347188949585,,0.20105326175689697,,,1.2331570386886597,1.1724052429199219,,0.23978011310100555,,0.2651400566101074,,0.5902011394500732,,,1.6186423301696777,,0.8371347188949585,,,,,0.6494055390357971,,,,,,,,,,,,,,,,,,,,,,
2,4159,,0.1415988802909851,,0.12510588765144348,,0.07028472423553467,,0.0,,0.3747689127922058,,0.07891011983156204,,0.21948489546775818,,,0.23790721595287323,0.13841137290000916,,0.03540504723787308,,0.23294228315353394,,0.3322519063949585,,,0.6916084289550781,,0.07891011983156204,,,,,0.8191632032394409,,,,,,,,,,,,,,,,,,,,,,
2,4169,,0.12763364613056183,,0.1274588406085968,,0.05767098814249039,,0.0,,0.35959872603416443,,0.07132319360971451,,0.21708080172538757,,,0.23977769911289215,0.06928104162216187,,0.02684929221868515,,0.24352598190307617,,0.7398604154586792,,,0.6590279340744019,,0.07132319360971451,,,,,0.7700127363204956,,,,,,,,,,,,,,,,,,,,,,
2,4179,,0.1500910520553589,,0.12747704982757568,,0.020551033318042755,,0.0,,0.19113534688949585,,1.0,,0.20151498913764954,,,0.0,0.0,,203.9833221435547,,0.19803336262702942,,0.3406299948692322,,,1.017240285873413,,1.0,,,,,0.47593235969543457,,,,,,,,,,,,,,,,,,,,,,
2,4189,,0.15667971968650818,,0.15548518300056458,,0.04773383587598801,,0.0,,0.17097130417823792,,0.8808492422103882,,0.20029793679714203,,,0.8883967995643616,1.1408427953720093,,0.17088598012924194,,0.24094894528388977,,0.8084561824798584,,,1.7533235549926758,,0.8808492422103882,,,,,0.734204113483429,,,,,,,,,,,,,,,,,,,,,,
2,4199,,0.06261658668518066,,0.06260310113430023,,0.05191881209611893,,0.0,,0.33959469199180603,,0.02787313237786293,,0.2575807571411133,,,0.20892015099525452,0.056722961366176605,,0.024431824684143066,,0.22134719789028168,,0.6602710485458374,,,0.6688569784164429,,0.02787313237786293,,,,,0.6567978858947754,,,,,,,,,,,,,,,,,,,,,,
2,4209,,0.1328260600566864,,0.12265439331531525,,0.04212070629000664,,0.0,,0.16357266902923584,,0.8745100498199463,,0.2000112235546112,,,0.9877918362617493,0.8665574789047241,,0.1634373515844345,,0.2386573851108551,,0.7708485126495361,,,1.7649173736572266,,0.8745100498199463,,,,,0.707605242729187,,,,,,,,,,,,,,,,,,,,,,
2,4219,,0.06955716758966446,,0.07084851711988449,,0.017804449424147606,,0.0,,0.14592888951301575,,1.0,,0.20569248497486115,,,0.0,0.0,,192.42636108398438,,0.22377663850784302,,0.3192744851112366,,,0.9920055270195007,,1.0,,,,,0.4562384784221649,,,,,,,,,,,,,,,,,,,,,,
2,4229,,0.11520223319530487,,0.11208254098892212,,0.04130801558494568,,0.0,,0.36622172594070435,,0.06008678302168846,,0.28586524724960327,,,0.23053735494613647,0.05928788334131241,,0.02635844424366951,,0.22220838069915771,,0.43070146441459656,,,0.6362787485122681,,0.06008678302168846,,,,,0.7580195069313049,,,,,,,,,,,,,,,,,,,,,,
2,4239,,0.155208557844162,,0.14255987107753754,,0.034242138266563416,,0.0,,0.3487713634967804,,0.0739828571677208,,0.22439303994178772,,,0.26166388392448425,0.086629219353199,,0.02580609917640686,,0.2289605736732483,,0.4494692087173462,,,0.631744384765625,,0.0739828571677208,,,,,0.7847844958305359,,,,,,,,,,,,,,,,,,,,,,
2,4249,,0.1438269168138504,,0.13656702637672424,,0.021786099299788475,,0.0,,0.16329774260520935,,1.0,,0.20574945211410522,,,0.0,0.0,,198.7003173828125,,0.2064070999622345,,0.3673284649848938,,,1.0046608448028564,,1.0,,,,,0.48228442668914795,,,,,,,,,,,,,,,,,,,,,,
2,4259,,0.09807856380939484,,0.09191393852233887,,0.05188896507024765,,0.0,,0.3505886197090149,,0.05817405879497528,,0.23574358224868774,,,0.24177603423595428,0.07712375372648239,,0.027045009657740593,,0.23299628496170044,,0.6715807914733887,,,0.6032567024230957,,0.05817405879497528,,,,,0.7295820713043213,,,,,,,,,,,,,,,,,,,,,,
2,4269,,0.1874416470527649,,0.18266916275024414,,0.05162320286035538,,0.0,,0.36570870876312256,,0.15093980729579926,,0.23403014242649078,,,0.21348264813423157,0.05018547922372818,,0.029273126274347305,,0.23573964834213257,,0.7697113752365112,,,0.7036830186843872,,0.15093980729579926,,,,,0.8481605648994446,,,,,,,,,,,,,,,,,,,,,,
2,4279,,0.15883520245552063,,0.1573491394519806,,0.015813687816262245,,0.0,,0.18349750339984894,,1.0,,0.20142795145511627,,,0.0,0.0,,185.20982360839844,,0.2058570384979248,,0.42253759503364563,,,0.993231475353241,,1.0,,,,,0.5145668983459473,,,,,,,,,,,,,,,,,,,,,,
2,4289,,0.13874304294586182,,0.12373536825180054,,0.014829250052571297,,0.0,,0.1802341639995575,,1.0,,0.20513951778411865,,,0.0,0.0,,206.34664916992188,,0.20703500509262085,,0.27012261748313904,,,1.0108884572982788,,1.0,,,,,0.4386802911758423,,,,,,,,,,,,,,,,,,,,,,
2,4299,,0.12929822504520416,,0.12636053562164307,,0.05593106523156166,,0.0,,0.2113562524318695,,0.9127900004386902,,0.20136725902557373,,,0.7671117186546326,0.7483389377593994,,0.2344072461128235,,0.253947913646698,,0.7273849248886108,,,1.6120035648345947,,0.9127900004386902,,,,,0.7249937057495117,,,,,,,,,,,,,,,,,,,,,,
2,4309,,0.141032874584198,,0.1299481838941574,,0.05087757855653763,,0.0,,0.17640887200832367,,1.0476617813110352,,0.20017480850219727,,,1.129289150238037,0.9334277510643005,,0.19056373834609985,,0.257551372051239,,0.6747128367424011,,,1.650796890258789,,1.0476617813110352,,,,,0.6798627376556396,,,,,,,,,,,,,,,,,,,,,,
2,4319,,0.13881370425224304,,0.12835046648979187,,0.022162236273288727,,0.0,,0.20824837684631348,,1.0,,0.20740695297718048,,,0.0,0.0,,192.37353515625,,0.21615025401115417,,0.47311121225357056,,,0.9997391104698181,,1.0,,,,,0.5635395050048828,,,,,,,,,,,,,,,,,,,,,,
2,4329,,0.13656474649906158,,0.12965625524520874,,0.04199724644422531,,0.0,,0.25743016600608826,,0.835123598575592,,0.20159399509429932,,,0.9185213446617126,1.037745475769043,,0.20145051181316376,,0.2347036898136139,,0.7177813053131104,,,1.410439133644104,,0.835123598575592,,,,,0.7267532348632812,,,,,,,,,,,,,,,,,,,,,,
2,4339,,0.16553857922554016,,0.1371692419052124,,0.05127078294754028,,0.0,,0.2750623822212219,,0.9197378158569336,,0.20047403872013092,,,1.3790509700775146,0.9555873870849609,,0.1643352061510086,,0.2561495900154114,,0.6863894462585449,,,1.5457282066345215,,0.9197378158569336,,,,,0.7346731424331665,,,,,,,,,,,,,,,,,,,,,,
2,4349,,0.12053175270557404,,0.11774792522192001,,0.06528685241937637,,0.0,,0.38131260871887207,,0.034623950719833374,,0.24064499139785767,,,0.24819260835647583,0.11276676505804062,,0.025549065321683884,,0.26003092527389526,,0.6919397115707397,,,0.6746345162391663,,0.034623950719833374,,,,,0.8019517660140991,,,,,,,,,,,,,,,,,,,,,,
2,4359,,0.12306039035320282,,0.11599743366241455,,0.052595868706703186,,0.0,,0.338713675737381,,0.06680318713188171,,0.23602163791656494,,,0.2554658353328705,0.046130191534757614,,0.026254137977957726,,0.24926166236400604,,0.40672793984413147,,,0.647613525390625,,0.06680318713188171,,,,,0.7516205310821533,,,,,,,,,,,,,,,,,,,,,,
2,4369,,0.0991237610578537,,0.0934978798031807,,0.019153479486703873,,0.0,,0.20787695050239563,,1.0,,0.20089438557624817,,,0.0,0.0,,199.15194702148438,,0.22645825147628784,,0.42800599336624146,,,0.9920825958251953,,1.0,,,,,0.5411945581436157,,,,,,,,,,,,,,,,,,,,,,
2,4379,,0.06987717747688293,,0.06696344912052155,,0.038206785917282104,,0.0,,0.3601206839084625,,0.030462365597486496,,0.2286333441734314,,,0.21216611564159393,0.08810872584581375,,0.022902831435203552,,0.2417566180229187,,0.4311774671077728,,,0.6266838312149048,,0.030462365597486496,,,,,0.6781421899795532,,,,,,,,,,,,,,,,,,,,,,
2,4389,,0.20109423995018005,,0.17937669157981873,,0.055383749306201935,,0.0,,0.3626963794231415,,0.13661976158618927,,0.27099478244781494,,,0.22572937607765198,0.07369370758533478,,0.03686074540019035,,0.270779013633728,,0.7218342423439026,,,0.6816936135292053,,0.13661976158618927,,,,,0.895755410194397,,,,,,,,,,,,,,,,,,,,,,
2,4399,,0.07957420498132706,,0.07891339063644409,,0.03148519992828369,,0.0,,0.3445476293563843,,0.02740389108657837,,0.2124517858028412,,,0.2327614575624466,0.05887509137392044,,0.025917310267686844,,0.23075249791145325,,0.6884874105453491,,,0.6334318518638611,,0.02740389108657837,,,,,0.6610108017921448,,,,,,,,,,,,,,,,,,,,,,
2,4409,,0.1692383587360382,,0.14881257712841034,,0.020601127296686172,,0.0,,0.17434298992156982,,1.0,,0.20084452629089355,,,0.0,0.0,,195.69619750976562,,0.20683512091636658,,0.4127565026283264,,,1.0782954692840576,,1.0,,,,,0.5076901316642761,,,,,,,,,,,,,,,,,,,,,,
2,4419,,0.161300927400589,,0.15941429138183594,,0.05546433851122856,,0.0,,0.3573782742023468,,0.03681197762489319,,0.22905844449996948,,,0.25243261456489563,0.10445157438516617,,0.023440394550561905,,0.24005240201950073,,0.3736855387687683,,,0.59816575050354,,0.03681197762489319,,,,,0.8089593052864075,,,,,,,,,,,,,,,,,,,,,,
2,4429,,0.12640422582626343,,0.12062996625900269,,0.032593198120594025,,0.0,,0.16364507377147675,,0.8200663924217224,,0.2008371353149414,,,1.175903558731079,0.9679189920425415,,0.24276630580425262,,0.2449517399072647,,0.7905657291412354,,,2.282275915145874,,0.8200663924217224,,,,,0.7162964344024658,,,,,,,,,,,,,,,,,,,,,,
2,4439,,0.1977316290140152,,0.18322443962097168,,0.04480303078889847,,0.0,,0.20599624514579773,,0.9597972631454468,,0.20190271735191345,,,1.0371358394622803,1.0768773555755615,,0.21642163395881653,,0.24642400443553925,,0.6848036646842957,,,1.498165249824524,,0.9597972631454468,,,,,0.691964864730835,,,,,,,,,,,,,,,,,,,,,,
2,4449,,0.1949334293603897,,0.18245097994804382,,0.040335848927497864,,0.0,,0.3799345791339874,,0.09384311735630035,,0.23799163103103638,,,0.23086926341056824,0.10043816268444061,,0.035255104303359985,,0.23061299324035645,,0.7271614670753479,,,0.5940543413162231,,0.09384311735630035,,,,,0.8570913076400757,,,,,,,,,,,,,,,,,,,,,,
2,4459,,0.0973617285490036,,0.09399138391017914,,0.04227019101381302,,0.0,,0.3591245710849762,,0.0412568598985672,,0.21431967616081238,,,0.2191353142261505,0.04391033574938774,,0.01588192954659462,,0.2378942370414734,,0.33687251806259155,,,0.6025238633155823,,0.0412568598985672,,,,,0.6808879375457764,,,,,,,,,,,,,,,,,,,,,,
2,4469,,0.07415036857128143,,0.06740464270114899,,0.0507042333483696,,0.0,,0.36093929409980774,,0.06440186500549316,,0.24603328108787537,,,0.21770527958869934,0.07932969182729721,,0.03066064417362213,,0.2236105054616928,,0.7063921689987183,,,0.6493822932243347,,0.06440186500549316,,,,,0.7040970325469971,,,,,,,,,,,,,,,,,,,,,,
2,4479,,0.1457158625125885,,0.14556735754013062,,0.04277007281780243,,0.0,,0.3482208847999573,,0.060444530099630356,,0.2351061999797821,,,0.2662305235862732,0.08467183262109756,,0.022581342607736588,,0.23506197333335876,,0.6872283220291138,,,0.6400375366210938,,0.060444530099630356,,,,,0.7931110262870789,,,,,,,,,,,,,,,,,,,,,,
2,4489,,0.0965762808918953,,0.08808180689811707,,0.0428798645734787,,0.0,,0.3448108434677124,,0.06609930098056793,,0.22631005942821503,,,0.2365204244852066,0.051845114678144455,,0.024921901524066925,,0.25187647342681885,,0.7543466687202454,,,0.6222343444824219,,0.06609930098056793,,,,,0.7107137441635132,,,,,,,,,,,,,,,,,,,,,,
2,4499,,0.1826833188533783,,0.16579125821590424,,0.05454956740140915,,0.0,,0.16753268241882324,,0.9891173839569092,,0.2019960582256317,,,1.6305993795394897,1.2860840559005737,,0.18003420531749725,,0.2474672794342041,,0.8433153033256531,,,1.4556729793548584,,0.9891173839569092,,,,,0.7574304342269897,,,,,,,,,,,,,,,,,,,,,,
2,4509,,0.26264145970344543,,0.22056901454925537,,0.04810940474271774,,0.0,,0.18463440239429474,,0.7967859506607056,,0.200181782245636,,,1.4377039670944214,0.891071081161499,,0.2126040905714035,,0.26178795099258423,,0.6499817371368408,,,1.649278998374939,,0.7967859506607056,,,,,0.6723476648330688,,,,,,,,,,,,,,,,,,,,,,
2,4519,,0.2714953124523163,,0.21448348462581635,,0.058657221496105194,,0.0,,0.16632887721061707,,0.934964656829834,,0.2015237957239151,,,1.2082619667053223,1.1706275939941406,,0.18021421134471893,,0.23533561825752258,,0.7724043130874634,,,1.2560203075408936,,0.934964656829834,,,,,0.7171249389648438,,,,,,,,,,,,,,,,,,,,,,
2,4529,,0.1616983860731125,,0.1405400037765503,,0.053472038358449936,,0.0,,0.36795565485954285,,0.1309058964252472,,0.25586771965026855,,,0.2668325901031494,0.09514489024877548,,0.02981444261968136,,0.2505069971084595,,0.612444281578064,,,0.6181076765060425,,0.1309058964252472,,,,,0.8657901287078857,,,,,,,,,,,,,,,,,,,,,,
2,4539,,0.18227186799049377,,0.1525927484035492,,0.020260825753211975,,0.0,,0.18565019965171814,,1.0,,0.20208805799484253,,,0.0,0.0,,192.38638305664062,,0.20559051632881165,,0.27756956219673157,,,1.0358214378356934,,1.0,,,,,0.4455795884132385,,,,,,,,,,,,,,,,,,,,,,
2,4549,,0.20008906722068787,,0.18272747099399567,,0.018565015867352486,,0.0,,0.15659558773040771,,1.0,,0.2012539952993393,,,0.0,0.0,,191.4502410888672,,0.19605672359466553,,0.35205596685409546,,,1.0026538372039795,,1.0,,,,,0.46226364374160767,,,,,,,,,,,,,,,,,,,,,,
2,4559,,0.12468253076076508,,0.11394748091697693,,0.020803559571504593,,0.0,,0.17087551951408386,,1.0,,0.22057735919952393,,,0.0,0.0,,191.49252319335938,,0.19900578260421753,,0.32469648122787476,,,1.0494111776351929,,1.0,,,,,0.4679793417453766,,,,,,,,,,,,,,,,,,,,,,
2,4569,,0.16100850701332092,,0.1466730386018753,,0.03563108667731285,,0.0,,0.1767687201499939,,1.0,,0.2039628028869629,,,0.0,0.0,,193.60400390625,,0.20479285717010498,,0.3708065152168274,,,1.0256894826889038,,1.0,,,,,0.49598100781440735,,,,,,,,,,,,,,,,,,,,,,
2,4579,,0.11959245055913925,,0.09734554588794708,,0.055951204150915146,,0.0,,0.20494210720062256,,0.9163020253181458,,0.19981765747070312,,,0.9512135982513428,1.0456485748291016,,0.22443756461143494,,0.23147046566009521,,0.6605187058448792,,,1.3137428760528564,,0.9163020253181458,,,,,0.6763501167297363,,,,,,,,,,,,,,,,,,,,,,
2,4589,,0.14967463910579681,,0.1329103410243988,,0.04579984396696091,,0.0,,0.34541019797325134,,0.09916392713785172,,0.22104470431804657,,,0.20602039992809296,0.03555319830775261,,0.017559532076120377,,0.23004615306854248,,0.6435283422470093,,,0.6069018244743347,,0.09916392713785172,,,,,0.7332093715667725,,,,,,,,,,,,,,,,,,,,,,
2,4599,,0.09018711745738983,,0.0847974643111229,,0.042726390063762665,,0.0,,0.17918607592582703,,0.9610854387283325,,0.1994147002696991,,,1.0436465740203857,1.2277328968048096,,0.2181214690208435,,0.2667384445667267,,0.7382547855377197,,,1.7073827981948853,,0.9610854387283325,,,,,0.7131602168083191,,,,,,,,,,,,,,,,,,,,,,
2,4609,,0.12865188717842102,,0.09644079208374023,,0.05285225063562393,,0.0,,0.18126966059207916,,0.7896445989608765,,0.20021924376487732,,,1.035287857055664,1.0329712629318237,,0.37184950709342957,,0.2578366696834564,,0.7036357522010803,,,1.4340828657150269,,0.7896445989608765,,,,,0.6979067921638489,,,,,,,,,,,,,,,,,,,,,,
2,4619,,0.0694856196641922,,0.06786242127418518,,0.05127692595124245,,0.0,,0.3436277508735657,,0.030659839510917664,,0.25569140911102295,,,0.22021271288394928,0.028053954243659973,,0.03043612837791443,,0.2334670126438141,,0.34849631786346436,,,0.6217925548553467,,0.030659839510917664,,,,,0.6645753383636475,,,,,,,,,,,,,,,,,,,,,,
2,4629,,0.13260503113269806,,0.12516997754573822,,0.06134958565235138,,0.0,,0.37578126788139343,,0.06617691367864609,,0.23798717558383942,,,0.2152409553527832,0.04430483654141426,,0.028687186539173126,,0.25299572944641113,,0.7640026807785034,,,0.6552202701568604,,0.06617691367864609,,,,,0.7664318084716797,,,,,,,,,,,,,,,,,,,,,,
2,4639,,0.16112235188484192,,0.13421818614006042,,0.03948494791984558,,0.0,,0.32693353295326233,,0.14498192071914673,,0.22163157165050507,,,0.22749163210391998,0.10117372125387192,,0.02692209742963314,,0.22215069830417633,,0.3982483148574829,,,0.6367479562759399,,0.14498192071914673,,,,,0.7896032333374023,,,,,,,,,,,,,,,,,,,,,,
2,4649,,0.10370815545320511,,0.10375140607357025,,0.04308521747589111,,0.0,,0.3519193232059479,,0.04980500042438507,,0.28865259885787964,,,0.21567440032958984,0.025352997705340385,,0.02091742679476738,,0.23157796263694763,,0.7665315866470337,,,0.5684778690338135,,0.04980500042438507,,,,,0.7172438502311707,,,,,,,,,,,,,,,,,,,,,,
2,4659,,0.07194612920284271,,0.0704721212387085,,0.047677114605903625,,0.0,,0.3518991768360138,,0.03196001052856445,,0.251436710357666,,,0.25094684958457947,0.04122450202703476,,0.01904512569308281,,0.2327871471643448,,0.39151468873023987,,,0.6096117496490479,,0.03196001052856445,,,,,0.6839604377746582,,,,,,,,,,,,,,,,,,,,,,
2,4669,,0.13703453540802002,,0.12445733696222305,,0.02547849528491497,,0.0,,0.17822988331317902,,1.0,,0.20166629552841187,,,0.0,0.0,,198.94586181640625,,0.19613859057426453,,0.46520766615867615,,,1.006147861480713,,1.0,,,,,0.533360481262207,,,,,,,,,,,,,,,,,,,,,,
2,4679,,0.10757289826869965,,0.10672605037689209,,0.05204183980822563,,0.0,,0.3382479250431061,,0.037575822323560715,,0.2139354795217514,,,0.22230970859527588,0.0878947526216507,,0.014788232743740082,,0.2249252051115036,,0.3196360468864441,,,0.6487248539924622,,0.037575822323560715,,,,,0.7025855183601379,,,,,,,,,,,,,,,,,,,,,,
2,4689,,0.1347949206829071,,0.10406918823719025,,0.018818192183971405,,0.0,,0.15137383341789246,,1.0,,0.20268364250659943,,,0.0,0.0,,187.96954345703125,,0.20710769295692444,,0.39650940895080566,,,1.0206913948059082,,1.0,,,,,0.4882463812828064,,,,,,,,,,,,,,,,,,,,,,
2,4699,,0.10284484922885895,,0.10242383182048798,,0.034917280077934265,,0.0,,0.3530327081680298,,0.06755154579877853,,0.2135641872882843,,,0.2650693356990814,0.03459427133202553,,0.015630584210157394,,0.22418256103992462,,0.7035481929779053,,,0.6001672744750977,,0.06755154579877853,,,,,0.7066951394081116,,,,,,,,,,,,,,,,,,,,,,
2,4709,,0.07929128408432007,,0.08027027547359467,,0.03685561567544937,,0.0,,0.3293446898460388,,0.0416366271674633,,0.21196237206459045,,,0.24228495359420776,0.08508262038230896,,0.017547965049743652,,0.21507622301578522,,0.5200042724609375,,,0.6444879174232483,,0.0416366271674633,,,,,0.6701658964157104,,,,,,,,,,,,,,,,,,,,,,
2,4719,,0.19261209666728973,,0.18971501290798187,,0.01875496283173561,,0.0,,0.14070290327072144,,1.0,,0.20163573324680328,,,0.0,0.0,,197.9025115966797,,0.20663593709468842,,0.35409486293792725,,,0.9910408854484558,,1.0,,,,,0.46091219782829285,,,,,,,,,,,,,,,,,,,,,,
