epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
17,15089,,0.01083456352353096,,0.01008870080113411,,0.0,,0.13438762724399567,,0.005691779777407646,,0.1993800848722458,,,0.1442926526069641,0.004693805240094662,,0.002119351178407669,,0.1489119529724121,,,0.013148294761776924,,0.005691779777407646,,0.3327389359474182,,,,,,,,,,,,,,,
17,15099,,0.013215797021985054,,0.009000811725854874,,0.0,,0.13142676651477814,,0.0047841425985097885,,0.19991543889045715,,,0.1519954651594162,0.0028166144620627165,,0.0025673313066363335,,0.1531711220741272,,,0.017589960247278214,,0.0047841425985097885,,0.3396414518356323,,,,,,,,,,,,,,,
17,15109,,0.009787238202989101,,0.008103974163532257,,0.0,,0.11957720667123795,,0.007140784524381161,,0.19935362040996552,,,0.1468801647424698,0.013146999292075634,,0.0017229896038770676,,0.14984318614006042,,,0.02146020531654358,,0.007140784524381161,,0.3352665901184082,,,,,,,,,,,,,,,
17,15119,,0.007269242312759161,,0.009688063524663448,,0.0,,0.11124104261398315,,0.006692137569189072,,0.19951459765434265,,,0.1462586671113968,0.01567908376455307,,0.003760725725442171,,0.14939866960048676,,,0.019366510212421417,,0.006692137569189072,,0.3305591642856598,,,,,,,,,,,,,,,
17,15129,,0.008484985679388046,,0.026583410799503326,,0.0,,0.12244440615177155,,0.007389172911643982,,0.2000560611486435,,,0.16397467255592346,0.014341292902827263,,0.004620987921953201,,0.15310120582580566,,,0.0334184467792511,,0.007389172911643982,,0.3565739095211029,,,,,,,,,,,,,,,
17,15139,,0.014613735489547253,,0.01151186041533947,,0.0,,0.15694695711135864,,0.006955569609999657,,0.19944873452186584,,,0.14847533404827118,0.002439033705741167,,0.002777723129838705,,0.15228036046028137,,,0.013142136856913567,,0.006955569609999657,,0.3496909439563751,,,,,,,,,,,,,,,
17,15149,,0.01686861738562584,,0.012817773967981339,,0.0,,0.14998507499694824,,0.008864243514835835,,0.19979511201381683,,,0.13855187594890594,0.004694837611168623,,0.0029619382694363594,,0.15958119928836823,,,0.02045503258705139,,0.008864243514835835,,0.3521607220172882,,,,,,,,,,,,,,,
17,15159,,0.0169159397482872,,0.016787759959697723,,0.0,,0.14019200205802917,,0.00791666004806757,,0.19939789175987244,,,0.15876729786396027,0.009278417564928532,,0.005481980741024017,,0.1597825586795807,,,0.017118291929364204,,0.00791666004806757,,0.3591042757034302,,,,,,,,,,,,,,,
17,15169,,0.010057223960757256,,0.025929845869541168,,0.0,,0.13118194043636322,,0.023719336837530136,,0.19974082708358765,,,0.1443222612142563,0.018205441534519196,,0.0038615348748862743,,0.1492278277873993,,,0.031552210450172424,,0.023719336837530136,,0.358527272939682,,,,,,,,,,,,,,,
17,15179,,0.010368824005126953,,0.008621321991086006,,0.0,,0.12109952419996262,,0.0059736547991633415,,0.19963285326957703,,,0.15142512321472168,0.018614117056131363,,0.0037623774260282516,,0.1509455144405365,,,0.010939441621303558,,0.0059736547991633415,,0.33724284172058105,,,,,,,,,,,,,,,
17,15189,,0.010074449703097343,,0.014870197512209415,,0.0,,0.12798579037189484,,0.004705243743956089,,0.19969606399536133,,,0.1494370698928833,0.0027854980435222387,,0.001965980278328061,,0.15291127562522888,,,0.025319796055555344,,0.004705243743956089,,0.33892759680747986,,,,,,,,,,,,,,,
17,15199,,0.009429221972823143,,0.017003081738948822,,0.0,,0.12154150009155273,,0.008089959621429443,,0.2000279724597931,,,0.147760808467865,0.014250604435801506,,0.0020384201779961586,,0.15624839067459106,,,0.033871881663799286,,0.008089959621429443,,0.34832969307899475,,,,,,,,,,,,,,,
17,15209,,0.010692637413740158,,0.012301585637032986,,0.0,,0.1408628523349762,,0.005482603795826435,,0.19924938678741455,,,0.14752110838890076,0.009412971325218678,,0.0023629330098628998,,0.14938029646873474,,,0.015668030828237534,,0.005482603795826435,,0.34154656529426575,,,,,,,,,,,,,,,
17,15209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06372180581092834,0.17344249784946442,0.0,0.3523498773574829,0.26093730330467224,0.35151275992393494,0.12815506756305695,0.2175799161195755,0.034233249723911285,0.22091123461723328,0.38888832926750183,0.06409148871898651,0.26093730330467224,1.026489019393921
17,15209,0.012790641747415066,,0.024590270593762398,,0.0,,0.13947169482707977,,0.020629823207855225,,0.20084448158740997,,0.012553182430565357,0.15096408128738403,,,0.004604802001267672,,0.15478850901126862,,0.026343705132603645,0.004944466520100832,,0.020629823207855225,,0.36395463347435,,0.2532595992088318,,,,,,,,,,,,,,
18,15219,,0.009962175972759724,,0.01433323323726654,,0.0,,0.12603570520877838,,0.005739269778132439,,0.19948264956474304,,,0.14880488812923431,0.006862967275083065,,0.002657709177583456,,0.14948385953903198,,,0.019459858536720276,,0.005739269778132439,,0.335677832365036,,,,,,,,,,,,,,,
18,15229,,0.009509935975074768,,0.008934699930250645,,0.0,,0.1271563470363617,,0.006802055984735489,,0.19959020614624023,,,0.15342243015766144,0.01680658757686615,,0.00179561588447541,,0.1477757692337036,,,0.018169589340686798,,0.006802055984735489,,0.34140774607658386,,,,,,,,,,,,,,,
18,15239,,0.005309733562171459,,0.009463738650083542,,0.0,,0.08822956681251526,,0.003210206516087055,,0.19912421703338623,,,0.14044909179210663,0.00981595367193222,,0.0025152829475700855,,0.14983351528644562,,,0.009553181007504463,,0.003210206516087055,,0.3049667477607727,,,,,,,,,,,,,,,
18,15249,,0.009849290363490582,,0.016545940190553665,,0.0,,0.14019246399402618,,0.005516737699508667,,0.19982625544071198,,,0.14553377032279968,0.002808383898809552,,0.004084379877895117,,0.15118516981601715,,,0.019722603261470795,,0.005516737699508667,,0.3410141170024872,,,,,,,,,,,,,,,
18,15259,,0.011894007213413715,,0.008544109761714935,,0.0,,0.13050760328769684,,0.003226282075047493,,0.19950631260871887,,,0.1395610123872757,0.015240698121488094,,0.0034397956915199757,,0.147871732711792,,,0.01523074321448803,,0.003226282075047493,,0.33409345149993896,,,,,,,,,,,,,,,
18,15269,,0.01745035871863365,,0.01062166877090931,,0.0,,0.13039998710155487,,0.03691963478922844,,0.19980330765247345,,,0.1309887170791626,0.005415656138211489,,0.0041617294773459435,,0.1543096899986267,,,0.020625995472073555,,0.03691963478922844,,0.3510996997356415,,,,,,,,,,,,,,,
18,15279,,0.015164149925112724,,0.012776074931025505,,0.0,,0.13224869966506958,,0.005557063035666943,,0.19929203391075134,,,0.15149816870689392,0.005648949183523655,,0.007259299512952566,,0.15516267716884613,,,0.01785411685705185,,0.005557063035666943,,0.346120148897171,,,,,,,,,,,,,,,
18,15289,,0.007170533295720816,,0.015205709263682365,,0.0,,0.13984987139701843,,0.00583905354142189,,0.19953691959381104,,,0.14677661657333374,0.012652815319597721,,0.0033003806602209806,,0.1466456949710846,,,0.016148848459124565,,0.00583905354142189,,0.3404809534549713,,,,,,,,,,,,,,,
18,15299,,0.014055523090064526,,0.01324595045298338,,0.0,,0.15704841911792755,,0.004982887767255306,,0.2003692239522934,,,0.14378207921981812,0.0051386477425694466,,0.002958873054012656,,0.15431134402751923,,,0.02498747408390045,,0.004982887767255306,,0.355141818523407,,,,,,,,,,,,,,,
18,15309,,0.009721401147544384,,0.030516568571329117,,0.0,,0.1202513799071312,,0.006552038714289665,,0.1993534117937088,,,0.15433529019355774,0.004813911858946085,,0.003278947900980711,,0.1534292995929718,,,0.01713329739868641,,0.006552038714289665,,0.3374861478805542,,,,,,,,,,,,,,,
18,15319,,0.014071925543248653,,0.012882692739367485,,0.0,,0.13800889253616333,,0.004031089134514332,,0.19954326748847961,,,0.1516922265291214,0.002006060443818569,,0.0039968304336071014,,0.15846411883831024,,,0.01504750456660986,,0.004031089134514332,,0.34471920132637024,,,,,,,,,,,,,,,
18,15329,,0.007543334737420082,,0.021192671731114388,,0.0,,0.11045185476541519,,0.008891458623111248,,0.19990624487400055,,,0.151581272482872,0.013146305456757545,,0.004485722165554762,,0.15166443586349487,,,0.037909530103206635,,0.008891458623111248,,0.34490934014320374,,,,,,,,,,,,,,,
18,15339,,0.009104829281568527,,0.010668301023542881,,0.0,,0.11769089847803116,,0.006408710032701492,,0.1995745599269867,,,0.14371398091316223,0.003234296338632703,,0.0024740751832723618,,0.14978241920471191,,,0.01405031606554985,,0.006408710032701492,,0.3240838646888733,,,,,,,,,,,,,,,
18,15349,,0.010415056720376015,,0.010875249281525612,,0.0,,0.11701235920190811,,0.004197890870273113,,0.19944006204605103,,,0.14906594157218933,0.010507786646485329,,0.0037285457365214825,,0.15183615684509277,,,0.012874074280261993,,0.004197890870273113,,0.3306264281272888,,,,,,,,,,,,,,,
18,15359,,0.012181391008198261,,0.013172847218811512,,0.0,,0.13716895878314972,,0.009791194461286068,,0.1992044448852539,,,0.1410510390996933,0.004728762432932854,,0.002354648895561695,,0.15136973559856415,,,0.02306305803358555,,0.009791194461286068,,0.3417738974094391,,,,,,,,,,,,,,,
18,15369,,0.008326064795255661,,0.010713587515056133,,0.0,,0.11582139134407043,,0.005036134272813797,,0.19994258880615234,,,0.14076609909534454,0.004353722557425499,,0.0012700646184384823,,0.15105877816677094,,,0.013043765909969807,,0.005036134272813797,,0.320880651473999,,,,,,,,,,,,,,,
18,15379,,0.010579627007246017,,0.007852448150515556,,0.0,,0.12116211652755737,,0.004203272983431816,,0.19993066787719727,,,0.15299101173877716,0.017560310661792755,,0.0022477246820926666,,0.15355145931243896,,,0.01565651223063469,,0.004203272983431816,,0.3397265672683716,,,,,,,,,,,,,,,
18,15389,,0.009180690161883831,,0.0126148397102952,,0.0,,0.1265953779220581,,0.006813231855630875,,0.1997630000114441,,,0.14734072983264923,0.0063219862058758736,,0.0023549827747046947,,0.15316230058670044,,,0.01799727976322174,,0.006813231855630875,,0.33602625131607056,,,,,,,,,,,,,,,
18,15399,,0.008930414915084839,,0.009941096417605877,,0.0,,0.12012232095003128,,0.0029192548245191574,,0.1997193992137909,,,0.2131718099117279,0.09514086693525314,,0.0037526588421314955,,0.150167316198349,,,0.020534979179501534,,0.0029192548245191574,,0.40822359919548035,,,,,,,,,,,,,,,
18,15409,,0.009185459464788437,,0.011636440642178059,,0.0,,0.13916897773742676,,0.007404806092381477,,0.20261219143867493,,,0.15044066309928894,0.0037983448710292578,,0.0017140366835519671,,0.15343566238880157,,,0.023702437058091164,,0.007404806092381477,,0.34689491987228394,,,,,,,,,,,,,,,
18,15419,,0.014391209930181503,,0.017377043142914772,,0.0,,0.14695043861865997,,0.004991788417100906,,0.19950895011425018,,,0.17322617769241333,0.09405004978179932,,0.003467884613201022,,0.1558612436056137,,,0.014237847179174423,,0.004991788417100906,,0.40508049726486206,,,,,,,,,,,,,,,
18,15429,,0.01518824603408575,,0.010850980877876282,,0.0,,0.1679677516222,,0.0039304932579398155,,0.19950884580612183,,,0.14414116740226746,0.008587966673076153,,0.0024286170955747366,,0.15569551289081573,,,0.014640147797763348,,0.0039304932579398155,,0.35712942481040955,,,,,,,,,,,,,,,
18,15439,,0.00796971470117569,,0.016111202538013458,,0.0,,0.1154400035738945,,0.014410685747861862,,0.19915872812271118,,,0.14055337011814117,0.003075371729210019,,0.0016215275973081589,,0.15410462021827698,,,0.015527650713920593,,0.014410685747861862,,0.32754194736480713,,,,,,,,,,,,,,,
18,15449,,0.014240067452192307,,0.024030113592743874,,0.0,,0.12660342454910278,,0.004561205394566059,,0.20152664184570312,,,0.1375563144683838,0.008604294620454311,,0.0055761802941560745,,0.1501276046037674,,,0.015621710568666458,,0.004561205394566059,,0.3346117436885834,,,,,,,,,,,,,,,
18,15459,,0.012710782699286938,,0.011270705610513687,,0.0,,0.16045065224170685,,0.006299220956861973,,0.19969764351844788,,,0.1486406773328781,0.0059458063915371895,,0.002036237856373191,,0.14860865473747253,,,0.02421901747584343,,0.006299220956861973,,0.3554314076900482,,,,,,,,,,,,,,,
18,15469,,0.009356420487165451,,0.012107481248676777,,0.0,,0.12453041225671768,,0.005305578000843525,,0.19911643862724304,,,0.14325855672359467,0.01062032114714384,,0.004459161311388016,,0.1522006243467331,,,0.016857296228408813,,0.005305578000843525,,0.33406317234039307,,,,,,,,,,,,,,,
18,15479,,0.01114867627620697,,0.015416616573929787,,0.0,,0.14103733003139496,,0.008145666681230068,,0.2006758451461792,,,0.14464998245239258,0.005936854053288698,,0.0013609693851321936,,0.15401104092597961,,,0.02966565452516079,,0.008145666681230068,,0.3498576879501343,,,,,,,,,,,,,,,
18,15489,,0.009460920467972755,,0.010670419782400131,,0.0,,0.1211511567234993,,0.005213776603341103,,0.19926846027374268,,,0.14121849834918976,0.00643291138112545,,0.0034874659031629562,,0.14838194847106934,,,0.024785198271274567,,0.005213776603341103,,0.3307672142982483,,,,,,,,,,,,,,,
18,15499,,0.01038169115781784,,0.009911243803799152,,0.0,,0.11367686092853546,,0.00835511740297079,,0.2001117467880249,,,0.14387188851833344,0.009853116236627102,,0.0029639292042702436,,0.15338021516799927,,,0.024589141830801964,,0.00835511740297079,,0.33458298444747925,,,,,,,,,,,,,,,
18,15509,,0.01136630680412054,,0.012168235145509243,,0.0,,0.13801412284374237,,0.006423409096896648,,0.1994578242301941,,,0.14548131823539734,0.01087896153330803,,0.003865527920424938,,0.15246085822582245,,,0.02013499289751053,,0.006423409096896648,,0.345258504152298,,,,,,,,,,,,,,,
18,15519,,0.007015009876340628,,0.02178587205708027,,0.0,,0.1184343695640564,,0.006285489536821842,,0.199911966919899,,,0.15323995053768158,0.005525821354240179,,0.004713053815066814,,0.15061993896961212,,,0.02265598252415657,,0.006285489536821842,,0.33637937903404236,,,,,,,,,,,,,,,
18,15529,,0.006572676822543144,,0.009399939328432083,,0.0,,0.12942783534526825,,0.0038665952160954475,,0.22229628264904022,,,0.15621836483478546,0.007479622028768063,,0.0026004305109381676,,0.14953844249248505,,,0.026676122099161148,,0.0038665952160954475,,0.35327816009521484,,,,,,,,,,,,,,,
18,15539,,0.006230592727661133,,0.016473911702632904,,0.0,,0.11153104901313782,,0.005597846582531929,,0.1994558572769165,,,0.14464128017425537,0.005470254924148321,,0.0027364741545170546,,0.1509316861629486,,,0.020759359002113342,,0.005597846582531929,,0.32532456517219543,,,,,,,,,,,,,,,
18,15549,,0.00844745896756649,,0.021169248968362808,,0.0,,0.10800275206565857,,0.00492442212998867,,0.1996568888425827,,,0.14293190836906433,0.0029086857102811337,,0.004202794283628464,,0.15446482598781586,,,0.026678908616304398,,0.00492442212998867,,0.328226238489151,,,,,,,,,,,,,,,
18,15559,,0.016629310324788094,,0.009554908610880375,,0.0,,0.1313183307647705,,0.004503029398620129,,0.19930090010166168,,,0.14090947806835175,0.006478446070104837,,0.004056377802044153,,0.15734824538230896,,,0.02143872156739235,,0.004503029398620129,,0.34194692969322205,,,,,,,,,,,,,,,
18,15569,,0.009558474645018578,,0.02680099941790104,,0.0,,0.11315081268548965,,0.021490205079317093,,0.19955125451087952,,,0.14371727406978607,0.003224737476557493,,0.0015897839330136776,,0.14926302433013916,,,0.023528311401605606,,0.021490205079317093,,0.33521702885627747,,,,,,,,,,,,,,,
18,15579,,0.011008313857018948,,0.017941193655133247,,0.0,,0.13648837804794312,,0.043834179639816284,,0.2000001072883606,,,0.151722252368927,0.01809169165790081,,0.004749500658363104,,0.14794550836086273,,,0.017344342544674873,,0.043834179639816284,,0.36738625168800354,,,,,,,,,,,,,,,
18,15589,,0.010128100402653217,,0.012834230437874794,,0.0,,0.14444996416568756,,0.004557812586426735,,0.19913546741008759,,,0.14376713335514069,0.01048220694065094,,0.002265090588480234,,0.14412309229373932,,,0.015139793045818806,,0.004557812586426735,,0.33830776810646057,,,,,,,,,,,,,,,
18,15599,,0.011653744615614414,,0.02839454635977745,,0.0,,0.12653231620788574,,0.033633071929216385,,0.20056478679180145,,,0.13955412805080414,0.004998486489057541,,0.005136920604854822,,0.15229511260986328,,,0.01490066945552826,,0.033633071929216385,,0.3474740982055664,,,,,,,,,,,,,,,
18,15609,,0.010337207466363907,,0.008652109652757645,,0.0,,0.14059706032276154,,0.0048727011308074,,0.19964705407619476,,,0.14571966230869293,0.003987889736890793,,0.0015295384218916297,,0.15235960483551025,,,0.014125481247901917,,0.0048727011308074,,0.33745330572128296,,,,,,,,,,,,,,,
18,15619,,0.012040682137012482,,0.01138776820152998,,0.0,,0.132254958152771,,0.0033136075362563133,,0.20000192523002625,,,0.142009437084198,0.0049405163154006,,0.0026933716144412756,,0.15315291285514832,,,0.014700176194310188,,0.0033136075362563133,,0.3336925506591797,,,,,,,,,,,,,,,
18,15629,,0.008871659636497498,,0.009760556742548943,,0.0,,0.11205710470676422,,0.004109724424779415,,0.19956207275390625,,,0.15510831773281097,0.0031166330445557833,,0.0016469403635710478,,0.15408587455749512,,,0.020838577300310135,,0.004109724424779415,,0.33067449927330017,,,,,,,,,,,,,,,
18,15639,,0.010317148640751839,,0.01374136097729206,,0.0,,0.13703709840774536,,0.003500295802950859,,0.20023907721042633,,,0.14430972933769226,0.008939005434513092,,0.003487205132842064,,0.1544690877199173,,,0.017385350540280342,,0.003500295802950859,,0.34121614694595337,,,,,,,,,,,,,,,
18,15649,,0.009516526013612747,,0.010336378589272499,,0.0,,0.11974094808101654,,0.004729887470602989,,0.19929471611976624,,,0.1437801569700241,0.0060233743861317635,,0.0017195180989801884,,0.1486162394285202,,,0.02002968266606331,,0.004729887470602989,,0.32775914669036865,,,,,,,,,,,,,,,
18,15659,,0.015623347833752632,,0.013750667683780193,,0.0,,0.13921143114566803,,0.005211692303419113,,0.200089231133461,,,0.1521969586610794,0.012234951369464397,,0.003962523303925991,,0.15433627367019653,,,0.022622378543019295,,0.005211692303419113,,0.3541194498538971,,,,,,,,,,,,,,,
18,15669,,0.01289353333413601,,0.009825926274061203,,0.0,,0.15117575228214264,,0.0040918514132499695,,0.19940292835235596,,,0.15157988667488098,0.00510378647595644,,0.003087709192186594,,0.15008443593978882,,,0.010059856809675694,,0.0040918514132499695,,0.3447223901748657,,,,,,,,,,,,,,,
18,15679,,0.020766008645296097,,0.011012217029929161,,0.0,,0.1800268292427063,,0.006495606154203415,,0.20136521756649017,,,0.15376640856266022,0.0036721902433782816,,0.0028772251680493355,,0.15814045071601868,,,0.023662324994802475,,0.006495606154203415,,0.3764873445034027,,,,,,,,,,,,,,,
18,15689,,0.00924598053097725,,0.006856624968349934,,0.0,,0.12585964798927307,,0.0035565951839089394,,0.20016750693321228,,,0.14999812841415405,0.0063733248971402645,,0.003762091975659132,,0.15166503190994263,,,0.011090562678873539,,0.0035565951839089394,,0.3315451145172119,,,,,,,,,,,,,,,
18,15699,,0.01257120817899704,,0.0159450750797987,,0.0,,0.15395641326904297,,0.0068622734397649765,,0.19999508559703827,,,0.14890503883361816,0.005040203686803579,,0.0036701387725770473,,0.15480169653892517,,,0.03810625523328781,,0.0068622734397649765,,0.3635486960411072,,,,,,,,,,,,,,,
18,15709,,0.011539135128259659,,0.014553538523614407,,0.0,,0.13035811483860016,,0.007505602203309536,,0.19951386749744415,,,0.14973261952400208,0.004420480690896511,,0.001971116289496422,,0.1532202661037445,,,0.021992497146129608,,0.007505602203309536,,0.34158220887184143,,,,,,,,,,,,,,,
