epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
24,20759,,0.005295070353895426,,0.005246139597147703,,0.009113235399127007,,0.0,,0.10560378432273865,,0.002514239400625229,,0.1997808963060379,,,0.1402619630098343,0.0015557861188426614,,0.001278683659620583,,0.14841201901435852,,0.002514239400625229,,0.3082738220691681,,,,,,,,,,,,,,
24,20769,,0.003347078338265419,,0.0033208108507096767,,0.011841757223010063,,0.0,,0.11508956551551819,,0.00161055289208889,,0.19922804832458496,,,0.14309850335121155,0.0018486800836399198,,0.002224462106823921,,0.14593617618083954,,0.00161055289208889,,0.31296753883361816,,,,,,,,,,,,,,
24,20779,,0.004008656833320856,,0.003979290835559368,,0.014120366424322128,,0.0,,0.11697996407747269,,0.0013816123828291893,,0.19944468140602112,,,0.14137133955955505,0.0018097234424203634,,0.0016588268335908651,,0.14978836476802826,,0.0013816123828291893,,0.316580593585968,,,,,,,,,,,,,,
24,20789,,0.004867071285843849,,0.004678063094615936,,0.009627189487218857,,0.0,,0.10345911979675293,,0.0016098711639642715,,0.19932757318019867,,,0.1343381106853485,0.0030775959603488445,,0.0015812229830771685,,0.15078046917915344,,0.0016098711639642715,,0.3058682382106781,,,,,,,,,,,,,,
24,20799,,0.004814909305423498,,0.004703165031969547,,0.008842043578624725,,0.0,,0.10310936719179153,,0.0015255110338330269,,0.19908611476421356,,,0.1344090700149536,0.004181695636361837,,0.002092008013278246,,0.14451922476291656,,0.0015255110338330269,,0.30287879705429077,,,,,,,,,,,,,,
24,20809,,0.0021834978833794594,,0.0020877551287412643,,0.016173318028450012,,0.0,,0.11095476150512695,,0.0009666644036769867,,0.19902579486370087,,,0.15182165801525116,0.0011145301396027207,,0.0022314731031656265,,0.14893405139446259,,0.0009666644036769867,,0.3172634243965149,,,,,,,,,,,,,,
24,20819,,0.005698698572814465,,0.005513723008334637,,0.010378174483776093,,0.0,,0.10901925712823868,,0.001899763010442257,,0.19955295324325562,,,0.13833816349506378,0.002653077943250537,,0.0029536825604736805,,0.1491239070892334,,0.001899763010442257,,0.31161582469940186,,,,,,,,,,,,,,
24,20829,,0.004870525095611811,,0.004833714105188847,,0.009633298963308334,,0.0,,0.10185712575912476,,0.0018171994015574455,,0.1989913284778595,,,0.14686422049999237,0.0012742693070322275,,0.001340555725619197,,0.147296741604805,,0.0018171994015574455,,0.3084808886051178,,,,,,,,,,,,,,
24,20839,,0.0030507156625390053,,0.003179646795615554,,0.008141037076711655,,0.0,,0.1006830632686615,,0.001403341069817543,,0.19935981929302216,,,0.14317236840724945,0.0015456201508641243,,0.0014301922637969255,,0.15177015960216522,,0.001403341069817543,,0.30616632103919983,,,,,,,,,,,,,,
24,20849,,0.0037408077623695135,,0.0035965386778116226,,0.011859683319926262,,0.0,,0.09624452143907547,,0.0013119867071509361,,0.20017513632774353,,,0.14508002996444702,0.001339673763141036,,0.0010682553984224796,,0.14729496836662292,,0.0013119867071509361,,0.3051998019218445,,,,,,,,,,,,,,
24,20859,,0.0035163769498467445,,0.003379490226507187,,0.007792341522872448,,0.0,,0.09695138782262802,,0.0015900293365120888,,0.19916526973247528,,,0.14155513048171997,0.0010858474997803569,,0.0009310100576840341,,0.14555205404758453,,0.0015900293365120888,,0.29996445775032043,,,,,,,,,,,,,,
24,20869,,0.005914283916354179,,0.005884137935936451,,0.00842711329460144,,0.0,,0.09511810541152954,,0.0021825656294822693,,0.199074849486351,,,0.14047391712665558,0.0017575010424479842,,0.0012920387089252472,,0.14526046812534332,,0.0021825656294822693,,0.30160120129585266,,,,,,,,,,,,,,
24,20879,,0.008730439469218254,,0.008510006591677666,,0.009692421182990074,,0.0,,0.09892679750919342,,0.002711433917284012,,0.19932591915130615,,,0.1414329558610916,0.004141161683946848,,0.002629481954500079,,0.15084704756736755,,0.002711433917284012,,0.3121180832386017,,,,,,,,,,,,,,
24,20889,,0.004475233145058155,,0.003898396622389555,,0.009044168516993523,,0.0,,0.10874801874160767,,0.0025074025616049767,,0.2001655548810959,,,0.145314559340477,0.0017844627145677805,,0.00157469033729285,,0.14883948862552643,,0.0025074025616049767,,0.3119222819805145,,,,,,,,,,,,,,
24,20899,,0.0029444412793964148,,0.0029778569005429745,,0.006847991608083248,,0.0,,0.08029509335756302,,0.0012902794405817986,,0.1999860405921936,,,0.15223537385463715,0.0011386213591322303,,0.0008963604341261089,,0.146013081073761,,0.0012902794405817986,,0.2966674268245697,,,,,,,,,,,,,,
24,20909,,0.002749350853264332,,0.0027988741640001535,,0.01122586615383625,,0.0,,0.11060772091150284,,0.0013287253677845001,,0.19936877489089966,,,0.14715424180030823,0.002942375373095274,,0.0015516472049057484,,0.14364950358867645,,0.0013287253677845001,,0.31102415919303894,,,,,,,,,,,,,,
24,20919,,0.004115212708711624,,0.004183790180832148,,0.006635800935328007,,0.0,,0.08649864792823792,,0.0014887964352965355,,0.19951915740966797,,,0.1389847844839096,0.003935787361115217,,0.0021471274085342884,,0.14748868346214294,,0.0014887964352965355,,0.29675447940826416,,,,,,,,,,,,,,
24,20929,,0.004569048527628183,,0.004520025569945574,,0.012126659043133259,,0.0,,0.11632683873176575,,0.001544371247291565,,0.19950337707996368,,,0.14266559481620789,0.0012529455125331879,,0.0014401305234059691,,0.14893624186515808,,0.001544371247291565,,0.3156704306602478,,,,,,,,,,,,,,
24,20939,,0.028892794623970985,,0.016291314736008644,,0.007824238389730453,,0.0,,0.0920218825340271,,0.02928476780653,,0.19932134449481964,,,0.1455880105495453,0.0014729322865605354,,0.0007457779138348997,,0.14192701876163483,,0.02928476780653,,0.31704264879226685,,,,,,,,,,,,,,
24,20949,,0.006564105860888958,,0.006409788969904184,,0.010509432293474674,,0.0,,0.11283475160598755,,0.0017889346927404404,,0.19944831728935242,,,0.14521093666553497,0.0018663087394088507,,0.0011430091690272093,,0.14998704195022583,,0.0017889346927404404,,0.3169868290424347,,,,,,,,,,,,,,
24,20959,,0.003909172490239143,,0.0038457182236015797,,0.010732678696513176,,0.0,,0.10156074166297913,,0.001399594359099865,,0.20016703009605408,,,0.15168151259422302,0.0007113250903785229,,0.0016885786317288876,,0.14726699888706207,,0.001399594359099865,,0.310781866312027,,,,,,,,,,,,,,
24,20969,,0.006051743868738413,,0.006031789816915989,,0.013573910109698772,,0.0,,0.1066528782248497,,0.002652193419635296,,0.19910413026809692,,,0.1463252604007721,0.0013985135592520237,,0.0021768726874142885,,0.14541247487068176,,0.002652193419635296,,0.31336379051208496,,,,,,,,,,,,,,
24,20979,,0.004506648052483797,,0.004480151459574699,,0.01870492473244667,,0.0,,0.10021350532770157,,0.0019973544403910637,,0.20020541548728943,,,0.15373268723487854,0.007472978439182043,,0.008860497735440731,,0.15085479617118835,,0.0019973544403910637,,0.32451578974723816,,,,,,,,,,,,,,
24,20989,,0.0034485324285924435,,0.003402497386559844,,0.00866725854575634,,0.0,,0.10214932262897491,,0.0016446318477392197,,0.19901004433631897,,,0.14905300736427307,0.0015797059750184417,,0.0011914372444152832,,0.14566385746002197,,0.0016446318477392197,,0.30708280205726624,,,,,,,,,,,,,,
24,20999,,0.005874919705092907,,0.005862753838300705,,0.01058662123978138,,0.0,,0.1041678935289383,,0.0021274685859680176,,0.20009878277778625,,,0.14267437160015106,0.002776798326522112,,0.002203987678512931,,0.15080448985099792,,0.0021274685859680176,,0.31252533197402954,,,,,,,,,,,,,,
24,21009,,0.003982804715633392,,0.003809683956205845,,0.010747648775577545,,0.0,,0.10482310503721237,,0.0012702560052275658,,0.19942346215248108,,,0.13897554576396942,0.0012765973806381226,,0.0015584835782647133,,0.15236318111419678,,0.0012702560052275658,,0.30848026275634766,,,,,,,,,,,,,,
24,21019,,0.0038558361120522022,,0.0038354729767888784,,0.007916619069874287,,0.0,,0.09555765986442566,,0.0016568014398217201,,0.20389294624328613,,,0.14320644736289978,0.0025750722270458937,,0.001949068857356906,,0.14296415448188782,,0.0016568014398217201,,0.30287665128707886,,,,,,,,,,,,,,
24,21029,,0.004362712614238262,,0.004385600332170725,,0.01108265295624733,,0.0,,0.11883708834648132,,0.001727311871945858,,0.19913965463638306,,,0.14569759368896484,0.0011593542294576764,,0.0011269694659858942,,0.1506655514240265,,0.001727311871945858,,0.3182285726070404,,,,,,,,,,,,,,
24,21039,,0.003468153066933155,,0.0034364433959126472,,0.006805757526308298,,0.0,,0.08813180774450302,,0.0014834217727184296,,0.20026972889900208,,,0.14119620621204376,0.002948434790596366,,0.0018142296466976404,,0.1473429948091507,,0.0014834217727184296,,0.29770687222480774,,,,,,,,,,,,,,
24,21049,,0.003501144703477621,,0.003521515056490898,,0.006487725302577019,,0.0,,0.08501335978507996,,0.001410135067999363,,0.19928427040576935,,,0.1456056535243988,0.0007627799059264362,,0.0007532592862844467,,0.1456623673439026,,0.001410135067999363,,0.2952960133552551,,,,,,,,,,,,,,
24,21059,,0.0025227628648281097,,0.0025074067525565624,,0.008644779212772846,,0.0,,0.09844248741865158,,0.0011579757556319237,,0.19916771352291107,,,0.14910483360290527,0.001373320003040135,,0.0007860249606892467,,0.14520511031150818,,0.0011579757556319237,,0.30387723445892334,,,,,,,,,,,,,,
24,21069,,0.004111099056899548,,0.0040823668241500854,,0.005976288113743067,,0.0,,0.10374245047569275,,0.0016022026538848877,,0.2162908911705017,,,0.13951784372329712,0.0016663752030581236,,0.001211534603498876,,0.1425357162952423,,0.0016022026538848877,,0.30956727266311646,,,,,,,,,,,,,,
24,21079,,0.0040481965988874435,,0.003976775333285332,,0.0055239456705749035,,0.0,,0.08161260932683945,,0.0019053565338253975,,0.19925813376903534,,,0.13963595032691956,0.0020284003112465143,,0.0007528459536843002,,0.15042507648468018,,0.0019053565338253975,,0.2936309576034546,,,,,,,,,,,,,,
24,21089,,0.0041413139551877975,,0.003852280555292964,,0.014341749250888824,,0.0,,0.1100468635559082,,0.0019899290055036545,,0.1995272934436798,,,0.14311373233795166,0.002137792529538274,,0.0029697888530790806,,0.14960935711860657,,0.0019899290055036545,,0.31487008929252625,,,,,,,,,,,,,,
24,21099,,0.003494161181151867,,0.0036044656299054623,,0.008828706108033657,,0.0,,0.08713813126087189,,0.0012342734262347221,,0.1995542347431183,,,0.14036236703395844,0.001701198983937502,,0.0015682386001572013,,0.14406028389930725,,0.0012342734262347221,,0.2951558828353882,,,,,,,,,,,,,,
24,21109,,0.003742836881428957,,0.003473683726042509,,0.009480243548750877,,0.0,,0.09889410436153412,,0.0016720006242394447,,0.19980216026306152,,,0.1492062509059906,0.0014831029111519456,,0.0015703042736276984,,0.15049046277999878,,0.0016720006242394447,,0.3090715706348419,,,,,,,,,,,,,,
24,21119,,0.019872501492500305,,0.024907104671001434,,0.008216535672545433,,0.0,,0.11130035668611526,,0.03212770074605942,,0.20073102414608002,,,0.14865005016326904,0.025384949520230293,,0.0012793776113539934,,0.14957569539546967,,0.03212770074605942,,0.3449588119983673,,,,,,,,,,,,,,
24,21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41453686356544495,0.40053296089172363,0.06372898072004318,0.0,0.3380850851535797,0.21202075481414795,0.31234249472618103,0.12139002233743668,0.22485646605491638,0.034124065190553665,0.21748146414756775,0.21202075481414795,1.0635392665863037
24,21124,0.007098959293216467,,0.006540703121572733,,0.00957158487290144,,0.0,,0.10182885825634003,,0.0055370088666677475,,0.19999223947525024,,0.0029852469451725483,0.14431479573249817,,,0.001803543302230537,,0.14785702526569366,,0.0055370088666677475,,0.3109966218471527,,0.25348910689353943,,,,,,,,,,,,,
25,21129,,0.004078349564224482,,0.0037835256662219763,,0.009446904063224792,,0.0,,0.101566843688488,,0.0019087279215455055,,0.20028544962406158,,,0.1421697586774826,0.0014764535007998347,,0.001452229917049408,,0.15034985542297363,,0.0019087279215455055,,0.3073046803474426,,,,,,,,,,,,,,
25,21139,,0.004479822237044573,,0.004338153172284365,,0.009527276270091534,,0.0,,0.09687888622283936,,0.0018593380227684975,,0.19912290573120117,,,0.14856047928333282,0.002134938258677721,,0.002702361671254039,,0.145309716463089,,0.0018593380227684975,,0.3065272569656372,,,,,,,,,,,,,,
25,21149,,0.003571698907762766,,0.0033283045049756765,,0.00626953411847353,,0.0,,0.09062308073043823,,0.0018307343125343323,,0.19964534044265747,,,0.13774168491363525,0.003154332982376218,,0.0017713470151647925,,0.149399071931839,,0.0018307343125343323,,0.2977522313594818,,,,,,,,,,,,,,
25,21159,,0.0027793007902801037,,0.0027008717879652977,,0.00833532027900219,,0.0,,0.08133399486541748,,0.0011585475876927376,,0.20026808977127075,,,0.13747666776180267,0.0026370100677013397,,0.0013416805304586887,,0.14640283584594727,,0.0011585475876927376,,0.2916378676891327,,,,,,,,,,,,,,
25,21169,,0.004351969808340073,,0.004293275997042656,,0.005940712988376617,,0.0,,0.09465256333351135,,0.001984276808798313,,0.19998326897621155,,,0.15113717317581177,0.001534158131107688,,0.0014980898704379797,,0.1474962830543518,,0.001984276808798313,,0.30544373393058777,,,,,,,,,,,,,,
25,21179,,0.0037993784062564373,,0.0036702256184071302,,0.014034559950232506,,0.0,,0.1214831992983818,,0.001863238401710987,,0.19957764446735382,,,0.14398202300071716,0.0025145101826637983,,0.0026718233712017536,,0.14720770716667175,,0.001863238401710987,,0.3194705545902252,,,,,,,,,,,,,,
25,21189,,0.0032860259525477886,,0.0032805115915834904,,0.006216984707862139,,0.0,,0.09745796024799347,,0.001144450157880783,,0.1995556354522705,,,0.14094750583171844,0.0012660701759159565,,0.0012976413127034903,,0.1459808051586151,,0.001144450157880783,,0.2996445596218109,,,,,,,,,,,,,,
25,21199,,0.0035121676046401262,,0.003545654471963644,,0.011699220165610313,,0.0,,0.08602233231067657,,0.0017079273238778114,,0.19933545589447021,,,0.14144639670848846,0.002244124887511134,,0.00418502651154995,,0.14754006266593933,,0.0017079273238778114,,0.2997651994228363,,,,,,,,,,,,,,
25,21209,,0.004617857281118631,,0.0043864743784070015,,0.007625584956258535,,0.0,,0.10326040536165237,,0.0022126343101263046,,0.2002936601638794,,,0.14656278491020203,0.0017330236732959747,,0.001025474863126874,,0.14227697253227234,,0.0022126343101263046,,0.30589112639427185,,,,,,,,,,,,,,
25,21219,,0.0022288376931101084,,0.0022015657741576433,,0.00973778497427702,,0.0,,0.10228259861469269,,0.001123008318245411,,0.20117324590682983,,,0.1414988934993744,0.0019291328499093652,,0.002215910702943802,,0.1491667777299881,,0.001123008318245411,,0.30621737241744995,,,,,,,,,,,,,,
25,21229,,0.004418838769197464,,0.004399057012051344,,0.009622528217732906,,0.0,,0.08761883527040482,,0.0018058950081467628,,0.20007219910621643,,,0.1431160867214203,0.0016961476067081094,,0.0011313639115542173,,0.14549461007118225,,0.0018058950081467628,,0.2987848222255707,,,,,,,,,,,,,,
25,21239,,0.005711316596716642,,0.0056319646537303925,,0.016839567571878433,,0.0,,0.11440225690603256,,0.002599211409687996,,0.19977796077728271,,,0.1466219276189804,0.007156779989600182,,0.0019710459746420383,,0.1499059498310089,,0.002599211409687996,,0.32400938868522644,,,,,,,,,,,,,,
25,21249,,0.006359641440212727,,0.006344943307340145,,0.008516491390764713,,0.0,,0.09560777992010117,,0.0014671608805656433,,0.19934743642807007,,,0.14801709353923798,0.0015340062091127038,,0.0014222579775378108,,0.14675533771514893,,0.0014671608805656433,,0.30695247650146484,,,,,,,,,,,,,,
25,21259,,0.0029251882806420326,,0.0030117188580334187,,0.012015264481306076,,0.0,,0.10372718423604965,,0.0013951044529676437,,0.19947370886802673,,,0.14512136578559875,0.0017158600967377424,,0.0034096762537956238,,0.14913210272789001,,0.0013951044529676437,,0.31026604771614075,,,,,,,,,,,,,,
25,21269,,0.00463557755574584,,0.00443973857909441,,0.008039671927690506,,0.0,,0.09689507633447647,,0.0017093140631914139,,0.19946952164173126,,,0.14787831902503967,0.001105849863961339,,0.0011490993201732635,,0.14508429169654846,,0.0017093140631914139,,0.30434855818748474,,,,,,,,,,,,,,
25,21279,,0.00259212008677423,,0.0026783705689013004,,0.00702219782397151,,0.0,,0.08333413302898407,,0.0013357112184166908,,0.19895648956298828,,,0.14792388677597046,0.0015055027324706316,,0.001266244798898697,,0.14337249100208282,,0.0013357112184166908,,0.29432573914527893,,,,,,,,,,,,,,
25,21289,,0.002943032654002309,,0.0028802165761590004,,0.008132589049637318,,0.0,,0.08688877522945404,,0.001353548839688301,,0.19916501641273499,,,0.13288386166095734,0.003076278604567051,,0.0031447741203010082,,0.149068683385849,,0.001353548839688301,,0.2940916121006012,,,,,,,,,,,,,,
25,21299,,0.0051587969064712524,,0.005175603553652763,,0.01047586277127266,,0.0,,0.10266605764627457,,0.002832358703017235,,0.19900383055210114,,,0.13369664549827576,0.0041153207421302795,,0.003177633276209235,,0.14410971105098724,,0.002832358703017235,,0.30378973484039307,,,,,,,,,,,,,,
25,21309,,0.012010372243821621,,0.011825820431113243,,0.008669314906001091,,0.0,,0.10020056366920471,,0.0025734249502420425,,0.199384406208992,,,0.1530037671327591,0.014481916092336178,,0.0025477141607552767,,0.1449252963066101,,0.0025734249502420425,,0.3235245943069458,,,,,,,,,,,,,,
25,21319,,0.0031808591447770596,,0.0032379503827542067,,0.00907650776207447,,0.0,,0.1035018116235733,,0.0011020861566066742,,0.19906587898731232,,,0.14037096500396729,0.001390473684296012,,0.0009936013957485557,,0.1518535315990448,,0.0011020861566066742,,0.30633580684661865,,,,,,,,,,,,,,
25,21329,,0.0040346356108784676,,0.004052568692713976,,0.009668846614658833,,0.0,,0.09427042305469513,,0.0015836302191019058,,0.19922970235347748,,,0.14981278777122498,0.0020458553917706013,,0.0011688427766785026,,0.14877647161483765,,0.0015836302191019058,,0.30653008818626404,,,,,,,,,,,,,,
25,21339,,0.0219059307128191,,0.01576363481581211,,0.005409592762589455,,0.0,,0.08057492226362228,,0.03250505402684212,,0.19909828901290894,,,0.1433510035276413,0.002955303993076086,,0.0011761726345866919,,0.14530685544013977,,0.03250505402684212,,0.30777087807655334,,,,,,,,,,,,,,
25,21349,,0.004260081797838211,,0.0038497073110193014,,0.013575160875916481,,0.0,,0.09009300917387009,,0.002012883313000202,,0.1994846612215042,,,0.14408212900161743,0.002458001021295786,,0.0055437530390918255,,0.14937904477119446,,0.002012883313000202,,0.30636274814605713,,,,,,,,,,,,,,
25,21359,,0.004972688853740692,,0.004708944819867611,,0.007907829247415066,,0.0,,0.08712489157915115,,0.0021836580708622932,,0.19891758263111115,,,0.13964788615703583,0.001511341193690896,,0.0009408013429492712,,0.14851897954940796,,0.0021836580708622932,,0.2971254587173462,,,,,,,,,,,,,,
25,21369,,0.004075708333402872,,0.004096554592251778,,0.013475436717271805,,0.0,,0.09895988553762436,,0.0016447557136416435,,0.19985508918762207,,,0.14787471294403076,0.005173403304070234,,0.0028166156262159348,,0.15312644839286804,,0.0016447557136416435,,0.31472694873809814,,,,,,,,,,,,,,
25,21379,,0.004566072486341,,0.0043534766882658005,,0.010049421340227127,,0.0,,0.10613976418972015,,0.0016745161265134811,,0.1991242617368698,,,0.14049836993217468,0.0018519728910177946,,0.001928019686602056,,0.14703387022018433,,0.0016745161265134811,,0.30777260661125183,,,,,,,,,,,,,,
