epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
3,3169,,0.04791117459535599,,0.03940662741661072,,0.022700607776641846,,0.0,,0.3361271619796753,,1.2040150165557861,,0.713279128074646,,,26.03761100769043,303.3082580566406,,2.6228228307445534e-05,,0.039916377514600754,,0.21670860052108765,,0.4791717529296875,,,4.530808925628662,,1.2040150165557861,,0.5619458556175232,,,,,,,,,,,,,,,,,,
3,3179,,0.040980033576488495,,0.025011394172906876,,0.020964235067367554,,0.0,,0.34351351857185364,,1.219628095626831,,0.6225549578666687,,,27.136791229248047,325.50836181640625,,0.00024837491218931973,,0.026710327714681625,,0.2108059525489807,,0.5563381910324097,,,4.3734283447265625,,1.219628095626831,,0.5905452370643616,,,,,,,,,,,,,,,,,,
3,3189,,0.07116037607192993,,0.11028920114040375,,0.02516944706439972,,0.0,,0.3465077877044678,,1.315144658088684,,0.7439928650856018,,,44.65767288208008,330.5093994140625,,1.0751356057880912e-05,,0.22167125344276428,,0.24728408455848694,,0.7590562105178833,,,4.260891437530518,,1.315144658088684,,0.7696711421012878,,,,,,,,,,,,,,,,,,
3,3199,,0.03172486647963524,,0.049386367201805115,,0.024317974224686623,,0.0,,0.32128745317459106,,1.3590848445892334,,0.5232932567596436,,,23.945829391479492,350.9792175292969,,3.505619679344818e-05,,0.013902653008699417,,0.2207147479057312,,0.4403252601623535,,,3.6618881225585938,,1.3590848445892334,,0.5341686606407166,,,,,,,,,,,,,,,,,,
3,3209,,0.04216606169939041,,0.07356616109609604,,0.024913117289543152,,0.0,,0.33360856771469116,,1.2797608375549316,,0.578325629234314,,,34.29431915283203,356.5392150878906,,0.00023938769300002605,,0.045744940638542175,,0.2299487292766571,,0.8030391335487366,,,4.668551921844482,,1.2797608375549316,,0.7437753677368164,,,,,,,,,,,,,,,,,,
3,3219,,0.05276447907090187,,0.04379696398973465,,0.024825874716043472,,0.0,,0.3341716229915619,,1.1241881847381592,,0.7130266427993774,,,26.358190536499023,334.3058776855469,,3.128367097815499e-05,,0.026222433894872665,,0.22919443249702454,,0.48187780380249023,,,4.7246994972229,,1.1241881847381592,,0.5734008550643921,,,,,,,,,,,,,,,,,,
3,3229,,0.05898306518793106,,0.022168029099702835,,0.023049041628837585,,0.0,,0.3087744116783142,,1.1228866577148438,,0.582947313785553,,,22.21380043029785,325.623046875,,0.00018041771545540541,,0.0376315712928772,,0.22951029241085052,,0.4566660225391388,,,5.112807273864746,,1.1228866577148438,,0.5404460430145264,,,,,,,,,,,,,,,,,,
3,3239,,0.03924037888646126,,0.03358765318989754,,0.025492291897535324,,0.0,,0.331434041261673,,1.1217045783996582,,0.6916924118995667,,,23.57229232788086,336.92034912109375,,1.2559744391182903e-05,,0.023035241290926933,,0.22870996594429016,,0.4920857548713684,,,5.247072219848633,,1.1217045783996582,,0.5650843977928162,,,,,,,,,,,,,,,,,,
3,3249,,0.05850816145539284,,0.041991233825683594,,0.022988643497228622,,0.0,,0.3470443785190582,,1.1970386505126953,,0.7935722470283508,,,34.36604690551758,341.4466247558594,,1.6040859918575734e-05,,0.10105104744434357,,0.24000446498394012,,0.7129576802253723,,,4.630419731140137,,1.1970386505126953,,0.7025598883628845,,,,,,,,,,,,,,,,,,
3,3259,,0.05135270953178406,,0.03393591567873955,,0.02450214885175228,,0.0,,0.3200330138206482,,1.2025210857391357,,0.6029953956604004,,,31.371328353881836,346.5882263183594,,8.05974593731662e-08,,0.05851497873663902,,0.24606554210186005,,0.3972843587398529,,,4.523237228393555,,1.2025210857391357,,0.5267860889434814,,,,,,,,,,,,,,,,,,
3,3269,,0.03788450360298157,,0.03005414456129074,,0.0251348614692688,,0.0,,0.3174288868904114,,1.2556105852127075,,0.7657084465026855,,,36.912757873535156,336.078125,,2.282812238263432e-05,,0.027311718091368675,,0.24335172772407532,,0.4256802797317505,,,3.9778621196746826,,1.2556105852127075,,0.529724657535553,,,,,,,,,,,,,,,,,,
3,3279,,0.04768248647451401,,0.023042935878038406,,0.026375483721494675,,0.0,,0.3376731872558594,,1.2105531692504883,,0.7656702399253845,,,44.94120407104492,351.1395568847656,,2.3822757100333547e-08,,0.021834900602698326,,0.2527886629104614,,0.2729032039642334,,,6.2011823654174805,,1.2105531692504883,,0.4696827530860901,,,,,,,,,,,,,,,,,,
3,3289,,0.05010240897536278,,0.0595121867954731,,0.024348318576812744,,0.0,,0.3250958025455475,,1.0952545404434204,,0.5271485447883606,,,49.45009231567383,402.5058288574219,,0.00025441753678023815,,0.05224123224616051,,0.23048856854438782,,0.46875470876693726,,,4.432764053344727,,1.0952545404434204,,0.5695388317108154,,,,,,,,,,,,,,,,,,
3,3299,,0.05259465426206589,,0.03532465174794197,,0.0248876940459013,,0.0,,0.3208714723587036,,1.2230110168457031,,0.6485277414321899,,,47.411293029785156,335.7902526855469,,2.892732936743414e-06,,0.0405002161860466,,0.26495370268821716,,0.9926931858062744,,,4.255425930023193,,1.2230110168457031,,0.8357090353965759,,,,,,,,,,,,,,,,,,
3,3309,,0.04193030297756195,,0.06035833805799484,,0.0247366763651371,,0.0,,0.302479088306427,,1.1626520156860352,,0.61275315284729,,,43.84983444213867,307.88983154296875,,8.972073374025058e-06,,0.03265687823295593,,0.21415530145168304,,0.5992625951766968,,,4.635697364807129,,1.1626520156860352,,0.6115709543228149,,,,,,,,,,,,,,,,,,
3,3319,,0.038187768310308456,,0.027485528960824013,,0.02231629192829132,,0.0,,0.3110312521457672,,1.1702439785003662,,0.6942524313926697,,,46.59636306762695,350.0909729003906,,0.00011695153807522729,,0.02555040270090103,,0.2262953370809555,,0.5736989974975586,,,5.424635410308838,,1.1702439785003662,,0.5906394720077515,,,,,,,,,,,,,,,,,,
3,3329,,0.050212882459163666,,0.040844257920980453,,0.023784218356013298,,0.0,,0.3392305374145508,,1.1541677713394165,,0.7150124311447144,,,50.13075256347656,332.9927062988281,,0.00010420408943900838,,0.04404569789767265,,0.22760730981826782,,0.6093320846557617,,,4.20329475402832,,1.1541677713394165,,0.6360440254211426,,,,,,,,,,,,,,,,,,
3,3339,,0.06001577526330948,,0.14870592951774597,,0.025407973676919937,,0.0,,0.31851768493652344,,1.2536518573760986,,0.7112763524055481,,,44.10240936279297,332.3019714355469,,2.9065147828077897e-05,,0.043389692902565,,0.23136773705482483,,0.7583826184272766,,,4.406721591949463,,1.2536518573760986,,0.7610502243041992,,,,,,,,,,,,,,,,,,
3,3349,,0.0426519438624382,,0.033757831901311874,,0.025861408561468124,,0.0,,0.32080018520355225,,1.203913688659668,,0.6385545134544373,,,35.208309173583984,307.4156188964844,,9.691235754871741e-05,,0.10866323113441467,,0.22253824770450592,,0.3779289126396179,,,4.904229164123535,,1.203913688659668,,0.5014731287956238,,,,,,,,,,,,,,,,,,
3,3359,,0.047604039311409,,0.02882007136940956,,0.024579191580414772,,0.0,,0.30717340111732483,,1.1297824382781982,,0.668746292591095,,,37.70235824584961,361.8873596191406,,0.0003661972004920244,,0.045340895652770996,,0.21771696209907532,,0.7123943567276001,,,5.499822616577148,,1.1297824382781982,,0.6594954133033752,,,,,,,,,,,,,,,,,,
3,3369,,0.06080235540866852,,0.07470911741256714,,0.024201761931180954,,0.0,,0.3416609764099121,,1.1129248142242432,,0.681542694568634,,,30.18364715576172,361.75146484375,,0.0005247581284493208,,0.12369975447654724,,0.23139576613903046,,0.639184296131134,,,5.133916854858398,,1.1129248142242432,,0.6765588521957397,,,,,,,,,,,,,,,,,,
3,3379,,0.032778531312942505,,0.03239000588655472,,0.026419661939144135,,0.0,,0.32406124472618103,,1.2976887226104736,,0.7315725088119507,,,42.8512077331543,364.9199523925781,,3.148385076201521e-05,,0.015491882339119911,,0.21661953628063202,,0.4283783435821533,,,5.091572284698486,,1.2976887226104736,,0.5197715163230896,,,,,,,,,,,,,,,,,,
3,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07435483485460281,0.05961483344435692,0.02664167247712612,0.0,0.37746545672416687,1.002829909324646,0.6880844235420227,375.6024475097656,41.284706115722656,0.00013273068179842085,0.04615820199251175,0.30940359830856323,2.7880656719207764,5.367551803588867,0.8190315961837769,1.002829909324646,1.8071826696395874
3,3379,0.049893300980329514,,0.041860971599817276,,0.024466710165143013,,0.0,,0.33969613909721375,,1.203501582145691,,0.6791985034942627,,302.2117004394531,25.16071319580078,,,0.00010592915350571275,,0.059176959097385406,,0.24064166843891144,,0.6352384686470032,,4.668553352355957,0.647877037525177,,1.203501582145691,,0.6561645269393921,,0.22817763686180115,,,,,,,,,,,,,,,,,
4,3389,,0.03617952764034271,,0.018340319395065308,,0.02655147947371006,,0.0,,0.29117053747177124,,1.1605353355407715,,0.67999666929245,,,47.83794021606445,359.8499755859375,,1.0334021681046579e-05,,0.01266130805015564,,0.24065358936786652,,0.3600020408630371,,,5.082512855529785,,1.1605353355407715,,0.47583332657814026,,,,,,,,,,,,,,,,,,
4,3399,,0.04334712401032448,,0.04065203294157982,,0.026729214936494827,,0.0,,0.33547523617744446,,1.2958239316940308,,0.6762788891792297,,,27.064958572387695,382.5201721191406,,2.4053770175669342e-06,,0.0737902820110321,,0.23326630890369415,,0.4615781307220459,,,5.518991470336914,,1.2958239316940308,,0.5598335266113281,,,,,,,,,,,,,,,,,,
4,3409,,0.03867782652378082,,0.09229478985071182,,0.02288995496928692,,0.0,,0.33170121908187866,,1.1561181545257568,,0.7548157572746277,,,30.842992782592773,368.1468200683594,,3.1849955121288076e-05,,0.04205756634473801,,0.2281237244606018,,0.6129053831100464,,,4.642755031585693,,1.1561181545257568,,0.6541563868522644,,,,,,,,,,,,,,,,,,
4,3419,,0.040852971374988556,,0.016975069418549538,,0.024218101054430008,,0.0,,0.33573389053344727,,1.2290444374084473,,0.6193311214447021,,,32.30651092529297,351.5982971191406,,0.00011822417582152411,,0.0749746710062027,,0.23503582179546356,,0.35422372817993164,,,4.947805881500244,,1.2290444374084473,,0.4938916265964508,,,,,,,,,,,,,,,,,,
4,3429,,0.036967989057302475,,0.02294289320707321,,0.02578478865325451,,0.0,,0.30061137676239014,,1.1002132892608643,,0.660677433013916,,,30.637348175048828,349.35980224609375,,9.445576142752543e-05,,0.031630538403987885,,0.21422487497329712,,0.4148177206516266,,,4.608770370483398,,1.1002132892608643,,0.4974081218242645,,,,,,,,,,,,,,,,,,
4,3439,,0.03422580659389496,,0.09496327489614487,,0.02513311430811882,,0.0,,0.3335634469985962,,1.2566083669662476,,0.7911521196365356,,,35.07460021972656,370.432861328125,,0.0001066539334715344,,0.024455999955534935,,0.22097371518611908,,0.34329453110694885,,,4.356875419616699,,1.2566083669662476,,0.5160771012306213,,,,,,,,,,,,,,,,,,
4,3449,,0.032029569149017334,,0.021835587918758392,,0.02099139615893364,,0.0,,0.3266431987285614,,1.3084410429000854,,0.6773402094841003,,,39.24103927612305,392.79718017578125,,0.00014875234046485275,,0.013450859114527702,,0.23038402199745178,,0.6088809370994568,,,4.184996128082275,,1.3084410429000854,,0.6120601892471313,,,,,,,,,,,,,,,,,,
4,3459,,0.049345072358846664,,0.04708581417798996,,0.022076992318034172,,0.0,,0.3426728844642639,,1.156826376914978,,0.7174054980278015,,,42.05691909790039,368.6085205078125,,7.015276423771866e-06,,0.02391904406249523,,0.22875326871871948,,0.3610871434211731,,,5.174313545227051,,1.156826376914978,,0.5166832804679871,,,,,,,,,,,,,,,,,,
4,3469,,0.03913523256778717,,0.020041991025209427,,0.024675516411662102,,0.0,,0.33354029059410095,,1.3329744338989258,,0.7182660102844238,,,30.342529296875,374.639892578125,,3.438643034314737e-05,,0.012898042798042297,,0.22847285866737366,,0.6993605494499207,,,3.9577829837799072,,1.3329744338989258,,0.6627601385116577,,,,,,,,,,,,,,,,,,
4,3479,,0.06678029149770737,,0.10695622116327286,,0.02174568921327591,,0.0,,0.3415273427963257,,1.3569204807281494,,0.7011423707008362,,,47.93965148925781,376.3531799316406,,1.316023826802848e-06,,0.03939477354288101,,0.26332801580429077,,2.7416014671325684,,,6.443144798278809,,1.3569204807281494,,1.7622720003128052,,,,,,,,,,,,,,,,,,
4,3489,,0.03702719509601593,,0.030522502958774567,,0.023449771106243134,,0.0,,0.34031373262405396,,1.2754852771759033,,0.7036387324333191,,,23.569272994995117,389.00164794921875,,3.0073109883232974e-05,,0.019124766811728477,,0.22831745445728302,,0.498140811920166,,,5.2576117515563965,,1.2754852771759033,,0.5695207715034485,,,,,,,,,,,,,,,,,,
4,3499,,0.025233207270503044,,0.018818113952875137,,0.022112250328063965,,0.0,,0.3130565881729126,,1.39168381690979,,0.6111053228378296,,,28.722570419311523,400.40728759765625,,0.0002558332053013146,,0.0648311898112297,,0.23477506637573242,,0.41008567810058594,,,3.735868453979492,,1.39168381690979,,0.5033234357833862,,,,,,,,,,,,,,,,,,
4,3509,,0.0301456768065691,,0.014012373983860016,,0.022254178300499916,,0.0,,0.2836560904979706,,1.2409937381744385,,0.6194345355033875,,,31.40795135498047,345.61102294921875,,0.00023528771998826414,,0.011995229870080948,,0.2083444595336914,,0.37833261489868164,,,5.3435282707214355,,1.2409937381744385,,0.4595886766910553,,,,,,,,,,,,,,,,,,
4,3519,,0.04617428779602051,,0.018270637840032578,,0.025181975215673447,,0.0,,0.31257858872413635,,0.9884577989578247,,0.7097377777099609,,,49.983604431152344,364.7791748046875,,2.6335330403526314e-05,,0.02568361721932888,,0.2379123866558075,,0.40892720222473145,,,5.5447468757629395,,0.9884577989578247,,0.514462947845459,,,,,,,,,,,,,,,,,,
4,3529,,0.04096842557191849,,0.01133666094392538,,0.023887358605861664,,0.0,,0.31360340118408203,,1.37117600440979,,0.6211299300193787,,,42.886131286621094,389.76141357421875,,5.137246262165718e-05,,0.012574568390846252,,0.22129543125629425,,0.5278088450431824,,,4.520909309387207,,1.37117600440979,,0.5599207878112793,,,,,,,,,,,,,,,,,,
4,3539,,0.041701726615428925,,0.010519302450120449,,0.02118515595793724,,0.0,,0.3046562075614929,,1.1899017095565796,,0.6383137702941895,,,46.73011779785156,395.2892761230469,,0.0001435499725630507,,0.012462038546800613,,0.2139338254928589,,0.3465101718902588,,,4.564048767089844,,1.1899017095565796,,0.46085092425346375,,,,,,,,,,,,,,,,,,
4,3549,,0.03773675858974457,,0.04614023119211197,,0.025511834770441055,,0.0,,0.3108721971511841,,1.0413224697113037,,0.750164806842804,,,24.867311477661133,374.163330078125,,4.3598069169092923e-05,,0.03746064007282257,,0.22409427165985107,,0.637441873550415,,,4.775955677032471,,1.0413224697113037,,0.6307156682014465,,,,,,,,,,,,,,,,,,
4,3559,,0.04366777092218399,,0.02333989180624485,,0.02533276006579399,,0.0,,0.33436721563339233,,1.1577527523040771,,0.754318118095398,,,33.68608093261719,379.45306396484375,,0.00031251669861376286,,0.033102214336395264,,0.2145892083644867,,0.5710394382476807,,,4.432478427886963,,1.1577527523040771,,0.5961913466453552,,,,,,,,,,,,,,,,,,
4,3569,,0.04737064987421036,,0.01904766820371151,,0.023865483701229095,,0.0,,0.3247418999671936,,1.0778077840805054,,0.7023159265518188,,,43.44538116455078,390.63641357421875,,5.077333753433777e-06,,0.03813515231013298,,0.22333388030529022,,0.43342453241348267,,,5.849749565124512,,1.0778077840805054,,0.5263484120368958,,,,,,,,,,,,,,,,,,
4,3579,,0.04873379319906235,,0.045191965997219086,,0.02502266876399517,,0.0,,0.3295387625694275,,1.1575281620025635,,0.8026594519615173,,,44.69755554199219,376.6409912109375,,0.00020691921235993505,,0.1452816277742386,,0.20963522791862488,,0.3219211995601654,,,5.081628799438477,,1.1575281620025635,,0.4801161587238312,,,,,,,,,,,,,,,,,,
4,3589,,0.05147092789411545,,0.06541705876588821,,0.024493858218193054,,0.0,,0.3500528633594513,,1.2368111610412598,,0.6805052757263184,,,33.81113815307617,377.85552978515625,,6.475827831309289e-05,,0.041284848004579544,,0.22106583416461945,,0.6680319905281067,,,4.465110778808594,,1.2368111610412598,,0.6805011034011841,,,,,,,,,,,,,,,,,,
4,3599,,0.04728091135621071,,0.023833347484469414,,0.02320021390914917,,0.0,,0.30612272024154663,,1.1676851511001587,,0.6638301014900208,,,29.214746475219727,394.07550048828125,,4.123260310961996e-08,,0.047944582998752594,,0.22574932873249054,,0.39284369349479675,,,4.4968156814575195,,1.1676851511001587,,0.5002350211143494,,,,,,,,,,,,,,,,,,
4,3609,,0.04164393991231918,,0.033298660069704056,,0.021653082221746445,,0.0,,0.32271870970726013,,1.1481502056121826,,0.8394680619239807,,,47.07017135620117,407.52325439453125,,2.724239720919286e-06,,0.02167741023004055,,0.2108200490474701,,0.4570503234863281,,,5.622185230255127,,1.1481502056121826,,0.5349324941635132,,,,,,,,,,,,,,,,,,
4,3619,,0.04318693280220032,,0.01721930503845215,,0.026366237550973892,,0.0,,0.32361698150634766,,1.1605937480926514,,0.6205686926841736,,,36.26518630981445,433.6594543457031,,6.0335885791573673e-05,,0.01305059902369976,,0.22345945239067078,,0.3908158540725708,,,4.848999977111816,,1.1605937480926514,,0.5018160343170166,,,,,,,,,,,,,,,,,,
4,3629,,0.04434363543987274,,0.0147304842248559,,0.02231200970709324,,0.0,,0.3182523548603058,,1.1042585372924805,,0.8297550678253174,,,51.39101791381836,408.6187438964844,,0.000108024847577326,,0.033908918499946594,,0.22931446135044098,,0.47359713912010193,,,5.200440406799316,,1.1042585372924805,,0.5424042344093323,,,,,,,,,,,,,,,,,,
4,3639,,0.0377371609210968,,0.02069011889398098,,0.024268170818686485,,0.0,,0.3269910514354706,,1.255441427230835,,0.7503035068511963,,,43.21131896972656,382.63507080078125,,7.455780723830685e-05,,0.012934129685163498,,0.21478256583213806,,0.34140411019325256,,,4.511617660522461,,1.255441427230835,,0.4732666015625,,,,,,,,,,,,,,,,,,
4,3649,,0.03466246277093887,,0.021864011883735657,,0.028419196605682373,,0.0,,0.30668050050735474,,1.3247628211975098,,0.6421560645103455,,,29.426137924194336,381.7808837890625,,0.00010214323265245184,,0.014613713137805462,,0.2053447961807251,,0.29023975133895874,,,3.5891528129577637,,1.3247628211975098,,0.4322887659072876,,,,,,,,,,,,,,,,,,
4,3659,,0.04485753923654556,,0.05967850238084793,,0.026589978486299515,,0.0,,0.2800055146217346,,1.0094355344772339,,0.6887692809104919,,,37.95338439941406,386.6169738769531,,5.641944517265074e-05,,0.0190596766769886,,0.21118931472301483,,1.7275612354278564,,,4.4806060791015625,,1.0094355344772339,,1.1643333435058594,,,,,,,,,,,,,,,,,,
4,3669,,0.034302473068237305,,0.15023629367351532,,0.02435988001525402,,0.0,,0.29400357604026794,,1.1703568696975708,,0.6658045053482056,,,31.19634437561035,383.5680236816406,,2.576325186964823e-06,,0.05131615698337555,,0.20036329329013824,,1.1720166206359863,,,4.225062370300293,,1.1703568696975708,,0.9278984069824219,,,,,,,,,,,,,,,,,,
4,3679,,0.048639483749866486,,0.11279287189245224,,0.02465186081826687,,0.0,,0.31823575496673584,,1.322948932647705,,0.765117883682251,,,37.21721267700195,395.71429443359375,,1.1099469702458009e-05,,0.024573421105742455,,0.2291325181722641,,0.45597630739212036,,,4.239300727844238,,1.322948932647705,,0.5848591923713684,,,,,,,,,,,,,,,,,,
4,3689,,0.04129962623119354,,0.03233341872692108,,0.02459675818681717,,0.0,,0.31819626688957214,,1.282818078994751,,0.6547482013702393,,,42.39923858642578,433.6654052734375,,6.179912452353165e-05,,0.029856804758310318,,0.22006641328334808,,0.7308703660964966,,,4.231316089630127,,1.282818078994751,,0.6738735437393188,,,,,,,,,,,,,,,,,,
4,3699,,0.0510236918926239,,0.023694172501564026,,0.027058947831392288,,0.0,,0.30809247493743896,,1.1434543132781982,,0.7038120031356812,,,37.33070755004883,405.3441162109375,,9.47104945225874e-06,,0.12346553057432175,,0.22848667204380035,,0.28096386790275574,,,4.264253616333008,,1.1434543132781982,,0.44884106516838074,,,,,,,,,,,,,,,,,,
4,3709,,0.04624098166823387,,0.039508916437625885,,0.027312126010656357,,0.0,,0.2983340919017792,,1.2681866884231567,,0.7359569668769836,,,27.738752365112305,409.6170654296875,,0.00014829942665528506,,0.05166817829012871,,0.21214914321899414,,0.2880224883556366,,,5.485384464263916,,1.2681866884231567,,0.4449331760406494,,,,,,,,,,,,,,,,,,
4,3719,,0.03989093005657196,,0.07484599947929382,,0.025130484253168106,,0.0,,0.29777583479881287,,1.2366554737091064,,0.6368509531021118,,,42.78180694580078,438.52264404296875,,3.666170641736244e-06,,0.014301752671599388,,0.2188810557126999,,0.3405866324901581,,,4.0898637771606445,,1.2366554737091064,,0.48850512504577637,,,,,,,,,,,,,,,,,,
