epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,7319,,0.14985258877277374,,0.12550407648086548,,0.023864910006523132,,0.0,,0.268209308385849,,0.10809886455535889,,0.20664717257022858,,,0.17765678465366364,0.037133973091840744,,0.008160965517163277,,0.18969155848026276,,0.5970854759216309,,,0.5633364915847778,,0.10809886455535889,,,,,0.6352358460426331,,,,,,,,,,,,,,,,,,,,,,
4,7329,,0.08221904933452606,,0.0816534012556076,,0.03816446289420128,,0.0,,0.2915478050708771,,0.018507976084947586,,0.20441994071006775,,,0.252888023853302,0.05169663578271866,,0.018297158181667328,,0.20236614346504211,,0.25530973076820374,,,0.5899987816810608,,0.018507976084947586,,,,,0.6205974817276001,,,,,,,,,,,,,,,,,,,,,,
4,7339,,0.08507561683654785,,0.07725221663713455,,0.036051712930202484,,0.0,,0.2793969511985779,,0.05670131742954254,,0.2215661108493805,,,0.1840403527021408,0.02467929944396019,,0.009405852295458317,,0.19197925925254822,,0.22764939069747925,,,0.6011855602264404,,0.05670131742954254,,,,,0.57916259765625,,,,,,,,,,,,,,,,,,,,,,
4,7349,,0.0707767978310585,,0.05331737548112869,,0.02258584089577198,,0.0,,0.24394012987613678,,0.058027271181344986,,0.20125935971736908,,,0.20229636132717133,0.021422628313302994,,0.012083204463124275,,0.19118008017539978,,0.6070451736450195,,,0.611549973487854,,0.058027271181344986,,,,,0.5297148823738098,,,,,,,,,,,,,,,,,,,,,,
4,7359,,0.0888989120721817,,0.07498811185359955,,0.04637593775987625,,0.0,,0.12884345650672913,,1.4759275913238525,,0.19914372265338898,,,1.0936479568481445,0.6536495685577393,,0.7261661291122437,,0.19120123982429504,,0.6582176089286804,,,0.7816931009292603,,1.4759275913238525,,,,,0.611890971660614,,,,,,,,,,,,,,,,,,,,,,
4,7369,,0.10647167265415192,,0.0967426598072052,,0.04334751516580582,,0.0,,0.14077816903591156,,1.3470427989959717,,0.19881361722946167,,,0.6873617768287659,0.6238114237785339,,0.6434500217437744,,0.1999323070049286,,0.6003891229629517,,,0.824429988861084,,1.3470427989959717,,,,,0.5916303396224976,,,,,,,,,,,,,,,,,,,,,,
4,7379,,0.03472411632537842,,0.034814219921827316,,0.03675465285778046,,0.0,,0.14262619614601135,,1.2098511457443237,,0.19888636469841003,,,0.8610119223594666,0.6380529403686523,,0.691908061504364,,0.19172179698944092,,0.6307613849639893,,,0.9922851324081421,,1.2098511457443237,,,,,0.6003751754760742,,,,,,,,,,,,,,,,,,,,,,
4,7389,,0.09622207283973694,,0.08331399410963058,,0.03285341337323189,,0.0,,0.26479852199554443,,0.06349494308233261,,0.2021450400352478,,,0.18286098539829254,0.022266816347837448,,0.02482020854949951,,0.1919253021478653,,0.3134467899799347,,,0.610582709312439,,0.06349494308233261,,,,,0.5758965611457825,,,,,,,,,,,,,,,,,,,,,,
4,7399,,0.16645216941833496,,0.11281347274780273,,0.01730903424322605,,0.0,,0.11458981037139893,,1.0,,0.20048610866069794,,,0.0,0.0,,191.3348846435547,,0.18479207158088684,,0.28992900252342224,,,0.9553870558738708,,1.0,,,,,0.4035530090332031,,,,,,,,,,,,,,,,,,,,,,
4,7409,,0.1015097051858902,,0.08472656458616257,,0.02843463234603405,,0.0,,0.2697955369949341,,0.07958901673555374,,0.20345041155815125,,,0.2065659463405609,0.04057841747999191,,0.019317978993058205,,0.1981547474861145,,0.6593586206436157,,,0.6065483093261719,,0.07958901673555374,,,,,0.6076698899269104,,,,,,,,,,,,,,,,,,,,,,
4,7419,,0.04103022813796997,,0.04150598496198654,,0.03239018842577934,,0.0,,0.2690875232219696,,0.016636911779642105,,0.2034565508365631,,,0.21712209284305573,0.03653620928525925,,0.013466211035847664,,0.19413600862026215,,0.26802191138267517,,,0.6023050546646118,,0.016636911779642105,,,,,0.5329218506813049,,,,,,,,,,,,,,,,,,,,,,
4,7429,,0.09710733592510223,,0.08919006586074829,,0.015178410336375237,,0.0,,0.1445128619670868,,1.0,,0.2002849280834198,,,0.0,0.0,,192.0928955078125,,0.17809787392616272,,0.3203178346157074,,,1.0050798654556274,,1.0,,,,,0.42919594049453735,,,,,,,,,,,,,,,,,,,,,,
4,7439,,0.07235486060380936,,0.0649694949388504,,0.05192454159259796,,0.0,,0.13622328639030457,,1.3548334836959839,,0.19900453090667725,,,0.9451364278793335,0.6733415126800537,,0.7234923243522644,,0.20262904465198517,,0.4583372473716736,,,0.6951491832733154,,1.3548334836959839,,,,,0.5240592956542969,,,,,,,,,,,,,,,,,,,,,,
4,7449,,0.08257684111595154,,0.06840169429779053,,0.030972996726632118,,0.0,,0.26467233896255493,,0.06647064536809921,,0.2065059393644333,,,0.16956155002117157,0.0354573093354702,,0.011452789418399334,,0.18996098637580872,,0.6977729201316833,,,0.6490283012390137,,0.06647064536809921,,,,,0.5559289455413818,,,,,,,,,,,,,,,,,,,,,,
4,7459,,0.06998484581708908,,0.06552397459745407,,0.012499148026108742,,0.0,,0.1222597286105156,,1.0,,0.19954736530780792,,,0.0,0.0,,197.6052703857422,,0.18344244360923767,,0.28044843673706055,,,0.9895228147506714,,1.0,,,,,0.39909857511520386,,,,,,,,,,,,,,,,,,,,,,
4,7469,,0.12813842296600342,,0.10218874365091324,,0.01771610789000988,,0.0,,0.12959153950214386,,1.0,,0.2010064572095871,,,0.0,0.0,,191.1666259765625,,0.18534010648727417,,0.24084356427192688,,,1.0364582538604736,,1.0,,,,,0.3872488737106323,,,,,,,,,,,,,,,,,,,,,,
4,7479,,0.07556170225143433,,0.05364542827010155,,0.020487908273935318,,0.0,,0.2569650411605835,,0.07600395381450653,,0.20163507759571075,,,0.16508719325065613,0.026370612904429436,,0.010845057666301727,,0.19040848314762115,,0.2880932092666626,,,0.5942708253860474,,0.07600395381450653,,,,,0.5275470614433289,,,,,,,,,,,,,,,,,,,,,,
4,7489,,0.09973277151584625,,0.09074132144451141,,0.024498291313648224,,0.0,,0.298641562461853,,0.05865538492798805,,0.2042953372001648,,,0.20543208718299866,0.050297126173973083,,0.014433960430324078,,0.19228093326091766,,0.2431010752916336,,,0.6175887584686279,,0.05865538492798805,,,,,0.6150087118148804,,,,,,,,,,,,,,,,,,,,,,
4,7499,,0.07775049656629562,,0.07365670800209045,,0.05595659464597702,,0.0,,0.167460098862648,,1.3031225204467773,,0.19898363947868347,,,0.7136101722717285,1.1202547550201416,,0.798222541809082,,0.20979657769203186,,0.6434970498085022,,,0.9198248386383057,,1.3031225204467773,,,,,0.6378469467163086,,,,,,,,,,,,,,,,,,,,,,
4,7509,,0.05929803103208542,,0.05866975337266922,,0.028677191585302353,,0.0,,0.2525327205657959,,0.014288035221397877,,0.20112822949886322,,,0.19996361434459686,0.02001260221004486,,0.01032537966966629,,0.19533880054950714,,0.2855456471443176,,,0.5664898753166199,,0.014288035221397877,,,,,0.5198030471801758,,,,,,,,,,,,,,,,,,,,,,
4,7519,,0.07448935508728027,,0.075375035405159,,0.025422336533665657,,0.0,,0.2402762621641159,,0.02907397225499153,,0.20755189657211304,,,0.2087886780500412,0.042784713208675385,,0.016621887683868408,,0.18892893195152283,,0.2913166284561157,,,0.6465682983398438,,0.02907397225499153,,,,,0.555099368095398,,,,,,,,,,,,,,,,,,,,,,
4,7529,,0.09806618839502335,,0.085739865899086,,0.03925633430480957,,0.0,,0.14226046204566956,,1.3199225664138794,,0.19880440831184387,,,0.6828078627586365,0.719095766544342,,0.7031740546226501,,0.193736270070076,,0.5712738037109375,,,0.8497371673583984,,1.3199225664138794,,,,,0.5726656317710876,,,,,,,,,,,,,,,,,,,,,,
4,7539,,0.06265949457883835,,0.045834288001060486,,0.018892837688326836,,0.0,,0.23655802011489868,,0.048261381685733795,,0.20183229446411133,,,0.17796844244003296,0.015034408308565617,,0.00942984502762556,,0.18059778213500977,,0.2383001148700714,,,0.5639321208000183,,0.048261381685733795,,,,,0.49012184143066406,,,,,,,,,,,,,,,,,,,,,,
4,7549,,0.06915821880102158,,0.05622432380914688,,0.024823203682899475,,0.0,,0.25728389620780945,,0.04878750070929527,,0.2081969976425171,,,0.22293177247047424,0.03585187345743179,,0.01634390652179718,,0.20430678129196167,,0.26756536960601807,,,0.6581058502197266,,0.04878750070929527,,,,,0.5654873251914978,,,,,,,,,,,,,,,,,,,,,,
4,7559,,0.06715597212314606,,0.057205650955438614,,0.046807482838630676,,0.0,,0.17403744161128998,,1.2771023511886597,,0.1992117464542389,,,0.8919060230255127,0.9666765928268433,,0.4950505197048187,,0.20646518468856812,,0.6113033294677734,,,0.7942289113998413,,1.2771023511886597,,,,,0.6189125776290894,,,,,,,,,,,,,,,,,,,,,,
4,7569,,0.0734764039516449,,0.07013565301895142,,0.02387370355427265,,0.0,,0.14366330206394196,,1.0,,0.19974876940250397,,,0.0,0.0,,197.3641815185547,,0.19514431059360504,,0.25510942935943604,,,1.0043888092041016,,1.0,,,,,0.40876975655555725,,,,,,,,,,,,,,,,,,,,,,
4,7579,,0.05663073807954788,,0.045140817761421204,,0.040578149259090424,,0.0,,0.15367156267166138,,1.3290013074874878,,0.19888263940811157,,,0.835730254650116,0.9113109707832336,,0.7359870672225952,,0.2120817005634308,,0.6109886765480042,,,0.7857891321182251,,1.3290013074874878,,,,,0.6081013679504395,,,,,,,,,,,,,,,,,,,,,,
4,7589,,0.07635175436735153,,0.059575650840997696,,0.03616216033697128,,0.0,,0.28758445382118225,,0.051546890288591385,,0.20537778735160828,,,0.23107518255710602,0.016056053340435028,,0.011543935164809227,,0.2148219645023346,,0.6014047265052795,,,0.6135122776031494,,0.051546890288591385,,,,,0.5866599082946777,,,,,,,,,,,,,,,,,,,,,,
4,7599,,0.07999393343925476,,0.07755112648010254,,0.014724509790539742,,0.0,,0.14500173926353455,,1.0,,0.20098669826984406,,,0.0,0.0,,193.58639526367188,,0.18502914905548096,,0.32885390520095825,,,1.0775108337402344,,1.0,,,,,0.4372979998588562,,,,,,,,,,,,,,,,,,,,,,
4,7609,,0.105666384100914,,0.10372684895992279,,0.034797508269548416,,0.0,,0.38681405782699585,,1.0,,0.20073893666267395,,,0.0,0.0,,0.15660551190376282,,0.23436301946640015,,0.6817311644554138,,,1.2090301513671875,,1.0,,,,,0.7692223787307739,,,,,,,,,,,,,,,,,,,,,,
4,7619,,0.054008278995752335,,0.0517018660902977,,0.025600282475352287,,0.0,,0.26145732402801514,,0.01453013252466917,,0.2019641101360321,,,0.20475369691848755,0.05660752207040787,,0.009107221849262714,,0.1825057864189148,,0.6757293939590454,,,0.6260348558425903,,0.01453013252466917,,,,,0.5299649238586426,,,,,,,,,,,,,,,,,,,,,,
4,7629,,0.1942303478717804,,0.17483124136924744,,0.014089938253164291,,0.0,,0.14862626791000366,,1.0,,0.20016105473041534,,,0.0,0.0,,199.060546875,,0.20874467492103577,,0.2640205919742584,,,1.0575587749481201,,1.0,,,,,0.4178212881088257,,,,,,,,,,,,,,,,,,,,,,
4,7639,,0.042866386473178864,,0.04001643508672714,,0.03405071049928665,,0.0,,0.30025461316108704,,0.0269728135317564,,0.20225436985492706,,,0.20582740008831024,0.044683534651994705,,0.014042372815310955,,0.20408418774604797,,0.5368567705154419,,,0.5228121280670166,,0.0269728135317564,,,,,0.556101381778717,,,,,,,,,,,,,,,,,,,,,,
4,7649,,0.09318925440311432,,0.07750508189201355,,0.031338486820459366,,0.0,,0.26813942193984985,,0.08855883032083511,,0.20137248933315277,,,0.22268229722976685,0.07210781425237656,,0.015050619840621948,,0.2079814225435257,,0.7269681692123413,,,0.6496274471282959,,0.08855883032083511,,,,,0.6311208009719849,,,,,,,,,,,,,,,,,,,,,,
4,7659,,0.07447365671396255,,0.06319060921669006,,0.04980861023068428,,0.0,,0.12810835242271423,,1.3591411113739014,,0.19913215935230255,,,1.3502373695373535,1.0530081987380981,,0.6474403142929077,,0.22467750310897827,,0.5946552753448486,,,0.7834997177124023,,1.3591411113739014,,,,,0.59819096326828,,,,,,,,,,,,,,,,,,,,,,
4,7669,,0.10222641378641129,,0.10049024224281311,,0.013605556450784206,,0.0,,0.13116271793842316,,1.0,,0.20045562088489532,,,0.0,0.0,,190.91586303710938,,0.22754791378974915,,0.3311593532562256,,,0.9648699760437012,,1.0,,,,,0.4519656002521515,,,,,,,,,,,,,,,,,,,,,,
4,7679,,0.07662903517484665,,0.074781633913517,,0.04096289724111557,,0.0,,0.27709537744522095,,0.026632562279701233,,0.2053987979888916,,,0.19615566730499268,0.05406507849693298,,0.014301899820566177,,0.23123303055763245,,0.2303594946861267,,,0.630016565322876,,0.026632562279701233,,,,,0.597704291343689,,,,,,,,,,,,,,,,,,,,,,
4,7689,,0.12053185701370239,,0.10186842083930969,,0.03993690386414528,,0.0,,0.13513189554214478,,1.401113748550415,,0.19889254868030548,,,0.803978443145752,0.8118272423744202,,0.902946949005127,,0.21073319017887115,,0.5070520639419556,,,0.833263099193573,,1.401113748550415,,,,,0.5458732843399048,,,,,,,,,,,,,,,,,,,,,,
4,7699,,0.13134290277957916,,0.12117593735456467,,0.04718535393476486,,0.0,,0.12850913405418396,,1.3290910720825195,,0.19888415932655334,,,1.1665449142456055,0.8830773234367371,,0.8992972373962402,,0.2045399248600006,,0.5451827049255371,,,0.877089262008667,,1.3290910720825195,,,,,0.5621506571769714,,,,,,,,,,,,,,,,,,,,,,
4,7709,,0.0626169890165329,,0.06197598949074745,,0.032952338457107544,,0.0,,0.24624061584472656,,0.03499118238687515,,0.20386368036270142,,,0.18885524570941925,0.018457964062690735,,0.018210284411907196,,0.1977599561214447,,0.5597561597824097,,,0.6101937294006348,,0.03499118238687515,,,,,0.5326416492462158,,,,,,,,,,,,,,,,,,,,,,
4,7719,,0.09038469195365906,,0.07862047106027603,,0.013765085488557816,,0.0,,0.1102692261338234,,1.0,,0.19988293945789337,,,0.0,0.0,,188.0791473388672,,0.1807253360748291,,0.30416396260261536,,,1.0475820302963257,,1.0,,,,,0.4044032692909241,,,,,,,,,,,,,,,,,,,,,,
4,7729,,0.04310299828648567,,0.0427950881421566,,0.034421734511852264,,0.0,,0.2591780126094818,,0.015843555331230164,,0.20706474781036377,,,0.19955866038799286,0.056308917701244354,,0.012433139607310295,,0.19231776893138885,,0.6471986174583435,,,0.5180360078811646,,0.015843555331230164,,,,,0.5313583612442017,,,,,,,,,,,,,,,,,,,,,,
4,7739,,0.07779775559902191,,0.07772575318813324,,0.01141318492591381,,0.0,,0.13739103078842163,,1.0,,0.2008104771375656,,,0.0,0.0,,196.35589599609375,,0.23986369371414185,,0.24162498116493225,,,1.0010759830474854,,1.0,,,,,0.41555166244506836,,,,,,,,,,,,,,,,,,,,,,
4,7749,,0.06597724556922913,,0.062253259122371674,,0.03043462708592415,,0.0,,0.359170138835907,,1.0,,0.20022447407245636,,,0.0,0.0,,0.07581444829702377,,0.2205505222082138,,0.6488602161407471,,,0.9625967144966125,,1.0,,,,,0.7296199798583984,,,,,,,,,,,,,,,,,,,,,,
4,7759,,0.042657967656850815,,0.041880641132593155,,0.018586238846182823,,0.0,,0.280281126499176,,0.014851560816168785,,0.2003246694803238,,,0.19316738843917847,0.036321647465229034,,0.01005258597433567,,0.18205313384532928,,0.20532885193824768,,,0.568301796913147,,0.014851560816168785,,,,,0.509699821472168,,,,,,,,,,,,,,,,,,,,,,
4,7769,,0.12395317107439041,,0.12199822813272476,,0.04037890583276749,,0.0,,0.26905304193496704,,0.049067120999097824,,0.20204204320907593,,,0.19043146073818207,0.01935564912855625,,0.012437602505087852,,0.19690915942192078,,0.6268203258514404,,,0.6641325950622559,,0.049067120999097824,,,,,0.6118357181549072,,,,,,,,,,,,,,,,,,,,,,
4,7779,,0.06599900126457214,,0.06457541882991791,,0.02762681618332863,,0.0,,0.2609383463859558,,0.026067662984132767,,0.20106633007526398,,,0.1943998634815216,0.014399598352611065,,0.015376093797385693,,0.18489037454128265,,0.474307119846344,,,0.4896850883960724,,0.026067662984132767,,,,,0.5269579887390137,,,,,,,,,,,,,,,,,,,,,,
4,7789,,0.09556585550308228,,0.09313156455755234,,0.025663956999778748,,0.0,,0.26266348361968994,,0.05347425863146782,,0.2028166502714157,,,0.19339625537395477,0.06793119758367538,,0.01195612084120512,,0.18439702689647675,,0.26343101263046265,,,0.6207245588302612,,0.05347425863146782,,,,,0.594281017780304,,,,,,,,,,,,,,,,,,,,,,
4,7799,,0.12882962822914124,,0.12405349314212799,,0.06161085516214371,,0.0,,0.16346320509910583,,1.244857907295227,,0.19905859231948853,,,1.2404929399490356,0.98069167137146,,0.5938553810119629,,0.20772984623908997,,0.6567749977111816,,,1.0569794178009033,,1.244857907295227,,,,,0.6443187594413757,,,,,,,,,,,,,,,,,,,,,,
4,7809,,0.08652029931545258,,0.08592048287391663,,0.019923284649848938,,0.0,,0.2787536084651947,,0.04446350783109665,,0.20203188061714172,,,0.17776575684547424,0.029437769204378128,,0.014923743903636932,,0.18280218541622162,,0.7029235363006592,,,0.5921146869659424,,0.04446350783109665,,,,,0.5609713792800903,,,,,,,,,,,,,,,,,,,,,,
4,7819,,0.12907278537750244,,0.12321534007787704,,0.02591577172279358,,0.0,,0.24974370002746582,,0.03312535211443901,,0.23340439796447754,,,0.1872902512550354,0.03416505828499794,,0.010027159005403519,,0.19288688898086548,,0.6952833533287048,,,0.6898531913757324,,0.03312535211443901,,,,,0.606494665145874,,,,,,,,,,,,,,,,,,,,,,
4,7829,,0.09875902533531189,,0.08735480904579163,,0.012516006827354431,,0.0,,0.11522053927183151,,1.0,,0.1998903900384903,,,0.0,0.0,,192.4404754638672,,0.18031467497348785,,0.26490864157676697,,,1.0135676860809326,,1.0,,,,,0.3864251375198364,,,,,,,,,,,,,,,,,,,,,,
4,7839,,0.06592104583978653,,0.054417647421360016,,0.026637552306056023,,0.0,,0.25844401121139526,,0.05178273096680641,,0.20162123441696167,,,0.18584312498569489,0.03382069617509842,,0.011582275852560997,,0.18623897433280945,,0.20463427901268005,,,0.6084239482879639,,0.05178273096680641,,,,,0.5324029326438904,,,,,,,,,,,,,,,,,,,,,,
4,7849,,0.04101521521806717,,0.03983750194311142,,0.02711351215839386,,0.0,,0.24921815097332,,0.019088128581643105,,0.20341570675373077,,,0.20537658035755157,0.025690246373414993,,0.01255109440535307,,0.18186619877815247,,0.2869997024536133,,,0.571283221244812,,0.019088128581643105,,,,,0.5019972920417786,,,,,,,,,,,,,,,,,,,,,,
4,7859,,0.11724238842725754,,0.09998013079166412,,0.011953483335673809,,0.0,,0.12157787382602692,,1.0,,0.2001693844795227,,,0.0,0.0,,188.254638671875,,0.17922694981098175,,0.2539297938346863,,,1.05479896068573,,1.0,,,,,0.3834287226200104,,,,,,,,,,,,,,,,,,,,,,
4,7869,,0.06589065492153168,,0.0612398199737072,,0.03762819617986679,,0.0,,0.3866226375102997,,1.0,,0.20018641650676727,,,0.0,0.0,,0.09981784224510193,,0.23405855894088745,,0.5373876094818115,,,0.9046269059181213,,1.0,,,,,0.6979416608810425,,,,,,,,,,,,,,,,,,,,,,
4,7879,,0.0881742388010025,,0.08842010051012039,,0.04405318573117256,,0.0,,0.1493501365184784,,1.2847355604171753,,0.19910216331481934,,,0.8138040900230408,1.0266482830047607,,0.580337643623352,,0.19981534779071808,,0.6670088768005371,,,1.2105598449707031,,1.2847355604171753,,,,,0.6296648979187012,,,,,,,,,,,,,,,,,,,,,,
4,7889,,0.04883495718240738,,0.04875628650188446,,0.017961330711841583,,0.0,,0.12524102628231049,,1.0,,0.20028124749660492,,,0.0,0.0,,193.7760009765625,,0.17997801303863525,,0.22464816272258759,,,1.0263452529907227,,1.0,,,,,0.3740549087524414,,,,,,,,,,,,,,,,,,,,,,
4,7899,,0.08383473753929138,,0.06650717556476593,,0.030023561790585518,,0.0,,0.2414676696062088,,0.059744298458099365,,0.20203432440757751,,,0.19914241135120392,0.018295522779226303,,0.008353261277079582,,0.1858620047569275,,0.32290324568748474,,,0.6172317862510681,,0.059744298458099365,,,,,0.5389686822891235,,,,,,,,,,,,,,,,,,,,,,
4,7909,,0.0481635145843029,,0.04757519066333771,,0.027089927345514297,,0.0,,0.25527024269104004,,0.02962646633386612,,0.2029280662536621,,,0.19390353560447693,0.019279630854725838,,0.00903638731688261,,0.18459279835224152,,0.6120063662528992,,,0.5808566808700562,,0.02962646633386612,,,,,0.5084387063980103,,,,,,,,,,,,,,,,,,,,,,
4,7919,,0.03898004814982414,,0.03752853721380234,,0.031170029193162918,,0.0,,0.24398981034755707,,0.019853156059980392,,0.20145751535892487,,,0.19145165383815765,0.02858317270874977,,0.015554366633296013,,0.19718456268310547,,0.3230063319206238,,,0.5985783934593201,,0.019853156059980392,,,,,0.5021506547927856,,,,,,,,,,,,,,,,,,,,,,
4,7929,,0.04268645867705345,,0.041700951755046844,,0.03076130524277687,,0.0,,0.2603985071182251,,0.01692088507115841,,0.2008032500743866,,,0.18584677577018738,0.025462772697210312,,0.011883080005645752,,0.18717429041862488,,0.2510858178138733,,,0.5799658298492432,,0.01692088507115841,,,,,0.5013263821601868,,,,,,,,,,,,,,,,,,,,,,
4,7939,,0.047960635274648666,,0.04890483617782593,,0.024905025959014893,,0.0,,0.2615116238594055,,0.021187741309404373,,0.2027130424976349,,,0.18688395619392395,0.04952952265739441,,0.011092353612184525,,0.1831982135772705,,0.6519202589988708,,,0.6083025932312012,,0.021187741309404373,,,,,0.519415557384491,,,,,,,,,,,,,,,,,,,,,,
4,7949,,0.18309670686721802,,0.1621984988451004,,0.01237039640545845,,0.0,,0.11897741258144379,,1.0,,0.20064538717269897,,,0.0,0.0,,192.7849578857422,,0.17871074378490448,,0.22479182481765747,,,1.0113885402679443,,1.0,,,,,0.36774787306785583,,,,,,,,,,,,,,,,,,,,,,
4,7959,,0.08736812323331833,,0.07387742400169373,,0.013748204335570335,,0.0,,0.1252662092447281,,1.0,,0.20013613998889923,,,0.0,0.0,,199.6881561279297,,0.17948782444000244,,0.1965220421552658,,,1.0185827016830444,,1.0,,,,,0.3575802147388458,,,,,,,,,,,,,,,,,,,,,,
4,7969,,0.045328520238399506,,0.04413878917694092,,0.024597860872745514,,0.0,,0.23137860000133514,,0.02057970128953457,,0.20239709317684174,,,0.18881553411483765,0.027616148814558983,,0.017879581078886986,,0.1908402144908905,,0.23672866821289062,,,0.59566730260849,,0.02057970128953457,,,,,0.496191143989563,,,,,,,,,,,,,,,,,,,,,,
