epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
18,15519,,0.009621625766158104,,0.0206028763204813,,0.0,,0.10344075411558151,,0.008457018062472343,,0.21539762616157532,,,0.1479022055864334,0.005173462443053722,,0.001820302801206708,,0.14614973962306976,,0.02258259989321232,,0.008457018062472343,,0.3244290351867676,,,,,,,,,,,,,
18,15529,,0.00864553265273571,,0.009967025369405746,,0.0,,0.1085553988814354,,0.0036903731524944305,,0.19970495998859406,,,0.15543736517429352,0.0025411017704755068,,0.0023570226039737463,,0.15036407113075256,,0.017686784267425537,,0.0036903731524944305,,0.3192976117134094,,,,,,,,,,,,,
18,15539,,0.01259969174861908,,0.011138321831822395,,0.0,,0.11692428588867188,,0.004407593980431557,,0.1993730664253235,,,0.14529016613960266,0.005148165859282017,,0.0018306387355551124,,0.14776547253131866,,0.015667887404561043,,0.004407593980431557,,0.3201335370540619,,,,,,,,,,,,,
18,15549,,0.018296334892511368,,0.010321510955691338,,0.0,,0.11086656898260117,,0.005014433525502682,,0.19927723705768585,,,0.13977612555027008,0.005638530943542719,,0.003562620375305414,,0.15509715676307678,,0.01729283481836319,,0.005014433525502682,,0.3223905861377716,,,,,,,,,,,,,
18,15559,,0.013945311307907104,,0.011220880784094334,,0.0,,0.11902961134910583,,0.00614275224506855,,0.1994980424642563,,,0.14656417071819305,0.0023661234881728888,,0.0018102338071912527,,0.15179839730262756,,0.019036510959267616,,0.00614275224506855,,0.3245548903942108,,,,,,,,,,,,,
18,15569,,0.009946377947926521,,0.02756620943546295,,0.0,,0.10403677076101303,,0.027536112815141678,,0.19971922039985657,,,0.14197473227977753,0.005729137919843197,,0.001912241685204208,,0.14928513765335083,,0.017559966072440147,,0.027536112815141678,,0.3254604935646057,,,,,,,,,,,,,
18,15579,,0.009189523756504059,,0.013369431719183922,,0.0,,0.12139269709587097,,0.006683247163891792,,0.19939008355140686,,,0.15488168597221375,0.017921753227710724,,0.002241133712232113,,0.14773260056972504,,0.017062600702047348,,0.006683247163891792,,0.33361271023750305,,,,,,,,,,,,,
18,15589,,0.010435225442051888,,0.013955626636743546,,0.0,,0.10391180217266083,,0.009048226289451122,,0.19961537420749664,,,0.1523236632347107,0.0048509822227060795,,0.0024683065712451935,,0.14918997883796692,,0.019843656569719315,,0.009048226289451122,,0.3202938735485077,,,,,,,,,,,,,
18,15599,,0.011850998736917973,,0.012909749522805214,,0.0,,0.13325156271457672,,0.005501940846443176,,0.19919069111347198,,,0.15053141117095947,0.00563601590692997,,0.002133259316906333,,0.15397021174430847,,0.015555042773485184,,0.005501940846443176,,0.3346572816371918,,,,,,,,,,,,,
18,15609,,0.016725456342101097,,0.009017783217132092,,0.0,,0.12909811735153198,,0.008041679859161377,,0.19917170703411102,,,0.14526735246181488,0.005825506057590246,,0.0030854714568704367,,0.15213456749916077,,0.016027076169848442,,0.008041679859161377,,0.33298081159591675,,,,,,,,,,,,,
18,15619,,0.013060233555734158,,0.021527370437979698,,0.0,,0.10792931914329529,,0.005355197936296463,,0.20034252107143402,,,0.15138031542301178,0.002814279869198799,,0.0022389504592865705,,0.15023693442344666,,0.013038323260843754,,0.005355197936296463,,0.3207874000072479,,,,,,,,,,,,,
18,15629,,0.007845282554626465,,0.010403160005807877,,0.0,,0.10225162655115128,,0.0044615864753723145,,0.19990821182727814,,,0.15375354886054993,0.0015957917785272002,,0.0012044282630085945,,0.1453840136528015,,0.017883969470858574,,0.0044615864753723145,,0.31192517280578613,,,,,,,,,,,,,
18,15639,,0.012449407950043678,,0.023003097623586655,,0.0,,0.11281759291887283,,0.022635169327259064,,0.20030364394187927,,,0.16060663759708405,0.009530528448522091,,0.0037047057412564754,,0.15588465332984924,,0.020006544888019562,,0.022635169327259064,,0.34426745772361755,,,,,,,,,,,,,
18,15649,,0.011507513001561165,,0.008865022100508213,,0.0,,0.1256658434867859,,0.006559586152434349,,0.19937239587306976,,,0.152753084897995,0.007005081046372652,,0.0029432137962430716,,0.15201061964035034,,0.014724845066666603,,0.006559586152434349,,0.3320039212703705,,,,,,,,,,,,,
18,15659,,0.009239336475729942,,0.009464152157306671,,0.0,,0.11986080557107925,,0.007322605699300766,,0.20058995485305786,,,0.13774459064006805,0.00381203880533576,,0.0025549710262566805,,0.14167606830596924,,0.02721596695482731,,0.007322605699300766,,0.3164289891719818,,,,,,,,,,,,,
18,15669,,0.011142250150442123,,0.01057247631251812,,0.0,,0.1157505214214325,,0.005041802302002907,,0.20022118091583252,,,0.14954088628292084,0.0027242805808782578,,0.001959893386811018,,0.1477121114730835,,0.007512209005653858,,0.005041802302002907,,0.3192305266857147,,,,,,,,,,,,,
18,15679,,0.017384614795446396,,0.007613510824739933,,0.0,,0.12857136130332947,,0.004545108415186405,,0.19900080561637878,,,0.13225381076335907,0.002892366610467434,,0.0017769810510799289,,0.15323041379451752,,0.01579543948173523,,0.004545108415186405,,0.32295840978622437,,,,,,,,,,,,,
18,15689,,0.011518897488713264,,0.02024265006184578,,0.0,,0.11894669383764267,,0.007455501705408096,,0.20052045583724976,,,0.1386488676071167,0.0029602847062051296,,0.0014775408199056983,,0.14732380211353302,,0.024577206000685692,,0.007455501705408096,,0.3201368451118469,,,,,,,,,,,,,
18,15699,,0.008542947471141815,,0.009883008897304535,,0.0,,0.10425436496734619,,0.004518301226198673,,0.19910907745361328,,,0.14327746629714966,0.0035239902790635824,,0.0019634736236184835,,0.14781372249126434,,0.014693429693579674,,0.004518301226198673,,0.30969399213790894,,,,,,,,,,,,,
18,15709,,0.012526650913059711,,0.009210853837430477,,0.0,,0.09906511008739471,,0.005924650467932224,,0.1993577927350998,,,0.1518459916114807,0.0019892093259841204,,0.0024656339082866907,,0.15044555068016052,,0.0069167036563158035,,0.005924650467932224,,0.3137688636779785,,,,,,,,,,,,,
18,15719,,0.012472604401409626,,0.011191351339221,,0.0,,0.12286613881587982,,0.004921835847198963,,0.1999070793390274,,,0.14455626904964447,0.005590539425611496,,0.0024338373914361,,0.14783111214637756,,0.01569169946014881,,0.004921835847198963,,0.32376256585121155,,,,,,,,,,,,,
18,15729,,0.008111688308417797,,0.01718161255121231,,0.0,,0.10730691254138947,,0.0059008849784731865,,0.19934901595115662,,,0.1366633027791977,0.0033618423622101545,,0.00215698778629303,,0.1490410715341568,,0.01885451190173626,,0.0059008849784731865,,0.3104921877384186,,,,,,,,,,,,,
18,15739,,0.005487801507115364,,0.008926847949624062,,0.0,,0.10228119045495987,,0.006767519749701023,,0.19977550208568573,,,0.1518869698047638,0.011394788511097431,,0.00153236067853868,,0.1461503505706787,,0.01441376656293869,,0.006767519749701023,,0.3156929910182953,,,,,,,,,,,,,
18,15749,,0.008744169026613235,,0.02094959281384945,,0.0,,0.1351165771484375,,0.005839667282998562,,0.2000386267900467,,,0.14879949390888214,0.005389563739299774,,0.0014908870216459036,,0.14424791932106018,,0.018299328163266182,,0.005839667282998562,,0.32967332005500793,,,,,,,,,,,,,
18,15759,,0.008159377612173557,,0.011388638988137245,,0.0,,0.10399166494607925,,0.005212616175413132,,0.2028779536485672,,,0.14485830068588257,0.0034805613104254007,,0.001629639184102416,,0.149201899766922,,0.017473148182034492,,0.005212616175413132,,0.31346583366394043,,,,,,,,,,,,,
18,15769,,0.007786789909005165,,0.011220131069421768,,0.0,,0.11054805666208267,,0.006548873148858547,,0.19958408176898956,,,0.1430785357952118,0.007643653079867363,,0.0012395947705954313,,0.14772933721542358,,0.012118475511670113,,0.006548873148858547,,0.3150192201137543,,,,,,,,,,,,,
18,15779,,0.010689654387533665,,0.018891483545303345,,0.0,,0.11005216836929321,,0.007702355273067951,,0.2003633975982666,,,0.1496126353740692,0.002807286335155368,,0.0017827700357884169,,0.14277172088623047,,0.016598237678408623,,0.007702355273067951,,0.317269891500473,,,,,,,,,,,,,
18,15789,,0.010752097703516483,,0.00887251179665327,,0.0,,0.11350591480731964,,0.004720437340438366,,0.19931867718696594,,,0.14661237597465515,0.0016721514984965324,,0.0013667966704815626,,0.14846739172935486,,0.019249718636274338,,0.004720437340438366,,0.316982626914978,,,,,,,,,,,,,
18,15799,,0.006561226211488247,,0.015616558492183685,,0.0,,0.10793100297451019,,0.003916393034160137,,0.19969722628593445,,,0.14498072862625122,0.003926245030015707,,0.0014033021871000528,,0.14700496196746826,,0.01709652878344059,,0.003916393034160137,,0.3118366599082947,,,,,,,,,,,,,
18,15809,,0.016894519329071045,,0.012199336662888527,,0.0,,0.12982921302318573,,0.005690687336027622,,0.1990579068660736,,,0.14899981021881104,0.0033826499711722136,,0.0023007793352007866,,0.15702682733535767,,0.014517536386847496,,0.005690687336027622,,0.3349887430667877,,,,,,,,,,,,,
18,15819,,0.009881543926894665,,0.0076668234542012215,,0.0,,0.10577801614999771,,0.004548906348645687,,0.1990792453289032,,,0.14148619771003723,0.003579942509531975,,0.0015851499047130346,,0.14774027466773987,,0.012896480970084667,,0.004548906348645687,,0.3095408082008362,,,,,,,,,,,,,
18,15829,,0.013530631549656391,,0.012427596375346184,,0.0,,0.13449831306934357,,0.00583936832845211,,0.20016708970069885,,,0.14171548187732697,0.004183135461062193,,0.0022598833311349154,,0.147906094789505,,0.016041921451687813,,0.00583936832845211,,0.3286990821361542,,,,,,,,,,,,,
18,15839,,0.005384555086493492,,0.00836365856230259,,0.0,,0.10626157373189926,,0.006258656270802021,,0.1989196538925171,,,0.1459224820137024,0.004738363903015852,,0.001137266750447452,,0.14685878157615662,,0.011530324816703796,,0.006258656270802021,,0.3103066086769104,,,,,,,,,,,,,
18,15849,,0.010275810956954956,,0.008202260360121727,,0.0,,0.1207420825958252,,0.005248222500085831,,0.19904464483261108,,,0.14147579669952393,0.007722025271505117,,0.0045294612646102905,,0.15432438254356384,,0.018059302121400833,,0.005248222500085831,,0.325210303068161,,,,,,,,,,,,,
18,15859,,0.007102878298610449,,0.009969420731067657,,0.0,,0.11335097998380661,,0.004711807705461979,,0.19940388202667236,,,0.14554980397224426,0.00419514998793602,,0.0017311081755906343,,0.15331950783729553,,0.014211182482540607,,0.004711807705461979,,0.31781116127967834,,,,,,,,,,,,,
18,15869,,0.007987594231963158,,0.013656003400683403,,0.0,,0.11754247546195984,,0.005897084251046181,,0.200021892786026,,,0.1457170844078064,0.007126793265342712,,0.002111161593347788,,0.14385724067687988,,0.01888098753988743,,0.005897084251046181,,0.3193283975124359,,,,,,,,,,,,,
18,15879,,0.010368303395807743,,0.012439052574336529,,0.0,,0.11878236383199692,,0.005129557102918625,,0.19927850365638733,,,0.132688969373703,0.0026207834016531706,,0.0018581922631710768,,0.1482800394296646,,0.020284336060285568,,0.005129557102918625,,0.3137899339199066,,,,,,,,,,,,,
18,15889,,0.008229654282331467,,0.008998347446322441,,0.0,,0.11909942328929901,,0.004149332642555237,,0.1991414874792099,,,0.15477411448955536,0.005036322865635157,,0.002249528653919697,,0.15142834186553955,,0.018481334671378136,,0.004149332642555237,,0.32572615146636963,,,,,,,,,,,,,
18,15899,,0.008670089766383171,,0.008925105445086956,,0.0,,0.11916856467723846,,0.003954751417040825,,0.19943150877952576,,,0.14184953272342682,0.0034496530424803495,,0.0014138318365439773,,0.14932000637054443,,0.019229823723435402,,0.003954751417040825,,0.31740596890449524,,,,,,,,,,,,,
18,15909,,0.010842401534318924,,0.009607382118701935,,0.0,,0.12606872618198395,,0.005226013250648975,,0.1991434544324875,,,0.1454932987689972,0.0029350602999329567,,0.001656693173572421,,0.14897392690181732,,0.02042059600353241,,0.005226013250648975,,0.3241935968399048,,,,,,,,,,,,,
18,15919,,0.009721208363771439,,0.008727059699594975,,0.0,,0.12109938263893127,,0.008822007104754448,,0.201414555311203,,,0.15466566383838654,0.0018292422173544765,,0.0015479819849133492,,0.14631064236164093,,0.01725122705101967,,0.008822007104754448,,0.32616573572158813,,,,,,,,,,,,,
18,15929,,0.013175519183278084,,0.021936869248747826,,0.0,,0.1488136351108551,,0.00493186991661787,,0.20010311901569366,,,0.1490148901939392,0.005038768518716097,,0.0018917162669822574,,0.14994433522224426,,0.01782599464058876,,0.00493186991661787,,0.3413245379924774,,,,,,,,,,,,,
18,15939,,0.008975840173661709,,0.0067301588132977486,,0.0,,0.12315011024475098,,0.0061043910682201385,,0.19921539723873138,,,0.14497117698192596,0.0035918226931244135,,0.0017354892333969474,,0.1490936428308487,,0.018598150461912155,,0.0061043910682201385,,0.3218816816806793,,,,,,,,,,,,,
18,15949,,0.01116221584379673,,0.009924002923071384,,0.0,,0.1052655503153801,,0.0054927365854382515,,0.19987812638282776,,,0.14558082818984985,0.012375008314847946,,0.006079168990254402,,0.15009671449661255,,0.019168898463249207,,0.0054927365854382515,,0.32183289527893066,,,,,,,,,,,,,
18,15959,,0.014963864348828793,,0.02403300814330578,,0.0,,0.12149080634117126,,0.005131388083100319,,0.1995532363653183,,,0.1527215987443924,0.01717972755432129,,0.0019856782164424658,,0.1555178463459015,,0.021253230050206184,,0.005131388083100319,,0.3398633301258087,,,,,,,,,,,,,
18,15969,,0.015291989780962467,,0.014036498963832855,,0.0,,0.12086949497461319,,0.004592775367200375,,0.2000451683998108,,,0.14319448173046112,0.009020126424729824,,0.006524690892547369,,0.14825688302516937,,0.01936272904276848,,0.004592775367200375,,0.3282058835029602,,,,,,,,,,,,,
18,15979,,0.005826593842357397,,0.0074326228350400925,,0.0,,0.10617749392986298,,0.0037885112687945366,,0.19891507923603058,,,0.14609742164611816,0.006123620085418224,,0.0011984582524746656,,0.14721694588661194,,0.011114921420812607,,0.0037885112687945366,,0.3100825846195221,,,,,,,,,,,,,
18,15989,,0.008775169029831886,,0.011261677369475365,,0.0,,0.11065714061260223,,0.004546579904854298,,0.1991497427225113,,,0.15619498491287231,0.0024327600840479136,,0.0011896666837856174,,0.1466672718524933,,0.018367236480116844,,0.004546579904854298,,0.31868788599967957,,,,,,,,,,,,,
18,15999,,0.010726304724812508,,0.009551629424095154,,0.0,,0.12053398042917252,,0.0034652557224035263,,0.19993636012077332,,,0.14404179155826569,0.002944143256172538,,0.0021206741221249104,,0.1505705565214157,,0.02275167405605316,,0.0034652557224035263,,0.32153746485710144,,,,,,,,,,,,,
18,16009,,0.012002693489193916,,0.01153364684432745,,0.0,,0.11295607686042786,,0.004144299775362015,,0.199571430683136,,,0.13905274868011475,0.0059592039324343204,,0.002265017479658127,,0.14925187826156616,,0.022341612726449966,,0.004144299775362015,,0.3171062767505646,,,,,,,,,,,,,
18,16019,,0.005970424972474575,,0.022844821214675903,,0.0,,0.09859748184680939,,0.03110097162425518,,0.1999698281288147,,,0.1461944282054901,0.004686759319156408,,0.0010268022306263447,,0.14512529969215393,,0.018950801342725754,,0.03110097162425518,,0.32146310806274414,,,,,,,,,,,,,
18,16029,,0.007354061119258404,,0.013560585677623749,,0.0,,0.12019550055265427,,0.00449927244335413,,0.20020535588264465,,,0.14612440764904022,0.002665834268555045,,0.0012759559322148561,,0.14530280232429504,,0.015991996973752975,,0.00449927244335413,,0.317566454410553,,,,,,,,,,,,,
18,16039,,0.01927473023533821,,0.009723614901304245,,0.0,,0.1261160671710968,,0.006808762438595295,,0.20180638134479523,,,0.14440199732780457,0.005684793461114168,,0.003718346357345581,,0.15230590105056763,,0.017936596646904945,,0.006808762438595295,,0.3337213099002838,,,,,,,,,,,,,
18,16049,,0.008945103734731674,,0.012916643172502518,,0.0,,0.1191382184624672,,0.0061888257041573524,,0.19928878545761108,,,0.1486027091741562,0.0020937116350978613,,0.0023737112060189247,,0.14915084838867188,,0.020191974937915802,,0.0061888257041573524,,0.32221144437789917,,,,,,,,,,,,,
18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06577445566654205,0.15020059049129486,0.0,0.33258697390556335,0.26775529980659485,0.3492903411388397,0.1529066115617752,0.2183837890625,0.031508754938840866,0.23216165602207184,0.02880863845348358,0.26775529980659485,0.8445252180099487
18,16054,0.010871518403291702,,0.011363774538040161,,0.0,,0.11746471375226974,,0.006279907189309597,,0.19997580349445343,,0.005613707005977631,0.14534184336662292,,,0.0025752088986337185,,0.14976942539215088,,0.015988625586032867,,0.006279907189309597,,0.3224807679653168,,,,,,,,,,,,,,
19,16059,,0.011457898654043674,,0.009078468196094036,,0.0,,0.11490503698587418,,0.005976270884275436,,0.1991901397705078,,,0.1414630264043808,0.009171964600682259,,0.0022050885017961264,,0.14993146061897278,,0.014168287627398968,,0.005976270884275436,,0.32018348574638367,,,,,,,,,,,,,
19,16069,,0.0064782993867993355,,0.009173324331641197,,0.0,,0.08766179531812668,,0.004236171953380108,,0.1996837556362152,,,0.1309412717819214,0.0032788291573524475,,0.0009357918752357364,,0.1470305323600769,,0.012782150879502296,,0.004236171953380108,,0.2929579019546509,,,,,,,,,,,,,
19,16079,,0.009636416099965572,,0.011895407922565937,,0.0,,0.11382560431957245,,0.00473433081060648,,0.19930680096149445,,,0.14383012056350708,0.002238929271697998,,0.0019439768511801958,,0.14472123980522156,,0.011780000291764736,,0.00473433081060648,,0.3130752146244049,,,,,,,,,,,,,
19,16089,,0.005751520860940218,,0.008462997153401375,,0.0,,0.08586583286523819,,0.0059983618557453156,,0.1994643211364746,,,0.14682917296886444,0.002471085637807846,,0.0011054616188630462,,0.14028626680374146,,0.0130471121519804,,0.0059983618557453156,,0.29668936133384705,,,,,,,,,,,,,
19,16099,,0.00981035828590393,,0.016001638025045395,,0.0,,0.09591025114059448,,0.0044939592480659485,,0.1991625875234604,,,0.15290957689285278,0.0025645699352025986,,0.002053003292530775,,0.1449270099401474,,0.014372291043400764,,0.0044939592480659485,,0.30967167019844055,,,,,,,,,,,,,
19,16109,,0.006718700286000967,,0.013883188366889954,,0.0,,0.11268197745084763,,0.03823181614279747,,0.19958403706550598,,,0.14455249905586243,0.004865741822868586,,0.0014008190482854843,,0.14595627784729004,,0.016859404742717743,,0.03823181614279747,,0.3309131860733032,,,,,,,,,,,,,
19,16119,,0.010803550481796265,,0.006123106926679611,,0.0,,0.11099591106176376,,0.0030518444254994392,,0.19941414892673492,,,0.14826534688472748,0.0031589926220476627,,0.001695886137895286,,0.14818967878818512,,0.013961413875222206,,0.0030518444254994392,,0.31549420952796936,,,,,,,,,,,,,
19,16129,,0.011703592725098133,,0.012794086709618568,,0.0,,0.11871534585952759,,0.003760799765586853,,0.19896291196346283,,,0.146522656083107,0.004395156167447567,,0.0032063599210232496,,0.1471063494682312,,0.016598759219050407,,0.003760799765586853,,0.3209558129310608,,,,,,,,,,,,,
