epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
19,4019,,0.00536179356276989,,0.0006339290994219482,,0.003953916952013969,,0.0,,0.05719931423664093,,1.0,,0.9512138366699219,,,0.0,-0.0,,3.2812240533530712e-06,,202.05035400390625,,0.16066011786460876,,0.0697447657585144,,,1.8435194492340088,,1.0,,0.14719699323177338,,,,,,,,,,,,,,,,,,
19,4029,,0.0049111489206552505,,0.0014143893495202065,,0.0030293413437902927,,0.0,,0.07540357112884521,,1.0,,0.8407557010650635,,,0.0,-0.0,,2.47469256464683e-06,,198.8665008544922,,0.15726934373378754,,0.04564607888460159,,,1.9425113201141357,,1.0,,0.14262643456459045,,,,,,,,,,,,,,,,,,
19,4039,,0.004358681384474039,,0.000400152406655252,,0.0029747621156275272,,0.0,,0.056531935930252075,,1.0,,0.8769800066947937,,,0.0,0.0,,3.3479194971874904e-09,,206.3768310546875,,0.15197905898094177,,0.04211581498384476,,,1.6028048992156982,,1.0,,0.12799030542373657,,,,,,,,,,,,,,,,,,
19,4049,,0.004443839658051729,,0.00038414279697462916,,0.0033246437087655067,,0.0,,0.059243343770504,,1.0,,0.9938886761665344,,,0.0,-0.0,,1.3137682941533058e-08,,208.73355102539062,,0.15837259590625763,,0.0355229489505291,,,1.68788480758667,,1.0,,0.12931589782238007,,,,,,,,,,,,,,,,,,
19,4059,,0.004384597763419151,,0.0006518788868561387,,0.0030820388346910477,,0.0,,0.06229543685913086,,1.0,,0.9791916012763977,,,0.0,-0.0,,4.4146440814074595e-07,,206.41403198242188,,0.15173465013504028,,0.04558258503675461,,,1.509641170501709,,1.0,,0.13263298571109772,,,,,,,,,,,,,,,,,,
19,4069,,0.004168440122157335,,0.00022206190624274313,,0.0029541237745434046,,0.0,,0.05456409230828285,,1.0,,0.8581289052963257,,,0.0,-0.0,,6.260791884926675e-09,,202.78073120117188,,0.15492874383926392,,0.04769726097583771,,,1.5236897468566895,,1.0,,0.13108570873737335,,,,,,,,,,,,,,,,,,
19,4079,,0.004013062454760075,,0.00044603971764445305,,0.0035974131897091866,,0.0,,0.06935439258813858,,1.0,,1.0139012336730957,,,0.0,-0.0,,1.133116256823996e-06,,199.27560424804688,,0.16078811883926392,,0.04742699861526489,,,1.6497111320495605,,1.0,,0.1413746178150177,,,,,,,,,,,,,,,,,,
19,4089,,0.0044892821460962296,,0.0003620148927439004,,0.003046440426260233,,0.0,,0.0547940619289875,,1.0,,0.853455126285553,,,0.0,-0.0,,2.073953510262072e-06,,207.17626953125,,0.15313845872879028,,0.04330079257488251,,,1.3996211290359497,,1.0,,0.1283479928970337,,,,,,,,,,,,,,,,,,
19,4099,,0.004461353644728661,,0.0005267074448056519,,0.003273382317274809,,0.0,,0.056781649589538574,,1.0,,0.8572054505348206,,,0.0,-0.0,,1.6698550098226406e-06,,214.64279174804688,,0.15436825156211853,,0.047744207084178925,,,2.302579402923584,,1.0,,0.1322692483663559,,,,,,,,,,,,,,,,,,
19,4109,,0.0038481345400214195,,0.00039302182267419994,,0.003724838839843869,,0.0,,0.05857717618346214,,1.0,,0.9524028897285461,,,0.0,-0.0,,5.923763524151582e-07,,212.36935424804688,,0.1573454588651657,,0.05115588754415512,,,2.0210673809051514,,1.0,,0.13603262603282928,,,,,,,,,,,,,,,,,,
19,4119,,0.0048521594144403934,,0.000601188512519002,,0.00383318355306983,,0.0,,0.05269775912165642,,1.0,,0.680874764919281,,,0.0,-0.0,,9.571408554620575e-07,,205.13497924804688,,0.1588709056377411,,0.0547187402844429,,,1.396479845046997,,1.0,,0.1362541764974594,,,,,,,,,,,,,,,,,,
19,4129,,0.004454045090824366,,0.0004571054014377296,,0.0034295087680220604,,0.0,,0.06017831712961197,,1.0,,0.9253051280975342,,,0.0,-0.0,,1.0057044619316002e-06,,204.7252197265625,,0.15413439273834229,,0.04584921523928642,,,1.8417335748672485,,1.0,,0.13287998735904694,,,,,,,,,,,,,,,,,,
19,4139,,0.0045088487677276134,,0.0007278841221705079,,0.003290284890681505,,0.0,,0.05822651833295822,,1.0,,0.9182225465774536,,,0.0,-0.0,,3.5921377730119275e-06,,207.75244140625,,0.157138392329216,,0.042410172522068024,,,1.7946937084197998,,1.0,,0.13183674216270447,,,,,,,,,,,,,,,,,,
19,4149,,0.004010811448097229,,0.0005170225631445646,,0.0036289910785853863,,0.0,,0.06297257542610168,,1.0,,0.9420281052589417,,,0.0,-0.0,,2.8541874144139e-06,,199.2115936279297,,0.15649977326393127,,0.04514966160058975,,,1.322871446609497,,1.0,,0.13493923842906952,,,,,,,,,,,,,,,,,,
19,4159,,0.005065316334366798,,0.00027668121038004756,,0.0034805082250386477,,0.0,,0.07700192928314209,,1.0,,0.8546178340911865,,,0.0,-0.0,,2.8762324291164987e-06,,209.857666015625,,0.15498356521129608,,0.04821569472551346,,,1.666490077972412,,1.0,,0.14312109351158142,,,,,,,,,,,,,,,,,,
19,4169,,0.004829425364732742,,0.0009983289055526257,,0.002773378510028124,,0.0,,0.0642978847026825,,1.0,,0.9317492246627808,,,0.0,-0.0,,4.540589998214273e-06,,200.777587890625,,0.15871751308441162,,0.0756574422121048,,,1.790921926498413,,1.0,,0.15252989530563354,,,,,,,,,,,,,,,,,,
19,4179,,0.003539851401001215,,0.0007142965914681554,,0.002413623034954071,,0.0,,0.06789940595626831,,1.0,,0.9275580644607544,,,0.0,-0.0,,1.6124361081892857e-06,,201.93975830078125,,0.15489506721496582,,0.041692931205034256,,,1.7221839427947998,,1.0,,0.13461294770240784,,,,,,,,,,,,,,,,,,
19,4189,,0.004787328187376261,,0.00035105575807392597,,0.002893498633056879,,0.0,,0.05710196867585182,,1.0,,0.9448214173316956,,,0.0,-0.0,,1.915304665089934e-06,,205.34945678710938,,0.15769055485725403,,0.038417935371398926,,,2.7742857933044434,,1.0,,0.12946471571922302,,,,,,,,,,,,,,,,,,
19,4199,,0.004595635458827019,,0.0007951791048981249,,0.003693989012390375,,0.0,,0.05401922017335892,,1.0,,1.0333904027938843,,,0.0,-0.0,,1.582453279524998e-08,,204.9817352294922,,0.1603373885154724,,0.041156403720378876,,,1.530350923538208,,1.0,,0.1308213323354721,,,,,,,,,,,,,,,,,,
19,4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005766314920037985,0.001943458104506135,0.0045946743339300156,0.0,0.30486488342285156,1.0,0.8389827013015747,0.0,0.0,4.3553773139137775e-06,211.29151916503906,0.15150201320648193,0.28175675868988037,1.9761518239974976,55.97995376586914,1.0,0.37337833642959595
19,4199,0.004507056437432766,,0.0006878418498672545,,0.0034226810093969107,,0.0,,0.0600149929523468,,1.0,,0.9153525233268738,,0.0,0.0,,,1.396448396917549e-06,,204.22581481933594,,0.15657050907611847,,0.05038559436798096,,1.7526887655258179,1.1479718685150146,,1.0,,0.1364259570837021,,0.22542521357536316,,,,,,,,,,,,,,,,,
20,4209,,0.004783503711223602,,0.0004221497802063823,,0.003910762257874012,,0.0,,0.05104485899209976,,1.0,,0.9239128232002258,,,0.0,-0.0,,1.4295535493147327e-06,,210.5613250732422,,0.15542533993721008,,0.05122832953929901,,,2.0452589988708496,,1.0,,0.13184387981891632,,,,,,,,,,,,,,,,,,
20,4219,,0.003709937445819378,,0.0005696164444088936,,0.0026613855734467506,,0.0,,0.07150266319513321,,1.0,,0.9072661995887756,,,0.0,-0.0,,7.519176392634108e-08,,201.947021484375,,0.15877701342105865,,0.035467058420181274,,,1.7192776203155518,,1.0,,0.1352793276309967,,,,,,,,,,,,,,,,,,
20,4229,,0.0050004469230771065,,0.00038862862857058644,,0.0025668982416391373,,0.0,,0.058575261384248734,,1.0,,0.9452710151672363,,,0.0,-0.0,,1.8186500483352575e-07,,195.45101928710938,,0.15797749161720276,,0.04923294112086296,,,1.368216872215271,,1.0,,0.1358441561460495,,,,,,,,,,,,,,,,,,
20,4239,,0.0033484965097159147,,0.002215201500803232,,0.0043298727832734585,,0.0,,0.05042203143239021,,1.0,,0.7655882239341736,,,0.0,0.0,,2.537439058869495e-06,,202.46580505371094,,0.15684105455875397,,0.07317227125167847,,,1.718524694442749,,1.0,,0.14343379437923431,,,,,,,,,,,,,,,,,,
20,4249,,0.0037918442394584417,,0.0006211625295691192,,0.004433454014360905,,0.0,,0.06265904009342194,,1.0,,0.8995976448059082,,,0.0,-0.0,,2.9543002710852306e-07,,207.18728637695312,,0.15938624739646912,,0.03875824064016342,,,1.6368436813354492,,1.0,,0.1330517679452896,,,,,,,,,,,,,,,,,,
20,4259,,0.0038612093776464462,,0.000373662740457803,,0.003384112846106291,,0.0,,0.05072843283414841,,1.0,,0.859927773475647,,,0.0,-0.0,,2.6402906314615393e-06,,203.85911560058594,,0.1571526974439621,,0.03809882700443268,,,2.053860902786255,,1.0,,0.1254471391439438,,,,,,,,,,,,,,,,,,
20,4269,,0.004554688930511475,,0.00039983808528631926,,0.003102394752204418,,0.0,,0.048834025859832764,,1.0,,0.948769748210907,,,0.0,-0.0,,2.443334551571752e-06,,203.15489196777344,,0.1524684727191925,,0.03767463564872742,,,1.355272889137268,,1.0,,0.12227729707956314,,,,,,,,,,,,,,,,,,
20,4279,,0.004419594071805477,,0.0003146258241031319,,0.0033092754893004894,,0.0,,0.05016913264989853,,1.0,,1.0590920448303223,,,0.0,-0.0,,1.8701633734963252e-06,,216.5589599609375,,0.16058720648288727,,0.042102064937353134,,,1.658817172050476,,1.0,,0.12912817299365997,,,,,,,,,,,,,,,,,,
20,4289,,0.004653791896998882,,0.00046549312537536025,,0.002968538086861372,,0.0,,0.06238672509789467,,1.0,,0.8780078887939453,,,0.0,-0.0,,8.968910378825967e-07,,211.93624877929688,,0.15640807151794434,,0.04472072422504425,,,1.4595048427581787,,1.0,,0.13461469113826752,,,,,,,,,,,,,,,,,,
20,4299,,0.0036412631161510944,,0.0008050419855862856,,0.0034788213670253754,,0.0,,0.05378293618559837,,1.0,,0.9500666856765747,,,0.0,-0.0,,2.515506594136241e-06,,205.7141571044922,,0.15581530332565308,,0.033290792256593704,,,1.55777907371521,,1.0,,0.12401680648326874,,,,,,,,,,,,,,,,,,
20,4309,,0.004781526513397694,,0.00036580971209332347,,0.0034263848792761564,,0.0,,0.06462996453046799,,1.0,,0.9437114596366882,,,0.0,-0.0,,2.9156383334338898e-06,,212.79159545898438,,0.15646323561668396,,0.07119738310575485,,,1.5318629741668701,,1.0,,0.14906306564807892,,,,,,,,,,,,,,,,,,
20,4319,,0.004763776436448097,,0.0014656318817287683,,0.002960052341222763,,0.0,,0.05944819003343582,,1.0,,0.9530165195465088,,,0.0,-0.0,,6.812322681071237e-06,,205.2236328125,,0.15801215171813965,,0.06845207512378693,,,2.5125341415405273,,1.0,,0.1463703215122223,,,,,,,,,,,,,,,,,,
20,4329,,0.003996019251644611,,0.000369709130609408,,0.002802112605422735,,0.0,,0.054053258150815964,,1.0,,1.0259511470794678,,,0.0,-0.0,,6.999176207500568e-07,,199.0325164794922,,0.15391507744789124,,0.04495064169168472,,,1.5835580825805664,,1.0,,0.12892289459705353,,,,,,,,,,,,,,,,,,
20,4339,,0.0042940289713442326,,0.00041046045953407884,,0.0038752472028136253,,0.0,,0.055836569517850876,,1.0,,0.826612651348114,,,0.0,-0.0,,2.4204109649872407e-07,,203.33523559570312,,0.15028871595859528,,0.04135005921125412,,,1.6344385147094727,,1.0,,0.12647756934165955,,,,,,,,,,,,,,,,,,
20,4349,,0.004011186771094799,,0.0012036270927637815,,0.0032411159481853247,,0.0,,0.05388311296701431,,1.0,,0.9605354070663452,,,0.0,-0.0,,1.988877556868829e-06,,198.98995971679688,,0.1528313159942627,,0.0384843647480011,,,1.9941644668579102,,1.0,,0.12553191184997559,,,,,,,,,,,,,,,,,,
20,4359,,0.0038428548723459244,,0.000857638893648982,,0.0031215280760079622,,0.0,,0.052314259111881256,,1.0,,0.9074156284332275,,,0.0,-0.0,,1.5002833606558852e-06,,199.021484375,,0.15926596522331238,,0.06169219687581062,,,1.5439934730529785,,1.0,,0.13929936289787292,,,,,,,,,,,,,,,,,,
20,4369,,0.003997515887022018,,0.00043587188702076674,,0.004017398692667484,,0.0,,0.0558035671710968,,1.0,,0.9630289673805237,,,0.0,-0.0,,7.686201115575386e-07,,210.04791259765625,,0.15614666044712067,,0.06274887919425964,,,1.6510560512542725,,1.0,,0.1399683803319931,,,,,,,,,,,,,,,,,,
20,4379,,0.0037604609970003366,,0.0003075106942560524,,0.004478784278035164,,0.0,,0.05912461131811142,,1.0,,0.9382877945899963,,,0.0,-0.0,,1.4104473144982421e-08,,206.07492065429688,,0.15491808950901031,,0.03862813487648964,,,1.5405045747756958,,1.0,,0.12881727516651154,,,,,,,,,,,,,,,,,,
20,4389,,0.0033795374911278486,,0.0002464381977915764,,0.003001953475177288,,0.0,,0.05974815413355827,,1.0,,1.0099705457687378,,,0.0,-0.0,,1.5249477655743249e-05,,198.73410034179688,,0.1553851068019867,,0.03817630559206009,,,2.2044506072998047,,1.0,,0.12877559661865234,,,,,,,,,,,,,,,,,,
20,4399,,0.004373431205749512,,0.00043114105938002467,,0.0036233209539204836,,0.0,,0.058728788048028946,,1.0,,0.8896722197532654,,,0.0,-0.0,,1.8871562588174129e-06,,203.37283325195312,,0.15260782837867737,,0.0468667671084404,,,1.8356223106384277,,1.0,,0.13186724483966827,,,,,,,,,,,,,,,,,,
20,4409,,0.004467073827981949,,0.0006987989763729274,,0.0035207669716328382,,0.0,,0.0491890124976635,,1.0,,0.9418812990188599,,,0.0,-0.0,,1.369851503341124e-07,,209.51980590820312,,0.1537088304758072,,0.05044930800795555,,,1.6699610948562622,,1.0,,0.1296086609363556,,,,,,,,,,,,,,,,,,
20,4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005625407211482525,0.001193617470562458,0.0039878301322460175,0.0,0.29439011216163635,1.0,0.8406628966331482,0.0,0.0,4.72500869364012e-06,211.1865234375,0.14975355565547943,0.27667123079299927,2.0076632499694824,55.981529235839844,1.0,0.3642180860042572
20,4409,0.004340176936239004,,0.0005677833105437458,,0.003398793749511242,,0.0,,0.05659667029976845,,1.0,,0.9152719378471375,,0.0,0.0,,,2.025808271355345e-06,,204.25364685058594,,0.15577581524848938,,0.04852629080414772,,1.7781351804733276,1.150312900543213,,1.0,,0.13324427604675293,,0.22542113065719604,,,,,,,,,,,,,,,,,
21,4419,,0.004082300700247288,,0.00036114611430093646,,0.003368348814547062,,0.0,,0.04232332482933998,,1.0,,0.907295286655426,,,0.0,-0.0,,5.673462624145031e-07,,214.42105102539062,,0.15673615038394928,,0.041747573763132095,,,1.5854089260101318,,1.0,,0.12296236306428909,,,,,,,,,,,,,,,,,,
21,4429,,0.011772979982197285,,0.0006316918879747391,,0.003573248628526926,,0.0,,0.0530598983168602,,1.0,,0.9455690383911133,,,0.0,-0.0,,2.416893494228134e-07,,208.9163055419922,,0.16061019897460938,,0.05442521721124649,,,1.4619803428649902,,1.0,,0.14060743153095245,,,,,,,,,,,,,,,,,,
21,4439,,0.003557647578418255,,0.002805928932502866,,0.0035584773868322372,,0.0,,0.05915866792201996,,1.0,,0.9260824918746948,,,0.0,-0.0,,3.6982365259063954e-07,,199.5724334716797,,0.15604668855667114,,0.03084607608616352,,,1.9006946086883545,,1.0,,0.12656353414058685,,,,,,,,,,,,,,,,,,
21,4449,,0.004757710732519627,,0.0009010913781821728,,0.0030744895339012146,,0.0,,0.06434638053178787,,1.0,,0.929981529712677,,,0.0,-0.0,,2.242580308120523e-07,,205.456298828125,,0.15524040162563324,,0.04101443290710449,,,1.7273190021514893,,1.0,,0.13343758881092072,,,,,,,,,,,,,,,,,,
21,4459,,0.003933119121938944,,0.0005893682828173041,,0.0035699824802577496,,0.0,,0.06452057510614395,,1.0,,0.8942257761955261,,,0.0,-0.0,,1.6426238289568573e-06,,204.82281494140625,,0.15517938137054443,,0.04898490756750107,,,1.9789369106292725,,1.0,,0.13696148991584778,,,,,,,,,,,,,,,,,,
21,4469,,0.003766925074160099,,0.0003160540072713047,,0.00382390059530735,,0.0,,0.05386916920542717,,1.0,,0.8060582280158997,,,0.0,-0.0,,5.074213049738319e-07,,203.9758758544922,,0.15605753660202026,,0.03715817630290985,,,2.1564245223999023,,1.0,,0.12596657872200012,,,,,,,,,,,,,,,,,,
21,4479,,0.004420178011059761,,0.000506926910020411,,0.003722540335729718,,0.0,,0.051987599581480026,,1.0,,0.95420241355896,,,0.0,-0.0,,1.3166172720957547e-05,,203.99594116210938,,0.15374508500099182,,0.048694949597120285,,,1.4662127494812012,,1.0,,0.1300562173128128,,,,,,,,,,,,,,,,,,
21,4489,,0.004120667465031147,,0.000289571238681674,,0.003592143300920725,,0.0,,0.05235134810209274,,1.0,,0.9692856669425964,,,0.0,-0.0,,4.117070240283738e-09,,201.84471130371094,,0.15566128492355347,,0.03555462509393692,,,1.658235788345337,,1.0,,0.12434796243906021,,,,,,,,,,,,,,,,,,
21,4499,,0.003467041999101639,,0.0004735503171104938,,0.004127351101487875,,0.0,,0.04502716287970543,,1.0,,0.9629353284835815,,,0.0,-0.0,,4.2689393353612104e-07,,205.533935546875,,0.15541338920593262,,0.040023621171712875,,,1.5744584798812866,,1.0,,0.12261532992124557,,,,,,,,,,,,,,,,,,
21,4509,,0.003917950205504894,,0.00031644414411857724,,0.002696935785934329,,0.0,,0.05898463726043701,,1.0,,0.8967392444610596,,,0.0,0.0,,1.77863270778289e-08,,211.45420837402344,,0.15508206188678741,,0.04179226607084274,,,1.3886902332305908,,1.0,,0.13031639158725739,,,,,,,,,,,,,,,,,,
21,4519,,0.003946433309465647,,0.0002243048802483827,,0.0035768523812294006,,0.0,,0.04405616968870163,,1.0,,0.8914026618003845,,,0.0,-0.0,,6.677826291934252e-09,,200.59033203125,,0.15508125722408295,,0.04702817648649216,,,1.8939247131347656,,1.0,,0.1255258470773697,,,,,,,,,,,,,,,,,,
21,4529,,0.004573038779199123,,0.0004653743817470968,,0.002677404787391424,,0.0,,0.058816757053136826,,1.0,,1.034683108329773,,,0.0,-0.0,,1.4311896734398033e-07,,200.60699462890625,,0.15784887969493866,,0.0452871210873127,,,1.7290412187576294,,1.0,,0.1337634027004242,,,,,,,,,,,,,,,,,,
21,4539,,0.004525855649262667,,0.0019256906816735864,,0.0031181524973362684,,0.0,,0.06591139733791351,,1.0,,0.8741451501846313,,,0.0,-0.0,,1.207735493835571e-07,,206.2568817138672,,0.1573820561170578,,0.03887856751680374,,,1.8473832607269287,,1.0,,0.13462364673614502,,,,,,,,,,,,,,,,,,
21,4549,,0.003902601543813944,,0.00039488053880631924,,0.002674426883459091,,0.0,,0.053686968982219696,,1.0,,0.8780509829521179,,,0.0,-0.0,,4.7500836330982565e-07,,206.6433563232422,,0.15532855689525604,,0.034872785210609436,,,2.018380641937256,,1.0,,0.1243605762720108,,,,,,,,,,,,,,,,,,
21,4559,,0.004641711711883545,,0.00041397823952138424,,0.0029789984691888094,,0.0,,0.04994058609008789,,1.0,,0.9966568350791931,,,0.0,-0.0,,1.5898099263722543e-06,,209.538330078125,,0.15389174222946167,,0.04643527418375015,,,1.6533584594726562,,1.0,,0.12796033918857574,,,,,,,,,,,,,,,,,,
21,4569,,0.0041815610602498055,,0.0003623399534262717,,0.003487386740744114,,0.0,,0.0528106689453125,,1.0,,0.9882914423942566,,,0.0,-0.0,,3.1479683002544334e-06,,202.9208984375,,0.1562114655971527,,0.060548946261405945,,,2.1101796627044678,,1.0,,0.1374078094959259,,,,,,,,,,,,,,,,,,
21,4579,,0.004143166355788708,,0.0019640156533569098,,0.0030873555224388838,,0.0,,0.04789232090115547,,1.0,,0.9739915728569031,,,0.0,-0.0,,5.836237733092275e-07,,199.9803466796875,,0.15293599665164948,,0.04081924259662628,,,2.0710253715515137,,1.0,,0.12418639659881592,,,,,,,,,,,,,,,,,,
21,4589,,0.004079025238752365,,0.0003223132516723126,,0.0025009955279529095,,0.0,,0.056708235293626785,,1.0,,0.9288032054901123,,,0.0,0.0,,1.2102376558686956e-06,,210.50584411621094,,0.1518648862838745,,0.058205775916576385,,,1.729308843612671,,1.0,,0.13584083318710327,,,,,,,,,,,,,,,,,,
21,4599,,0.0037838867865502834,,0.0002533562947064638,,0.0030115018598735332,,0.0,,0.06492455303668976,,1.0,,0.9504837989807129,,,0.0,-0.0,,3.5470925467961933e-06,,201.4241943359375,,0.15829569101333618,,0.04453068971633911,,,1.6481751203536987,,1.0,,0.13619700074195862,,,,,,,,,,,,,,,,,,
21,4609,,0.0043821753934025764,,0.0009275373304262757,,0.003039239440113306,,0.0,,0.044649891555309296,,1.0,,0.9599341154098511,,,0.0,-0.0,,7.160665518313181e-07,,202.3525390625,,0.15763163566589355,,0.06217922270298004,,,2.656863212585449,,1.0,,0.13518951833248138,,,,,,,,,,,,,,,,,,
21,4619,,0.004786970559507608,,0.0003382611903361976,,0.002867203438654542,,0.0,,0.058402273803949356,,1.0,,0.8930138945579529,,,0.0,-0.0,,9.193558980769012e-08,,195.5654754638672,,0.15660765767097473,,0.040118634700775146,,,1.800086259841919,,1.0,,0.13041366636753082,,,,,,,,,,,,,,,,,,
21,4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055967592634260654,0.0013893269933760166,0.0037166269030421972,0.0,0.2951464354991913,1.0,0.8458538055419922,0.0,0.0,4.683672159444541e-06,211.16806030273438,0.1507505625486374,0.27703842520713806,2.02541446685791,55.9831657409668,1.0,0.36533474922180176
21,4619,0.004146065097302198,,0.0006033119861967862,,0.0031984923407435417,,0.0,,0.05433012545108795,,1.0,,0.9168545603752136,,0.0,0.0,,,1.6523916883670609e-06,,204.24969482421875,,0.15487997233867645,,0.044813916087150574,,1.7986297607421875,1.1520174741744995,,1.0,,0.12970738112926483,,0.2253853976726532,,,,,,,,,,,,,,,,,
22,4629,,0.003617839189246297,,0.00034911776310764253,,0.0031669065356254578,,0.0,,0.04922907054424286,,1.0,,0.9310473203659058,,,0.0,-0.0,,3.0310883403217304e-07,,215.44827270507812,,0.1545594334602356,,0.039652176201343536,,,1.746845006942749,,1.0,,0.12402065843343735,,,,,,,,,,,,,,,,,,
22,4639,,0.004407036118209362,,0.0003634179010987282,,0.0037081700284034014,,0.0,,0.044535256922245026,,1.0,,0.9274691939353943,,,0.0,-0.0,,9.358017791782913e-07,,201.96945190429688,,0.1532077193260193,,0.0359988808631897,,,1.7151646614074707,,1.0,,0.1196274384856224,,,,,,,,,,,,,,,,,,
22,4649,,0.003776140743866563,,0.000304708955809474,,0.003427639603614807,,0.0,,0.04878929257392883,,1.0,,0.9775920510292053,,,0.0,-0.0,,2.056180392173701e-06,,208.03237915039062,,0.1564052700996399,,0.03020600415766239,,,1.8358395099639893,,1.0,,0.12008450925350189,,,,,,,,,,,,,,,,,,
22,4659,,0.00348287052474916,,0.0002661326725501567,,0.004118736367672682,,0.0,,0.05483343079686165,,1.0,,0.9054564237594604,,,0.0,-0.0,,1.4364032722369302e-05,,202.23605346679688,,0.1527193784713745,,0.04585128277540207,,,1.7461140155792236,,1.0,,0.1289955973625183,,,,,,,,,,,,,,,,,,
22,4669,,0.003634171560406685,,0.0002923105494119227,,0.0037644230760633945,,0.0,,0.05048513412475586,,1.0,,0.8259629011154175,,,0.0,-0.0,,4.92961227394062e-10,,207.6273651123047,,0.15418963134288788,,0.03500640019774437,,,1.7615206241607666,,1.0,,0.1221802681684494,,,,,,,,,,,,,,,,,,
22,4679,,0.0037467898800969124,,0.0004279731947463006,,0.003432950936257839,,0.0,,0.04566136375069618,,1.0,,0.9447512030601501,,,0.0,-0.0,,9.211849487655854e-07,,210.6790008544922,,0.15415985882282257,,0.04919733107089996,,,1.8069052696228027,,1.0,,0.12694041430950165,,,,,,,,,,,,,,,,,,
22,4689,,0.004211180377751589,,0.0003976807929575443,,0.0025822767056524754,,0.0,,0.057592183351516724,,1.0,,0.8914978504180908,,,0.0,-0.0,,2.253161937915138e-06,,196.216552734375,,0.1508561223745346,,0.04487564414739609,,,2.323982000350952,,1.0,,0.12922577559947968,,,,,,,,,,,,,,,,,,
