epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
11,18479,,0.01916325092315674,,0.018191121518611908,,0.01579883322119713,,0.0,,0.1671966314315796,,0.006524834781885147,,0.20154210925102234,,,0.14754818379878998,0.018095161765813828,,0.0073047541081905365,,0.15524959564208984,,0.3608512878417969,,,0.46116653084754944,,0.006524834781885147,,,,,0.377821147441864,,,,,,,,,,,,,,,,,,,,,,
11,18489,,0.019232099875807762,,0.019654858857393265,,0.009960629045963287,,0.0,,0.13864517211914062,,0.007688725367188454,,0.1999809741973877,,,0.1533551663160324,0.010416493751108646,,0.004839145112782717,,0.15320879220962524,,0.1569978892803192,,,0.47484123706817627,,0.007688725367188454,,,,,0.3587024211883545,,,,,,,,,,,,,,,,,,,,,,
11,18499,,0.031080100685358047,,0.030676543712615967,,0.011772235855460167,,0.0,,0.07851119339466095,,1.0,,0.19944579899311066,,,0.0,0.0,,193.07464599609375,,0.1633301079273224,,0.1139790415763855,,,1.033527135848999,,1.0,,,,,0.2835191786289215,,,,,,,,,,,,,,,,,,,,,,
11,18509,,0.015712542459368706,,0.015527188777923584,,0.038692694157361984,,0.0,,0.08591748028993607,,0.8412798047065735,,0.19903402030467987,,,0.8398542404174805,2.614114284515381,,0.6940308809280396,,0.18332844972610474,,0.414228618144989,,,1.417738676071167,,0.8412798047065735,,,,,0.4606006145477295,,,,,,,,,,,,,,,,,,,,,,
11,18519,,0.037251297384500504,,0.0283577349036932,,0.013400757685303688,,0.0,,0.14200282096862793,,0.037306446582078934,,0.1999942660331726,,,0.15673322975635529,0.0074845883063972,,0.006040710024535656,,0.14999312162399292,,0.4022092819213867,,,0.4324668049812317,,0.037306446582078934,,,,,0.38483572006225586,,,,,,,,,,,,,,,,,,,,,,
11,18529,,0.0665239617228508,,0.06864479929208755,,0.012996790930628777,,0.0,,0.06778000295162201,,1.0,,0.19942644238471985,,,0.0,0.0,,187.22454833984375,,0.167366623878479,,0.1071658581495285,,,0.9960030913352966,,1.0,,,,,0.27736786007881165,,,,,,,,,,,,,,,,,,,,,,
11,18539,,0.015235736966133118,,0.015103568322956562,,0.011556960642337799,,0.0,,0.14518335461616516,,0.004580513574182987,,0.19993102550506592,,,0.15626205503940582,0.019321704283356667,,0.003794132499024272,,0.16128675639629364,,0.36952388286590576,,,0.42876970767974854,,0.004580513574182987,,,,,0.366061806678772,,,,,,,,,,,,,,,,,,,,,,
11,18549,,0.016373181715607643,,0.016178373247385025,,0.008230436593294144,,0.0,,0.08520771563053131,,1.0,,0.20012398064136505,,,0.0,0.0,,189.2538299560547,,0.16561177372932434,,0.1415276974439621,,,1.0096646547317505,,1.0,,,,,0.3003508150577545,,,,,,,,,,,,,,,,,,,,,,
11,18559,,0.017351238057017326,,0.017642099410295486,,0.011648185551166534,,0.0,,0.15031109750270844,,0.0053297122940421104,,0.20023006200790405,,,0.1492076963186264,0.008127163164317608,,0.004871433135122061,,0.15056875348091125,,0.3420249819755554,,,0.41926729679107666,,0.0053297122940421104,,,,,0.35778912901878357,,,,,,,,,,,,,,,,,,,,,,
11,18569,,0.0443539097905159,,0.03344932198524475,,0.018175311386585236,,0.0,,0.17308461666107178,,0.0365881584584713,,0.20625066757202148,,,0.1570771336555481,0.01481819897890091,,0.008603299967944622,,0.16269658505916595,,0.42775681614875793,,,0.5140454173088074,,0.0365881584584713,,,,,0.42209628224372864,,,,,,,,,,,,,,,,,,,,,,
11,18579,,0.03109031543135643,,0.030631134286522865,,0.011060383170843124,,0.0,,0.15006138384342194,,0.005651596933603287,,0.20022496581077576,,,0.16044485569000244,0.013943740166723728,,0.003429381875321269,,0.1548708975315094,,0.2853522002696991,,,0.4247576594352722,,0.005651596933603287,,,,,0.380474716424942,,,,,,,,,,,,,,,,,,,,,,
11,18589,,0.011611618101596832,,0.011541098356246948,,0.010676257312297821,,0.0,,0.13633565604686737,,0.0041415151208639145,,0.20083056390285492,,,0.14632181823253632,0.009787941351532936,,0.009595852345228195,,0.15562844276428223,,0.35815832018852234,,,0.4760321378707886,,0.0041415151208639145,,,,,0.34820014238357544,,,,,,,,,,,,,,,,,,,,,,
11,18599,,0.017073506489396095,,0.016837947070598602,,0.03655556961894035,,0.0,,0.09139309823513031,,0.7812760472297668,,0.19914261996746063,,,0.5691710114479065,3.2914581298828125,,1.0761826038360596,,0.17199204862117767,,0.3002696633338928,,,1.5154500007629395,,0.7812760472297668,,,,,0.39967650175094604,,,,,,,,,,,,,,,,,,,,,,
11,18609,,0.033305805176496506,,0.02468748204410076,,0.008877662941813469,,0.0,,0.06998295336961746,,1.0,,0.19936707615852356,,,0.0,0.0,,190.72323608398438,,0.16113156080245972,,0.10649217665195465,,,1.1222014427185059,,1.0,,,,,0.2729257047176361,,,,,,,,,,,,,,,,,,,,,,
11,18619,,0.010287651792168617,,0.010133661329746246,,0.007576487027108669,,0.0,,0.07628484070301056,,1.0,,0.19939827919006348,,,0.0,0.0,,184.24099731445312,,0.16025961935520172,,0.1825099140405655,,,1.0129393339157104,,1.0,,,,,0.31301456689834595,,,,,,,,,,,,,,,,,,,,,,
11,18629,,0.03919319063425064,,0.03888443857431412,,0.012134632095694542,,0.0,,0.158015638589859,,0.007290273904800415,,0.19984595477581024,,,0.1680718958377838,0.02714860439300537,,0.003313819644972682,,0.15854401886463165,,0.2946875989437103,,,0.4286852478981018,,0.007290273904800415,,,,,0.4060668647289276,,,,,,,,,,,,,,,,,,,,,,
11,18639,,0.011633375659584999,,0.010791969485580921,,0.00860263779759407,,0.0,,0.090287946164608,,1.0,,0.19989216327667236,,,0.0,0.0,,193.025146484375,,0.16292472183704376,,0.15090115368366241,,,1.0848280191421509,,1.0,,,,,0.30630430579185486,,,,,,,,,,,,,,,,,,,,,,
11,18649,,0.025414694100618362,,0.0252706166356802,,0.016316018998622894,,0.0,,0.15741431713104248,,0.00395001657307148,,0.2009219229221344,,,0.1659114807844162,0.012491831555962563,,0.0071157654747366905,,0.1519538015127182,,0.14171235263347626,,,0.4395090937614441,,0.00395001657307148,,,,,0.38330820202827454,,,,,,,,,,,,,,,,,,,,,,
11,18659,,0.03670984506607056,,0.0261275265365839,,0.014655767939984798,,0.0,,0.1587875932455063,,0.03423253446817398,,0.20034871995449066,,,0.14771078526973724,0.01377197913825512,,0.0055739497765898705,,0.15168407559394836,,0.1185571700334549,,,0.4464780390262604,,0.03423253446817398,,,,,0.3895101845264435,,,,,,,,,,,,,,,,,,,,,,
11,18669,,0.022454001009464264,,0.02195444330573082,,0.01154959388077259,,0.0,,0.17567595839500427,,0.007096380926668644,,0.20069316029548645,,,0.1551443487405777,0.00998690351843834,,0.004821169190108776,,0.15358097851276398,,0.16810521483421326,,,0.4683038294315338,,0.007096380926668644,,,,,0.3812286853790283,,,,,,,,,,,,,,,,,,,,,,
11,18679,,0.010234298184514046,,0.010287677869200706,,0.010148903355002403,,0.0,,0.1307297796010971,,0.0034110108390450478,,0.19997526705265045,,,0.15197870135307312,0.00929894670844078,,0.003701855195686221,,0.15357474982738495,,0.09921488910913467,,,0.46167463064193726,,0.0034110108390450478,,,,,0.3416973054409027,,,,,,,,,,,,,,,,,,,,,,
11,18689,,0.03881493955850601,,0.038909830152988434,,0.027494128793478012,,0.0,,0.09474837779998779,,0.6984753608703613,,0.19900548458099365,,,0.5843742489814758,3.2062461376190186,,0.9995610117912292,,0.1603716015815735,,0.3732335567474365,,,1.5473589897155762,,0.6984753608703613,,,,,0.4274265766143799,,,,,,,,,,,,,,,,,,,,,,
11,18699,,0.014612243510782719,,0.014545531943440437,,0.010692879557609558,,0.0,,0.11706609278917313,,0.0045889392495155334,,0.1994701623916626,,,0.14633458852767944,0.004669731482863426,,0.0037166359834372997,,0.15297332406044006,,0.3907024562358856,,,0.418153315782547,,0.0045889392495155334,,,,,0.3343016803264618,,,,,,,,,,,,,,,,,,,,,,
11,18709,,0.02203085646033287,,0.02177797071635723,,0.015351425856351852,,0.0,,0.15809912979602814,,0.005311738699674606,,0.20160867273807526,,,0.14821535348892212,0.010116311721503735,,0.004900888539850712,,0.153145432472229,,0.1577283889055252,,,0.40880995988845825,,0.005311738699674606,,,,,0.37015241384506226,,,,,,,,,,,,,,,,,,,,,,
11,18719,,0.017803575843572617,,0.017420977354049683,,0.01371136773377657,,0.0,,0.16636709868907928,,0.00669598113745451,,0.20174577832221985,,,0.15222026407718658,0.005116610787808895,,0.004282893612980843,,0.15744343400001526,,0.2766469717025757,,,0.4266315698623657,,0.00669598113745451,,,,,0.3712126612663269,,,,,,,,,,,,,,,,,,,,,,
11,18729,,0.012341943569481373,,0.012618420645594597,,0.017321068793535233,,0.0,,0.14958436787128448,,0.005335228517651558,,0.20011021196842194,,,0.14632998406887054,0.011575288139283657,,0.0038564864080399275,,0.15574489533901215,,0.27480772137641907,,,0.4717457890510559,,0.005335228517651558,,,,,0.35754719376564026,,,,,,,,,,,,,,,,,,,,,,
11,18739,,0.040362026542425156,,0.027994118630886078,,0.007994603365659714,,0.0,,0.0705750361084938,,1.0,,0.19926121830940247,,,0.0,0.0,,195.7682342529297,,0.16252034902572632,,0.13647937774658203,,,1.0159885883331299,,1.0,,,,,0.2884152829647064,,,,,,,,,,,,,,,,,,,,,,
11,18749,,0.023972518742084503,,0.023944340646266937,,0.01627112179994583,,0.0,,0.15433883666992188,,0.005965534597635269,,0.1997806876897812,,,0.14912346005439758,0.008245195262134075,,0.0034351046197116375,,0.15713806450366974,,0.2719366252422333,,,0.4022400975227356,,0.005965534597635269,,,,,0.3710933029651642,,,,,,,,,,,,,,,,,,,,,,
11,18759,,0.02075853943824768,,0.020336410030722618,,0.02453882433474064,,0.0,,0.08926225453615189,,0.8291860222816467,,0.19931533932685852,,,1.03548264503479,3.0724411010742188,,0.9482395052909851,,0.16224269568920135,,0.30601444840431213,,,1.1656626462936401,,0.8291860222816467,,,,,0.3906867802143097,,,,,,,,,,,,,,,,,,,,,,
11,18769,,0.04047073423862457,,0.03068539872765541,,0.012622147798538208,,0.0,,0.1507723182439804,,0.03704189509153366,,0.199701189994812,,,0.1507866233587265,0.011265404522418976,,0.003471100702881813,,0.15439623594284058,,0.2809283137321472,,,0.4631347954273224,,0.03704189509153366,,,,,0.3907138705253601,,,,,,,,,,,,,,,,,,,,,,
11,18779,,0.018571775406599045,,0.018749983981251717,,0.007619015872478485,,0.0,,0.06978369504213333,,1.0,,0.19937928020954132,,,0.0,0.0,,188.2905731201172,,0.1594448685646057,,0.0910743921995163,,,1.054821252822876,,1.0,,,,,0.2636506259441376,,,,,,,,,,,,,,,,,,,,,,
11,18789,,0.01570645347237587,,0.015506806783378124,,0.01590222865343094,,0.0,,0.1571570485830307,,0.005006859079003334,,0.19998371601104736,,,0.15333111584186554,0.004566171672195196,,0.004872838035225868,,0.15831416845321655,,0.3815861940383911,,,0.4537508487701416,,0.005006859079003334,,,,,0.36507388949394226,,,,,,,,,,,,,,,,,,,,,,
11,18799,,0.010904349386692047,,0.01046742033213377,,0.029592938721179962,,0.0,,0.09926658868789673,,0.7778443098068237,,0.1994781792163849,,,0.9404357671737671,3.1328201293945312,,0.9772924184799194,,0.16792705655097961,,0.2722417712211609,,,1.434953212738037,,0.7778443098068237,,,,,0.38425326347351074,,,,,,,,,,,,,,,,,,,,,,
11,18809,,0.020363830029964447,,0.02025551348924637,,0.01522286981344223,,0.0,,0.16569514572620392,,0.006642179563641548,,0.20161007344722748,,,0.143931582570076,0.007733050733804703,,0.00571376271545887,,0.1586337387561798,,0.2605466842651367,,,0.4459608197212219,,0.006642179563641548,,,,,0.37284672260284424,,,,,,,,,,,,,,,,,,,,,,
11,18819,,0.012309751473367214,,0.01233581267297268,,0.026240743696689606,,0.0,,0.09598083794116974,,0.8765379786491394,,0.1993619203567505,,,0.7436982989311218,2.795149803161621,,0.8418294787406921,,0.16707590222358704,,0.46781373023986816,,,1.542123556137085,,0.8765379786491394,,,,,0.4782365560531616,,,,,,,,,,,,,,,,,,,,,,
11,18829,,0.010705169290304184,,0.010862352326512337,,0.013885952532291412,,0.0,,0.15136027336120605,,0.003354332409799099,,0.19998234510421753,,,0.14939817786216736,0.010094469413161278,,0.00481376051902771,,0.1584634780883789,,0.13456463813781738,,,0.47201335430145264,,0.003354332409799099,,,,,0.35653871297836304,,,,,,,,,,,,,,,,,,,,,,
11,18839,,0.01577531360089779,,0.014739849604666233,,0.0090112816542387,,0.0,,0.08703307807445526,,1.0,,0.1998818963766098,,,0.0,0.0,,187.12451171875,,0.15696443617343903,,0.15847370028495789,,,1.0174760818481445,,1.0,,,,,0.3056821823120117,,,,,,,,,,,,,,,,,,,,,,
11,18849,,0.019889015704393387,,0.019356586039066315,,0.012493066489696503,,0.0,,0.14782243967056274,,0.00699322484433651,,0.20121216773986816,,,0.17508924007415771,0.015172037295997143,,0.005460196174681187,,0.15610364079475403,,0.32861635088920593,,,0.49290627241134644,,0.00699322484433651,,,,,0.3795296251773834,,,,,,,,,,,,,,,,,,,,,,
11,18859,,0.020926939323544502,,0.02076622284948826,,0.008175909519195557,,0.0,,0.06839169561862946,,1.0,,0.1997281014919281,,,0.0,0.0,,185.04234313964844,,0.1616498827934265,,0.12473240494728088,,,1.048943281173706,,1.0,,,,,0.28133898973464966,,,,,,,,,,,,,,,,,,,,,,
11,18869,,0.01578058861196041,,0.01574695110321045,,0.038192711770534515,,0.0,,0.09062742441892624,,0.8906130790710449,,0.19985733926296234,,,0.8972928524017334,3.3889951705932617,,1.057304859161377,,0.18192806839942932,,0.4715321660041809,,,4.859907627105713,,0.8906130790710449,,,,,0.49106886982917786,,,,,,,,,,,,,,,,,,,,,,
11,18879,,0.02472861111164093,,0.021946560591459274,,0.011010328307747841,,0.0,,0.08516295999288559,,1.0,,0.1998409628868103,,,0.0,0.0,,183.3202362060547,,0.16332262754440308,,0.1340274214744568,,,0.9878213405609131,,1.0,,,,,0.2966821491718292,,,,,,,,,,,,,,,,,,,,,,
11,18889,,0.05682426691055298,,0.04136216267943382,,0.03086775541305542,,0.0,,0.11931105703115463,,1.0,,0.20202264189720154,,,0.0,0.0,,0.44742631912231445,,0.17707118391990662,,0.3687790036201477,,,1.0311156511306763,,1.0,,,,,0.44902583956718445,,,,,,,,,,,,,,,,,,,,,,
11,18899,,0.012587512843310833,,0.012477809563279152,,0.01449135597795248,,0.0,,0.15486600995063782,,0.00381349865347147,,0.20014747977256775,,,0.150943785905838,0.01154056191444397,,0.0050726160407066345,,0.15866979956626892,,0.14588478207588196,,,0.4502190947532654,,0.00381349865347147,,,,,0.36225032806396484,,,,,,,,,,,,,,,,,,,,,,
11,18909,,0.018041841685771942,,0.017966408282518387,,0.010917489416897297,,0.0,,0.06865645200014114,,1.0,,0.19959072768688202,,,0.0,0.0,,183.3348388671875,,0.15857471525669098,,0.1251211315393448,,,1.0329339504241943,,1.0,,,,,0.2814302444458008,,,,,,,,,,,,,,,,,,,,,,
11,18919,,0.01390813384205103,,0.013999334536492825,,0.008299672044813633,,0.0,,0.07577046751976013,,1.0,,0.19957931339740753,,,0.0,0.0,,190.54367065429688,,0.16309069097042084,,0.13261669874191284,,,0.9977960586547852,,1.0,,,,,0.2896784245967865,,,,,,,,,,,,,,,,,,,,,,
11,18929,,0.01147237978875637,,0.010546423494815826,,0.010719423182308674,,0.0,,0.1539110541343689,,0.006066529080271721,,0.2005770057439804,,,0.1554005742073059,0.007860912941396236,,0.005860927980393171,,0.14984413981437683,,0.28231364488601685,,,0.4316127896308899,,0.006066529080271721,,,,,0.3556666970252991,,,,,,,,,,,,,,,,,,,,,,
11,18939,,0.019530095160007477,,0.019238058477640152,,0.009257972240447998,,0.0,,0.08326373249292374,,1.0,,0.19990383088588715,,,0.0,0.0,,197.30990600585938,,0.15998315811157227,,0.13546358048915863,,,0.9907218217849731,,1.0,,,,,0.2939361333847046,,,,,,,,,,,,,,,,,,,,,,
11,18949,,0.06055460870265961,,0.05945267155766487,,0.03542362153530121,,0.0,,0.10869865864515305,,0.8264044523239136,,0.19912128150463104,,,0.9923524856567383,2.9069936275482178,,0.9310068488121033,,0.17426323890686035,,0.32844236493110657,,,1.370772361755371,,0.8264044523239136,,,,,0.4229745864868164,,,,,,,,,,,,,,,,,,,,,,
11,18959,,0.01745961420238018,,0.017332587391138077,,0.006175428628921509,,0.0,,0.07219744473695755,,1.0,,0.19977308809757233,,,0.0,0.0,,189.95787048339844,,0.15934133529663086,,0.11630304157733917,,,1.0808898210525513,,1.0,,,,,0.2768951654434204,,,,,,,,,,,,,,,,,,,,,,
11,18969,,0.013034624978899956,,0.01324886828660965,,0.007910192012786865,,0.0,,0.07084481418132782,,1.0,,0.19961781799793243,,,0.0,0.0,,196.1329803466797,,0.16107463836669922,,0.1493668556213379,,,1.0002248287200928,,1.0,,,,,0.2944071590900421,,,,,,,,,,,,,,,,,,,,,,
11,18979,,0.01978408172726631,,0.019473137333989143,,0.04015909880399704,,0.0,,0.08724215626716614,,0.8728042244911194,,0.19895786046981812,,,0.8999470472335815,3.1355984210968018,,1.00527822971344,,0.18886318802833557,,0.352486252784729,,,1.2032769918441772,,0.8728042244911194,,,,,0.43385428190231323,,,,,,,,,,,,,,,,,,,,,,
11,18989,,0.0244401004165411,,0.024358533322811127,,0.010595465078949928,,0.0,,0.13031306862831116,,0.011457473039627075,,0.2017419934272766,,,0.15484373271465302,0.009602603502571583,,0.0033405288122594357,,0.15766620635986328,,0.36330336332321167,,,0.35421767830848694,,0.011457473039627075,,,,,0.3641390800476074,,,,,,,,,,,,,,,,,,,,,,
11,18999,,0.017630990594625473,,0.016949068754911423,,0.014922421425580978,,0.0,,0.15594382584095,,0.004916495643556118,,0.20038776099681854,,,0.14929069578647614,0.006114100571721792,,0.00385219044983387,,0.15709751844406128,,0.3513730764389038,,,0.44195282459259033,,0.004916495643556118,,,,,0.3632115423679352,,,,,,,,,,,,,,,,,,,,,,
11,19009,,0.02276594564318657,,0.02263888157904148,,0.03347701579332352,,0.0,,0.08230175822973251,,0.7100699543952942,,0.19931264221668243,,,1.0148520469665527,2.978494882583618,,1.0148985385894775,,0.16970287263393402,,0.31126949191093445,,,1.3042458295822144,,0.7100699543952942,,,,,0.39803189039230347,,,,,,,,,,,,,,,,,,,,,,
11,19019,,0.011420253664255142,,0.011359788477420807,,0.013349875807762146,,0.0,,0.1430339366197586,,0.0038718925788998604,,0.199213445186615,,,0.15017223358154297,0.006283230613917112,,0.005898683797568083,,0.152599036693573,,0.12853920459747314,,,0.40417471528053284,,0.0038718925788998604,,,,,0.34857091307640076,,,,,,,,,,,,,,,,,,,,,,
11,19029,,0.009329861029982567,,0.009286521002650261,,0.00909258984029293,,0.0,,0.13832153379917145,,0.003166777081787586,,0.20015981793403625,,,0.14614616334438324,0.010086404159665108,,0.005757555365562439,,0.14873622357845306,,0.12695369124412537,,,0.4829413890838623,,0.003166777081787586,,,,,0.3400200605392456,,,,,,,,,,,,,,,,,,,,,,
11,19039,,0.017583472654223442,,0.01812499575316906,,0.007950851693749428,,0.0,,0.0693768858909607,,1.0,,0.19950534403324127,,,0.0,0.0,,188.09716796875,,0.15937268733978271,,0.16830720007419586,,,0.9834223389625549,,1.0,,,,,0.3022564947605133,,,,,,,,,,,,,,,,,,,,,,
11,19049,,0.010785801336169243,,0.011052423156797886,,0.00620435643941164,,0.0,,0.06780438125133514,,1.0,,0.19945919513702393,,,0.0,0.0,,196.3968505859375,,0.1629335582256317,,0.08864529430866241,,,1.0044580698013306,,1.0,,,,,0.2625233829021454,,,,,,,,,,,,,,,,,,,,,,
11,19059,,0.017332110553979874,,0.01630573906004429,,0.006911030970513821,,0.0,,0.06405907869338989,,1.0,,0.19922371208667755,,,0.0,0.0,,193.7146453857422,,0.15812063217163086,,0.10341666638851166,,,1.0272905826568604,,1.0,,,,,0.2658655643463135,,,,,,,,,,,,,,,,,,,,,,
11,19069,,0.028756536543369293,,0.027333514764904976,,0.03044634312391281,,0.0,,0.07422430068254471,,0.7892837524414062,,0.19932113587856293,,,1.1395515203475952,2.9895224571228027,,0.7348355054855347,,0.16190776228904724,,0.31017011404037476,,,1.39127516746521,,0.7892837524414062,,,,,0.3880348205566406,,,,,,,,,,,,,,,,,,,,,,
11,19079,,0.01978326588869095,,0.01951899379491806,,0.019821278750896454,,0.0,,0.1810896247625351,,0.007994446903467178,,0.20207558572292328,,,0.15582068264484406,0.007523649372160435,,0.004374758340418339,,0.15412601828575134,,0.29124781489372253,,,0.4387485384941101,,0.007994446903467178,,,,,0.38593199849128723,,,,,,,,,,,,,,,,,,,,,,
11,19089,,0.018512774258852005,,0.017664112150669098,,0.00874493271112442,,0.0,,0.14159084856510162,,0.006999194622039795,,0.19944803416728973,,,0.139277383685112,0.018546245992183685,,0.0031510512344539165,,0.1498243510723114,,0.3042188286781311,,,0.4188799262046814,,0.006999194622039795,,,,,0.35145512223243713,,,,,,,,,,,,,,,,,,,,,,
11,19099,,0.018276024609804153,,0.018192732706665993,,0.0272569227963686,,0.0,,0.15771691501140594,,0.004693000577390194,,0.20061449706554413,,,0.15568950772285461,0.00989946536719799,,0.009532631374895573,,0.1620905101299286,,0.12794119119644165,,,0.4623783826828003,,0.004693000577390194,,,,,0.38193944096565247,,,,,,,,,,,,,,,,,,,,,,
11,19109,,0.013485338538885117,,0.013407270424067974,,0.012901592999696732,,0.0,,0.14956732094287872,,0.004530690610408783,,0.19969213008880615,,,0.15405623614788055,0.007347573060542345,,0.004760390613228083,,0.15716978907585144,,0.26734060049057007,,,0.4700646996498108,,0.004530690610408783,,,,,0.35842013359069824,,,,,,,,,,,,,,,,,,,,,,
