epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
22,18939,,0.008117693476378918,,0.008093195036053658,,0.007697860710322857,,0.0,,0.09593027085065842,,0.0036260848864912987,,0.19936449825763702,,,0.1520380675792694,0.004419272765517235,,0.0015051959780976176,,0.1493641436100006,,0.0036260848864912987,,0.3132650554180145,,,,,,,,,,,,,,
22,18949,,0.00841238908469677,,0.00847599096596241,,0.0064634112641215324,,0.0,,0.09582004696130753,,0.006589309312403202,,0.20076775550842285,,,0.1394265741109848,0.0015418248949572444,,0.000998243223875761,,0.1452675610780716,,0.006589309312403202,,0.3035869002342224,,,,,,,,,,,,,,
22,18959,,0.009154276922345161,,0.008809471502900124,,0.0075177294202148914,,0.0,,0.11188189685344696,,0.003698858432471752,,0.20009344816207886,,,0.13864333927631378,0.0037988817784935236,,0.0011340876808390021,,0.14731356501579285,,0.003698858432471752,,0.31417331099510193,,,,,,,,,,,,,,
22,18969,,0.02146860584616661,,0.02332138828933239,,0.007676153443753719,,0.0,,0.10277311503887177,,0.020432669669389725,,0.20002518594264984,,,0.13556359708309174,0.004315831698477268,,0.0013185448478907347,,0.14783096313476562,,0.020432669669389725,,0.3221466839313507,,,,,,,,,,,,,,
22,18979,,0.015295545570552349,,0.013641932979226112,,0.011604627594351768,,0.0,,0.12998150289058685,,0.009727050550282001,,0.19925081729888916,,,0.15023350715637207,0.008801481686532497,,0.0037635944318026304,,0.14941799640655518,,0.009727050550282001,,0.34099552035331726,,,,,,,,,,,,,,
22,18989,,0.008153658360242844,,0.007946030236780643,,0.010712921619415283,,0.0,,0.11272110044956207,,0.003777329809963703,,0.19980041682720184,,,0.13913103938102722,0.0031117727048695087,,0.0016265055164694786,,0.15059824287891388,,0.003777329809963703,,0.3169008493423462,,,,,,,,,,,,,,
22,18999,,0.014435798861086369,,0.013710243627429008,,0.01265325490385294,,0.0,,0.1049540787935257,,0.009701288305222988,,0.1995946317911148,,,0.146270751953125,0.0022919278126209974,,0.0022602342069149017,,0.14608028531074524,,0.009701288305222988,,0.32112565636634827,,,,,,,,,,,,,,
22,19009,,0.010196838527917862,,0.009199012070894241,,0.007470607291907072,,0.0,,0.11585082113742828,,0.004724416881799698,,0.20230035483837128,,,0.1408289670944214,0.003373920451849699,,0.0012741712853312492,,0.14579087495803833,,0.004724416881799698,,0.3181428015232086,,,,,,,,,,,,,,
22,19019,,0.009298654273152351,,0.009102556854486465,,0.007227509282529354,,0.0,,0.10721562057733536,,0.005608414299786091,,0.20018142461776733,,,0.14561119675636292,0.0013958102790638804,,0.0012008477933704853,,0.15210768580436707,,0.005608414299786091,,0.316670686006546,,,,,,,,,,,,,,
22,19029,,0.007294846698641777,,0.006841930560767651,,0.01165772508829832,,0.0,,0.11743910610675812,,0.0041185347363352776,,0.20012593269348145,,,0.14918430149555206,0.0032978320959955454,,0.001991294790059328,,0.15057137608528137,,0.0041185347363352776,,0.32420217990875244,,,,,,,,,,,,,,
22,19039,,0.011281522922217846,,0.011189112439751625,,0.00914897583425045,,0.0,,0.10546910762786865,,0.0039909277111291885,,0.20096202194690704,,,0.14988525211811066,0.0027578396257013083,,0.0035640697460621595,,0.1484120786190033,,0.0039909277111291885,,0.32133498787879944,,,,,,,,,,,,,,
22,19049,,0.013435452245175838,,0.012581869959831238,,0.007762109860777855,,0.0,,0.11717486381530762,,0.006448606960475445,,0.1996942162513733,,,0.1526908427476883,0.00962652638554573,,0.004199035000056028,,0.14762549102306366,,0.006448606960475445,,0.33239519596099854,,,,,,,,,,,,,,
22,19059,,0.011291967704892159,,0.010552486404776573,,0.00568948220461607,,0.0,,0.10185900330543518,,0.006038815714418888,,0.20311999320983887,,,0.13878752291202545,0.004108006600290537,,0.0031003064941614866,,0.1396700143814087,,0.006038815714418888,,0.30908939242362976,,,,,,,,,,,,,,
22,19069,,0.009563196450471878,,0.00957113690674305,,0.015391072258353233,,0.0,,0.12477389723062515,,0.004548451863229275,,0.200526624917984,,,0.14691849052906036,0.005223157349973917,,0.0034677376970648766,,0.14876210689544678,,0.004548451863229275,,0.33209872245788574,,,,,,,,,,,,,,
22,19079,,0.012052038684487343,,0.012103691697120667,,0.011682139709591866,,0.0,,0.11070861667394638,,0.005706781521439552,,0.20088915526866913,,,0.14832881093025208,0.0024644206278026104,,0.002023423556238413,,0.15188847482204437,,0.005706781521439552,,0.3260703980922699,,,,,,,,,,,,,,
22,19089,,0.012543294578790665,,0.009144940413534641,,0.008498934097588062,,0.0,,0.0928523987531662,,0.01717558689415455,,0.1991482973098755,,,0.14164184033870697,0.0044576246291399,,0.0013839730527251959,,0.14835752546787262,,0.01717558689415455,,0.3090144395828247,,,,,,,,,,,,,,
22,19099,,0.01808329112827778,,0.018950067460536957,,0.012939929962158203,,0.0,,0.11766324192285538,,0.006161198951303959,,0.20017322897911072,,,0.13695819675922394,0.003775048768147826,,0.005945184268057346,,0.14539463818073273,,0.006161198951303959,,0.32994139194488525,,,,,,,,,,,,,,
22,19109,,0.011191921308636665,,0.011167220771312714,,0.01662832871079445,,0.0,,0.13994689285755157,,0.005466005764901638,,0.19955046474933624,,,0.14203497767448425,0.004087420646101236,,0.003946975339204073,,0.1540195643901825,,0.005466005764901638,,0.34128689765930176,,,,,,,,,,,,,,
22,19119,,0.028748974204063416,,0.026821212843060493,,0.00974002294242382,,0.0,,0.11367671191692352,,0.015039988793432713,,0.199957013130188,,,0.14955344796180725,0.011714276857674122,,0.0017026213463395834,,0.1441257894039154,,0.015039988793432713,,0.3430200219154358,,,,,,,,,,,,,,
22,19129,,0.022979924455285072,,0.017376501113176346,,0.01710665412247181,,0.0,,0.11090631037950516,,0.03788892924785614,,0.2002124786376953,,,0.14889025688171387,0.004079355392605066,,0.005091089755296707,,0.15364804863929749,,0.03788892924785614,,0.3401452898979187,,,,,,,,,,,,,,
22,19139,,0.011617022566497326,,0.011159884743392467,,0.006805469281971455,,0.0,,0.10256814956665039,,0.004990668967366219,,0.20157182216644287,,,0.14368462562561035,0.010308031924068928,,0.0014694735873490572,,0.1470145285129547,,0.004990668967366219,,0.3180994987487793,,,,,,,,,,,,,,
22,19149,,0.015274260193109512,,0.015238912776112556,,0.012250155210494995,,0.0,,0.12461847066879272,,0.009214476682245731,,0.20095296204090118,,,0.1436544954776764,0.006040080916136503,,0.0026608402840793133,,0.15139514207839966,,0.009214476682245731,,0.3360426723957062,,,,,,,,,,,,,,
22,19159,,0.007086015306413174,,0.007105925586074591,,0.012125629000365734,,0.0,,0.13235580921173096,,0.0026348065584897995,,0.19904537498950958,,,0.14450792968273163,0.002973253605887294,,0.001739148749038577,,0.14966508746147156,,0.0026348065584897995,,0.3283021152019501,,,,,,,,,,,,,,
22,19169,,0.02717921882867813,,0.010264294221997261,,0.016762427985668182,,0.0,,0.1254950910806656,,0.06434990465641022,,0.19973593950271606,,,0.14610585570335388,0.004587427247315645,,0.004708114545792341,,0.14814427495002747,,0.06434990465641022,,0.34149134159088135,,,,,,,,,,,,,,
22,19179,,0.007833952084183693,,0.008125275373458862,,0.006389938294887543,,0.0,,0.10693779587745667,,0.005238874815404415,,0.20086650550365448,,,0.1377994567155838,0.0029110985342413187,,0.0014354911400005221,,0.14360418915748596,,0.005238874815404415,,0.3079518675804138,,,,,,,,,,,,,,
22,19189,,0.013093269430100918,,0.013027055189013481,,0.008559141308069229,,0.0,,0.11359693109989166,,0.003848162479698658,,0.19928967952728271,,,0.1322505921125412,0.004372637718915939,,0.00162406824529171,,0.15266770124435425,,0.003848162479698658,,0.319240540266037,,,,,,,,,,,,,,
22,19199,,0.022013310343027115,,0.01163879968225956,,0.011070264503359795,,0.0,,0.127201646566391,,0.03620748221874237,,0.1999598741531372,,,0.14710788428783417,0.003542262129485607,,0.001871463842689991,,0.14738592505455017,,0.03620748221874237,,0.33589571714401245,,,,,,,,,,,,,,
22,19209,,0.009112819097936153,,0.008130737580358982,,0.008603904396295547,,0.0,,0.10056222230195999,,0.005778252147138119,,0.20089572668075562,,,0.14425264298915863,0.0027038881089538336,,0.0023179491981863976,,0.1520945429801941,,0.005778252147138119,,0.31433719396591187,,,,,,,,,,,,,,
22,19219,,0.014461269602179527,,0.010247742757201195,,0.018282316625118256,,0.0,,0.12974904477596283,,0.03319994732737541,,0.20569394528865814,,,0.14191818237304688,0.007502482272684574,,0.006856098305433989,,0.15669924020767212,,0.03319994732737541,,0.34570518136024475,,,,,,,,,,,,,,
22,19229,,0.02392212301492691,,0.0208919458091259,,0.012080391868948936,,0.0,,0.11219745874404907,,0.04155151546001434,,0.20100831985473633,,,0.1417156308889389,0.004843522794544697,,0.002711920067667961,,0.15411245822906494,,0.04155151546001434,,0.33674192428588867,,,,,,,,,,,,,,
22,19239,,0.02421284094452858,,0.022943928837776184,,0.01304876059293747,,0.0,,0.13056343793869019,,0.01752316579222679,,0.20039865374565125,,,0.1479131579399109,0.003507894929498434,,0.0016436654841527343,,0.1537918746471405,,0.01752316579222679,,0.3490121066570282,,,,,,,,,,,,,,
22,19249,,0.012435413897037506,,0.011147189885377884,,0.010193364694714546,,0.0,,0.11626076698303223,,0.007328949868679047,,0.19942082464694977,,,0.15214534103870392,0.004880013410001993,,0.0019412630936130881,,0.14891019463539124,,0.007328949868679047,,0.32866719365119934,,,,,,,,,,,,,,
22,19259,,0.009013533592224121,,0.009164001792669296,,0.00915948860347271,,0.0,,0.1090957298874855,,0.003255752846598625,,0.20151132345199585,,,0.13750800490379333,0.0032728801015764475,,0.001363599905744195,,0.1462528109550476,,0.003255752846598625,,0.3131706714630127,,,,,,,,,,,,,,
22,19269,,0.010780707001686096,,0.007590228691697121,,0.010478226467967033,,0.0,,0.1199689731001854,,0.012530894950032234,,0.1995140016078949,,,0.14846709370613098,0.002205104799941182,,0.0015027964254841208,,0.14896322786808014,,0.012530894950032234,,0.324735164642334,,,,,,,,,,,,,,
22,19279,,0.006939704995602369,,0.006727528292685747,,0.010349970310926437,,0.0,,0.12606126070022583,,0.0028788121417164803,,0.20481060445308685,,,0.1474357545375824,0.0026718266308307648,,0.0013855695724487305,,0.14975371956825256,,0.0028788121417164803,,0.32806795835494995,,,,,,,,,,,,,,
22,19289,,0.0082337511703372,,0.007919436320662498,,0.010137451812624931,,0.0,,0.10587424784898758,,0.004032602533698082,,0.19929257035255432,,,0.1466788351535797,0.012726811692118645,,0.002883222885429859,,0.15081219375133514,,0.004032602533698082,,0.3222792446613312,,,,,,,,,,,,,,
22,19299,,0.006868230178952217,,0.006582132074981928,,0.00979229249060154,,0.0,,0.11103982478380203,,0.0035478007048368454,,0.19972144067287445,,,0.1515895128250122,0.0009621629142202437,,0.0012595372973009944,,0.1510894000530243,,0.0035478007048368454,,0.31945228576660156,,,,,,,,,,,,,,
22,19309,,0.018009519204497337,,0.013893764466047287,,0.009016778320074081,,0.0,,0.1199365183711052,,0.03760692849755287,,0.1993485540151596,,,0.1420581042766571,0.0033165744971483946,,0.003940354101359844,,0.15315023064613342,,0.03760692849755287,,0.3313352167606354,,,,,,,,,,,,,,
22,19319,,0.011597292497754097,,0.011561529710888863,,0.011670723557472229,,0.0,,0.10882126539945602,,0.0037298109382390976,,0.2001122534275055,,,0.14252178370952606,0.003850954817607999,,0.002254465129226446,,0.14869213104248047,,0.0037298109382390976,,0.3205411732196808,,,,,,,,,,,,,,
22,19329,,0.00850264634937048,,0.007811599411070347,,0.007092053070664406,,0.0,,0.08986154943704605,,0.005190492607653141,,0.19921359419822693,,,0.146981880068779,0.0010310326470062137,,0.0015301215462386608,,0.15007856488227844,,0.005190492607653141,,0.3060515224933624,,,,,,,,,,,,,,
22,19339,,0.007141768466681242,,0.006777365691959858,,0.008239895105361938,,0.0,,0.10747332125902176,,0.00280060525983572,,0.20782023668289185,,,0.15102021396160126,0.0028542852960526943,,0.0012661179061979055,,0.14732754230499268,,0.00280060525983572,,0.319960355758667,,,,,,,,,,,,,,
22,19349,,0.01613665372133255,,0.01530691608786583,,0.013291256502270699,,0.0,,0.13653144240379333,,0.004880629479885101,,0.20025938749313354,,,0.13221925497055054,0.0038606259040534496,,0.004848809912800789,,0.15413779020309448,,0.004880629479885101,,0.3382960855960846,,,,,,,,,,,,,,
22,19359,,0.007077216170728207,,0.006631394382566214,,0.00643873168155551,,0.0,,0.08816257864236832,,0.004527924582362175,,0.1991938352584839,,,0.13711600005626678,0.002352335723116994,,0.0007422116468660533,,0.1451113224029541,,0.004527924582362175,,0.29641279578208923,,,,,,,,,,,,,,
22,19369,,0.018289953470230103,,0.013334454968571663,,0.014229372143745422,,0.0,,0.10918448865413666,,0.033375199884176254,,0.19916874170303345,,,0.1464710682630539,0.003146445145830512,,0.004303291440010071,,0.16018179059028625,,0.033375199884176254,,0.33415478467941284,,,,,,,,,,,,,,
22,19379,,0.01114449929445982,,0.010576115921139717,,0.011864572763442993,,0.0,,0.12315067648887634,,0.006769618019461632,,0.21839052438735962,,,0.1427004337310791,0.0038871020078659058,,0.0013847354566678405,,0.15169233083724976,,0.006769618019461632,,0.3373955190181732,,,,,,,,,,,,,,
22,19389,,0.022932060062885284,,0.014630703255534172,,0.010153979063034058,,0.0,,0.12025660276412964,,0.034791965037584305,,0.2006731778383255,,,0.14879481494426727,0.005145865958184004,,0.0027708816342055798,,0.14486227929592133,,0.034791965037584305,,0.3351101875305176,,,,,,,,,,,,,,
22,19399,,0.018813876435160637,,0.011970877647399902,,0.012945069000124931,,0.0,,0.12184204906225204,,0.034790851175785065,,0.20347566902637482,,,0.14380541443824768,0.0017505952855572104,,0.002278499072417617,,0.15031063556671143,,0.034790851175785065,,0.3335963487625122,,,,,,,,,,,,,,
22,19409,,0.02091890200972557,,0.020232465118169785,,0.009346934966742992,,0.0,,0.11293274164199829,,0.00945049524307251,,0.20055030286312103,,,0.1483757644891739,0.009427724406123161,,0.0014076641527935863,,0.14870163798332214,,0.00945049524307251,,0.33594706654548645,,,,,,,,,,,,,,
22,19419,,0.013517828658223152,,0.011243275366723537,,0.011075150221586227,,0.0,,0.11980093270540237,,0.008987869136035442,,0.1999780684709549,,,0.1413281261920929,0.0034442360047250986,,0.003272688714787364,,0.14423911273479462,,0.008987869136035442,,0.3239497244358063,,,,,,,,,,,,,,
22,19429,,0.00775544811040163,,0.007304585538804531,,0.006701260805130005,,0.0,,0.10194829106330872,,0.0049805911257863045,,0.2016473114490509,,,0.1341874897480011,0.004056980367749929,,0.0011192590463906527,,0.14450183510780334,,0.0049805911257863045,,0.3046112656593323,,,,,,,,,,,,,,
22,19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41837963461875916,0.4259707033634186,0.06819160282611847,0.0,0.33322054147720337,0.2134883999824524,0.32049962878227234,0.11380474269390106,0.2209828943014145,0.03659740462899208,0.2281608134508133,0.2134883999824524,1.0829041004180908
22,19434,0.013039828278124332,,0.011570806615054607,,0.010897737927734852,,0.0,,0.11379362642765045,,0.011863590218126774,,0.20039746165275574,,0.004797432571649551,0.14568156003952026,,,0.002631312934681773,,0.14967851340770721,,0.011863590218126774,,0.3262442946434021,,0.25349360704421997,,,,,,,,,,,,,
23,19439,,0.010085731744766235,,0.008725485764443874,,0.014641700312495232,,0.0,,0.11912714689970016,,0.005581685341894627,,0.19949035346508026,,,0.14180602133274078,0.005594903137534857,,0.003914833068847656,,0.14771410822868347,,0.005581685341894627,,0.3255501389503479,,,,,,,,,,,,,,
23,19449,,0.010380114428699017,,0.00951238814741373,,0.006921210326254368,,0.0,,0.10063212364912033,,0.005972713232040405,,0.20076975226402283,,,0.13950301706790924,0.0033399511594325304,,0.0013221430126577616,,0.14728398621082306,,0.005972713232040405,,0.30983230471611023,,,,,,,,,,,,,,
23,19459,,0.011937662959098816,,0.012755845673382282,,0.013319049030542374,,0.0,,0.11741825938224792,,0.00755316112190485,,0.19953924417495728,,,0.13955704867839813,0.004856931045651436,,0.002696289448067546,,0.15294373035430908,,0.00755316112190485,,0.32751205563545227,,,,,,,,,,,,,,
23,19469,,0.024381417781114578,,0.023933086544275284,,0.006649434566497803,,0.0,,0.08668617904186249,,0.00559532456099987,,0.2000669538974762,,,0.14123614132404327,0.004328294191509485,,0.0016043175710365176,,0.1509527862071991,,0.00559532456099987,,0.31991931796073914,,,,,,,,,,,,,,
23,19479,,0.007873588241636753,,0.008102544583380222,,0.00892701931297779,,0.0,,0.09543347358703613,,0.004375451244413853,,0.20106787979602814,,,0.1492355465888977,0.001817657146602869,,0.0020260741002857685,,0.1511857509613037,,0.004375451244413853,,0.312834769487381,,,,,,,,,,,,,,
23,19489,,0.01627426967024803,,0.01566542685031891,,0.010956933721899986,,0.0,,0.11460457742214203,,0.004497922025620937,,0.20050954818725586,,,0.1441328525543213,0.004013244062662125,,0.001834376947954297,,0.15257662534713745,,0.004497922025620937,,0.33028391003608704,,,,,,,,,,,,,,
23,19499,,0.017688913270831108,,0.015612101182341576,,0.011451216414570808,,0.0,,0.10896223038434982,,0.03402695432305336,,0.2215941846370697,,,0.1368512213230133,0.005612271837890148,,0.0027375067584216595,,0.15063951909542084,,0.03402695432305336,,0.33557459712028503,,,,,,,,,,,,,,
23,19509,,0.009499277919530869,,0.008515464141964912,,0.007627526763826609,,0.0,,0.11327209323644638,,0.005922605283558369,,0.20070640742778778,,,0.1413682997226715,0.001987612107768655,,0.0012974475976079702,,0.15010662376880646,,0.005922605283558369,,0.31719037890434265,,,,,,,,,,,,,,
23,19519,,0.005547577980905771,,0.005579735152423382,,0.010028491728007793,,0.0,,0.11761704087257385,,0.002861989662051201,,0.1994498372077942,,,0.1385655403137207,0.0014582773437723517,,0.003206586930900812,,0.1445801854133606,,0.002861989662051201,,0.3130166232585907,,,,,,,,,,,,,,
23,19529,,0.026422051712870598,,0.020196599885821342,,0.01617392525076866,,0.0,,0.11316618323326111,,0.06325389444828033,,0.20025096833705902,,,0.14651398360729218,0.005664826836436987,,0.006574817001819611,,0.15597736835479736,,0.06325389444828033,,0.3454703688621521,,,,,,,,,,,,,,
23,19539,,0.01085629966109991,,0.010272985324263573,,0.009613841772079468,,0.0,,0.11823701113462448,,0.0056151822209358215,,0.1991879642009735,,,0.14030508697032928,0.0080403508618474,,0.0020748272072523832,,0.14767014980316162,,0.0056151822209358215,,0.32312923669815063,,,,,,,,,,,,,,
23,19549,,0.010090630501508713,,0.009079290553927422,,0.008634950034320354,,0.0,,0.11300383508205414,,0.006086296401917934,,0.20027366280555725,,,0.15252751111984253,0.003819091944023967,,0.0027756355702877045,,0.147117018699646,,0.006086296401917934,,0.32366082072257996,,,,,,,,,,,,,,
23,19559,,0.01858646050095558,,0.01174771599471569,,0.012073805555701256,,0.0,,0.10911358147859573,,0.03472770377993584,,0.1998729258775711,,,0.15688389539718628,0.05867069587111473,,0.004120227415114641,,0.15377873182296753,,0.03472770377993584,,0.36242401599884033,,,,,,,,,,,,,,
