epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_point_map,val/L_vae_total,val/loss_total
19,9239,,0.02660738117992878,,5.7112425565719604e-05,,0.12539668381214142,,0.013702954165637493,,0.1986573040485382,,0.15771698951721191,,0.013703525066375732,,0.25160840153694153,,,,,,,,
19,9249,,0.030664613470435143,,0.0001119137741625309,,0.13033780455589294,,0.020037688314914703,,0.19867654144763947,,0.1620909571647644,,0.02003880776464939,,0.2587597966194153,,,,,,,,
19,9259,,0.03051476925611496,,0.00023339828476309776,,0.16873031854629517,,0.02097233571112156,,0.1987941563129425,,0.15934036672115326,,0.020974669605493546,,0.2767817974090576,,,,,,,,
19,9269,,0.028995204716920853,,-3.347964957356453e-05,,0.14362676441669464,,0.0162963904440403,,0.1987527459859848,,0.1556524932384491,,0.016296055167913437,,0.2609737813472748,,,,,,,,
19,9279,,0.02887827157974243,,0.0003870842047035694,,0.12712562084197998,,0.01764451526105404,,0.1986713409423828,,0.15879955887794495,,0.01764838583767414,,0.2544914186000824,,,,,,,,
19,9289,,0.03890586644411087,,0.00027036992833018303,,0.1617394983768463,,0.021519239991903305,,0.19911053776741028,,0.16063976287841797,,0.02152194455265999,,0.2767210602760315,,,,,,,,
19,9299,,0.036972180008888245,,0.0002627978101372719,,0.14575400948524475,,0.012868803925812244,,0.1987914741039276,,0.1676488071680069,,0.01287143211811781,,0.2697630822658539,,,,,,,,
19,9309,,0.029855765402317047,,5.762558430433273e-06,,0.14023704826831818,,0.016523513942956924,,0.19921042025089264,,0.15733279287815094,,0.01652357168495655,,0.2606515884399414,,,,,,,,
19,9319,,0.023773472756147385,,4.871003329753876e-05,,0.11908315122127533,,0.01769491471350193,,0.19935409724712372,,0.15919354557991028,,0.01769540272653103,,0.24948650598526,,,,,,,,
19,9329,,0.03407684713602066,,0.00010934518650174141,,0.1637040078639984,,0.016254201531410217,,0.20022878050804138,,0.16454672813415527,,0.016255294904112816,,0.2777138948440552,,,,,,,,
19,9339,,0.021163560450077057,,0.00042306166142225266,,0.10216610133647919,,0.01292012445628643,,0.1986895203590393,,0.15393123030662537,,0.012924355454742908,,0.2363273650407791,,,,,,,,
19,9349,,0.03345742076635361,,0.0007080095820128918,,0.12765033543109894,,0.017536338418722153,,0.19878484308719635,,0.16297172009944916,,0.01754341833293438,,0.2582493722438812,,,,,,,,
19,9359,,0.029180284589529037,,0.0005888696759939194,,0.13269859552383423,,0.011878157034516335,,0.1987779438495636,,0.15651598572731018,,0.011884045787155628,,0.2551271617412567,,,,,,,,
19,9369,,0.027454478666186333,,0.00042016804218292236,,0.13222800195217133,,0.012364598922431469,,0.19873714447021484,,0.16038095951080322,,0.012368801049888134,,0.25638318061828613,,,,,,,,
19,9379,,0.03449320048093796,,0.0003066090866923332,,0.1492350995540619,,0.012531541287899017,,0.19936805963516235,,0.16492095589637756,,0.012534607201814651,,0.269616961479187,,,,,,,,
19,9389,,0.03645508736371994,,0.0004930649884045124,,0.14028416574001312,,0.014780193567276001,,0.19880583882331848,,0.1571616679430008,,0.014785123988986015,,0.26201939582824707,,,,,,,,
19,9399,,0.03123534470796585,,-0.00010877987369894981,,0.1269046664237976,,0.023522621020674706,,0.22317036986351013,,0.15454824268817902,,0.023521533235907555,,0.26638656854629517,,,,,,,,
19,9409,,0.026122134178876877,,0.0001352652907371521,,0.13534146547317505,,0.019592031836509705,,0.1998506635427475,,0.1577189564704895,,0.019593384116888046,,0.2582108676433563,,,,,,,,
19,9419,,0.036864154040813446,,0.0004190634936094284,,0.14387232065200806,,0.020655933767557144,,0.19919520616531372,,0.16187770664691925,,0.020660124719142914,,0.2676638960838318,,,,,,,,
19,9429,,0.02123291790485382,,0.0004306747578084469,,0.12058776617050171,,0.012850252911448479,,0.19947922229766846,,0.154526025056839,,0.0128545593470335,,0.24623729288578033,,,,,,,,
19,9439,,0.031089920550584793,,0.0004701581783592701,,0.1301378458738327,,0.015441630966961384,,0.19867385923862457,,0.15666182339191437,,0.015446332283318043,,0.25515300035476685,,,,,,,,
19,9449,,0.029767872765660286,,0.0004131062887609005,,0.13013528287410736,,0.018280616030097008,,0.19871890544891357,,0.15828049182891846,,0.018284747377038002,,0.2561546564102173,,,,,,,,
19,9459,,0.029915934428572655,,0.00020052213221788406,,0.13524101674556732,,0.011280637234449387,,0.19864144921302795,,0.15774661302566528,,0.011282642371952534,,0.2570458650588989,,,,,,,,
19,9469,,0.02757773920893669,,0.00010043056681752205,,0.10879192501306534,,0.025119587779045105,,0.19870707392692566,,0.1543092280626297,,0.02512059174478054,,0.24420155584812164,,,,,,,,
19,9479,,0.04351086914539337,,0.00036719441413879395,,0.1692551225423813,,0.028687620535492897,,0.198794886469841,,0.17014047503471375,,0.02869129180908203,,0.28788676857948303,,,,,,,,
19,9489,,0.023664258420467377,,5.406234413385391e-05,,0.1416814923286438,,0.012575916014611721,,0.19863958656787872,,0.15747366845607758,,0.012576456181704998,,0.2585119307041168,,,,,,,,
19,9499,,0.02681044116616249,,7.737148553133011e-05,,0.11863639950752258,,0.014154233038425446,,0.19866979122161865,,0.16099296510219574,,0.014155006967484951,,0.2500237226486206,,,,,,,,
19,9509,,0.03672035038471222,,4.9252528697252274e-05,,0.16317909955978394,,0.014453906565904617,,0.19884681701660156,,0.1590351015329361,,0.014454399235546589,,0.27443748712539673,,,,,,,,
19,9519,,0.02474386803805828,,0.00014206767082214355,,0.08829524368047714,,0.010832933709025383,,0.198760986328125,,0.15583233535289764,,0.010834353975951672,,0.2310343086719513,,,,,,,,
19,9529,,0.03125876188278198,,0.00022908952087163925,,0.13596701622009277,,0.020398538559675217,,0.19968751072883606,,0.16517631709575653,,0.02040082961320877,,0.26387321949005127,,,,,,,,
19,9539,,0.029098721221089363,,0.0004091956652700901,,0.11816629767417908,,0.014310452155768871,,0.2022024691104889,,0.15916761755943298,,0.014314544387161732,,0.2513607144355774,,,,,,,,
19,9539,,,,,,,,,,,,,,,,,0.07410595566034317,0.0004312194650992751,0.2945176064968109,0.10499262809753418,0.2696932256221771,0.20722687244415283,0.10499698668718338,0.42894992232322693
19,9539,0.03133613243699074,,0.0002497148234397173,,0.13864322006702423,,0.01637057401239872,,0.19962088763713837,,0.16150999069213867,,0.01637306436896324,,0.2625625729560852,,,,,,,,,
20,9549,,0.0217907652258873,,0.000292900949716568,,0.11337869614362717,,0.013133956119418144,,0.19872017204761505,,0.1513953059911728,,0.01313688512891531,,0.24091169238090515,,,,,,,,
20,9559,,0.027579745277762413,,0.00024048006162047386,,0.11576329916715622,,0.038450296968221664,,0.1990082561969757,,0.16002996265888214,,0.03845270350575447,,0.2533652186393738,,,,,,,,
20,9569,,0.023543793708086014,,0.00033499905839562416,,0.13667674362659454,,0.022765252739191055,,0.19872944056987762,,0.16088178753852844,,0.022768603637814522,,0.25976085662841797,,,,,,,,
20,9579,,0.03186597675085068,,4.1202642023563385e-05,,0.1405256688594818,,0.012623665854334831,,0.19897426664829254,,0.1624525785446167,,0.012624077498912811,,0.26306086778640747,,,,,,,,
20,9589,,0.029956918209791183,,0.00028357747942209244,,0.12606559693813324,,0.015253020450472832,,0.19879068434238434,,0.16638974845409393,,0.015255856327712536,,0.25766125321388245,,,,,,,,
20,9599,,0.02785767987370491,,9.16970893740654e-05,,0.13460378348827362,,0.010852673090994358,,0.19880793988704681,,0.16435137391090393,,0.010853590443730354,,0.2594095468521118,,,,,,,,
20,9609,,0.033053912222385406,,9.942054748535156e-05,,0.1541074514389038,,0.012613014318048954,,0.19870929419994354,,0.1632920205593109,,0.012614008970558643,,0.27049335837364197,,,,,,,,
20,9619,,0.03033769130706787,,0.00034646037966012955,,0.13175906240940094,,0.013809166848659515,,0.19870427250862122,,0.1663934588432312,,0.013812631368637085,,0.2602922320365906,,,,,,,,
20,9629,,0.024623777717351913,,9.117415174841881e-05,,0.13996626436710358,,0.02164933644235134,,0.20032444596290588,,0.16082042455673218,,0.021650247275829315,,0.26227274537086487,,,,,,,,
20,9639,,0.041680023074150085,,0.00013743899762630463,,0.19016540050506592,,0.03156545013189316,,0.19868914783000946,,0.16842126846313477,,0.03156682476401329,,0.2974552810192108,,,,,,,,
20,9649,,0.034750595688819885,,0.000662247184664011,,0.15331044793128967,,0.011864282190799713,,0.19899359345436096,,0.15735232830047607,,0.011870904825627804,,0.2676275372505188,,,,,,,,
20,9659,,0.03411289304494858,,0.0006163949146866798,,0.1511870175600052,,0.02384641394019127,,0.19929854571819305,,0.16350147128105164,,0.023852577432990074,,0.2719978988170624,,,,,,,,
20,9669,,0.02245977334678173,,0.0005270657129585743,,0.1191931962966919,,0.01538071408867836,,0.19872167706489563,,0.152666836977005,,0.015385984443128109,,0.24510598182678223,,,,,,,,
20,9679,,0.03132735937833786,,0.0006077978760004044,,0.157996267080307,,0.009104212746024132,,0.19882473349571228,,0.16161279380321503,,0.009110290557146072,,0.2704371511936188,,,,,,,,
20,9689,,0.022037623450160027,,0.00044994056224823,,0.11542214453220367,,0.012266812846064568,,0.1987076997756958,,0.15910878777503967,,0.012271312065422535,,0.24568487703800201,,,,,,,,
20,9699,,0.028672372922301292,,-6.56377524137497e-05,,0.1421295404434204,,0.018360041081905365,,0.19895686209201813,,0.15420080721378326,,0.018359385430812836,,0.25991716980934143,,,,,,,,
20,9709,,0.030263636261224747,,-0.00019428972154855728,,0.13687081634998322,,0.009879392571747303,,0.19885413348674774,,0.16267582774162292,,0.009877449832856655,,0.26025497913360596,,,,,,,,
20,9719,,0.025968506932258606,,-0.000526749063283205,,0.11698570102453232,,0.01752987504005432,,0.19980552792549133,,0.15384602546691895,,0.017524607479572296,,0.24661409854888916,,,,,,,,
20,9729,,0.031125064939260483,,-1.3972632586956024e-05,,0.13408485054969788,,0.01366826705634594,,0.19873203337192535,,0.16565892100334167,,0.013668127357959747,,0.26130902767181396,,,,,,,,
20,9739,,0.027967263013124466,,0.00038476381450891495,,0.12926185131072998,,0.01828206330537796,,0.19874979555606842,,0.15712469816207886,,0.01828591153025627,,0.25461551547050476,,,,,,,,
20,9749,,0.03270300105214119,,0.0004874132573604584,,0.15193112194538116,,0.017439812421798706,,0.1987394094467163,,0.15779149532318115,,0.017444686964154243,,0.2675308585166931,,,,,,,,
20,9759,,0.03147176653146744,,4.077097401022911e-05,,0.14157168567180634,,0.01399102434515953,,0.19867020845413208,,0.1659429371356964,,0.013991432264447212,,0.2653322219848633,,,,,,,,
20,9769,,0.027363911271095276,,-0.0001476234756410122,,0.10833986103534698,,0.02386670932173729,,0.19866572320461273,,0.15643095970153809,,0.02386523224413395,,0.24470049142837524,,,,,,,,
20,9779,,0.029258057475090027,,-0.00025073811411857605,,0.1434340476989746,,0.026456154882907867,,0.19983752071857452,,0.15733815729618073,,0.026453647762537003,,0.2643730044364929,,,,,,,,
20,9789,,0.02927655354142189,,6.242981180548668e-05,,0.12969525158405304,,0.021399788558483124,,0.19868946075439453,,0.15865272283554077,,0.021400412544608116,,0.25658175349235535,,,,,,,,
20,9799,,0.0263740923255682,,0.0003599128685891628,,0.13474100828170776,,0.015829134732484818,,0.19867849349975586,,0.16061082482337952,,0.01583273336291313,,0.2580939531326294,,,,,,,,
20,9809,,0.033935897052288055,,0.00026303529739379883,,0.1317097395658493,,0.011616037227213383,,0.19867846369743347,,0.1587890088558197,,0.011618667282164097,,0.2570931017398834,,,,,,,,
20,9819,,0.026857728138566017,,0.000378667376935482,,0.12919636070728302,,0.012501927092671394,,0.198739692568779,,0.15916147828102112,,0.012505713850259781,,0.2541072368621826,,,,,,,,
20,9829,,0.0337483286857605,,0.00028012972325086594,,0.11685506999492645,,0.01338790263980627,,0.19867193698883057,,0.15923282504081726,,0.013390704058110714,,0.250182569026947,,,,,,,,
20,9839,,0.024546485394239426,,0.0003357776440680027,,0.12383755296468735,,0.012474177405238152,,0.19874043762683868,,0.15040092170238495,,0.01247753482311964,,0.24634891748428345,,,,,,,,
20,9849,,0.03453419357538223,,0.0008011143654584885,,0.14094385504722595,,0.015384521335363388,,0.19869276881217957,,0.16293704509735107,,0.01539253257215023,,0.26472559571266174,,,,,,,,
20,9859,,0.030167296528816223,,0.00038656825199723244,,0.12593702971935272,,0.01253543607890606,,0.19864682853221893,,0.1568508744239807,,0.012539301998913288,,0.2522754371166229,,,,,,,,
20,9869,,0.030349042266607285,,0.0004891371354460716,,0.13795679807662964,,0.030317017808556557,,0.20170749723911285,,0.16244077682495117,,0.030321909114718437,,0.26622164249420166,,,,,,,,
20,9879,,0.025410976260900497,,0.00041970936581492424,,0.10455168783664703,,0.008987201377749443,,0.19865791499614716,,0.15734390914440155,,0.008991398848593235,,0.2396983504295349,,,,,,,,
20,9889,,0.03628445789217949,,0.00017780903726816177,,0.16341394186019897,,0.013918602839112282,,0.19865670800209045,,0.1640332192182541,,0.013920380733907223,,0.27672135829925537,,,,,,,,
20,9899,,0.02972208335995674,,0.00035441387444734573,,0.11738483607769012,,0.010712667368352413,,0.19891786575317383,,0.155326247215271,,0.010716211050748825,,0.2468743622303009,,,,,,,,
20,9909,,0.027458693832159042,,0.0004329262301325798,,0.1067291721701622,,0.011602106504142284,,0.1988152712583542,,0.1590673178434372,,0.011606436222791672,,0.24286478757858276,,,,,,,,
20,9919,,0.029033303260803223,,0.0004136553034186363,,0.15167351067066193,,0.010325833223760128,,0.19871015846729279,,0.16028742492198944,,0.01032997015863657,,0.2661115527153015,,,,,,,,
20,9929,,0.030675513669848442,,0.0008335947059094906,,0.1358213573694229,,0.013739355839788914,,0.19871732592582703,,0.16250213980674744,,0.013747692108154297,,0.2604725956916809,,,,,,,,
20,9939,,0.02793360874056816,,0.0006839968264102936,,0.103371262550354,,0.017255889251828194,,0.19884221255779266,,0.15840984880924225,,0.01726272888481617,,0.24214428663253784,,,,,,,,
20,9949,,0.030274270102381706,,0.0006979051977396011,,0.12930560111999512,,0.012224897742271423,,0.1989113986492157,,0.1484411358833313,,0.012231877073645592,,0.24985772371292114,,,,,,,,
20,9959,,0.023026740178465843,,0.0008776513859629631,,0.10687465965747833,,0.010829800739884377,,0.19871023297309875,,0.15428975224494934,,0.010838577523827553,,0.23901307582855225,,,,,,,,
20,9969,,0.03656627982854843,,0.00038522062823176384,,0.14953425526618958,,0.007084396667778492,,0.19877977669239044,,0.16440460085868835,,0.007088249083608389,,0.26874685287475586,,,,,,,,
20,9979,,0.033704403787851334,,0.00040543172508478165,,0.15379096567630768,,0.03169315680861473,,0.1988549530506134,,0.164875790476799,,0.03169720992445946,,0.2752116322517395,,,,,,,,
20,9989,,0.027178384363651276,,0.0005558119155466557,,0.13493132591247559,,0.025130748748779297,,0.1990615427494049,,0.15710097551345825,,0.025136306881904602,,0.25872769951820374,,,,,,,,
20,9999,,0.027555879205465317,,0.0007572844624519348,,0.12352883815765381,,0.03002939373254776,,0.2011399269104004,,0.1555924117565155,,0.030036967247724533,,0.2544047236442566,,,,,,,,
20,10009,,0.029546327888965607,,0.0010955440811812878,,0.1440516710281372,,0.010147896595299244,,0.19940048456192017,,0.15841814875602722,,0.010158851742744446,,0.26183080673217773,,,,,,,,
20,10016,,,,,,,,,,,,,,,,,0.07406003773212433,0.0007195363286882639,0.2864047586917877,0.09992937743663788,0.2643018662929535,0.20992819964885712,0.09993655979633331,0.4225226938724518
20,10016,0.030536390841007233,,0.00034426889033056796,,0.13547050952911377,,0.01683771051466465,,0.19959893822669983,,0.16068069636821747,,0.01684114895761013,,0.26040422916412354,,,,,,,,,
21,10019,,0.03189936280250549,,0.000771059188991785,,0.1258350908756256,,0.014932181686162949,,0.1987304389476776,,0.16088208556175232,,0.01493989210575819,,0.25528159737586975,,,,,,,,
21,10029,,0.033962808549404144,,0.0006451187655329704,,0.13286548852920532,,0.031542375683784485,,0.229512020945549,,0.15953794121742249,,0.03154882788658142,,0.2774563431739807,,,,,,,,
21,10039,,0.033689938485622406,,0.000555199570953846,,0.12097349017858505,,0.014630336314439774,,0.1987205147743225,,0.1597130447626114,,0.014635887928307056,,0.25273770093917847,,,,,,,,
21,10049,,0.0247584767639637,,0.00036501791328191757,,0.11647005379199982,,0.017957324162125587,,0.19874951243400574,,0.15538476407527924,,0.01796097494661808,,0.246321901679039,,,,,,,,
21,10059,,0.029280148446559906,,0.00015466148033738136,,0.11809036880731583,,0.022388853132724762,,0.19873541593551636,,0.1590653359889984,,0.022390399128198624,,0.2512076795101166,,,,,,,,
21,10069,,0.026539761573076248,,3.389827907085419e-05,,0.12259045243263245,,0.024634039029479027,,0.19859491288661957,,0.15433502197265625,,0.024634378030896187,,0.25064900517463684,,,,,,,,
21,10079,,0.028329141438007355,,7.730908691883087e-05,,0.1266605257987976,,0.01486694160848856,,0.19869668781757355,,0.15679973363876343,,0.01486771460622549,,0.25255075097084045,,,,,,,,
21,10089,,0.02762213535606861,,-0.00020010815933346748,,0.12481515109539032,,0.012160717509686947,,0.1986616849899292,,0.1528918743133545,,0.012158716097474098,,0.24890275299549103,,,,,,,,
21,10099,,0.027807973325252533,,-0.00030377134680747986,,0.11604753136634827,,0.014590101316571236,,0.1987377554178238,,0.16089102625846863,,0.01458706334233284,,0.24909794330596924,,,,,,,,
21,10109,,0.027846427634358406,,-0.00019509578123688698,,0.14802193641662598,,0.028144454583525658,,0.19875414669513702,,0.16064582765102386,,0.028142504394054413,,0.2676934003829956,,,,,,,,
21,10119,,0.03100915066897869,,0.0004449309781193733,,0.13951009511947632,,0.013405484147369862,,0.19912594556808472,,0.16264468431472778,,0.0134099330753088,,0.2626250982284546,,,,,,,,
21,10129,,0.025679945945739746,,0.00047948677092790604,,0.12187783420085907,,0.013127506710588932,,0.19868624210357666,,0.15791131556034088,,0.013132301159203053,,0.2495681494474411,,,,,,,,
