epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
15,6569,,0.014460282400250435,,0.03788404166698456,,0.0,,0.21431511640548706,,0.015723610296845436,,0.20458073914051056,,,0.16078560054302216,0.005439888685941696,,0.003095952793955803,,0.16251526772975922,,0.029632749035954475,,0.015723610296845436,,0.3986915647983551,,,,,,,,,,,,,
15,6579,,0.014253770001232624,,0.03257657214999199,,0.0,,0.21846695244312286,,0.013406043872237206,,0.20993956923484802,,,0.1567201167345047,0.010403596796095371,,0.003948635887354612,,0.16702896356582642,,0.029179247096180916,,0.013406043872237206,,0.4047183394432068,,,,,,,,,,,,,
15,6589,,0.015539093874394894,,0.03644072264432907,,0.0,,0.2091222107410431,,0.018270866945385933,,0.20887434482574463,,,0.16367274522781372,0.00374428229406476,,0.0046982550993561745,,0.16356834769248962,,0.03127049282193184,,0.018270866945385933,,0.4020797610282898,,,,,,,,,,,,,
15,6599,,0.016692448407411575,,0.029994728043675423,,0.0,,0.21183162927627563,,0.01927700825035572,,0.20532916486263275,,,0.16180919110774994,0.011792493984103203,,0.003113529412075877,,0.16339413821697235,,0.02887401357293129,,0.01927700825035572,,0.40395039319992065,,,,,,,,,,,,,
15,6609,,0.016014600172638893,,0.03103955276310444,,0.0,,0.22471745312213898,,0.017135798931121826,,0.2120407521724701,,,0.15827429294586182,0.017123205587267876,,0.005248009227216244,,0.16430631279945374,,0.030932491645216942,,0.017135798931121826,,0.41517403721809387,,,,,,,,,,,,,
15,6619,,0.015144151635468006,,0.03726164251565933,,0.0,,0.2292785793542862,,0.016725990921258926,,0.2037801742553711,,,0.16050846874713898,0.01156313344836235,,0.0030882179271429777,,0.16839715838432312,,0.02889285981655121,,0.016725990921258926,,0.41230303049087524,,,,,,,,,,,,,
15,6629,,0.01567024365067482,,0.037919968366622925,,0.0,,0.22108575701713562,,0.018762309104204178,,0.2079680860042572,,,0.15471157431602478,0.0035284615587443113,,0.0034300140105187893,,0.16162559390068054,,0.03105205111205578,,0.018762309104204178,,0.40184080600738525,,,,,,,,,,,,,
15,6639,,0.014563450589776039,,0.0309295654296875,,0.0,,0.22069066762924194,,0.01693708822131157,,0.20433862507343292,,,0.16095535457134247,0.012510609813034534,,0.0031224254053086042,,0.16487807035446167,,0.0288655124604702,,0.01693708822131157,,0.40642091631889343,,,,,,,,,,,,,
15,6649,,0.016323085874319077,,0.025969814509153366,,0.0,,0.22146186232566833,,0.010785436257719994,,0.2076171487569809,,,0.15394945442676544,0.00545390322804451,,0.004833475686609745,,0.16946890950202942,,0.027801351621747017,,0.010785436257719994,,0.4017137885093689,,,,,,,,,,,,,
15,6659,,0.01647425815463066,,0.03259525075554848,,0.0,,0.2229132354259491,,0.01338742021471262,,0.2054521143436432,,,0.15101902186870575,0.01143906731158495,,0.003081290517002344,,0.16748541593551636,,0.027458954602479935,,0.01338742021471262,,0.4030042588710785,,,,,,,,,,,,,
15,6669,,0.014495829120278358,,0.0412454828619957,,0.0,,0.20965217053890228,,0.03247740492224693,,0.20657391846179962,,,0.16250687837600708,0.020921962335705757,,0.0038102599792182446,,0.1640859693288803,,0.027895165607333183,,0.03247740492224693,,0.41557103395462036,,,,,,,,,,,,,
15,6679,,0.015195012092590332,,0.024378687143325806,,0.0,,0.2199435532093048,,0.01418282464146614,,0.202755868434906,,,0.16197526454925537,0.008078734390437603,,0.002749181818217039,,0.1664140224456787,,0.027868101373314857,,0.01418282464146614,,0.402265340089798,,,,,,,,,,,,,
15,6689,,0.015503140166401863,,0.036061204969882965,,0.0,,0.21523283421993256,,0.02764422446489334,,0.21776941418647766,,,0.15473277866840363,0.012145670130848885,,0.004187956918030977,,0.16122499108314514,,0.029266364872455597,,0.02764422446489334,,0.41221654415130615,,,,,,,,,,,,,
15,6699,,0.016020530834794044,,0.03216877952218056,,0.0,,0.21346697211265564,,0.02336442843079567,,0.20601266622543335,,,0.1558220237493515,0.012325916439294815,,0.006571521051228046,,0.16364912688732147,,0.028832770884037018,,0.02336442843079567,,0.4061584174633026,,,,,,,,,,,,,
15,6709,,0.013434313237667084,,0.02895086072385311,,0.0,,0.22537195682525635,,0.03826119378209114,,0.20696233212947845,,,0.15990884602069855,0.00820218212902546,,0.0025346088223159313,,0.16305473446846008,,0.0330340750515461,,0.03826119378209114,,0.4167152941226959,,,,,,,,,,,,,
15,6719,,0.01793329417705536,,0.04088817909359932,,0.0,,0.21688979864120483,,0.024719897657632828,,0.22015026211738586,,,0.16773167252540588,0.021838290616869926,,0.0049114227294921875,,0.1666991263628006,,0.02946806140244007,,0.024719897657632828,,0.4289458990097046,,,,,,,,,,,,,
15,6729,,0.02008807100355625,,0.033161163330078125,,0.0,,0.22161917388439178,,0.014421162195503712,,0.20389345288276672,,,0.16235539317131042,0.006485293619334698,,0.004236749839037657,,0.16433478891849518,,0.027917463332414627,,0.014421162195503712,,0.40622076392173767,,,,,,,,,,,,,
15,6739,,0.01555582694709301,,0.03399928659200668,,0.0,,0.21688829362392426,,0.013699052855372429,,0.20585259795188904,,,0.15167179703712463,0.01188164297491312,,0.008331838063895702,,0.16173580288887024,,0.02685849368572235,,0.013699052855372429,,0.40023714303970337,,,,,,,,,,,,,
15,6749,,0.017288584262132645,,0.03378389775753021,,0.0,,0.22565484046936035,,0.03502080589532852,,0.20853012800216675,,,0.15197375416755676,0.010577061213552952,,0.00688595324754715,,0.16824521124362946,,0.02940922975540161,,0.03502080589532852,,0.41987794637680054,,,,,,,,,,,,,
15,6751,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07688834518194199,0.19817329943180084,0.0,0.4080108404159546,0.47137489914894104,0.31167152523994446,0.1872258186340332,0.22438925504684448,0.03641926124691963,0.2440192550420761,0.037462566047906876,0.47137489914894104,1.0054361820220947
15,6751,0.01652815006673336,,0.0329151526093483,,0.0,,0.21748371422290802,,0.02110130526125431,,0.20787198841571808,,0.008983862586319447,0.15830934047698975,,,0.004117290955036879,,0.16590821743011475,,0.029778562486171722,,0.02110130526125431,,0.40791016817092896,,,,,,,,,,,,,,
16,6759,,0.013285024091601372,,0.037330999970436096,,0.0,,0.20962344110012054,,0.011577831581234932,,0.2047564536333084,,,0.15421536564826965,0.0052445982582867146,,0.0034592803567647934,,0.1620359569787979,,0.030266545712947845,,0.011577831581234932,,0.39037206768989563,,,,,,,,,,,,,
16,6769,,0.017344411462545395,,0.04614487662911415,,0.0,,0.2248435616493225,,0.026269670575857162,,0.2029181867837906,,,0.1557302176952362,0.006425344850867987,,0.0033706799149513245,,0.1642822027206421,,0.032338570803403854,,0.026269670575857162,,0.4100574254989624,,,,,,,,,,,,,
16,6779,,0.014552858658134937,,0.027013955637812614,,0.0,,0.18599547445774078,,0.030332274734973907,,0.2039976716041565,,,0.1580832451581955,0.004724445752799511,,0.003127370961010456,,0.16138535737991333,,0.023943910375237465,,0.030332274734973907,,0.3873923718929291,,,,,,,,,,,,,
16,6789,,0.015165714547038078,,0.03426879271864891,,0.0,,0.20450671017169952,,0.015446268022060394,,0.2073933631181717,,,0.14907525479793549,0.010101374238729477,,0.0028636232018470764,,0.16260546445846558,,0.0332149863243103,,0.015446268022060394,,0.39198800921440125,,,,,,,,,,,,,
16,6799,,0.013789555057883263,,0.024913664907217026,,0.0,,0.2028600573539734,,0.013919344171881676,,0.20510224997997284,,,0.1640472114086151,0.004024306777864695,,0.0028074595611542463,,0.16128481924533844,,0.03048068843781948,,0.013919344171881676,,0.39098095893859863,,,,,,,,,,,,,
16,6809,,0.01710820011794567,,0.038084715604782104,,0.0,,0.20608365535736084,,0.026201050728559494,,0.20404435694217682,,,0.16198506951332092,0.004491668194532394,,0.00357424165122211,,0.16511446237564087,,0.030737251043319702,,0.026201050728559494,,0.4027204215526581,,,,,,,,,,,,,
16,6819,,0.014747990295290947,,0.028204992413520813,,0.0,,0.1878969967365265,,0.019864466041326523,,0.20268777012825012,,,0.15840935707092285,0.0031611749436706305,,0.003845526371151209,,0.1658547818660736,,0.025136638432741165,,0.019864466041326523,,0.3848250210285187,,,,,,,,,,,,,
16,6829,,0.015516739338636398,,0.026445074006915092,,0.0,,0.20348858833312988,,0.01263066940009594,,0.2026360183954239,,,0.1615380197763443,0.013719948939979076,,0.0040373411029577255,,0.16331318020820618,,0.02839321456849575,,0.01263066940009594,,0.39534375071525574,,,,,,,,,,,,,
16,6839,,0.01381759811192751,,0.026001587510108948,,0.0,,0.19426481425762177,,0.04428252577781677,,0.2048509269952774,,,0.15008407831192017,0.014032754115760326,,0.0034484330099076033,,0.16428160667419434,,0.029513951390981674,,0.04428252577781677,,0.40155866742134094,,,,,,,,,,,,,
16,6849,,0.015225374139845371,,0.035819996148347855,,0.0,,0.20871484279632568,,0.014707188121974468,,0.20457999408245087,,,0.1623464971780777,0.005643555428832769,,0.00285688741132617,,0.16845352947711945,,0.030347364023327827,,0.014707188121974468,,0.3993980288505554,,,,,,,,,,,,,
16,6859,,0.01299838162958622,,0.03061383217573166,,0.0,,0.19546103477478027,,0.01827268861234188,,0.20307405292987823,,,0.14936563372612,0.0041551473550498486,,0.003081213217228651,,0.15910747647285461,,0.02810736559331417,,0.01827268861234188,,0.38003528118133545,,,,,,,,,,,,,
16,6869,,0.016033867374062538,,0.0353645458817482,,0.0,,0.20794647932052612,,0.03106444887816906,,0.21470773220062256,,,0.15434066951274872,0.014679687097668648,,0.005928203463554382,,0.16155585646629333,,0.033274196088314056,,0.03106444887816906,,0.41165608167648315,,,,,,,,,,,,,
16,6879,,0.01877882331609726,,0.022867070510983467,,0.0,,0.21514774858951569,,0.012697402387857437,,0.20282527804374695,,,0.15498745441436768,0.005543619394302368,,0.0038011427968740463,,0.16979436576366425,,0.025161808356642723,,0.012697402387857437,,0.3978489339351654,,,,,,,,,,,,,
16,6889,,0.013377441093325615,,0.0362604558467865,,0.0,,0.20851537585258484,,0.013051641173660755,,0.20336619019508362,,,0.15682367980480194,0.007604130543768406,,0.0036023338325321674,,0.16531279683113098,,0.02705523371696472,,0.013051641173660755,,0.3935110867023468,,,,,,,,,,,,,
16,6899,,0.012207125313580036,,0.028107767924666405,,0.0,,0.2039644867181778,,0.01374475285410881,,0.2092536985874176,,,0.15290029346942902,0.0044792466796934605,,0.002515010302886367,,0.16092950105667114,,0.030748043209314346,,0.01374475285410881,,0.38742002844810486,,,,,,,,,,,,,
16,6909,,0.01353326067328453,,0.028835583478212357,,0.0,,0.19250288605690002,,0.02773931995034218,,0.2036963403224945,,,0.15530018508434296,0.005061773117631674,,0.004011836834251881,,0.16248580813407898,,0.028054650872945786,,0.02773931995034218,,0.38925743103027344,,,,,,,,,,,,,
16,6919,,0.015063039027154446,,0.030024375766515732,,0.0,,0.1872658133506775,,0.012845573015511036,,0.20367535948753357,,,0.15488381683826447,0.006180956028401852,,0.0028759371489286423,,0.1618790328502655,,0.030632777139544487,,0.012845573015511036,,0.37993210554122925,,,,,,,,,,,,,
16,6929,,0.018919840455055237,,0.02506718412041664,,0.0,,0.2057296484708786,,0.031108617782592773,,0.2023303359746933,,,0.16263502836227417,0.004308970645070076,,0.004278236068785191,,0.16599005460739136,,0.028260396793484688,,0.031108617782592773,,0.4043961763381958,,,,,,,,,,,,,
16,6939,,0.02174261584877968,,0.029091909527778625,,0.0,,0.20091404020786285,,0.012871822342276573,,0.20602864027023315,,,0.15144933760166168,0.004216495435684919,,0.004063362255692482,,0.169063001871109,,0.024988064542412758,,0.012871822342276573,,0.39183205366134644,,,,,,,,,,,,,
16,6949,,0.01298781018704176,,0.02966720424592495,,0.0,,0.1982712745666504,,0.018748963251709938,,0.20355147123336792,,,0.15378376841545105,0.006910025607794523,,0.0026222968008369207,,0.16464556753635406,,0.026079464703798294,,0.018748963251709938,,0.38763925433158875,,,,,,,,,,,,,
16,6959,,0.012869151309132576,,0.04407670348882675,,0.0,,0.1932438164949417,,0.019957398995757103,,0.21425366401672363,,,0.1572844684123993,0.00414591608569026,,0.002176376525312662,,0.15903452038764954,,0.02454480528831482,,0.019957398995757103,,0.38957205414772034,,,,,,,,,,,,,
16,6969,,0.012240687385201454,,0.029622934758663177,,0.0,,0.19274190068244934,,0.02227725088596344,,0.20686599612236023,,,0.1451764851808548,0.007334986701607704,,0.0031241104006767273,,0.1626317799091339,,0.029817627742886543,,0.02227725088596344,,0.38363155722618103,,,,,,,,,,,,,
16,6979,,0.014218946918845177,,0.025030989199876785,,0.0,,0.19189119338989258,,0.011902857571840286,,0.20257991552352905,,,0.15745793282985687,0.006274947430938482,,0.0033985849004238844,,0.16788236796855927,,0.02451358735561371,,0.011902857571840286,,0.3839835524559021,,,,,,,,,,,,,
16,6989,,0.019525578245520592,,0.03416387364268303,,0.0,,0.21723926067352295,,0.018304001539945602,,0.20402619242668152,,,0.15974774956703186,0.005275759380310774,,0.0044366042129695415,,0.16838520765304565,,0.030160557478666306,,0.018304001539945602,,0.40641069412231445,,,,,,,,,,,,,
16,6999,,0.012821510434150696,,0.027610326185822487,,0.0,,0.2026819884777069,,0.018545446917414665,,0.20678043365478516,,,0.15794609487056732,0.0049616629257798195,,0.003114335937425494,,0.16040778160095215,,0.030578339472413063,,0.018545446917414665,,0.3909774422645569,,,,,,,,,,,,,
16,7009,,0.015171912498772144,,0.041824597865343094,,0.0,,0.2041292041540146,,0.041454121470451355,,0.2144034057855606,,,0.15635323524475098,0.018106870353221893,,0.007586260791867971,,0.1623518168926239,,0.02838032878935337,,0.041454121470451355,,0.41821789741516113,,,,,,,,,,,,,
16,7019,,0.011925913393497467,,0.027878567576408386,,0.0,,0.20542053878307343,,0.011222440749406815,,0.2047823816537857,,,0.1537768542766571,0.010530726052820683,,0.0037042759358882904,,0.16107137501239777,,0.028344985097646713,,0.011222440749406815,,0.38825684785842896,,,,,,,,,,,,,
16,7029,,0.023424772545695305,,0.022296227514743805,,0.0,,0.22348931431770325,,0.014756346121430397,,0.2024960070848465,,,0.16065797209739685,0.006791855674237013,,0.004137273412197828,,0.16995494067668915,,0.029922325164079666,,0.014756346121430397,,0.40957218408584595,,,,,,,,,,,,,
16,7039,,0.014084716327488422,,0.0276534054428339,,0.0,,0.20913533866405487,,0.02637532539665699,,0.2040131837129593,,,0.16063973307609558,0.006697189062833786,,0.0034750401973724365,,0.15930455923080444,,0.026350924745202065,,0.02637532539665699,,0.39858055114746094,,,,,,,,,,,,,
16,7049,,0.017146985977888107,,0.024103302508592606,,0.0,,0.21345923840999603,,0.015237994492053986,,0.20762386918067932,,,0.1532609611749649,0.015455702319741249,,0.0034315853845328093,,0.15956446528434753,,0.03205326944589615,,0.015237994492053986,,0.3998086750507355,,,,,,,,,,,,,
16,7059,,0.01376308873295784,,0.033958934247493744,,0.0,,0.18882611393928528,,0.011764122173190117,,0.22239121794700623,,,0.16016826033592224,0.006743840407580137,,0.002961642574518919,,0.15895095467567444,,0.026883764192461967,,0.011764122173190117,,0.3902130424976349,,,,,,,,,,,,,
16,7069,,0.01715816929936409,,0.025740990415215492,,0.0,,0.21825623512268066,,0.016043677926063538,,0.2072484940290451,,,0.15903565287590027,0.01554189994931221,,0.003999910317361355,,0.16129322350025177,,0.029002968221902847,,0.016043677926063538,,0.4062131941318512,,,,,,,,,,,,,
16,7079,,0.02137589082121849,,0.023000888526439667,,0.0,,0.2311328649520874,,0.013600632548332214,,0.2037830501794815,,,0.16202117502689362,0.019050877541303635,,0.0039739105850458145,,0.16791674494743347,,0.028558725491166115,,0.013600632548332214,,0.41801145672798157,,,,,,,,,,,,,
16,7089,,0.01507510431110859,,0.029887940734624863,,0.0,,0.2018880546092987,,0.013089189305901527,,0.2057880312204361,,,0.1544576734304428,0.011081145144999027,,0.0026289913803339005,,0.1600472331047058,,0.027762215584516525,,0.013089189305901527,,0.38918083906173706,,,,,,,,,,,,,
16,7099,,0.013221276924014091,,0.03137141838669777,,0.0,,0.2110312283039093,,0.018841098994016647,,0.20611737668514252,,,0.15587225556373596,0.007447393145412207,,0.0027031097561120987,,0.15720990300178528,,0.03071519359946251,,0.018841098994016647,,0.3939662575721741,,,,,,,,,,,,,
16,7109,,0.01471069548279047,,0.023316966369748116,,0.0,,0.1995396614074707,,0.011641477234661579,,0.20259158313274384,,,0.1522868573665619,0.008381807245314121,,0.0034660547971725464,,0.16108191013336182,,0.031526874750852585,,0.011641477234661579,,0.38391074538230896,,,,,,,,,,,,,
16,7119,,0.01789386197924614,,0.0241096131503582,,0.0,,0.21598666906356812,,0.013947542756795883,,0.20355623960494995,,,0.15712882578372955,0.0052313730120658875,,0.003257020143792033,,0.1655646562576294,,0.029493356123566628,,0.013947542756795883,,0.3981180489063263,,,,,,,,,,,,,
16,7129,,0.015607289969921112,,0.02674923837184906,,0.0,,0.21136756241321564,,0.014172525145113468,,0.20551854372024536,,,0.15528127551078796,0.007127809338271618,,0.0027095244731754065,,0.15959002077579498,,0.027765288949012756,,0.014172525145113468,,0.3925270140171051,,,,,,,,,,,,,
16,7139,,0.015461275354027748,,0.03168930113315582,,0.0,,0.18829211592674255,,0.01769288070499897,,0.20665206015110016,,,0.15647730231285095,0.0054333447478711605,,0.0030180271714925766,,0.17023707926273346,,0.02833629585802555,,0.01769288070499897,,0.3890514075756073,,,,,,,,,,,,,
16,7149,,0.013298721052706242,,0.02922869846224785,,0.0,,0.19601692259311676,,0.018808450549840927,,0.2096567153930664,,,0.15493996441364288,0.012995054945349693,,0.0051993937231600285,,0.16008935868740082,,0.026875095441937447,,0.018808450549840927,,0.39245641231536865,,,,,,,,,,,,,
16,7159,,0.016282998025417328,,0.029138343408703804,,0.0,,0.21112114191055298,,0.014894695952534676,,0.2043839693069458,,,0.1641477793455124,0.004280671942979097,,0.0037766494788229465,,0.16445297002792358,,0.026181261986494064,,0.014894695952534676,,0.39851149916648865,,,,,,,,,,,,,
16,7169,,0.01851290464401245,,0.03327109292149544,,0.0,,0.20805464684963226,,0.025363076478242874,,0.20718702673912048,,,0.1500372588634491,0.006017405539751053,,0.0043339296244084835,,0.16536125540733337,,0.025472166016697884,,0.025363076478242874,,0.3995817005634308,,,,,,,,,,,,,
16,7173,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07348507642745972,0.19819286465644836,0.0,0.39842280745506287,0.4731232821941376,0.30614733695983887,0.16205307841300964,0.21880482137203217,0.03686819225549698,0.2292942851781845,0.03673604875802994,0.4731232821941376,0.9744290709495544
16,7173,0.015535356476902962,,0.029495470225811005,,0.0,,0.20559269189834595,,0.019138798117637634,,0.20652298629283905,,0.00812195148319006,0.15552985668182373,,,0.00368509185500443,,0.16303321719169617,,0.028781050816178322,,0.019138798117637634,,0.39584654569625854,,,,,,,,,,,,,,
17,7179,,0.014004313386976719,,0.029151488095521927,,0.0,,0.19912365078926086,,0.028520025312900543,,0.20406238734722137,,,0.1560138314962387,0.014068756252527237,,0.004008317366242409,,0.1625283807516098,,0.026865439489483833,,0.028520025312900543,,0.3981097936630249,,,,,,,,,,,,,
