epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
16,14364,0.011115975677967072,,0.22916580736637115,,0.0,,0.1211552619934082,,0.005471634678542614,,0.200046107172966,,0.00682581914588809,0.1472061574459076,,,0.0025862688198685646,,0.15077021718025208,,0.018162645399570465,0.003264161292463541,,0.005471634678542614,,0.3316701054573059,,0.25351324677467346,,,,,,,,,,,,,,
17,14369,,0.008655499666929245,,0.259194552898407,,0.0,,0.11165477335453033,,0.0036294953897595406,,0.19953319430351257,,,0.15518522262573242,0.005373351275920868,,0.002839941531419754,,0.14932101964950562,,,0.013089092448353767,,0.0036294953897595406,,0.32464081048965454,,,,,,,,,,,,,,,
17,14379,,0.011109411716461182,,0.262351930141449,,0.0,,0.11918577551841736,,0.0035460200160741806,,0.19946452975273132,,,0.14351359009742737,0.0029532175976783037,,0.0017444789409637451,,0.1502988636493683,,,0.013070069253444672,,0.0035460200160741806,,0.3224429786205292,,,,,,,,,,,,,,,
17,14389,,0.010247422382235527,,0.22686968743801117,,0.0,,0.11521860957145691,,0.0036345813423395157,,0.20009315013885498,,,0.1475096493959427,0.002167697064578533,,0.0016200821846723557,,0.15548330545425415,,,0.013965161517262459,,0.0036345813423395157,,0.3249698281288147,,,,,,,,,,,,,,,
17,14399,,0.008601492270827293,,0.21293441951274872,,0.0,,0.10839757323265076,,0.003308855928480625,,0.1991637796163559,,,0.1421651691198349,0.0027290747966617346,,0.0016892356798052788,,0.14828291535377502,,,0.012346337549388409,,0.003308855928480625,,0.31334221363067627,,,,,,,,,,,,,,,
17,14409,,0.01207251287996769,,0.2512040138244629,,0.0,,0.11383634060621262,,0.00504241231828928,,0.19917713105678558,,,0.1556672304868698,0.0021473232191056013,,0.0021487863268703222,,0.15589351952075958,,,0.021527539938688278,,0.00504241231828928,,0.33375635743141174,,,,,,,,,,,,,,,
17,14419,,0.009677736088633537,,0.2706318497657776,,0.0,,0.13378757238388062,,0.00363303255289793,,0.1996147632598877,,,0.14870581030845642,0.007852963171899319,,0.003017412032932043,,0.146967351436615,,,0.01705944538116455,,0.00363303255289793,,0.3351580500602722,,,,,,,,,,,,,,,
17,14429,,0.009553481824696064,,0.1569211333990097,,0.0,,0.10179902613162994,,0.004183270037174225,,0.20038071274757385,,,0.14041948318481445,0.0019201149698346853,,0.0015523554757237434,,0.14686034619808197,,,0.015828292816877365,,0.004183270037174225,,0.3112485408782959,,,,,,,,,,,,,,,
17,14439,,0.00891109649091959,,0.2816101908683777,,0.0,,0.11721596866846085,,0.003274550661444664,,0.19934450089931488,,,0.15415368974208832,0.03567132726311684,,0.0018238861812278628,,0.15084043145179749,,,0.015137674286961555,,0.003274550661444664,,0.34318655729293823,,,,,,,,,,,,,,,
17,14449,,0.006373448297381401,,0.21138200163841248,,0.0,,0.11074348539113998,,0.004325196146965027,,0.20001700520515442,,,0.1516101360321045,0.011177068576216698,,0.00232968432828784,,0.1489761620759964,,,0.018728191033005714,,0.004325196146965027,,0.3271401822566986,,,,,,,,,,,,,,,
17,14459,,0.008364364504814148,,0.25385844707489014,,0.0,,0.12576954066753387,,0.0025249728932976723,,0.19906215369701385,,,0.14692214131355286,0.0020437822677195072,,0.0009698971989564598,,0.14765220880508423,,,0.010001775808632374,,0.0025249728932976723,,0.3216554522514343,,,,,,,,,,,,,,,
17,14469,,0.012181688100099564,,0.1934056282043457,,0.0,,0.12847092747688293,,0.005655226297676563,,0.19945469498634338,,,0.14852233231067657,0.0043864124454557896,,0.0019111998844891787,,0.15432524681091309,,,0.019516777247190475,,0.005655226297676563,,0.3372122645378113,,,,,,,,,,,,,,,
17,14479,,0.009987607598304749,,0.17632710933685303,,0.0,,0.10958224534988403,,0.03384513035416603,,0.1992592066526413,,,0.15107835829257965,0.009029881097376347,,0.0017461376264691353,,0.1528465449810028,,,0.015073515474796295,,0.03384513035416603,,0.3412243127822876,,,,,,,,,,,,,,,
17,14489,,0.013440229929983616,,0.2546968162059784,,0.0,,0.1428055316209793,,0.0038634557276964188,,0.19927267730236053,,,0.14866968989372253,0.004078151658177376,,0.0023283581249415874,,0.14845649898052216,,,0.013461456634104252,,0.0038634557276964188,,0.3381879925727844,,,,,,,,,,,,,,,
17,14499,,0.010440580546855927,,0.18131421506404877,,0.0,,0.13104431331157684,,0.004379386082291603,,0.1995846927165985,,,0.14740657806396484,0.0035350837279111147,,0.001395615516230464,,0.1498546153306961,,,0.021701455116271973,,0.004379386082291603,,0.33467116951942444,,,,,,,,,,,,,,,
17,14509,,0.011304132640361786,,0.23857706785202026,,0.0,,0.122894786298275,,0.002761184237897396,,0.1991228312253952,,,0.13905023038387299,0.003815655130892992,,0.0018110109958797693,,0.15168336033821106,,,0.04483815282583237,,0.002761184237897396,,0.33864066004753113,,,,,,,,,,,,,,,
17,14519,,0.012726189568638802,,0.23354148864746094,,0.0,,0.1260596364736557,,0.0027938606217503548,,0.20026086270809174,,,0.1343889981508255,0.004087341018021107,,0.001827268279157579,,0.15117773413658142,,,0.008519741706550121,,0.0027938606217503548,,0.32092082500457764,,,,,,,,,,,,,,,
17,14529,,0.008171070367097855,,0.22343727946281433,,0.0,,0.1093243882060051,,0.03681061044335365,,0.19948875904083252,,,0.1349896490573883,0.0076174503192305565,,0.0015841800486668944,,0.1514662653207779,,,0.021274276077747345,,0.03681061044335365,,0.3353632986545563,,,,,,,,,,,,,,,
17,14539,,0.008525955490767956,,0.15966171026229858,,0.0,,0.12079741805791855,,0.006484176032245159,,0.20128077268600464,,,0.1389600932598114,0.006121932528913021,,0.0021542790345847607,,0.14892001450061798,,,0.015331903472542763,,0.006484176032245159,,0.3242882788181305,,,,,,,,,,,,,,,
17,14549,,0.010548081248998642,,0.22709494829177856,,0.0,,0.11361605674028397,,0.00225840974599123,,0.19905836880207062,,,0.15314488112926483,0.004960198421031237,,0.0015134470304474235,,0.15525224804878235,,,0.010906996205449104,,0.00225840974599123,,0.3256293535232544,,,,,,,,,,,,,,,
17,14559,,0.013171358034014702,,0.1985885202884674,,0.0,,0.12772198021411896,,0.004809895530343056,,0.19947174191474915,,,0.14697149395942688,0.005530135706067085,,0.003994844388216734,,0.14995145797729492,,,0.011594641953706741,,0.004809895530343056,,0.33160877227783203,,,,,,,,,,,,,,,
17,14569,,0.00761058833450079,,0.20029842853546143,,0.0,,0.11480113863945007,,0.004031721502542496,,0.19923026859760284,,,0.14114312827587128,0.005855404771864414,,0.0015982664190232754,,0.1483229249715805,,,0.012824672274291515,,0.004031721502542496,,0.3177090585231781,,,,,,,,,,,,,,,
17,14579,,0.009602242149412632,,0.2323281615972519,,0.0,,0.10669022798538208,,0.004139135591685772,,0.19927340745925903,,,0.17136967182159424,0.09135662764310837,,0.003381823655217886,,0.15540727972984314,,,0.014072428457438946,,0.004139135591685772,,0.37764641642570496,,,,,,,,,,,,,,,
17,14589,,0.009903497993946075,,0.24506776034832,,0.0,,0.129787415266037,,0.0027762437239289284,,0.20009294152259827,,,0.15220247209072113,0.002223048824816942,,0.0011936300434172153,,0.14907166361808777,,,0.013038231059908867,,0.0027762437239289284,,0.3301445543766022,,,,,,,,,,,,,,,
17,14599,,0.016973908990621567,,0.24270090460777283,,0.0,,0.1095098927617073,,0.005432223901152611,,0.19962775707244873,,,0.1396527886390686,0.0035069030709564686,,0.005401781760156155,,0.15094676613807678,,,0.014569650404155254,,0.005432223901152611,,0.3228108286857605,,,,,,,,,,,,,,,
17,14609,,0.009465385228395462,,0.22859713435173035,,0.0,,0.11232034116983414,,0.004836664535105228,,0.1992422640323639,,,0.14678317308425903,0.0014275613939389586,,0.0024181490298360586,,0.15166115760803223,,,0.013096729293465614,,0.004836664535105228,,0.32062575221061707,,,,,,,,,,,,,,,
17,14619,,0.010536286048591137,,0.2816886603832245,,0.0,,0.1297464370727539,,0.0036415113136172295,,0.2026677429676056,,,0.1407141089439392,0.003611756954342127,,0.0019067428074777126,,0.148136168718338,,,0.012220200151205063,,0.0036415113136172295,,0.32659047842025757,,,,,,,,,,,,,,,
17,14629,,0.016373611986637115,,0.25125810503959656,,0.0,,0.13622024655342102,,0.005231543444097042,,0.1992250680923462,,,0.16081954538822174,0.020265817642211914,,0.002118299948051572,,0.15414805710315704,,,0.01084972359240055,,0.005231543444097042,,0.35262593626976013,,,,,,,,,,,,,,,
17,14639,,0.012015100568532944,,0.1757802963256836,,0.0,,0.11183355003595352,,0.003995947539806366,,0.19956159591674805,,,0.1396426111459732,0.005555913783609867,,0.003687834832817316,,0.15019351243972778,,,0.017051473259925842,,0.003995947539806366,,0.32176876068115234,,,,,,,,,,,,,,,
17,14649,,0.007796484511345625,,0.22895577549934387,,0.0,,0.10510104894638062,,0.0036571593955159187,,0.19967322051525116,,,0.15205679833889008,0.0063853757455945015,,0.0021911715157330036,,0.15000861883163452,,,0.009354437701404095,,0.0036571593955159187,,0.31811216473579407,,,,,,,,,,,,,,,
17,14659,,0.007517313119024038,,0.1197008341550827,,0.0,,0.10180959105491638,,0.004408443346619606,,0.19997522234916687,,,0.14916618168354034,0.003157283877953887,,0.0021073713432997465,,0.13917966187000275,,,0.014797250740230083,,0.004408443346619606,,0.3110591769218445,,,,,,,,,,,,,,,
17,14669,,0.00992131233215332,,0.22250996530056,,0.0,,0.1392485648393631,,0.0032786764204502106,,0.19901564717292786,,,0.1441730111837387,0.003401351859793067,,0.0033573023974895477,,0.14714454114437103,,,0.011434281244874,,0.0032786764204502106,,0.33048734068870544,,,,,,,,,,,,,,,
17,14679,,0.007408193312585354,,0.23539897799491882,,0.0,,0.11451920121908188,,0.0038720518350601196,,0.19923844933509827,,,0.14644499123096466,0.005221351981163025,,0.0030515380203723907,,0.14345481991767883,,,0.010874965228140354,,0.0038720518350601196,,0.3170427978038788,,,,,,,,,,,,,,,
17,14689,,0.013832035474479198,,0.31471699476242065,,0.0,,0.13173075020313263,,0.0038191378116607666,,0.19919097423553467,,,0.14751587808132172,0.00741388788446784,,0.002605418674647808,,0.1510983407497406,,,0.014380170032382011,,0.0038191378116607666,,0.33579328656196594,,,,,,,,,,,,,,,
17,14699,,0.016122261062264442,,0.18847432732582092,,0.0,,0.11790167540311813,,0.004695648327469826,,0.19932109117507935,,,0.14758005738258362,0.0021173821296542883,,0.0025495875161141157,,0.1555195450782776,,,0.015984535217285156,,0.004695648327469826,,0.33089590072631836,,,,,,,,,,,,,,,
17,14709,,0.00921360682696104,,0.20185241103172302,,0.0,,0.0954127386212349,,0.0034265806898474693,,0.19991710782051086,,,0.15611183643341064,0.007573431357741356,,0.003993346355855465,,0.14884889125823975,,,0.011300395242869854,,0.0034265806898474693,,0.3178989589214325,,,,,,,,,,,,,,,
17,14719,,0.006530220620334148,,0.16354727745056152,,0.0,,0.10156282782554626,,0.0038269953802227974,,0.1996072232723236,,,0.1480887532234192,0.0016768635250627995,,0.001089171739295125,,0.15025943517684937,,,0.016509640961885452,,0.0038269953802227974,,0.31457558274269104,,,,,,,,,,,,,,,
17,14729,,0.007106488570570946,,0.1546841263771057,,0.0,,0.10955081880092621,,0.003393246792256832,,0.2000991702079773,,,0.14132431149482727,0.005328626837581396,,0.0024449217598885298,,0.14975625276565552,,,0.011862479150295258,,0.003393246792256832,,0.315433144569397,,,,,,,,,,,,,,,
17,14739,,0.011018052697181702,,0.2353155016899109,,0.0,,0.13264736533164978,,0.005414217710494995,,0.19997890293598175,,,0.14981448650360107,0.0031957169994711876,,0.0018539077136665583,,0.14583942294120789,,,0.025669002905488014,,0.005414217710494995,,0.3377155065536499,,,,,,,,,,,,,,,
17,14749,,0.007883946411311626,,0.25435012578964233,,0.0,,0.1235639750957489,,0.004477827809751034,,0.19999508559703827,,,0.14868441224098206,0.00816987082362175,,0.0022901855409145355,,0.15258312225341797,,,0.01663801074028015,,0.004477827809751034,,0.3321431875228882,,,,,,,,,,,,,,,
17,14759,,0.01381282601505518,,0.39424535632133484,,0.0,,0.13866828382015228,,0.004595072008669376,,0.19954614341259003,,,0.13921968638896942,0.05747748166322708,,0.003136440645903349,,0.1534234583377838,,,0.01338440366089344,,0.004595072008669376,,0.3616319000720978,,,,,,,,,,,,,,,
17,14769,,0.007882386445999146,,0.23309513926506042,,0.0,,0.0965346097946167,,0.005075037479400635,,0.19922402501106262,,,0.14957450330257416,0.0023647230118513107,,0.0017872527241706848,,0.14800435304641724,,,0.01496046967804432,,0.005075037479400635,,0.3127036690711975,,,,,,,,,,,,,,,
17,14779,,0.00900779478251934,,0.3018619418144226,,0.0,,0.15208229422569275,,0.003730817697942257,,0.19896788895130157,,,0.1492394208908081,0.0028030644170939922,,0.001355771324597299,,0.1499950885772705,,,0.016470275819301605,,0.003730817697942257,,0.3418262004852295,,,,,,,,,,,,,,,
17,14789,,0.008856688626110554,,0.2441781461238861,,0.0,,0.12253950536251068,,0.002875886857509613,,0.1998005211353302,,,0.14483961462974548,0.001607774756848812,,0.002187864389270544,,0.1505974680185318,,,0.011440355330705643,,0.002875886857509613,,0.32237282395362854,,,,,,,,,,,,,,,
17,14799,,0.01357966847717762,,0.2566691040992737,,0.0,,0.12621447443962097,,0.0048508793115615845,,0.2004292607307434,,,0.14959968626499176,0.0027611618861556053,,0.0022910365369170904,,0.15169566869735718,,,0.01107335276901722,,0.0048508793115615845,,0.33124759793281555,,,,,,,,,,,,,,,
17,14809,,0.012727340683341026,,0.2674442231655121,,0.0,,0.13040223717689514,,0.003640107810497284,,0.19945931434631348,,,0.16186486184597015,0.009787830524146557,,0.004704493563622236,,0.1530022770166397,,,0.018658269196748734,,0.003640107810497284,,0.3471234142780304,,,,,,,,,,,,,,,
17,14819,,0.013148395344614983,,0.24205857515335083,,0.0,,0.1365698128938675,,0.005908326245844364,,0.1995045691728592,,,0.14177529513835907,0.004205381032079458,,0.0017775808228179812,,0.14935904741287231,,,0.01680573634803295,,0.005908326245844364,,0.33452707529067993,,,,,,,,,,,,,,,
17,14829,,0.015723513439297676,,0.29710251092910767,,0.0,,0.12149551510810852,,0.006735959090292454,,0.19948633015155792,,,0.15077851712703705,0.00331309181638062,,0.0021775979548692703,,0.14867441356182098,,,0.011106072925031185,,0.006735959090292454,,0.32974550127983093,,,,,,,,,,,,,,,
17,14839,,0.011052790097892284,,0.2511918544769287,,0.0,,0.11699143052101135,,0.0039592282846570015,,0.19965395331382751,,,0.13695691525936127,0.005347886588424444,,0.0029565892182290554,,0.1524723917245865,,,0.019969912245869637,,0.0039592282846570015,,0.3246805667877197,,,,,,,,,,,,,,,
17,14849,,0.011238143779337406,,0.25145819783210754,,0.0,,0.12025022506713867,,0.004274681210517883,,0.19895276427268982,,,0.15407493710517883,0.005613998975604773,,0.002051668707281351,,0.15207542479038239,,,0.011432146653532982,,0.004274681210517883,,0.3299820125102997,,,,,,,,,,,,,,,
17,14859,,0.009421858005225658,,0.2944720387458801,,0.0,,0.11234446614980698,,0.003519783727824688,,0.19954967498779297,,,0.14567771553993225,0.010773271322250366,,0.0021775278728455305,,0.14862357079982758,,,0.015918049961328506,,0.003519783727824688,,0.3240029513835907,,,,,,,,,,,,,,,
17,14869,,0.011070775799453259,,0.2427578866481781,,0.0,,0.13681736588478088,,0.005613704212009907,,0.1995781660079956,,,0.15600350499153137,0.03155824914574623,,0.0014708469389006495,,0.14852330088615417,,,0.031314440071582794,,0.005613704212009907,,0.3609752357006073,,,,,,,,,,,,,,,
17,14879,,0.010681234300136566,,0.1834648847579956,,0.0,,0.11580386757850647,,0.003464939072728157,,0.1989198476076126,,,0.1417146921157837,0.003844698192551732,,0.0019308447372168303,,0.15046358108520508,,,0.014158204197883606,,0.003464939072728157,,0.32049092650413513,,,,,,,,,,,,,,,
17,14889,,0.011584156192839146,,0.2116936594247818,,0.0,,0.11717363446950912,,0.002850692719221115,,0.1990589201450348,,,0.13619139790534973,0.002978379838168621,,0.002914824988692999,,0.14845821261405945,,,0.011023933067917824,,0.002850692719221115,,0.3161170780658722,,,,,,,,,,,,,,,
17,14899,,0.0080414405092597,,0.2620198428630829,,0.0,,0.10670485347509384,,0.0038298293948173523,,0.19917291402816772,,,0.13920027017593384,0.0020976103842258453,,0.0015502239111810923,,0.14950163662433624,,,0.013185616582632065,,0.0038298293948173523,,0.31164219975471497,,,,,,,,,,,,,,,
17,14909,,0.006454631220549345,,0.256460964679718,,0.0,,0.11713940650224686,,0.005978617817163467,,0.1990375816822052,,,0.14937162399291992,0.0031513141002506018,,0.000790974241681397,,0.15005217492580414,,,0.011508172377943993,,0.005978617817163467,,0.3217422664165497,,,,,,,,,,,,,,,
17,14919,,0.012278381735086441,,0.2571122646331787,,0.0,,0.11461811512708664,,0.005648870952427387,,0.199937105178833,,,0.14858563244342804,0.0032864913810044527,,0.0023899192456156015,,0.14920920133590698,,,0.01183289848268032,,0.005648870952427387,,0.32389330863952637,,,,,,,,,,,,,,,
17,14929,,0.01306768599897623,,0.22183610498905182,,0.0,,0.13189348578453064,,0.004221590235829353,,0.20004171133041382,,,0.1439373791217804,0.001538934069685638,,0.0027987787034362555,,0.15036439895629883,,,0.023600609973073006,,0.004221590235829353,,0.3357323110103607,,,,,,,,,,,,,,,
17,14939,,0.011063397862017155,,0.15588274598121643,,0.0,,0.12693274021148682,,0.0034257685765624046,,0.20088011026382446,,,0.1437937319278717,0.004158413037657738,,0.0035361729096621275,,0.15214437246322632,,,0.0168688353151083,,0.0034257685765624046,,0.3314017653465271,,,,,,,,,,,,,,,
17,14949,,0.010211067274212837,,0.2958572506904602,,0.0,,0.11120621860027313,,0.0031895767897367477,,0.1992550790309906,,,0.14313989877700806,0.005227107089012861,,0.0015365791041404009,,0.15069587528705597,,,0.008537381887435913,,0.0031895767897367477,,0.31649941205978394,,,,,,,,,,,,,,,
17,14959,,0.011050442233681679,,0.2125915139913559,,0.0,,0.1042029932141304,,0.003772811032831669,,0.19909465312957764,,,0.1502879559993744,0.003471928182989359,,0.0032448950223624706,,0.15228910744190216,,,0.010516578331589699,,0.003772811032831669,,0.31896570324897766,,,,,,,,,,,,,,,
17,14969,,0.013996701687574387,,0.22304034233093262,,0.0,,0.12746946513652802,,0.015125288628041744,,0.19918914139270782,,,0.14413104951381683,0.008559688925743103,,0.0033908698242157698,,0.15125015377998352,,,0.027179494500160217,,0.015125288628041744,,0.34514591097831726,,,,,,,,,,,,,,,
17,14979,,0.00739945936948061,,0.23562036454677582,,0.0,,0.10648047178983688,,0.021830912679433823,,0.2139509618282318,,,0.1423737108707428,0.004609675146639347,,0.0015974784037098289,,0.14895948767662048,,,0.035334452986717224,,0.021830912679433823,,0.3412683606147766,,,,,,,,,,,,,,,
17,14989,,0.011158477514982224,,0.23944061994552612,,0.0,,0.12906724214553833,,0.003848896361887455,,0.19941399991512299,,,0.13835236430168152,0.0035594822838902473,,0.001542579149827361,,0.15194733440876007,,,0.01764773577451706,,0.003848896361887455,,0.3282690644264221,,,,,,,,,,,,,,,
17,14999,,0.011552287265658379,,0.19868901371955872,,0.0,,0.12786540389060974,,0.00484643317759037,,0.19923216104507446,,,0.15095584094524384,0.02602054737508297,,0.0013440970797091722,,0.15081524848937988,,,0.014823732897639275,,0.00484643317759037,,0.34372785687446594,,,,,,,,,,,,,,,
17,15009,,0.011964794248342514,,0.21204964816570282,,0.0,,0.11241147667169571,,0.0031089866533875465,,0.19912682473659515,,,0.14861153066158295,0.0034719426184892654,,0.001992770005017519,,0.15134134888648987,,,0.011604190804064274,,0.0031089866533875465,,0.32181692123413086,,,,,,,,,,,,,,,
