epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
18,15279,,0.00794146303087473,,0.006879286840558052,,0.010974571108818054,,0.0,,0.1292642503976822,,0.005148368887603283,,0.19933605194091797,,,0.15149885416030884,0.0029865452088415623,,0.001691513112746179,,0.15340179204940796,,0.005148368887603283,,0.3345613479614258,,,,,,,,,,,,,,
18,15289,,0.008868221193552017,,0.008639045059680939,,0.010626332834362984,,0.0,,0.12316250801086426,,0.003507968969643116,,0.20010116696357727,,,0.1425141990184784,0.007224971894174814,,0.0021263230592012405,,0.15021607279777527,,0.003507968969643116,,0.3284934163093567,,,,,,,,,,,,,,
18,15299,,0.015377171337604523,,0.015229606069624424,,0.010840121656656265,,0.0,,0.12527574598789215,,0.006140217185020447,,0.20280903577804565,,,0.14558649063110352,0.0023257657885551453,,0.0022317483089864254,,0.15001273155212402,,0.006140217185020447,,0.33791428804397583,,,,,,,,,,,,,,
18,15309,,0.008210699073970318,,0.008194740861654282,,0.010913802310824394,,0.0,,0.12661950290203094,,0.0024756453931331635,,0.20052725076675415,,,0.14481236040592194,0.0033969571813941,,0.0014949773903936148,,0.15400831401348114,,0.0024756453931331635,,0.3303271234035492,,,,,,,,,,,,,,
18,15319,,0.008594854734838009,,0.008399100974202156,,0.01075043622404337,,0.0,,0.13764889538288116,,0.003400052897632122,,0.19997695088386536,,,0.15058431029319763,0.003453881712630391,,0.001500980812124908,,0.14882618188858032,,0.003400052897632122,,0.33656781911849976,,,,,,,,,,,,,,
18,15329,,0.00862826406955719,,0.008507451973855495,,0.009344179183244705,,0.0,,0.11588246375322342,,0.0036789122968912125,,0.20065845549106598,,,0.1573009490966797,0.007963167503476143,,0.003982651978731155,,0.14367806911468506,,0.0036789122968912125,,0.32981228828430176,,,,,,,,,,,,,,
18,15339,,0.01283582579344511,,0.01289457455277443,,0.01573641039431095,,0.0,,0.13913793861865997,,0.0031273486092686653,,0.20049817860126495,,,0.14664846658706665,0.0041612726636230946,,0.0028885588981211185,,0.15905523300170898,,0.0031273486092686653,,0.3484918773174286,,,,,,,,,,,,,,
18,15349,,0.017201658338308334,,0.016900895163416862,,0.009061085060238838,,0.0,,0.12576478719711304,,0.004648958332836628,,0.2082616090774536,,,0.14641742408275604,0.003422596026211977,,0.0013360055163502693,,0.14998982846736908,,0.004648958332836628,,0.34150245785713196,,,,,,,,,,,,,,
18,15359,,0.012475916184484959,,0.012366874143481255,,0.012669289484620094,,0.0,,0.15000173449516296,,0.0027976790443062782,,0.20086102187633514,,,0.14526715874671936,0.00554489204660058,,0.002982505364343524,,0.1553962379693985,,0.0027976790443062782,,0.3501816689968109,,,,,,,,,,,,,,
18,15369,,0.013355913572013378,,0.012933985330164433,,0.009104454889893532,,0.0,,0.1123935654759407,,0.006326740607619286,,0.20082862675189972,,,0.15320619940757751,0.004046698100864887,,0.0018417739775031805,,0.14628976583480835,,0.006326740607619286,,0.3301638662815094,,,,,,,,,,,,,,
18,15379,,0.01049010455608368,,0.010920027270913124,,0.011633940041065216,,0.0,,0.14202091097831726,,0.003369506448507309,,0.20061051845550537,,,0.1494814157485962,0.007496932987123728,,0.002097943564876914,,0.15853580832481384,,0.003369506448507309,,0.3483285903930664,,,,,,,,,,,,,,
18,15389,,0.008433917537331581,,0.008628091774880886,,0.009824853390455246,,0.0,,0.1125287190079689,,0.0033057723194360733,,0.19950272142887115,,,0.15188099443912506,0.003082317067310214,,0.003088181372731924,,0.14801880717277527,,0.0033057723194360733,,0.32414716482162476,,,,,,,,,,,,,,
18,15399,,0.02706855721771717,,0.019052179530262947,,0.009599864482879639,,0.0,,0.13011232018470764,,0.03975820541381836,,0.20310747623443604,,,0.15034569799900055,0.013272417709231377,,0.0030386182479560375,,0.1503186970949173,,0.03975820541381836,,0.37283703684806824,,,,,,,,,,,,,,
18,15409,,0.007581320125609636,,0.006772333290427923,,0.010186577215790749,,0.0,,0.1434219777584076,,0.003918359987437725,,0.20043210685253143,,,0.147774338722229,0.006834942381829023,,0.0027604391798377037,,0.1499621421098709,,0.003918359987437725,,0.3398222327232361,,,,,,,,,,,,,,
18,15419,,0.011529883369803429,,0.011747910641133785,,0.007347220089286566,,0.0,,0.1258440464735031,,0.004571246914565563,,0.20015239715576172,,,0.13761013746261597,0.006391534116119146,,0.003250446869060397,,0.15131761133670807,,0.004571246914565563,,0.3298811912536621,,,,,,,,,,,,,,
18,15429,,0.023489784449338913,,0.02138134092092514,,0.014578732661902905,,0.0,,0.14076854288578033,,0.011086737737059593,,0.21140475571155548,,,0.15031501650810242,0.013636566698551178,,0.0025595054030418396,,0.156672403216362,,0.011086737737059593,,0.37294667959213257,,,,,,,,,,,,,,
18,15439,,0.007711560931056738,,0.006992408074438572,,0.015795711427927017,,0.0,,0.12091020494699478,,0.004433533176779747,,0.2002631425857544,,,0.15310414135456085,0.0027426781598478556,,0.002746512647718191,,0.160992830991745,,0.004433533176779747,,0.3378463685512543,,,,,,,,,,,,,,
18,15449,,0.013603195548057556,,0.014040578156709671,,0.017131544649600983,,0.0,,0.14407645165920258,,0.006911261007189751,,0.20477652549743652,,,0.14347581565380096,0.003268770407885313,,0.004755484871566296,,0.1517295241355896,,0.006911261007189751,,0.3518846035003662,,,,,,,,,,,,,,
18,15459,,0.006952880881726742,,0.0069367242977023125,,0.012367719784379005,,0.0,,0.1356165111064911,,0.003267461434006691,,0.19971305131912231,,,0.148583322763443,0.0037772732321172953,,0.0018850935157388449,,0.15065321326255798,,0.003267461434006691,,0.3348766267299652,,,,,,,,,,,,,,
18,15469,,0.007022407837212086,,0.006933597847819328,,0.008350922726094723,,0.0,,0.12779873609542847,,0.003097633831202984,,0.20582027733325958,,,0.15141159296035767,0.005331377498805523,,0.0020664026960730553,,0.15200254321098328,,0.003097633831202984,,0.33491769433021545,,,,,,,,,,,,,,
18,15479,,0.012571604922413826,,0.013041255995631218,,0.022008344531059265,,0.0,,0.1373729556798935,,0.0044535081833601,,0.20092764496803284,,,0.1407725065946579,0.004868371412158012,,0.009022203274071217,,0.1521044373512268,,0.0044535081833601,,0.34857144951820374,,,,,,,,,,,,,,
18,15489,,0.026111479848623276,,0.024755531921982765,,0.01752578467130661,,0.0,,0.14108340442180634,,0.034108299762010574,,0.20183341205120087,,,0.14699943363666534,0.006835907697677612,,0.00428038788959384,,0.15467308461666107,,0.034108299762010574,,0.3791033625602722,,,,,,,,,,,,,,
18,15499,,0.01650865375995636,,0.01650647446513176,,0.009555366821587086,,0.0,,0.1302034556865692,,0.004609212279319763,,0.20016029477119446,,,0.15070287883281708,0.008275373838841915,,0.005159382708370686,,0.1482526957988739,,0.004609212279319763,,0.3449668884277344,,,,,,,,,,,,,,
18,15509,,0.009360343217849731,,0.009269451722502708,,0.007364685647189617,,0.0,,0.11406905949115753,,0.00543572474271059,,0.20364654064178467,,,0.12779924273490906,0.004653472453355789,,0.0016293283551931381,,0.14823748171329498,,0.00543572474271059,,0.3157326579093933,,,,,,,,,,,,,,
18,15519,,0.007821294479072094,,0.00770085072144866,,0.010825195349752903,,0.0,,0.11427866667509079,,0.0036778906360268593,,0.19962970912456512,,,0.14716176688671112,0.00427981186658144,,0.002159834373742342,,0.1466340720653534,,0.0036778906360268593,,0.32208457589149475,,,,,,,,,,,,,,
18,15529,,0.014452053233981133,,0.013940571807324886,,0.009003989398479462,,0.0,,0.118295818567276,,0.010987533256411552,,0.20113897323608398,,,0.15427125990390778,0.0031419021543115377,,0.0011098200920969248,,0.15246695280075073,,0.010987533256411552,,0.339404433965683,,,,,,,,,,,,,,
18,15539,,0.010503388941287994,,0.009894376620650291,,0.010415658354759216,,0.0,,0.12835627794265747,,0.0049027251079678535,,0.20065081119537354,,,0.1413373500108719,0.003421301255002618,,0.0027882966678589582,,0.14671865105628967,,0.0049027251079678535,,0.3294944167137146,,,,,,,,,,,,,,
18,15549,,0.009143316186964512,,0.009230783209204674,,0.010921569541096687,,0.0,,0.13110320270061493,,0.0032446300610899925,,0.19930459558963776,,,0.1495983600616455,0.004369442816823721,,0.0027898959815502167,,0.14727488160133362,,0.0032446300610899925,,0.3334903120994568,,,,,,,,,,,,,,
18,15559,,0.008313734084367752,,0.008216455578804016,,0.01408374309539795,,0.0,,0.13957981765270233,,0.0029466552659869194,,0.20131734013557434,,,0.14377745985984802,0.014021980576217175,,0.0065319775603711605,,0.15263572335243225,,0.0029466552659869194,,0.34571242332458496,,,,,,,,,,,,,,
18,15569,,0.009948480874300003,,0.009731967002153397,,0.012066300958395004,,0.0,,0.14192059636116028,,0.004564641043543816,,0.2010636180639267,,,0.14795401692390442,0.003070115577429533,,0.001721191918477416,,0.14870326220989227,,0.004564641043543816,,0.34037211537361145,,,,,,,,,,,,,,
18,15579,,0.01751224510371685,,0.011677013710141182,,0.009364793077111244,,0.0,,0.13627392053604126,,0.03371834009885788,,0.20053203403949738,,,0.14216502010822296,0.0025361969601362944,,0.0018631143029779196,,0.15181447565555573,,0.03371834009885788,,0.3537285625934601,,,,,,,,,,,,,,
18,15589,,0.010418297722935677,,0.010332265868782997,,0.008692722767591476,,0.0,,0.11525285989046097,,0.0030396180227398872,,0.20130975544452667,,,0.1472047120332718,0.006435156799852848,,0.0022302125580608845,,0.14858150482177734,,0.0030396180227398872,,0.3267485499382019,,,,,,,,,,,,,,
18,15599,,0.010815922170877457,,0.010933399200439453,,0.009024150669574738,,0.0,,0.10528767108917236,,0.004093124531209469,,0.19999761879444122,,,0.1525806188583374,0.004874208476394415,,0.0019287144532427192,,0.14857983589172363,,0.004093124531209469,,0.32405760884284973,,,,,,,,,,,,,,
18,15609,,0.039798982441425323,,0.041825369000434875,,0.013179274275898933,,0.0,,0.14839786291122437,,0.023388024419546127,,0.20005804300308228,,,0.14986956119537354,0.0020168861374258995,,0.0026207666378468275,,0.14971822500228882,,0.023388024419546127,,0.385436475276947,,,,,,,,,,,,,,
18,15619,,0.015504132024943829,,0.014960571192204952,,0.010143319144845009,,0.0,,0.1352141946554184,,0.006590438075363636,,0.20036832988262177,,,0.14951775968074799,0.004889906849712133,,0.0014285383513197303,,0.14812472462654114,,0.006590438075363636,,0.3433709442615509,,,,,,,,,,,,,,
18,15629,,0.017477799206972122,,0.016662074252963066,,0.016311753541231155,,0.0,,0.15685205161571503,,0.00937374122440815,,0.20134741067886353,,,0.1515987366437912,0.003893431043252349,,0.0029638938140124083,,0.15269315242767334,,0.00937374122440815,,0.36458706855773926,,,,,,,,,,,,,,
18,15639,,0.020038386806845665,,0.01907043531537056,,0.012514516711235046,,0.0,,0.1261984258890152,,0.00906900130212307,,0.2007414549589157,,,0.14349956810474396,0.011769729666411877,,0.003659402020275593,,0.15318337082862854,,0.00906900130212307,,0.3498721420764923,,,,,,,,,,,,,,
18,15649,,0.02239576354622841,,0.024364568293094635,,0.009421435184776783,,0.0,,0.1174795925617218,,0.01200640294700861,,0.20170748233795166,,,0.15048077702522278,0.0034639276564121246,,0.0018681548535823822,,0.15170644223690033,,0.01200640294700861,,0.34744730591773987,,,,,,,,,,,,,,
18,15659,,0.01737171784043312,,0.016562411561608315,,0.008766299113631248,,0.0,,0.11120787262916565,,0.008076724596321583,,0.20303714275360107,,,0.14782777428627014,0.003902808763086796,,0.0036727264523506165,,0.15653936564922333,,0.008076724596321583,,0.33848240971565247,,,,,,,,,,,,,,
18,15669,,0.02950085513293743,,0.02965259924530983,,0.012937691062688828,,0.0,,0.13981354236602783,,0.010348508134484291,,0.2013658881187439,,,0.1397419273853302,0.010679560713469982,,0.00253409706056118,,0.15275506675243378,,0.010348508134484291,,0.36466485261917114,,,,,,,,,,,,,,
18,15679,,0.032486893236637115,,0.027287643402814865,,0.015111329033970833,,0.0,,0.12317156791687012,,0.042317524552345276,,0.1994137316942215,,,0.14805853366851807,0.0037429954390972853,,0.005511728581041098,,0.15729519724845886,,0.042317524552345276,,0.37719857692718506,,,,,,,,,,,,,,
18,15689,,0.024080269038677216,,0.0216246098279953,,0.017878789454698563,,0.0,,0.1531592309474945,,0.030852805823087692,,0.20156466960906982,,,0.14866018295288086,0.006195856723934412,,0.0037910628598183393,,0.15639165043830872,,0.030852805823087692,,0.38209953904151917,,,,,,,,,,,,,,
18,15699,,0.022276856005191803,,0.01642369106411934,,0.014860877767205238,,0.0,,0.12795329093933105,,0.039839278906583786,,0.2013903707265854,,,0.142452210187912,0.0047542559914290905,,0.002585094189271331,,0.1526017189025879,,0.039839278906583786,,0.36256885528564453,,,,,,,,,,,,,,
18,15709,,0.01355622336268425,,0.013128263875842094,,0.014687083661556244,,0.0,,0.13226327300071716,,0.006952100433409214,,0.20136797428131104,,,0.15675897896289825,0.004740709904581308,,0.0026677530258893967,,0.15182632207870483,,0.006952100433409214,,0.348974347114563,,,,,,,,,,,,,,
18,15719,,0.014706122688949108,,0.014514629729092121,,0.013145007193088531,,0.0,,0.1127515435218811,,0.007959829643368721,,0.1999703049659729,,,0.15237292647361755,0.013399321585893631,,0.005676380358636379,,0.15031979978084564,,0.007959829643368721,,0.3424079716205597,,,,,,,,,,,,,,
18,15729,,0.012045838870108128,,0.01171253714710474,,0.021629799157381058,,0.0,,0.13480466604232788,,0.006167144514620304,,0.21233943104743958,,,0.15258608758449554,0.003120601177215576,,0.003049268387258053,,0.15939760208129883,,0.006167144514620304,,0.3584265112876892,,,,,,,,,,,,,,
18,15739,,0.013919751159846783,,0.013453391380608082,,0.013456185348331928,,0.0,,0.14961998164653778,,0.006636499427258968,,0.21287181973457336,,,0.1464475840330124,0.00472648860886693,,0.002172692446038127,,0.1540953814983368,,0.006636499427258968,,0.35869988799095154,,,,,,,,,,,,,,
18,15749,,0.01266719214618206,,0.012241601943969727,,0.008931203745305538,,0.0,,0.1172717958688736,,0.00525046419352293,,0.19943402707576752,,,0.1407376378774643,0.008087661117315292,,0.0013216100633144379,,0.15309777855873108,,0.00525046419352293,,0.32952046394348145,,,,,,,,,,,,,,
18,15759,,0.012239595875144005,,0.012425927445292473,,0.009139870293438435,,0.0,,0.12174560874700546,,0.005376632325351238,,0.2012370377779007,,,0.15135788917541504,0.0034103195648640394,,0.0017981843557208776,,0.1532476246356964,,0.005376632325351238,,0.3359893262386322,,,,,,,,,,,,,,
18,15769,,0.008985547348856926,,0.00862175039947033,,0.007643609307706356,,0.0,,0.1146467924118042,,0.004189714789390564,,0.20165212452411652,,,0.14886917173862457,0.0036229861434549093,,0.0016970228170976043,,0.1494550108909607,,0.004189714789390564,,0.3246918320655823,,,,,,,,,,,,,,
18,15779,,0.008340921252965927,,0.008007491007447243,,0.00799560546875,,0.0,,0.13126002252101898,,0.003830959089100361,,0.2013140320777893,,,0.14474722743034363,0.0038861290086060762,,0.0015725605189800262,,0.14994321763515472,,0.003830959089100361,,0.33044904470443726,,,,,,,,,,,,,,
18,15789,,0.013009635731577873,,0.013027885928750038,,0.0224258154630661,,0.0,,0.14349862933158875,,0.003154936246573925,,0.201089546084404,,,0.1492406576871872,0.003004695288836956,,0.004667083732783794,,0.15512384474277496,,0.003154936246573925,,0.3541213870048523,,,,,,,,,,,,,,
18,15799,,0.012375575490295887,,0.01206131186336279,,0.01842600107192993,,0.0,,0.12782935798168182,,0.004334248602390289,,0.20087571442127228,,,0.140323668718338,0.004392154049128294,,0.0028266380541026592,,0.15667535364627838,,0.004334248602390289,,0.3400600254535675,,,,,,,,,,,,,,
18,15809,,0.020636191591620445,,0.019992228597402573,,0.013276619836688042,,0.0,,0.14735278487205505,,0.009961612522602081,,0.2001052349805832,,,0.14156599342823029,0.004529641941189766,,0.0019277188694104552,,0.15397566556930542,,0.009961612522602081,,0.356661856174469,,,,,,,,,,,,,,
18,15819,,0.029139194637537003,,0.028735347092151642,,0.010990820825099945,,0.0,,0.13251993060112,,0.0052460599690675735,,0.20158305764198303,,,0.13737384974956512,0.004416133277118206,,0.003017459064722061,,0.15291737020015717,,0.0052460599690675735,,0.3529696464538574,,,,,,,,,,,,,,
18,15829,,0.023691821843385696,,0.02379961870610714,,0.01212271861732006,,0.0,,0.12978826463222504,,0.006518132984638214,,0.19991010427474976,,,0.12759335339069366,0.005543177016079426,,0.001959378831088543,,0.14467668533325195,,0.006518132984638214,,0.33780163526535034,,,,,,,,,,,,,,
18,15839,,0.00789217371493578,,0.0077207633294165134,,0.015369672328233719,,0.0,,0.13235542178153992,,0.0036321626976132393,,0.20677979290485382,,,0.15099456906318665,0.003494554664939642,,0.0022688950411975384,,0.15445935726165771,,0.0036321626976132393,,0.3424836993217468,,,,,,,,,,,,,,
18,15849,,0.021978147327899933,,0.021571028977632523,,0.009840544313192368,,0.0,,0.1334020495414734,,0.012329903431236744,,0.20048308372497559,,,0.1466856300830841,0.008330955170094967,,0.0015200823545455933,,0.14969445765018463,,0.012329903431236744,,0.35291796922683716,,,,,,,,,,,,,,
18,15859,,0.011949091218411922,,0.010949172079563141,,0.013651597313582897,,0.0,,0.14748668670654297,,0.006614912301301956,,0.20014752447605133,,,0.1585264354944229,0.005767985712736845,,0.0026042244862765074,,0.15875795483589172,,0.006614912301301956,,0.35822781920433044,,,,,,,,,,,,,,
18,15869,,0.03431246429681778,,0.042557090520858765,,0.018747277557849884,,0.0,,0.1511690318584442,,0.03640337660908699,,0.20089365541934967,,,0.1492244303226471,0.005767161957919598,,0.0036913915537297726,,0.1535293161869049,,0.03640337660908699,,0.3981476426124573,,,,,,,,,,,,,,
18,15879,,0.014278147369623184,,0.014291409403085709,,0.022032778710126877,,0.0,,0.14007321000099182,,0.006414652802050114,,0.20220881700515747,,,0.15863603353500366,0.006870648358017206,,0.003834528848528862,,0.1587129384279251,,0.006414652802050114,,0.36367660760879517,,,,,,,,,,,,,,
18,15889,,0.01153632439672947,,0.011557749472558498,,0.00882522389292717,,0.0,,0.13054627180099487,,0.0039291782304644585,,0.2013130635023117,,,0.1499364972114563,0.0040529705584049225,,0.002525853691622615,,0.15339942276477814,,0.0039291782304644585,,0.3388112783432007,,,,,,,,,,,,,,
18,15899,,0.010547317564487457,,0.010228203609585762,,0.011877736076712608,,0.0,,0.14482121169567108,,0.005892479792237282,,0.20326009392738342,,,0.15876293182373047,0.004246379714459181,,0.0017727920785546303,,0.1562688797712326,,0.005892479792237282,,0.35383903980255127,,,,,,,,,,,,,,
18,15909,,0.013323231600224972,,0.011664258316159248,,0.013138208538293839,,0.0,,0.13138172030448914,,0.012276927940547466,,0.20233896374702454,,,0.1521150916814804,0.005473142024129629,,0.002290240954607725,,0.15443216264247894,,0.012276927940547466,,0.3492169678211212,,,,,,,,,,,,,,
18,15919,,0.010306354612112045,,0.010161804035305977,,0.012128876522183418,,0.0,,0.13262371718883514,,0.004788408987224102,,0.20248499512672424,,,0.1404685080051422,0.006447398569434881,,0.001798377139493823,,0.15114881098270416,,0.004788408987224102,,0.33617863059043884,,,,,,,,,,,,,,
