epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
12,10959,,0.01843433640897274,,0.014239821583032608,,0.0,,0.13879117369651794,,0.011311795562505722,,0.20035961270332336,,,0.15454432368278503,0.008579270914196968,,0.0036723033990710974,,0.1597384661436081,,,0.04397749900817871,,0.011311795562505722,,0.3711283504962921,,,,,,,,,,,,,,,
12,10969,,0.012781025841832161,,0.011357313022017479,,0.0,,0.1453610509634018,,0.004937754012644291,,0.1996697634458542,,,0.15193210542201996,0.01119771134108305,,0.002691282657906413,,0.15441669523715973,,,0.020434821024537086,,0.004937754012644291,,0.35284683108329773,,,,,,,,,,,,,,,
12,10979,,0.018931973725557327,,0.01040685921907425,,0.0,,0.15459540486335754,,0.005779844708740711,,0.1995793730020523,,,0.1422043740749359,0.0072787851095199585,,0.008766774088144302,,0.1573380082845688,,,0.014397699385881424,,0.005779844708740711,,0.35547682642936707,,,,,,,,,,,,,,,
12,10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06890827417373657,0.24059385061264038,0.0,0.3543383777141571,0.2461625039577484,0.32695209980010986,0.14751370251178741,0.22606855630874634,0.030492594465613365,0.23449277877807617,0.3975365459918976,0.06271018087863922,0.2461625039577484,1.0402922630310059
12,10984,0.014027638360857964,,0.01913430169224739,,0.0,,0.1516941785812378,,0.015487328171730042,,0.20140695571899414,,0.011862287297844887,0.15305791795253754,,,0.004183285403996706,,0.15997132658958435,,0.028125569224357605,0.005105253774672747,,0.015487328171730042,,0.37182167172431946,,0.2533487379550934,,,,,,,,,,,,,,
13,10989,,0.010061978362500668,,0.01203540526330471,,0.0,,0.1396358609199524,,0.012531294487416744,,0.20100060105323792,,,0.1515432745218277,0.011077436618506908,,0.0020813345909118652,,0.15746288001537323,,,0.03186493366956711,,0.012531294487416744,,0.35983332991600037,,,,,,,,,,,,,,,
13,10999,,0.016270410269498825,,0.013832692056894302,,0.0,,0.14673489332199097,,0.005721937865018845,,0.20560714602470398,,,0.14245595037937164,0.009887771680951118,,0.005189827177673578,,0.15498661994934082,,,0.020287171006202698,,0.005721937865018845,,0.3549540936946869,,,,,,,,,,,,,,,
13,11009,,0.015981651842594147,,0.013935877941548824,,0.0,,0.16474930942058563,,0.005063604563474655,,0.2002430111169815,,,0.153886079788208,0.004082272760570049,,0.004793902393430471,,0.1603160798549652,,,0.014581224881112576,,0.005063604563474655,,0.36324211955070496,,,,,,,,,,,,,,,
13,11019,,0.01338124554604292,,0.01829153299331665,,0.0,,0.14384232461452484,,0.007802366279065609,,0.2003418505191803,,,0.15842799842357635,0.033059339970350266,,0.006533264648169279,,0.1576383411884308,,,0.040627799928188324,,0.007802366279065609,,0.38265639543533325,,,,,,,,,,,,,,,
13,11029,,0.008584742434322834,,0.011249754577875137,,0.0,,0.1386207640171051,,0.005155724473297596,,0.19940385222434998,,,0.1501803994178772,0.006172466557472944,,0.0017473263433203101,,0.15159805119037628,,,0.02146243117749691,,0.005155724473297596,,0.3425878584384918,,,,,,,,,,,,,,,
13,11039,,0.014600987546145916,,0.012648331001400948,,0.0,,0.15582145750522614,,0.008744633756577969,,0.20012089610099792,,,0.14863130450248718,0.003195475786924362,,0.0038193545769900084,,0.16057996451854706,,,0.019923418760299683,,0.008744633756577969,,0.3589836061000824,,,,,,,,,,,,,,,
13,11049,,0.015606516972184181,,0.014988020062446594,,0.0,,0.14121109247207642,,0.010505741462111473,,0.20017287135124207,,,0.15573322772979736,0.03377871215343475,,0.004595305770635605,,0.1604822874069214,,,0.04500707983970642,,0.010505741462111473,,0.38504520058631897,,,,,,,,,,,,,,,
13,11059,,0.01139877550303936,,0.017032615840435028,,0.0,,0.12863709032535553,,0.00867118313908577,,0.1998635083436966,,,0.14412660896778107,0.009402232244610786,,0.0031600636430084705,,0.16038759052753448,,,0.03510613366961479,,0.00867118313908577,,0.352079838514328,,,,,,,,,,,,,,,
13,11069,,0.014316057786345482,,0.013416968286037445,,0.0,,0.1755664199590683,,0.00998238380998373,,0.20129230618476868,,,0.15546166896820068,0.010343942791223526,,0.004537403117865324,,0.15247300267219543,,,0.021052444353699684,,0.00998238380998373,,0.37385448813438416,,,,,,,,,,,,,,,
13,11079,,0.010544211603701115,,0.011382084339857101,,0.0,,0.13633377850055695,,0.03418712317943573,,0.2016666978597641,,,0.14854983985424042,0.020134031772613525,,0.00447233859449625,,0.15445652604103088,,,0.025797467678785324,,0.03418712317943573,,0.3692092299461365,,,,,,,,,,,,,,,
13,11089,,0.013389901258051395,,0.0182354673743248,,0.0,,0.1420261561870575,,0.004250057972967625,,0.20035050809383392,,,0.14647692441940308,0.004084406420588493,,0.003867547959089279,,0.150462806224823,,,0.01834527775645256,,0.004250057972967625,,0.3434503674507141,,,,,,,,,,,,,,,
13,11099,,0.007490403018891811,,0.009667610749602318,,0.0,,0.12075647711753845,,0.006028750911355019,,0.1996094286441803,,,0.14411777257919312,0.005818944424390793,,0.00469651073217392,,0.1564522087574005,,,0.02092774584889412,,0.006028750911355019,,0.3339158594608307,,,,,,,,,,,,,,,
13,11109,,0.01006561703979969,,0.01779744029045105,,0.0,,0.13943250477313995,,0.00883618276566267,,0.199504092335701,,,0.15271461009979248,0.005275641568005085,,0.00201518926769495,,0.15418323874473572,,,0.02950328215956688,,0.00883618276566267,,0.3525449335575104,,,,,,,,,,,,,,,
13,11119,,0.011251691728830338,,0.015576004981994629,,0.0,,0.15405476093292236,,0.00779678113758564,,0.2009926289319992,,,0.15343034267425537,0.010715191252529621,,0.0030975574627518654,,0.15546643733978271,,,0.028003500774502754,,0.00779678113758564,,0.3639620244503021,,,,,,,,,,,,,,,
13,11129,,0.0141990277916193,,0.027704644948244095,,0.0,,0.14185109734535217,,0.007061787880957127,,0.20082004368305206,,,0.14919492602348328,0.011204415000975132,,0.0025422279722988605,,0.15710105001926422,,,0.027074212208390236,,0.007061787880957127,,0.35829487442970276,,,,,,,,,,,,,,,
13,11139,,0.016957024112343788,,0.008662121370434761,,0.0,,0.13408353924751282,,0.0036798035725951195,,0.20009532570838928,,,0.15033070743083954,0.003268943401053548,,0.0028683259151875973,,0.1591397076845169,,,0.012607397511601448,,0.0036798035725951195,,0.34238162636756897,,,,,,,,,,,,,,,
13,11149,,0.011100685223937035,,0.009190944954752922,,0.0,,0.1332852691411972,,0.005311165004968643,,0.1998755931854248,,,0.15654611587524414,0.005434619728475809,,0.0019303996814414859,,0.15386329591274261,,,0.013848156668245792,,0.005311165004968643,,0.34151676297187805,,,,,,,,,,,,,,,
13,11159,,0.013742121867835522,,0.01572301797568798,,0.0,,0.14569853246212006,,0.010986457578837872,,0.2004019021987915,,,0.1546708345413208,0.004000852815806866,,0.0029802739154547453,,0.15914005041122437,,,0.046230923384428024,,0.010986457578837872,,0.37049829959869385,,,,,,,,,,,,,,,
13,11169,,0.01078782044351101,,0.010891953483223915,,0.0,,0.14697322249412537,,0.006263501010835171,,0.20187541842460632,,,0.14585518836975098,0.0024168300442397594,,0.0034349856432527304,,0.15926235914230347,,,0.015593424439430237,,0.006263501010835171,,0.347320556640625,,,,,,,,,,,,,,,
13,11179,,0.013654330745339394,,0.012215576134622097,,0.0,,0.13580204546451569,,0.009551521390676498,,0.2001427710056305,,,0.1500127613544464,0.009369160048663616,,0.003620230359956622,,0.1608794629573822,,,0.02886258065700531,,0.009551521390676498,,0.3571690022945404,,,,,,,,,,,,,,,
13,11189,,0.018293479457497597,,0.017395421862602234,,0.0,,0.15518563985824585,,0.007215247489511967,,0.2004622519016266,,,0.1558997482061386,0.009505865164101124,,0.0031886023934930563,,0.16247795522212982,,,0.023175228387117386,,0.007215247489511967,,0.36944156885147095,,,,,,,,,,,,,,,
13,11199,,0.013596683740615845,,0.017745552584528923,,0.0,,0.1492486298084259,,0.007008625194430351,,0.20236873626708984,,,0.13906258344650269,0.007517782971262932,,0.0034876521676778793,,0.1543106734752655,,,0.042983803898096085,,0.007008625194430351,,0.3615671396255493,,,,,,,,,,,,,,,
13,11209,,0.012215400114655495,,0.01206385437399149,,0.0,,0.145236074924469,,0.03412199020385742,,0.19946590065956116,,,0.1588338017463684,0.004890922456979752,,0.0019709875341504812,,0.15561969578266144,,,0.018132656812667847,,0.03412199020385742,,0.36645013093948364,,,,,,,,,,,,,,,
13,11219,,0.0106485765427351,,0.010002491064369678,,0.0,,0.1436275839805603,,0.0062781572341918945,,0.20045769214630127,,,0.14261853694915771,0.00539107620716095,,0.0018685002578422427,,0.1577569842338562,,,0.02613469585776329,,0.0062781572341918945,,0.3483911454677582,,,,,,,,,,,,,,,
13,11229,,0.011464757844805717,,0.014413628727197647,,0.0,,0.17845870554447174,,0.010322637856006622,,0.2014901340007782,,,0.14952516555786133,0.005564842373132706,,0.004047566093504429,,0.1559264212846756,,,0.02305011823773384,,0.010322637856006622,,0.3713665306568146,,,,,,,,,,,,,,,
13,11239,,0.015948770567774773,,0.008511210791766644,,0.0,,0.15110689401626587,,0.005214245989918709,,0.1995304822921753,,,0.12973648309707642,0.010888384655117989,,0.002428994746878743,,0.1612291932106018,,,0.01314455270767212,,0.005214245989918709,,0.34546512365341187,,,,,,,,,,,,,,,
13,11249,,0.019442157819867134,,0.011094842106103897,,0.0,,0.1451970338821411,,0.004554028622806072,,0.20592626929283142,,,0.14398500323295593,0.013509241864085197,,0.0033904078882187605,,0.16356469690799713,,,0.019516820088028908,,0.004554028622806072,,0.3606523275375366,,,,,,,,,,,,,,,
13,11259,,0.009319156408309937,,0.012778811156749725,,0.0,,0.1337423473596573,,0.006094356067478657,,0.20113055408000946,,,0.14365525543689728,0.015085422433912754,,0.002231776714324951,,0.15556594729423523,,,0.023425977677106857,,0.006094356067478657,,0.3464033007621765,,,,,,,,,,,,,,,
13,11269,,0.008823893964290619,,0.013373203575611115,,0.0,,0.12850816547870636,,0.0043421462178230286,,0.1995309740304947,,,0.15126746892929077,0.010762838646769524,,0.0015981316100805998,,0.15118935704231262,,,0.03627934679389,,0.0043421462178230286,,0.3474884629249573,,,,,,,,,,,,,,,
13,11279,,0.011641981080174446,,0.016568757593631744,,0.0,,0.16840669512748718,,0.0102457907050848,,0.20056664943695068,,,0.14878350496292114,0.013913408853113651,,0.0034340915735810995,,0.15073683857917786,,,0.034965481609106064,,0.0102457907050848,,0.37300407886505127,,,,,,,,,,,,,,,
13,11289,,0.01191447302699089,,0.011544066481292248,,0.0,,0.13168281316757202,,0.006121656857430935,,0.19993174076080322,,,0.14640794694423676,0.007041920442134142,,0.002764926990494132,,0.1559573858976364,,,0.015166605822741985,,0.006121656857430935,,0.33964914083480835,,,,,,,,,,,,,,,
13,11299,,0.013887645676732063,,0.042589522898197174,,0.0,,0.16440744698047638,,0.03536774218082428,,0.20008930563926697,,,0.1500876396894455,0.007742223329842091,,0.0051169972866773605,,0.1608828753232956,,,0.022835932672023773,,0.03536774218082428,,0.38446786999702454,,,,,,,,,,,,,,,
13,11309,,0.013467038050293922,,0.010071874596178532,,0.0,,0.17395485937595367,,0.005719933658838272,,0.20068655908107758,,,0.14879825711250305,0.004221390001475811,,0.0018411994678899646,,0.15526962280273438,,,0.01932055689394474,,0.005719933658838272,,0.3626469075679779,,,,,,,,,,,,,,,
13,11319,,0.01811937801539898,,0.019001305103302002,,0.0,,0.1433342844247818,,0.015838753432035446,,0.20447245240211487,,,0.15542899072170258,0.011977249756455421,,0.0034933441784232855,,0.16804662346839905,,,0.033112335950136185,,0.015838753432035446,,0.37881186604499817,,,,,,,,,,,,,,,
13,11329,,0.011571113020181656,,0.01660040393471718,,0.0,,0.14171648025512695,,0.008198868483304977,,0.19985398650169373,,,0.13544438779354095,0.015420593321323395,,0.0031643337570130825,,0.15633121132850647,,,0.03131483495235443,,0.008198868483304977,,0.35316798090934753,,,,,,,,,,,,,,,
13,11339,,0.013624988496303558,,0.008902739733457565,,0.0,,0.13975180685520172,,0.004188750870525837,,0.1994454562664032,,,0.1615440845489502,0.003648382145911455,,0.0028701936826109886,,0.15489889681339264,,,0.016810342669487,,0.004188750870525837,,0.34928175806999207,,,,,,,,,,,,,,,
13,11349,,0.015369733795523643,,0.008824281394481659,,0.0,,0.11794380098581314,,0.00575015414506197,,0.19981443881988525,,,0.14545077085494995,0.00726081058382988,,0.0035157115198671818,,0.16048581898212433,,,0.015407891944050789,,0.00575015414506197,,0.3363820016384125,,,,,,,,,,,,,,,
13,11359,,0.017018456012010574,,0.014068344607949257,,0.0,,0.14904628694057465,,0.013732977211475372,,0.1998910903930664,,,0.1625453233718872,0.006630237679928541,,0.0028258925303816795,,0.1583177149295807,,,0.017254739999771118,,0.013732977211475372,,0.3650382161140442,,,,,,,,,,,,,,,
13,11369,,0.011453714221715927,,0.015068595297634602,,0.0,,0.1417674720287323,,0.008439328521490097,,0.1993149220943451,,,0.15617455542087555,0.010894355364143848,,0.0023693577386438847,,0.15425685048103333,,,0.028837736696004868,,0.008439328521490097,,0.35826101899147034,,,,,,,,,,,,,,,
13,11379,,0.013376223854720592,,0.011352410539984703,,0.0,,0.12490329146385193,,0.004744751378893852,,0.20095741748809814,,,0.14021147787570953,0.006762315984815359,,0.003085711505264044,,0.15975826978683472,,,0.015921983867883682,,0.004744751378893852,,0.33599597215652466,,,,,,,,,,,,,,,
13,11389,,0.015452282503247261,,0.015760520473122597,,0.0,,0.13345065712928772,,0.01863788068294525,,0.1998148262500763,,,0.15310944616794586,0.0074025788344442844,,0.0032730267848819494,,0.15890292823314667,,,0.026481837034225464,,0.01863788068294525,,0.3598387837409973,,,,,,,,,,,,,,,
13,11399,,0.013272539712488651,,0.012649361975491047,,0.0,,0.14571107923984528,,0.028666064143180847,,0.20060637593269348,,,0.1453513652086258,0.00669116573408246,,0.0021989562083035707,,0.1564425826072693,,,0.03268766403198242,,0.028666064143180847,,0.3670787811279297,,,,,,,,,,,,,,,
13,11409,,0.008954229764640331,,0.021296046674251556,,0.0,,0.1350506693124771,,0.014350839890539646,,0.19981202483177185,,,0.14686131477355957,0.004432583227753639,,0.0038954317569732666,,0.1550704836845398,,,0.0290573388338089,,0.014350839890539646,,0.3508720099925995,,,,,,,,,,,,,,,
13,11419,,0.015734143555164337,,0.01876256987452507,,0.0,,0.14752614498138428,,0.008055290207266808,,0.19990602135658264,,,0.14588788151741028,0.005543141160160303,,0.0030434231739491224,,0.15805089473724365,,,0.02514542266726494,,0.008055290207266808,,0.35632243752479553,,,,,,,,,,,,,,,
13,11429,,0.012397363781929016,,0.00954804290086031,,0.0,,0.13041798770427704,,0.01153393741697073,,0.19954681396484375,,,0.15115751326084137,0.006118663586676121,,0.0027167019434273243,,0.15368229150772095,,,0.018320541828870773,,0.01153393741697073,,0.3439007103443146,,,,,,,,,,,,,,,
13,11439,,0.014395488426089287,,0.01328760851174593,,0.0,,0.1533588021993637,,0.006472514942288399,,0.2010904997587204,,,0.15054231882095337,0.004319525323808193,,0.0034804611932486296,,0.16017583012580872,,,0.02924478054046631,,0.006472514942288399,,0.36286887526512146,,,,,,,,,,,,,,,
13,11449,,0.011109024286270142,,0.012110119685530663,,0.0,,0.14496810734272003,,0.010128744877874851,,0.1996983140707016,,,0.16079877316951752,0.00853792391717434,,0.0023397437762469053,,0.15235267579555511,,,0.02306213229894638,,0.010128744877874851,,0.35770872235298157,,,,,,,,,,,,,,,
13,11459,,0.016370903700590134,,0.017902139574289322,,0.0,,0.13663344085216522,,0.009716606698930264,,0.2009921669960022,,,0.14134301245212555,0.006067861802875996,,0.004254533909261227,,0.15907354652881622,,,0.02767978236079216,,0.009716606698930264,,0.3528561294078827,,,,,,,,,,,,,,,
13,11469,,0.009977854788303375,,0.012086201459169388,,0.0,,0.12287671864032745,,0.0062287431210279465,,0.20125210285186768,,,0.14576083421707153,0.006604413036257029,,0.0019199114758521318,,0.1537129133939743,,,0.021766191348433495,,0.0062287431210279465,,0.3362584710121155,,,,,,,,,,,,,,,
13,11479,,0.014195508323609829,,0.021968897432088852,,0.0,,0.14506345987319946,,0.034155748784542084,,0.20073170959949493,,,0.15728603303432465,0.009431535378098488,,0.008265914395451546,,0.15724079310894012,,,0.016675785183906555,,0.034155748784542084,,0.3737201392650604,,,,,,,,,,,,,,,
13,11489,,0.010591843165457249,,0.010189715772867203,,0.0,,0.14287954568862915,,0.006614726968109608,,0.1994398981332779,,,0.1521158069372177,0.005578742362558842,,0.0024042194709181786,,0.15271933376789093,,,0.01920573227107525,,0.006614726968109608,,0.34679388999938965,,,,,,,,,,,,,,,
13,11499,,0.013567224144935608,,0.01589101552963257,,0.0,,0.16024188697338104,,0.008127777837216854,,0.20123827457427979,,,0.15375296771526337,0.006157425697892904,,0.001909514656290412,,0.15708255767822266,,,0.030640490353107452,,0.008127777837216854,,0.36794811487197876,,,,,,,,,,,,,,,
13,11509,,0.007683996111154556,,0.01694226823747158,,0.0,,0.12700578570365906,,0.03065124712884426,,0.2023438960313797,,,0.15185928344726562,0.0036268446128815413,,0.002119233598932624,,0.15653109550476074,,,0.04226303845643997,,0.03065124712884426,,0.36373642086982727,,,,,,,,,,,,,,,
13,11519,,0.012080937623977661,,0.025414859876036644,,0.0,,0.13263019919395447,,0.008704128675162792,,0.20045103132724762,,,0.14607204496860504,0.009814562276005745,,0.002474255859851837,,0.15863241255283356,,,0.02233974263072014,,0.008704128675162792,,0.3491411507129669,,,,,,,,,,,,,,,
13,11529,,0.008914416655898094,,0.015519903041422367,,0.0,,0.13410744071006775,,0.008867384865880013,,0.19975191354751587,,,0.15358366072177887,0.00620052358135581,,0.002737900707870722,,0.1543341726064682,,,0.038682058453559875,,0.008867384865880013,,0.35514169931411743,,,,,,,,,,,,,,,
13,11539,,0.007487181574106216,,0.01658603921532631,,0.0,,0.13105691969394684,,0.009896701201796532,,0.19996753334999084,,,0.15204085409641266,0.0056312368251383305,,0.002742036012932658,,0.15234225988388062,,,0.03308499604463577,,0.009896701201796532,,0.3487834334373474,,,,,,,,,,,,,,,
13,11549,,0.018280409276485443,,0.009473757818341255,,0.0,,0.16123396158218384,,0.005818315781652927,,0.19947212934494019,,,0.15370070934295654,0.007090128492563963,,0.004063957836478949,,0.15618351101875305,,,0.015291241928935051,,0.005818315781652927,,0.3615145683288574,,,,,,,,,,,,,,,
13,11559,,0.01674644835293293,,0.017886636778712273,,0.0,,0.1473551243543625,,0.035772353410720825,,0.20634573698043823,,,0.14617635309696198,0.0030207778327167034,,0.003984889946877956,,0.15502265095710754,,,0.04802177846431732,,0.035772353410720825,,0.38301172852516174,,,,,,,,,,,,,,,
13,11569,,0.017745934426784515,,0.01759667508304119,,0.0,,0.1549549698829651,,0.006039829924702644,,0.19991827011108398,,,0.15344290435314178,0.00885687954723835,,0.0041548386216163635,,0.16103585064411163,,,0.04507007449865341,,0.006039829924702644,,0.3773694634437561,,,,,,,,,,,,,,,
13,11579,,0.0171803031116724,,0.01454247534275055,,0.0,,0.14249059557914734,,0.01709093526005745,,0.20136895775794983,,,0.14568451046943665,0.007433310151100159,,0.0036230660043656826,,0.1624039262533188,,,0.04657915234565735,,0.01709093526005745,,0.3733816146850586,,,,,,,,,,,,,,,
