epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
15,13279,,0.010482405312359333,,0.017346888780593872,,0.0,,0.11716406047344208,,0.03175807371735573,,0.19949573278427124,,,0.14239110052585602,0.0043518501333892345,,0.007465369068086147,,0.15407320857048035,,,0.041163913905620575,,0.03175807371735573,,0.35590749979019165,,,,,,,,,,,,,,,
15,13289,,0.01044798456132412,,0.016359662637114525,,0.0,,0.12865276634693146,,0.0211138054728508,,0.20228874683380127,,,0.14443884789943695,0.00285067455843091,,0.002489424077793956,,0.15054260194301605,,,0.03890521079301834,,0.0211138054728508,,0.3525010049343109,,,,,,,,,,,,,,,
15,13299,,0.009039698168635368,,0.025943538174033165,,0.0,,0.1282973736524582,,0.03952334076166153,,0.20087780058383942,,,0.14362174272537231,0.0035662699956446886,,0.0016282685101032257,,0.14792655408382416,,,0.022506654262542725,,0.03952334076166153,,0.35108819603919983,,,,,,,,,,,,,,,
15,13309,,0.01577940210700035,,0.014047350734472275,,0.0,,0.11614646017551422,,0.003672718070447445,,0.1999296396970749,,,0.1499738246202469,0.006882840767502785,,0.006469937041401863,,0.15537554025650024,,,0.013317869044840336,,0.003672718070447445,,0.33517882227897644,,,,,,,,,,,,,,,
15,13319,,0.014120022766292095,,0.013135435059666634,,0.0,,0.11687364429235458,,0.004452209919691086,,0.1993483304977417,,,0.14245177805423737,0.0035700334701687098,,0.00461143022403121,,0.14465242624282837,,,0.019197624176740646,,0.004452209919691086,,0.32595229148864746,,,,,,,,,,,,,,,
15,13329,,0.013403421267867088,,0.01908288337290287,,0.0,,0.11793313920497894,,0.03702184185385704,,0.19934673607349396,,,0.14519239962100983,0.0031891828402876854,,0.004160424694418907,,0.1534079611301422,,,0.040388088673353195,,0.03702184185385704,,0.35892990231513977,,,,,,,,,,,,,,,
15,13339,,0.009497743099927902,,0.008903373964130878,,0.0,,0.11090446263551712,,0.003643716685473919,,0.19940879940986633,,,0.14354777336120605,0.005326642654836178,,0.002917403355240822,,0.14802956581115723,,,0.018780644983053207,,0.003643716685473919,,0.3219187259674072,,,,,,,,,,,,,,,
15,13349,,0.010411936789751053,,0.007956805638968945,,0.0,,0.1117016151547432,,0.0026524653658270836,,0.19922325015068054,,,0.15147805213928223,0.004179393406957388,,0.003062659874558449,,0.15188738703727722,,,0.015217489562928677,,0.0026524653658270836,,0.32570281624794006,,,,,,,,,,,,,,,
15,13359,,0.006828515324741602,,0.012899579480290413,,0.0,,0.10874956846237183,,0.0035280073061585426,,0.19963668286800385,,,0.15288560092449188,0.02860710769891739,,0.0032061715610325336,,0.15022024512290955,,,0.01550974603742361,,0.0035280073061585426,,0.3358757793903351,,,,,,,,,,,,,,,
15,13369,,0.011566832661628723,,0.011327642947435379,,0.0,,0.11589057743549347,,0.011572862975299358,,0.200153186917305,,,0.14720547199249268,0.003847268410027027,,0.003191308118402958,,0.15223342180252075,,,0.025736769661307335,,0.011572862975299358,,0.33683159947395325,,,,,,,,,,,,,,,
15,13379,,0.009255129843950272,,0.012624204158782959,,0.0,,0.127285897731781,,0.004561045207083225,,0.20027083158493042,,,0.15218646824359894,0.014118864201009274,,0.004622391890734434,,0.15065115690231323,,,0.01859164796769619,,0.004561045207083225,,0.34203413128852844,,,,,,,,,,,,,,,
15,13389,,0.02163158357143402,,0.01107062492519617,,0.0,,0.12641865015029907,,0.003841230645775795,,0.19922950863838196,,,0.1470215916633606,0.005535229109227657,,0.004006741568446159,,0.15540365874767303,,,0.014714703895151615,,0.003841230645775795,,0.34000855684280396,,,,,,,,,,,,,,,
15,13399,,0.007342483848333359,,0.00885702297091484,,0.0,,0.11185117810964584,,0.0034202784299850464,,0.19918882846832275,,,0.1551891416311264,0.012132999487221241,,0.0036942288279533386,,0.14621220529079437,,,0.014224543236196041,,0.0034202784299850464,,0.3275136351585388,,,,,,,,,,,,,,,
15,13409,,0.009498758241534233,,0.014577913098037243,,0.0,,0.11202982068061829,,0.03304555267095566,,0.20296645164489746,,,0.13623134791851044,0.0028730181511491537,,0.0018744025146588683,,0.1480698585510254,,,0.04706564545631409,,0.03304555267095566,,0.3482852280139923,,,,,,,,,,,,,,,
15,13419,,0.008965825662016869,,0.009732354432344437,,0.0,,0.13133475184440613,,0.0036136088892817497,,0.19942565262317657,,,0.132150799036026,0.006442356389015913,,0.0016745044849812984,,0.1511324793100357,,,0.024431591853499413,,0.0036136088892817497,,0.33055901527404785,,,,,,,,,,,,,,,
15,13429,,0.010355078615248203,,0.008503943681716919,,0.0,,0.10678035020828247,,0.0038446420803666115,,0.19987395405769348,,,0.14086823165416718,0.004747390281409025,,0.0020294790156185627,,0.15086138248443604,,,0.01831422559916973,,0.0038446420803666115,,0.31968778371810913,,,,,,,,,,,,,,,
15,13439,,0.009592502377927303,,0.00985787995159626,,0.0,,0.11188019812107086,,0.003914615139365196,,0.19925694167613983,,,0.14886052906513214,0.0018328657606616616,,0.0018258579075336456,,0.14943385124206543,,,0.013632712885737419,,0.003914615139365196,,0.3211008608341217,,,,,,,,,,,,,,,
15,13449,,0.008496508933603764,,0.011452678591012955,,0.0,,0.11561336368322372,,0.00368634145706892,,0.19976799190044403,,,0.1499631702899933,0.0028189169242978096,,0.002630919683724642,,0.15229591727256775,,,0.012920567765831947,,0.00368634145706892,,0.3252421021461487,,,,,,,,,,,,,,,
15,13459,,0.011442778632044792,,0.010941317304968834,,0.0,,0.12154658883810043,,0.005735543556511402,,0.19939853250980377,,,0.14312753081321716,0.012529125437140465,,0.007661351002752781,,0.14547602832317352,,,0.022884374484419823,,0.005735543556511402,,0.33599504828453064,,,,,,,,,,,,,,,
15,13469,,0.01604880765080452,,0.007651032879948616,,0.0,,0.1263854205608368,,0.002872798591852188,,0.19934991002082825,,,0.14140085875988007,0.0026150033809244633,,0.003134573344141245,,0.15571469068527222,,,0.010683617554605007,,0.002872798591852188,,0.3298679292201996,,,,,,,,,,,,,,,
15,13479,,0.016009841114282608,,0.008928429335355759,,0.0,,0.14710646867752075,,0.035097844898700714,,0.19983747601509094,,,0.13623389601707458,0.005499875172972679,,0.004403658676892519,,0.14727473258972168,,,0.019590143114328384,,0.035097844898700714,,0.3564198315143585,,,,,,,,,,,,,,,
15,13489,,0.013521311804652214,,0.025509554892778397,,0.0,,0.11053644120693207,,0.005530225113034248,,0.19990485906600952,,,0.14560768008232117,0.013049604371190071,,0.010352681390941143,,0.1509907841682434,,,0.021731223911046982,,0.005530225113034248,,0.3381633460521698,,,,,,,,,,,,,,,
15,13499,,0.01679897867143154,,0.01715862564742565,,0.0,,0.10221338272094727,,0.004765797406435013,,0.19900143146514893,,,0.1503620147705078,0.006396536715328693,,0.007209436502307653,,0.15441471338272095,,,0.02739850804209709,,0.004765797406435013,,0.33599627017974854,,,,,,,,,,,,,,,
15,13509,,0.013927360065281391,,0.011994357220828533,,0.0,,0.10790013521909714,,0.009211528114974499,,0.19916076958179474,,,0.1517844945192337,0.008722618222236633,,0.004163254983723164,,0.15417906641960144,,,0.020606132224202156,,0.009211528114974499,,0.3360271155834198,,,,,,,,,,,,,,,
15,13519,,0.01762528531253338,,0.010349508374929428,,0.0,,0.12243593484163284,,0.007063583470880985,,0.20102350413799286,,,0.15057238936424255,0.004545068368315697,,0.003511564340442419,,0.154658704996109,,,0.02039892040193081,,0.007063583470880985,,0.34195244312286377,,,,,,,,,,,,,,,
15,13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0684630498290062,0.1969757229089737,0.0,0.3397643566131592,0.21339569985866547,0.37943771481513977,0.18736013770103455,0.24643805623054504,0.037490442395210266,0.23330093920230865,0.48284485936164856,0.07933355867862701,0.21339569985866547,1.1139451265335083
15,13519,0.010948165319859982,,0.012925189919769764,,0.0,,0.11742832511663437,,0.008009649813175201,,0.20041123032569885,,0.005705258343368769,0.14528882503509521,,,0.003456386039033532,,0.15066976845264435,,0.020023956894874573,0.003640898270532489,,0.008009649813175201,,0.3322632610797882,,0.25328153371810913,,,,,,,,,,,,,,
16,13529,,0.015007173642516136,,0.007934988476336002,,0.0,,0.11399959027767181,,0.004433470778167248,,0.19909389317035675,,,0.15408116579055786,0.002385401399806142,,0.0029816157184541225,,0.15561318397521973,,,0.012846067547798157,,0.004433470778167248,,0.3310142755508423,,,,,,,,,,,,,,,
16,13539,,0.014452396892011166,,0.008024023845791817,,0.0,,0.10850588232278824,,0.0032173776999115944,,0.19958725571632385,,,0.14484894275665283,0.008137695491313934,,0.0036654199939221144,,0.15312857925891876,,,0.011653868481516838,,0.0032173776999115944,,0.3244011104106903,,,,,,,,,,,,,,,
16,13549,,0.016508394852280617,,0.020099077373743057,,0.0,,0.13895991444587708,,0.008360235951840878,,0.19909118115901947,,,0.14146536588668823,0.0057963901199400425,,0.005867035128176212,,0.15778933465480804,,,0.012429356575012207,,0.008360235951840878,,0.34514349699020386,,,,,,,,,,,,,,,
16,13559,,0.006605470087379217,,0.015136407688260078,,0.0,,0.09340441226959229,,0.006672811694443226,,0.20034195482730865,,,0.14707759022712708,0.007507828064262867,,0.0026537799276411533,,0.14725616574287415,,,0.013443192467093468,,0.006672811694443226,,0.31399521231651306,,,,,,,,,,,,,,,
16,13569,,0.00914938934147358,,0.015204312279820442,,0.0,,0.11673927307128906,,0.0066628288477659225,,0.2006346583366394,,,0.15519317984580994,0.043997328728437424,,0.009120295755565166,,0.15068171918392181,,,0.017611540853977203,,0.0066628288477659225,,0.3564155697822571,,,,,,,,,,,,,,,
16,13579,,0.014437862671911716,,0.018435277044773102,,0.0,,0.11382519453763962,,0.0056486306712031364,,0.19896316528320312,,,0.1411263346672058,0.010540658608078957,,0.007129549980163574,,0.1522197425365448,,,0.014301236718893051,,0.0056486306712031364,,0.33093973994255066,,,,,,,,,,,,,,,
16,13589,,0.013294333592057228,,0.009475567378103733,,0.0,,0.11349442601203918,,0.005670038051903248,,0.20038478076457977,,,0.1437608003616333,0.013640867546200752,,0.003155229613184929,,0.1519078016281128,,,0.026348555460572243,,0.005670038051903248,,0.3367759883403778,,,,,,,,,,,,,,,
16,13599,,0.017959920689463615,,0.01679476723074913,,0.0,,0.13103531301021576,,0.024550259113311768,,0.20017388463020325,,,0.14760664105415344,0.009774608537554741,,0.004822126589715481,,0.1627437323331833,,,0.026200491935014725,,0.024550259113311768,,0.3641130030155182,,,,,,,,,,,,,,,
16,13609,,0.008534291759133339,,0.01117798499763012,,0.0,,0.10416322201490402,,0.0028276192024350166,,0.19907072186470032,,,0.15396857261657715,0.006524134427309036,,0.0035866943653672934,,0.15002870559692383,,,0.012224124744534492,,0.0028276192024350166,,0.3215818405151367,,,,,,,,,,,,,,,
16,13619,,0.007332861423492432,,0.015094133093953133,,0.0,,0.09438376128673553,,0.004373089410364628,,0.2021946907043457,,,0.13844801485538483,0.003690395038574934,,0.0024395007640123367,,0.1523863822221756,,,0.01691535860300064,,0.004373089410364628,,0.31259146332740784,,,,,,,,,,,,,,,
16,13629,,0.011597374454140663,,0.010973719879984856,,0.0,,0.11273837089538574,,0.010395064018666744,,0.22879233956336975,,,0.1438182294368744,0.003119711298495531,,0.0030467589385807514,,0.14657418429851532,,,0.03424079343676567,,0.010395064018666744,,0.34825876355171204,,,,,,,,,,,,,,,
16,13639,,0.011072512716054916,,0.00887012667953968,,0.0,,0.11442940682172775,,0.004081293940544128,,0.2001144289970398,,,0.1580009162425995,0.0032377562019973993,,0.0035143615677952766,,0.1508481800556183,,,0.012472557835280895,,0.004081293940544128,,0.3297727108001709,,,,,,,,,,,,,,,
16,13649,,0.010798861272633076,,0.021782848984003067,,0.0,,0.11577139049768448,,0.011961473152041435,,0.19909685850143433,,,0.13908939063549042,0.0031736805103719234,,0.005316156428307295,,0.14817196130752563,,,0.027301227673888206,,0.011961473152041435,,0.3325187861919403,,,,,,,,,,,,,,,
16,13659,,0.013871691189706326,,0.010880405083298683,,0.0,,0.11183694750070572,,0.0044618034735322,,0.2033061385154724,,,0.14293715357780457,0.006658093072474003,,0.002754010958597064,,0.15192466974258423,,,0.02880985476076603,,0.0044618034735322,,0.3343682289123535,,,,,,,,,,,,,,,
16,13669,,0.010663120076060295,,0.008322278968989849,,0.0,,0.12434281408786774,,0.004250912927091122,,0.19985897839069366,,,0.14657987654209137,0.0029159383848309517,,0.001842302968725562,,0.15016788244247437,,,0.014489971101284027,,0.004250912927091122,,0.3283880949020386,,,,,,,,,,,,,,,
16,13679,,0.02210264280438423,,0.017215847969055176,,0.0,,0.12095769494771957,,0.0025656064972281456,,0.19916798174381256,,,0.14500772953033447,0.006876043044030666,,0.007565428968518972,,0.1591736227273941,,,0.0130888307467103,,0.0025656064972281456,,0.33997437357902527,,,,,,,,,,,,,,,
16,13689,,0.009403835982084274,,0.007410537451505661,,0.0,,0.11240874230861664,,0.0027251457795500755,,0.1994411200284958,,,0.15275698900222778,0.00880705937743187,,0.0019966682884842157,,0.14993280172348022,,,0.01126067154109478,,0.0027251457795500755,,0.325107604265213,,,,,,,,,,,,,,,
16,13699,,0.009899992495775223,,0.009093066677451134,,0.0,,0.10132443159818649,,0.003229881636798382,,0.19906213879585266,,,0.1446336805820465,0.010884945280849934,,0.013486622832715511,,0.1482444405555725,,,0.015411860309541225,,0.003229881636798382,,0.3239983022212982,,,,,,,,,,,,,,,
16,13709,,0.007340963929891586,,0.015379920601844788,,0.0,,0.11250665783882141,,0.004091418348252773,,0.19945354759693146,,,0.1421562284231186,0.005769179202616215,,0.00646941177546978,,0.14674395322799683,,,0.014216376468539238,,0.004091418348252773,,0.32091182470321655,,,,,,,,,,,,,,,
16,13719,,0.013338840566575527,,0.01068655215203762,,0.0,,0.10630332678556442,,0.0032189534977078438,,0.19991551339626312,,,0.14925506711006165,0.012965206988155842,,0.004679831676185131,,0.15608851611614227,,,0.022546816617250443,,0.0032189534977078438,,0.3352246880531311,,,,,,,,,,,,,,,
16,13729,,0.006785011850297451,,0.008795080706477165,,0.0,,0.11169639974832535,,0.0034271012991666794,,0.2009531855583191,,,0.15534290671348572,0.0012650644639506936,,0.005299585871398449,,0.14902931451797485,,,0.01136998925358057,,0.0034271012991666794,,0.3234637975692749,,,,,,,,,,,,,,,
16,13739,,0.011436723172664642,,0.007477928884327412,,0.0,,0.11993616819381714,,0.003115752711892128,,0.19939646124839783,,,0.13448569178581238,0.00409200694411993,,0.0033805416896939278,,0.1467810720205307,,,0.014034762047231197,,0.003115752711892128,,0.31907737255096436,,,,,,,,,,,,,,,
16,13749,,0.012122957967221737,,0.008732784539461136,,0.0,,0.11412537097930908,,0.03332580626010895,,0.1993331015110016,,,0.15343129634857178,0.003973645158112049,,0.0029972800984978676,,0.1480984091758728,,,0.02123328298330307,,0.03332580626010895,,0.34519386291503906,,,,,,,,,,,,,,,
16,13759,,0.006636749021708965,,0.010713523253798485,,0.0,,0.10140859335660934,,0.003522902727127075,,0.199276864528656,,,0.15141965448856354,0.006593111902475357,,0.0030810218304395676,,0.14547137916088104,,,0.014226858504116535,,0.003522902727127075,,0.3168899118900299,,,,,,,,,,,,,,,
16,13769,,0.01571059599518776,,0.016250349581241608,,0.0,,0.13184542953968048,,0.009560375474393368,,0.1996026188135147,,,0.1459449827671051,0.0061474875546991825,,0.005639202892780304,,0.15732483565807343,,,0.03735005855560303,,0.009560375474393368,,0.3561878502368927,,,,,,,,,,,,,,,
16,13779,,0.013076522387564182,,0.01662645861506462,,0.0,,0.11547456681728363,,0.005528660491108894,,0.20175881683826447,,,0.14782799780368805,0.004081160761415958,,0.003877653507515788,,0.1459677368402481,,,0.013653017580509186,,0.005528660491108894,,0.3272857069969177,,,,,,,,,,,,,,,
16,13789,,0.008445754647254944,,0.010902771726250648,,0.0,,0.12276703864336014,,0.004716182127594948,,0.20016705989837646,,,0.15196549892425537,0.002014395548030734,,0.0014574050437659025,,0.1460632085800171,,,0.013722619041800499,,0.004716182127594948,,0.3267498314380646,,,,,,,,,,,,,,,
16,13799,,0.005995126906782389,,0.008400900289416313,,0.0,,0.11413636058568954,,0.006301920861005783,,0.19911113381385803,,,0.147023007273674,0.002626744331791997,,0.0017031689640134573,,0.1456439197063446,,,0.013652648776769638,,0.006301920861005783,,0.3189370930194855,,,,,,,,,,,,,,,
16,13809,,0.011449740268290043,,0.011826017871499062,,0.0,,0.09491630643606186,,0.0025115441530942917,,0.19987769424915314,,,0.14586342871189117,0.009413282386958599,,0.0030302086379379034,,0.15103821456432343,,,0.019094008952379227,,0.0025115441530942917,,0.31977981328964233,,,,,,,,,,,,,,,
16,13819,,0.006946410983800888,,0.009068910963833332,,0.0,,0.11521244049072266,,0.035697951912879944,,0.19918082654476166,,,0.14896255731582642,0.003794431686401367,,0.0026358000468462706,,0.14654681086540222,,,0.0240829735994339,,0.035697951912879944,,0.3424369692802429,,,,,,,,,,,,,,,
16,13829,,0.007516768760979176,,0.010025957599282265,,0.0,,0.12496988475322723,,0.004831269383430481,,0.1994817554950714,,,0.1373348981142044,0.007734335958957672,,0.001613142667338252,,0.14483517408370972,,,0.012270448729395866,,0.004831269383430481,,0.32129645347595215,,,,,,,,,,,,,,,
16,13839,,0.008689366281032562,,0.014341743662953377,,0.0,,0.1116790920495987,,0.08366130292415619,,0.19946539402008057,,,0.14784809947013855,0.008203746750950813,,0.0038727279752492905,,0.15077675879001617,,,0.03614496439695358,,0.08366130292415619,,0.37660494446754456,,,,,,,,,,,,,,,
16,13849,,0.013301344588398933,,0.006993674207478762,,0.0,,0.1377861648797989,,0.004243472591042519,,0.19907833635807037,,,0.13995914161205292,0.004594613332301378,,0.0027459999546408653,,0.14704081416130066,,,0.01200706698000431,,0.004243472591042519,,0.33107784390449524,,,,,,,,,,,,,,,
16,13859,,0.008444595150649548,,0.007526047062128782,,0.0,,0.11832914501428604,,0.0026074424386024475,,0.1992328017950058,,,0.1341920644044876,0.005134795792400837,,0.0019191643223166466,,0.14508287608623505,,,0.009254767559468746,,0.0026074424386024475,,0.3128514289855957,,,,,,,,,,,,,,,
16,13869,,0.006181938108056784,,0.01207229308784008,,0.0,,0.11081098020076752,,0.00225002970546484,,0.1992238461971283,,,0.1448952555656433,0.00544768525287509,,0.0026183666195720434,,0.15510445833206177,,,0.010302417911589146,,0.00225002970546484,,0.31962472200393677,,,,,,,,,,,,,,,
16,13879,,0.007345446385443211,,0.010413439013063908,,0.0,,0.09408535063266754,,0.002979896031320095,,0.200110524892807,,,0.14246903359889984,0.0023412674199789762,,0.001980959204956889,,0.14793884754180908,,,0.019723325967788696,,0.002979896031320095,,0.3105286955833435,,,,,,,,,,,,,,,
16,13889,,0.009172337129712105,,0.01384737528860569,,0.0,,0.10396195203065872,,0.003332505002617836,,0.19914069771766663,,,0.143661767244339,0.0029646973125636578,,0.003706041257828474,,0.14911115169525146,,,0.013227478601038456,,0.003332505002617836,,0.31552404165267944,,,,,,,,,,,,,,,
16,13899,,0.0061708237044513226,,0.012930748052895069,,0.0,,0.10021846741437912,,0.004436197690665722,,0.1994287669658661,,,0.14740948379039764,0.005756849888712168,,0.0016021337360143661,,0.14694267511367798,,,0.013557622209191322,,0.004436197690665722,,0.31405457854270935,,,,,,,,,,,,,,,
