epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
2,2219,,0.045467641204595566,,0.03877260535955429,,0.0816713199019432,,0.0,,0.348545104265213,,1.3075017929077148,,0.6810165643692017,,,13.448079109191895,2.427978515625,,0.0013720848364755511,,0.028982672840356827,,0.2811494469642639,,0.706183671951294,,,3.3604235649108887,,1.3075017929077148,,0.7189123630523682,,,,,,,,,,,,,,,,,,
2,2229,,0.050585467368364334,,0.018547741696238518,,0.09087598323822021,,0.0,,0.36554843187332153,,1.2005140781402588,,0.6484174132347107,,,10.423120498657227,2.8043622970581055,,0.00019596991478465497,,0.01766839437186718,,0.2627168297767639,,0.5975516438484192,,,3.4175825119018555,,1.2005140781402588,,0.6566606760025024,,,,,,,,,,,,,,,,,,
2,2239,,0.03977198153734207,,0.13928550481796265,,0.08004608005285263,,0.0,,0.3580726385116577,,1.2718234062194824,,0.6617528796195984,,,7.760751724243164,3.3125436305999756,,0.0003022767778020352,,0.026751523837447166,,0.24782317876815796,,0.6493938565254211,,,3.2136521339416504,,1.2718234062194824,,0.7253293991088867,,,,,,,,,,,,,,,,,,
2,2249,,0.04947245866060257,,0.053848475217819214,,0.08582082390785217,,0.0,,0.35688474774360657,,1.271622657775879,,0.6959055066108704,,,8.127323150634766,2.989527702331543,,2.59587886830559e-06,,0.04219769686460495,,0.26863616704940796,,1.0131332874298096,,,2.483130693435669,,1.271622657775879,,0.8795709609985352,,,,,,,,,,,,,,,,,,
2,2259,,0.056023579090833664,,0.04426899924874306,,0.09199678152799606,,0.0,,0.3784883916378021,,1.144528865814209,,0.666075587272644,,,6.250543594360352,2.968743085861206,,0.0020406071562319994,,0.052156709134578705,,0.2593989372253418,,1.0227290391921997,,,3.2217371463775635,,1.144528865814209,,0.8906744718551636,,,,,,,,,,,,,,,,,,
2,2269,,0.03978053852915764,,0.032081238925457,,0.08828043192625046,,0.0,,0.35468432307243347,,1.3012316226959229,,0.6735988855361938,,,9.9915132522583,3.0601344108581543,,0.00017181380826514214,,0.048994243144989014,,0.24812987446784973,,1.1008199453353882,,,2.850599765777588,,1.3012316226959229,,0.8966618776321411,,,,,,,,,,,,,,,,,,
2,2279,,0.05628085508942604,,0.046437252312898636,,0.09074841439723969,,0.0,,0.37468430399894714,,1.1673511266708374,,0.8259453773498535,,,9.447479248046875,2.0457653999328613,,3.136715577056748e-06,,0.03071676194667816,,0.23296770453453064,,0.9191662669181824,,,3.320983648300171,,1.1673511266708374,,0.8238445520401001,,,,,,,,,,,,,,,,,,
2,2289,,0.051985107362270355,,0.03982016444206238,,0.08614914864301682,,0.0,,0.3794301450252533,,1.145313024520874,,0.7158490419387817,,,8.290782928466797,3.9999210834503174,,0.00028164454852230847,,0.03331834077835083,,0.24762064218521118,,0.8435236215591431,,,3.1870484352111816,,1.145313024520874,,0.7899456024169922,,,,,,,,,,,,,,,,,,
2,2299,,0.04565063863992691,,0.02523260936141014,,0.0870562419295311,,0.0,,0.3631862699985504,,1.1125688552856445,,0.6365437507629395,,,16.390979766845703,3.1654090881347656,,0.0004646600573323667,,0.01792006567120552,,0.25588667392730713,,0.899101734161377,,,3.0284271240234375,,1.1125688552856445,,0.8034669160842896,,,,,,,,,,,,,,,,,,
2,2309,,0.05272083729505539,,0.04327709972858429,,0.08458459377288818,,0.0,,0.371293306350708,,1.120373249053955,,0.6162837743759155,,,6.4581146240234375,2.706325054168701,,0.0018581572221592069,,0.021823376417160034,,0.2484762817621231,,0.9340744018554688,,,3.4505765438079834,,1.120373249053955,,0.8343085050582886,,,,,,,,,,,,,,,,,,
2,2319,,0.04830107092857361,,0.10184098780155182,,0.08910024166107178,,0.0,,0.36518335342407227,,1.2204151153564453,,0.805733323097229,,,7.850892066955566,2.678030252456665,,5.701241752831265e-05,,0.032930467277765274,,0.25240299105644226,,0.9254035949707031,,,3.4525814056396484,,1.2204151153564453,,0.8555045127868652,,,,,,,,,,,,,,,,,,
2,2329,,0.05054105818271637,,0.035388197749853134,,0.08087976276874542,,0.0,,0.37891459465026855,,1.0693498849868774,,0.5521965622901917,,,8.515565872192383,3.5497448444366455,,0.0019380409503355622,,0.02539750002324581,,0.24914520978927612,,0.9113264679908752,,,3.566028118133545,,1.0693498849868774,,0.8217146992683411,,,,,,,,,,,,,,,,,,
2,2339,,0.04769182950258255,,0.04096584767103195,,0.09214209765195847,,0.0,,0.3537486791610718,,1.2037280797958374,,0.8869368433952332,,,9.373603820800781,2.6667799949645996,,4.868423638981767e-05,,0.023189958184957504,,0.2532822787761688,,1.1894928216934204,,,3.399904489517212,,1.2037280797958374,,0.9518292546272278,,,,,,,,,,,,,,,,,,
2,2349,,0.04868707433342934,,0.025212591513991356,,0.07433183491230011,,0.0,,0.3407665193080902,,1.1847039461135864,,0.7217601537704468,,,8.625141143798828,3.5897951126098633,,0.0011011733440682292,,0.03820198029279709,,0.24117538332939148,,0.5331804752349854,,,3.4278080463409424,,1.1847039461135864,,0.6024948358535767,,,,,,,,,,,,,,,,,,
2,2359,,0.04662146419286728,,0.03788306564092636,,0.09380488842725754,,0.0,,0.3610020577907562,,1.1719753742218018,,0.6409888863563538,,,7.92667293548584,2.6693532466888428,,0.0007921804790385067,,0.03148123621940613,,0.22518756985664368,,0.8312034606933594,,,3.5155389308929443,,1.1719753742218018,,0.7607253193855286,,,,,,,,,,,,,,,,,,
2,2369,,0.05453339219093323,,0.11926090717315674,,0.08626274764537811,,0.0,,0.38144516944885254,,1.124807357788086,,0.761892557144165,,,8.712096214294434,2.746014356613159,,0.0032035571057349443,,0.01811864785850048,,0.2490004003047943,,0.5630523562431335,,,3.2681965827941895,,1.124807357788086,,0.6938741207122803,,,,,,,,,,,,,,,,,,
2,2379,,0.04668623208999634,,0.03414389118552208,,0.08716250956058502,,0.0,,0.36055538058280945,,1.240143060684204,,0.6837993860244751,,,7.8822340965271,2.2411580085754395,,1.4331973034131806e-05,,0.022578243166208267,,0.24227242171764374,,0.700842559337616,,,2.891833782196045,,1.240143060684204,,0.700973629951477,,,,,,,,,,,,,,,,,,
2,2389,,0.046876899898052216,,0.035339776426553726,,0.08538167178630829,,0.0,,0.3737805485725403,,1.1212760210037231,,0.6775066256523132,,,4.83839750289917,2.3706717491149902,,0.0005769783747382462,,0.03774808347225189,,0.2566086947917938,,0.6683903336524963,,,3.6439876556396484,,1.1212760210037231,,0.6993247866630554,,,,,,,,,,,,,,,,,,
2,2399,,0.041273780167102814,,0.015490222722291946,,0.10014458745718002,,0.0,,0.36095497012138367,,1.1427288055419922,,0.6466291546821594,,,4.317788124084473,1.615918755531311,,0.00027460939600132406,,0.011164477095007896,,0.23712803423404694,,1.3747745752334595,,,3.290778636932373,,1.1427288055419922,,1.0249625444412231,,,,,,,,,,,,,,,,,,
2,2409,,0.03859811648726463,,0.029264302924275398,,0.08696573972702026,,0.0,,0.353363960981369,,1.2035468816757202,,0.9130257368087769,,,3.0081381797790527,1.8408957719802856,,1.2922271253046347e-07,,0.0373702347278595,,0.2368502914905548,,1.0008761882781982,,,2.9348201751708984,,1.2035468816757202,,0.8381730914115906,,,,,,,,,,,,,,,,,,
2,2419,,0.04094631224870682,,0.02629202976822853,,0.08872143924236298,,0.0,,0.32557347416877747,,1.1886570453643799,,0.7335385084152222,,,4.624273300170898,3.3238539695739746,,0.00013355558621697128,,0.04545637220144272,,0.23370680212974548,,0.7808533906936646,,,3.4231972694396973,,1.1886570453643799,,0.7126249074935913,,,,,,,,,,,,,,,,,,
2,2429,,0.036671169102191925,,0.03095831722021103,,0.08312533795833588,,0.0,,0.3611837327480316,,1.1048274040222168,,0.6743578910827637,,,3.2798075675964355,2.8123064041137695,,0.0010228247847408056,,0.07650452852249146,,0.2205832451581955,,0.6669899225234985,,,2.955136299133301,,1.1048274040222168,,0.6670171022415161,,,,,,,,,,,,,,,,,,
2,2439,,0.03723994642496109,,0.03675492852926254,,0.0899510532617569,,0.0,,0.3139190673828125,,1.1748583316802979,,0.8928874731063843,,,3.629833936691284,1.478864312171936,,0.0001098294960684143,,0.02004064992070198,,0.23351021111011505,,0.5469339489936829,,,3.9211459159851074,,1.1748583316802979,,0.5932290554046631,,,,,,,,,,,,,,,,,,
2,2449,,0.054093994200229645,,0.07810651510953903,,0.097378209233284,,0.0,,0.3779015839099884,,1.2272629737854004,,0.5132797360420227,,,3.234758138656616,1.9162604808807373,,0.0003953552804887295,,0.023959435522556305,,0.2480887770652771,,0.9234049320220947,,,3.0637354850769043,,1.2272629737854004,,0.8507333993911743,,,,,,,,,,,,,,,,,,
2,2459,,0.04371786117553711,,0.06326831877231598,,0.10137540102005005,,0.0,,0.3327568471431732,,1.1271183490753174,,0.800312876701355,,,6.808236122131348,3.5628628730773926,,0.0002524751180317253,,0.07579833269119263,,0.24048501253128052,,0.7656664252281189,,,3.5550742149353027,,1.1271183490753174,,0.7332109808921814,,,,,,,,,,,,,,,,,,
2,2469,,0.03741861879825592,,0.05487215891480446,,0.07503810524940491,,0.0,,0.34962815046310425,,1.1083879470825195,,0.5987712740898132,,,1.9256608486175537,2.245871067047119,,0.0019279386615380645,,0.02830146998167038,,0.23277685046195984,,0.7450390458106995,,,2.858060359954834,,1.1083879470825195,,0.7183351516723633,,,,,,,,,,,,,,,,,,
2,2479,,0.04625864699482918,,0.040757156908512115,,0.08001121878623962,,0.0,,0.3572458028793335,,1.095524787902832,,0.7130616903305054,,,5.896838188171387,1.8474053144454956,,0.0001805618521757424,,0.06239895150065422,,0.2421199381351471,,0.5425025224685669,,,3.614912748336792,,1.095524787902832,,0.6225334405899048,,,,,,,,,,,,,,,,,,
2,2489,,0.03273265063762665,,0.042364172637462616,,0.09356365352869034,,0.0,,0.32612287998199463,,1.3144985437393188,,0.8190820813179016,,,14.93663215637207,3.384030342102051,,4.581050598062575e-05,,0.021855896338820457,,0.22468681633472443,,0.7505164742469788,,,2.832301139831543,,1.3144985437393188,,0.697590708732605,,,,,,,,,,,,,,,,,,
2,2499,,0.046194400638341904,,0.023503076285123825,,0.07805736362934113,,0.0,,0.36715859174728394,,0.9843106269836426,,0.7907043099403381,,,8.980125427246094,3.2387282848358154,,0.0007043215446174145,,0.04579630121588707,,0.23807808756828308,,0.6606181859970093,,,3.5651183128356934,,0.9843106269836426,,0.6759340167045593,,,,,,,,,,,,,,,,,,
2,2509,,0.04149080067873001,,0.10625070333480835,,0.08368521928787231,,0.0,,0.35157275199890137,,1.1715137958526611,,0.8227063417434692,,,11.69247055053711,1.9012457132339478,,0.0010341103188693523,,0.02760000340640545,,0.2508910298347473,,0.8650710582733154,,,2.9220569133758545,,1.1715137958526611,,0.8165237307548523,,,,,,,,,,,,,,,,,,
2,2519,,0.05046527832746506,,0.06862733513116837,,0.0979851707816124,,0.0,,0.36977991461753845,,1.2990922927856445,,0.8875768780708313,,,6.775120258331299,2.8188047409057617,,8.987434739538003e-06,,0.09895071387290955,,0.25686484575271606,,0.6866422891616821,,,2.632575750350952,,1.2990922927856445,,0.7259928584098816,,,,,,,,,,,,,,,,,,
2,2529,,0.03875076025724411,,0.02676374837756157,,0.08520913869142532,,0.0,,0.3554382622241974,,1.0869486331939697,,0.9079689383506775,,,7.809168338775635,2.455754518508911,,0.0003947161603718996,,0.014372406527400017,,0.24887579679489136,,0.5889278650283813,,,3.657489538192749,,1.0869486331939697,,0.6380965113639832,,,,,,,,,,,,,,,,,,
2,2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08158481866121292,0.0692523941397667,0.08182343095541,0.0,0.4080209732055664,0.9542078971862793,0.7254794836044312,2.300640344619751,8.18943977355957,0.004456200171262026,0.06232265383005142,0.31568560004234314,3.1186389923095703,3.8204379081726074,0.5852357149124146,0.9542078971862793,2.0070013999938965
2,2534,0.054060667753219604,,0.054410818964242935,,0.09323211014270782,,0.0,,0.376614511013031,,1.1591638326644897,,0.6507785320281982,,2.5466809272766113,6.7313232421875,,,0.0006841997383162379,,0.04149126261472702,,0.26177453994750977,,0.9757869839668274,,3.1025147438049316,0.44002631306648254,,1.1591638326644897,,0.8709897398948669,,0.2040228247642517,,,,,,,,,,,,,,,,,
3,2539,,0.03932000696659088,,0.02159607782959938,,0.08919690549373627,,0.0,,0.35059043765068054,,1.3402931690216064,,0.9147072434425354,,,6.0663676261901855,2.799421548843384,,1.7402577213943005e-05,,0.03309283405542374,,0.2285587191581726,,0.5560915470123291,,,2.8767940998077393,,1.3402931690216064,,0.6070067286491394,,,,,,,,,,,,,,,,,,
3,2549,,0.040200065821409225,,0.023149553686380386,,0.07388199120759964,,0.0,,0.3527190387248993,,1.0464954376220703,,0.7095601558685303,,,5.149735450744629,2.4511895179748535,,0.0032533667981624603,,0.01965395174920559,,0.23877111077308655,,0.6104286313056946,,,3.416722536087036,,1.0464954376220703,,0.6416491270065308,,,,,,,,,,,,,,,,,,
3,2559,,0.04989171773195267,,0.020288465544581413,,0.0840369164943695,,0.0,,0.3481683135032654,,1.2056711912155151,,0.8622327446937561,,,7.971090793609619,1.7767809629440308,,5.9730897191911936e-05,,0.037134282290935516,,0.2499832957983017,,0.639715313911438,,,3.22737455368042,,1.2056711912155151,,0.6624571084976196,,,,,,,,,,,,,,,,,,
3,2569,,0.03555984050035477,,0.03536488488316536,,0.0785081535577774,,0.0,,0.33503949642181396,,1.0802788734436035,,1.0496857166290283,,,5.0119948387146,2.5201590061187744,,0.0036080675199627876,,0.018789464607834816,,0.22773244976997375,,1.0933884382247925,,,3.786557674407959,,1.0802788734436035,,0.8731973767280579,,,,,,,,,,,,,,,,,,
3,2579,,0.043123774230480194,,0.045747432857751846,,0.07848216593265533,,0.0,,0.3535907566547394,,1.209981083869934,,0.9962562918663025,,,7.269166469573975,2.0958046913146973,,0.0007969167199917138,,0.07883255183696747,,0.2561241090297699,,1.0360865592956543,,,3.5894646644592285,,1.209981083869934,,0.8755829334259033,,,,,,,,,,,,,,,,,,
3,2589,,0.0648939311504364,,0.04527033120393753,,0.08359345048666,,0.0,,0.34242483973503113,,1.1987690925598145,,0.9946240186691284,,,3.934030532836914,1.8394968509674072,,0.0005943349096924067,,0.09508149325847626,,0.2677988111972809,,0.8172160983085632,,,3.2469239234924316,,1.1987690925598145,,0.7774585485458374,,,,,,,,,,,,,,,,,,
3,2599,,0.051039889454841614,,0.030577994883060455,,0.07532042264938354,,0.0,,0.357483834028244,,1.0865670442581177,,0.6787329912185669,,,5.6407623291015625,3.8518121242523193,,0.001215623808093369,,0.021595513448119164,,0.24822524189949036,,0.5894036293029785,,,3.622598171234131,,1.0865670442581177,,0.6465051174163818,,,,,,,,,,,,,,,,,,
3,2609,,0.03763636201620102,,0.021789781749248505,,0.0851362869143486,,0.0,,0.34085169434547424,,1.2208070755004883,,0.6692646741867065,,,11.38502311706543,3.674384593963623,,0.0020481396932154894,,0.01470533199608326,,0.23808786273002625,,0.5242691040039062,,,3.1605052947998047,,1.2208070755004883,,0.590855062007904,,,,,,,,,,,,,,,,,,
3,2619,,0.035320013761520386,,0.024563269689679146,,0.08408285677433014,,0.0,,0.33113181591033936,,1.4109902381896973,,0.8294644951820374,,,8.906107902526855,2.410163402557373,,0.00026543333660811186,,0.032944004982709885,,0.22401943802833557,,1.4138636589050293,,,3.282972812652588,,1.4109902381896973,,1.022990107536316,,,,,,,,,,,,,,,,,,
3,2629,,0.03813238441944122,,0.049463894218206406,,0.07951253652572632,,0.0,,0.35352474451065063,,1.1592687368392944,,0.8023243546485901,,,16.222991943359375,2.1928787231445312,,0.0013024333165958524,,0.026920592412352562,,0.22254522144794464,,0.5035752058029175,,,3.6980111598968506,,1.1592687368392944,,0.5922232270240784,,,,,,,,,,,,,,,,,,
3,2639,,0.043207019567489624,,0.050998590886592865,,0.07890002429485321,,0.0,,0.3619077205657959,,1.0826679468154907,,1.1025917530059814,,,5.993943691253662,3.226858139038086,,0.0033284295350313187,,0.09810899198055267,,0.23656706511974335,,0.7691161632537842,,,3.902994155883789,,1.0826679468154907,,0.7404525279998779,,,,,,,,,,,,,,,,,,
3,2649,,0.04442313313484192,,0.028806667774915695,,0.09130501002073288,,0.0,,0.33884960412979126,,1.1605682373046875,,0.7522837519645691,,,5.704082012176514,1.6399097442626953,,0.00011064241698477417,,0.023156240582466125,,0.21700382232666016,,0.44624972343444824,,,3.165710687637329,,1.1605682373046875,,0.5468523502349854,,,,,,,,,,,,,,,,,,
3,2659,,0.04453087970614433,,0.025280935689806938,,0.09163425862789154,,0.0,,0.3391786515712738,,1.032926082611084,,0.9642055630683899,,,8.764421463012695,3.517691135406494,,0.0012957906583324075,,0.028541667386889458,,0.23045101761817932,,0.6750838160514832,,,3.5228991508483887,,1.032926082611084,,0.6670739650726318,,,,,,,,,,,,,,,,,,
3,2669,,0.03524487465620041,,0.024376602843403816,,0.08014430105686188,,0.0,,0.3275763690471649,,1.130836844444275,,0.866325855255127,,,10.530117988586426,3.4497737884521484,,0.0012871412327513099,,0.012004654854536057,,0.22720152139663696,,0.5557175874710083,,,3.206632614135742,,1.130836844444275,,0.5937164425849915,,,,,,,,,,,,,,,,,,
3,2679,,0.046518921852111816,,0.027718916535377502,,0.07531226426362991,,0.0,,0.35185497999191284,,1.2068555355072021,,0.8141724467277527,,,8.11579418182373,2.247920036315918,,0.0005387001438066363,,0.06771823763847351,,0.23343230783939362,,0.6392086744308472,,,3.4443211555480957,,1.2068555355072021,,0.6571674346923828,,,,,,,,,,,,,,,,,,
3,2689,,0.03297530114650726,,0.03371652588248253,,0.08286670595407486,,0.0,,0.33361148834228516,,1.2930606603622437,,0.9885280132293701,,,3.2373571395874023,2.0381264686584473,,0.00022742722649127245,,0.062089573591947556,,0.22669652104377747,,0.5713703036308289,,,3.5181689262390137,,1.2930606603622437,,0.6075854897499084,,,,,,,,,,,,,,,,,,
3,2699,,0.052737757563591,,0.03997330367565155,,0.08033353835344315,,0.0,,0.3254760801792145,,1.1580737829208374,,0.8102641701698303,,,4.572665691375732,2.5352015495300293,,0.0010568001307547092,,0.03332115337252617,,0.23116211593151093,,0.566167950630188,,,3.182779312133789,,1.1580737829208374,,0.6163203120231628,,,,,,,,,,,,,,,,,,
3,2709,,0.03540793061256409,,0.04677898436784744,,0.09743551909923553,,0.0,,0.3227173686027527,,1.1993945837020874,,0.8581377267837524,,,5.306563377380371,2.024698257446289,,0.0009955090936273336,,0.06617478281259537,,0.22904154658317566,,0.6705443859100342,,,3.4490935802459717,,1.1993945837020874,,0.6624864339828491,,,,,,,,,,,,,,,,,,
3,2719,,0.04360167309641838,,0.022283870726823807,,0.07994650304317474,,0.0,,0.3296384811401367,,1.1067957878112793,,0.755851149559021,,,2.450242757797241,2.310992479324341,,0.002161353128030896,,0.07289572805166245,,0.2207779586315155,,0.963751494884491,,,3.0529634952545166,,1.1067957878112793,,0.7991021275520325,,,,,,,,,,,,,,,,,,
3,2729,,0.035322219133377075,,0.01642453856766224,,0.0865616649389267,,0.0,,0.3177466094493866,,1.2904412746429443,,0.7675927877426147,,,4.35686731338501,1.8364871740341187,,9.246664558304474e-05,,0.01291108038276434,,0.2176465094089508,,0.34508320689201355,,,2.82702898979187,,1.2904412746429443,,0.47481390833854675,,,,,,,,,,,,,,,,,,
3,2739,,0.03725845366716385,,0.04008951038122177,,0.08330170810222626,,0.0,,0.30895036458969116,,1.1331329345703125,,0.8060056567192078,,,2.291384696960449,2.4139983654022217,,0.0005899278912693262,,0.039188966155052185,,0.24059313535690308,,0.45122843980789185,,,3.0563807487487793,,1.1331329345703125,,0.5476850867271423,,,,,,,,,,,,,,,,,,
3,2749,,0.053613100200891495,,0.029891937971115112,,0.08547836542129517,,0.0,,0.32572034001350403,,1.2833471298217773,,0.8781077861785889,,,4.409308910369873,2.094816207885742,,7.445542723871768e-05,,0.019639991223812103,,0.2452649027109146,,0.5445230603218079,,,2.6507821083068848,,1.2833471298217773,,0.6080917716026306,,,,,,,,,,,,,,,,,,
3,2759,,0.04270165041089058,,0.04000828042626381,,0.07407544553279877,,0.0,,0.35928890109062195,,1.3155467510223389,,0.8421036601066589,,,6.513478755950928,2.124349355697632,,0.0027106076013296843,,0.017446760088205338,,0.2294844388961792,,0.45078983902931213,,,3.403804063796997,,1.3155467510223389,,0.5698994398117065,,,,,,,,,,,,,,,,,,
3,2769,,0.03906022012233734,,0.01892717368900776,,0.08106157928705215,,0.0,,0.3383674919605255,,1.1974632740020752,,0.7883649468421936,,,5.9169840812683105,1.8558343648910522,,0.001086563803255558,,0.00868558045476675,,0.22280353307724,,0.5456780791282654,,,3.8790669441223145,,1.1974632740020752,,0.5910677909851074,,,,,,,,,,,,,,,,,,
