epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,7349,,0.06024733930826187,,0.045895468443632126,,0.02299882099032402,,0.0,,0.2449740320444107,,0.04844984784722328,,0.20210936665534973,,,0.20564274489879608,0.03734710440039635,,0.011802840046584606,,0.18912331759929657,,0.611296534538269,,,0.5492368340492249,,0.04844984784722328,,,,,0.5028945803642273,,,,,,,,,,,,,,,,,,,,,,
4,7359,,0.11221164464950562,,0.10080301016569138,,0.046477142721414566,,0.0,,0.13226690888404846,,0.6018403768539429,,0.20013801753520966,,,0.6345133781433105,1.2467440366744995,,0.35566121339797974,,0.20172712206840515,,0.6712992191314697,,,0.831657886505127,,0.6018403768539429,,,,,0.6259542107582092,,,,,,,,,,,,,,,,,,,,,,
4,7369,,0.12304200977087021,,0.09680748730897903,,0.03894802927970886,,0.0,,0.1391688585281372,,0.673821747303009,,0.1991918832063675,,,0.5181745886802673,1.4113340377807617,,0.3488761782646179,,0.1886374056339264,,0.6339467167854309,,,0.9576541781425476,,0.673821747303009,,,,,0.5999464392662048,,,,,,,,,,,,,,,,,,,,,,
4,7379,,0.03995240107178688,,0.03986874222755432,,0.031585872173309326,,0.0,,0.1349220722913742,,0.7562775015830994,,0.19975796341896057,,,0.5007352232933044,1.3910682201385498,,0.2738945186138153,,0.19217480719089508,,0.5372201204299927,,,0.9519662261009216,,0.7562775015830994,,,,,0.5478304028511047,,,,,,,,,,,,,,,,,,,,,,
4,7389,,0.08196189999580383,,0.07059560716152191,,0.02994406223297119,,0.0,,0.27535897493362427,,0.05876601114869118,,0.2041512280702591,,,0.17416051030158997,0.02943384274840355,,0.01675102673470974,,0.20659306645393372,,0.24676066637039185,,,0.54277503490448,,0.05876601114869118,,,,,0.5387920141220093,,,,,,,,,,,,,,,,,,,,,,
4,7399,,0.11688236892223358,,0.08424457907676697,,0.01190471462905407,,0.0,,0.10486502945423126,,1.0,,0.20062437653541565,,,0.0,0.0,,190.34628295898438,,0.18616946041584015,,0.2168310582637787,,,0.9575085043907166,,1.0,,,,,0.3601973056793213,,,,,,,,,,,,,,,,,,,,,,
4,7409,,0.09489299356937408,,0.08092601597309113,,0.025752583518624306,,0.0,,0.25680285692214966,,0.07826917618513107,,0.20742127299308777,,,0.22051049768924713,0.055221833288669586,,0.012488777749240398,,0.19502514600753784,,0.6150826215744019,,,0.5462167859077454,,0.07826917618513107,,,,,0.5675374865531921,,,,,,,,,,,,,,,,,,,,,,
4,7419,,0.07037834823131561,,0.061533987522125244,,0.031003672629594803,,0.0,,0.26128849387168884,,0.04284496605396271,,0.20445144176483154,,,0.2146693766117096,0.03047054633498192,,0.011684625409543514,,0.19258952140808105,,0.2625640034675598,,,0.5947098731994629,,0.04284496605396271,,,,,0.5346128344535828,,,,,,,,,,,,,,,,,,,,,,
4,7429,,0.12088169157505035,,0.11598324030637741,,0.012659422121942043,,0.0,,0.11948274075984955,,1.0,,0.2018921971321106,,,0.0,0.0,,193.36328125,,0.1767098754644394,,0.2610478699207306,,,1.008669376373291,,1.0,,,,,0.3858960270881653,,,,,,,,,,,,,,,,,,,,,,
4,7439,,0.04841144382953644,,0.046313393861055374,,0.04470251500606537,,0.0,,0.12447918951511383,,0.6867263317108154,,0.19970935583114624,,,0.543952465057373,1.2996617555618286,,0.5189018249511719,,0.19331371784210205,,0.4204616844654083,,,0.7339420914649963,,0.6867263317108154,,,,,0.4913332462310791,,,,,,,,,,,,,,,,,,,,,,
4,7449,,0.09571923315525055,,0.07146324962377548,,0.028569888323545456,,0.0,,0.2664014399051666,,0.06689886748790741,,0.20599481463432312,,,0.17343351244926453,0.03122742474079132,,0.008924218825995922,,0.1987341046333313,,0.5435649752616882,,,0.6297457218170166,,0.06689886748790741,,,,,0.5281059145927429,,,,,,,,,,,,,,,,,,,,,,
4,7459,,0.08524701744318008,,0.07851395756006241,,0.014565855264663696,,0.0,,0.11799605190753937,,1.0,,0.20076915621757507,,,0.0,0.0,,195.27474975585938,,0.17619922757148743,,0.23401394486427307,,,1.000268578529358,,1.0,,,,,0.3717721104621887,,,,,,,,,,,,,,,,,,,,,,
4,7469,,0.11372184008359909,,0.0819416269659996,,0.014947451651096344,,0.0,,0.12466588616371155,,1.0,,0.20195791125297546,,,0.0,0.0,,189.91378784179688,,0.1833624243736267,,0.20045065879821777,,,1.0426826477050781,,1.0,,,,,0.3626921772956848,,,,,,,,,,,,,,,,,,,,,,
4,7479,,0.09268626570701599,,0.07015882432460785,,0.02181275561451912,,0.0,,0.25370505452156067,,0.09869709610939026,,0.20353931188583374,,,0.18046998977661133,0.01615813560783863,,0.012965148314833641,,0.19152319431304932,,0.21618561446666718,,,0.5489100813865662,,0.09869709610939026,,,,,0.5102456212043762,,,,,,,,,,,,,,,,,,,,,,
4,7489,,0.06459199637174606,,0.0565076507627964,,0.028664615005254745,,0.0,,0.30124443769454956,,0.045930057764053345,,0.20763429999351501,,,0.19120649993419647,0.03339681029319763,,0.014401281252503395,,0.19693827629089355,,0.2333633452653885,,,0.5918015837669373,,0.045930057764053345,,,,,0.5432507395744324,,,,,,,,,,,,,,,,,,,,,,
4,7499,,0.06749086081981659,,0.06127835065126419,,0.05164501816034317,,0.0,,0.18428726494312286,,0.7881433963775635,,0.2002674639225006,,,0.6508492231369019,1.3372700214385986,,0.4701194763183594,,0.2035084068775177,,0.6284114122390747,,,1.0123636722564697,,0.7881433963775635,,,,,0.6340597867965698,,,,,,,,,,,,,,,,,,,,,,
4,7509,,0.07651348412036896,,0.063465416431427,,0.024939455091953278,,0.0,,0.275002121925354,,0.04608358442783356,,0.20306409895420074,,,0.18971388041973114,0.019976435229182243,,0.010146008804440498,,0.18749886751174927,,0.25182437896728516,,,0.5603041648864746,,0.04608358442783356,,,,,0.5186358690261841,,,,,,,,,,,,,,,,,,,,,,
4,7519,,0.0674421489238739,,0.06723137199878693,,0.026295263320207596,,0.0,,0.2583889663219452,,0.02869824692606926,,0.2125755250453949,,,0.19250351190567017,0.01998220942914486,,0.008648204617202282,,0.19433189928531647,,0.18151190876960754,,,0.5568934679031372,,0.02869824692606926,,,,,0.5235942006111145,,,,,,,,,,,,,,,,,,,,,,
4,7529,,0.09536275267601013,,0.08151881396770477,,0.042550716549158096,,0.0,,0.12714269757270813,,0.7796022891998291,,0.19981347024440765,,,0.9658329486846924,1.2400673627853394,,0.3558201193809509,,0.18945451080799103,,0.5906614065170288,,,0.9034267663955688,,0.7796022891998291,,,,,0.5748113989830017,,,,,,,,,,,,,,,,,,,,,,
4,7539,,0.08012907207012177,,0.06826216727495193,,0.01769459806382656,,0.0,,0.24653875827789307,,0.04628235474228859,,0.20407921075820923,,,0.18030603229999542,0.02352500893175602,,0.006181282922625542,,0.18949094414710999,,0.28692543506622314,,,0.5122359991073608,,0.04628235474228859,,,,,0.5021700859069824,,,,,,,,,,,,,,,,,,,,,,
4,7549,,0.08532194793224335,,0.06937840580940247,,0.022917892783880234,,0.0,,0.2539500594139099,,0.06343698501586914,,0.21221163868904114,,,0.24443234503269196,0.026351870968937874,,0.01934327743947506,,0.18743067979812622,,0.22113960981369019,,,0.6504610776901245,,0.06343698501586914,,,,,0.5526973009109497,,,,,,,,,,,,,,,,,,,,,,
4,7559,,0.06624723225831985,,0.05654231086373329,,0.04739442467689514,,0.0,,0.12969478964805603,,0.6980644464492798,,0.19970424473285675,,,0.6335977911949158,0.9301103353500366,,0.47168201208114624,,0.20441216230392456,,0.6018178462982178,,,0.7512105703353882,,0.6980644464492798,,,,,0.5915117263793945,,,,,,,,,,,,,,,,,,,,,,
4,7569,,0.08546599745750427,,0.08417662978172302,,0.01665969006717205,,0.0,,0.12098387628793716,,1.0,,0.20072677731513977,,,0.0,0.0,,195.5730438232422,,0.1775379180908203,,0.2414037138223648,,,1.0139209032058716,,1.0,,,,,0.37865597009658813,,,,,,,,,,,,,,,,,,,,,,
4,7579,,0.0566178634762764,,0.044381216168403625,,0.047549303621053696,,0.0,,0.12892049551010132,,0.6853933334350586,,0.19980880618095398,,,0.5999537706375122,1.3229703903198242,,0.29942065477371216,,0.2049187421798706,,0.5832839012145996,,,0.7708709836006165,,0.6853933334350586,,,,,0.582240641117096,,,,,,,,,,,,,,,,,,,,,,
4,7589,,0.09693717211484909,,0.07661455869674683,,0.031463343650102615,,0.0,,0.2788081765174866,,0.052653227001428604,,0.20698261260986328,,,0.2270653247833252,0.0322391614317894,,0.010057703591883183,,0.20122861862182617,,0.6986606121063232,,,0.6190747022628784,,0.052653227001428604,,,,,0.5705369710922241,,,,,,,,,,,,,,,,,,,,,,
4,7599,,0.043403733521699905,,0.04036949574947357,,0.011700269766151905,,0.0,,0.12726062536239624,,1.0,,0.2015283852815628,,,0.0,0.0,,192.4634246826172,,0.17847996950149536,,0.3389654755592346,,,1.0768216848373413,,1.0,,,,,0.42896735668182373,,,,,,,,,,,,,,,,,,,,,,
4,7609,,0.07091081887483597,,0.06592576205730438,,0.028236404061317444,,0.0,,0.32622283697128296,,1.0,,0.20317167043685913,,,0.0,0.0,,0.403959721326828,,0.2445686161518097,,0.6910417079925537,,,1.0774216651916504,,1.0,,,,,0.7466206550598145,,,,,,,,,,,,,,,,,,,,,,
4,7619,,0.04489036649465561,,0.03946011886000633,,0.020551877096295357,,0.0,,0.2191213071346283,,0.023291686549782753,,0.2046961784362793,,,0.20181265473365784,0.018659178167581558,,0.005299963988363743,,0.1797880083322525,,0.5471389293670654,,,0.5914971828460693,,0.023291686549782753,,,,,0.464424729347229,,,,,,,,,,,,,,,,,,,,,,
4,7629,,0.08166775107383728,,0.06910890340805054,,0.01409057155251503,,0.0,,0.14382117986679077,,1.0,,0.2007530927658081,,,0.0,0.0,,200.25909423828125,,0.18204784393310547,,0.26432302594184875,,,1.0523382425308228,,1.0,,,,,0.4025178551673889,,,,,,,,,,,,,,,,,,,,,,
4,7639,,0.06258602440357208,,0.05709468200802803,,0.042190734297037125,,0.0,,0.29654935002326965,,0.03342339023947716,,0.2045704871416092,,,0.16662339866161346,0.04690620303153992,,0.016042977571487427,,0.19907301664352417,,0.496706485748291,,,0.5371187925338745,,0.03342339023947716,,,,,0.5430727601051331,,,,,,,,,,,,,,,,,,,,,,
4,7649,,0.1118214875459671,,0.08129531890153885,,0.024821273982524872,,0.0,,0.2366189956665039,,0.10189525783061981,,0.20355680584907532,,,0.21087628602981567,0.03736558184027672,,0.011830146424472332,,0.19628766179084778,,0.5888848304748535,,,0.6183537244796753,,0.10189525783061981,,,,,0.5419737100601196,,,,,,,,,,,,,,,,,,,,,,
4,7659,,0.054995521903038025,,0.04920510575175285,,0.05563035607337952,,0.0,,0.12956596910953522,,0.655599057674408,,0.19998237490653992,,,0.8745361566543579,1.1340142488479614,,0.4557341933250427,,0.2175067663192749,,0.564277172088623,,,0.8578459024429321,,0.655599057674408,,,,,0.5834813117980957,,,,,,,,,,,,,,,,,,,,,,
4,7669,,0.06437293440103531,,0.06311095505952835,,0.01215848233550787,,0.0,,0.1264352649450302,,1.0,,0.20153766870498657,,,0.0,0.0,,188.8732147216797,,0.1831088662147522,,0.2605494558811188,,,0.9631191492080688,,1.0,,,,,0.3918948769569397,,,,,,,,,,,,,,,,,,,,,,
4,7679,,0.1049167662858963,,0.10300018638372421,,0.03303145617246628,,0.0,,0.2575182318687439,,0.027753416448831558,,0.20450423657894135,,,0.18174946308135986,0.048572614789009094,,0.012162022292613983,,0.1960129588842392,,0.2278899997472763,,,0.5951470136642456,,0.027753416448831558,,,,,0.5697757005691528,,,,,,,,,,,,,,,,,,,,,,
4,7689,,0.09381597489118576,,0.07125815749168396,,0.03718876093626022,,0.0,,0.13543052971363068,,0.7396470308303833,,0.19940274953842163,,,0.6346419453620911,1.2531521320343018,,0.3842732906341553,,0.19575251638889313,,0.5721278190612793,,,0.9307574033737183,,0.7396470308303833,,,,,0.5699511766433716,,,,,,,,,,,,,,,,,,,,,,
4,7699,,0.11306162178516388,,0.10091862082481384,,0.04155312851071358,,0.0,,0.12340955436229706,,0.6977958679199219,,0.19924061000347137,,,0.579747200012207,1.492987036705017,,0.4120001196861267,,0.19317668676376343,,0.5809241533279419,,,0.841901421546936,,0.6977958679199219,,,,,0.5691521167755127,,,,,,,,,,,,,,,,,,,,,,
4,7709,,0.09873213618993759,,0.09319453686475754,,0.03115341067314148,,0.0,,0.23520226776599884,,0.05579448118805885,,0.2071082890033722,,,0.19482281804084778,0.018109053373336792,,0.02231292799115181,,0.20026031136512756,,0.5940639972686768,,,0.5637602806091309,,0.05579448118805885,,,,,0.54767906665802,,,,,,,,,,,,,,,,,,,,,,
4,7719,,0.13986828923225403,,0.1363328993320465,,0.015543986111879349,,0.0,,0.11660942435264587,,1.0,,0.2024383842945099,,,0.0,0.0,,189.50985717773438,,0.18252097070217133,,0.24756745994091034,,,1.0513291358947754,,1.0,,,,,0.38234010338783264,,,,,,,,,,,,,,,,,,,,,,
4,7729,,0.07630906254053116,,0.06594625860452652,,0.030874762684106827,,0.0,,0.24979111552238464,,0.04713467136025429,,0.2056547999382019,,,0.18900857865810394,0.06399723887443542,,0.012071757577359676,,0.18520045280456543,,0.6201350688934326,,,0.5321652889251709,,0.04713467136025429,,,,,0.5342456102371216,,,,,,,,,,,,,,,,,,,,,,
4,7739,,0.03970848768949509,,0.038844142109155655,,0.01532516349107027,,0.0,,0.12906110286712646,,1.0,,0.20262180268764496,,,0.0,0.0,,198.94091796875,,0.18395546078681946,,0.2350291609764099,,,0.9999848008155823,,1.0,,,,,0.3829963505268097,,,,,,,,,,,,,,,,,,,,,,
4,7749,,0.09546345472335815,,0.07919403165578842,,0.027940336614847183,,0.0,,0.30279436707496643,,1.0,,0.2037661075592041,,,0.0,0.0,,0.44233351945877075,,0.23456385731697083,,0.6597490310668945,,,0.8884494304656982,,1.0,,,,,0.7144068479537964,,,,,,,,,,,,,,,,,,,,,,
4,7759,,0.07970188558101654,,0.07990758121013641,,0.01944604516029358,,0.0,,0.24631544947624207,,0.02230140194296837,,0.20145253837108612,,,0.20337949693202972,0.048095352947711945,,0.010674623772501945,,0.18466895818710327,,0.24006274342536926,,,0.5611592531204224,,0.02230140194296837,,,,,0.5369238257408142,,,,,,,,,,,,,,,,,,,,,,
4,7769,,0.07080291211605072,,0.06433780491352081,,0.038715578615665436,,0.0,,0.25212422013282776,,0.04313040152192116,,0.20523034036159515,,,0.18479490280151367,0.019750481471419334,,0.008839607238769531,,0.1971823275089264,,0.568099319934845,,,0.6336380243301392,,0.04313040152192116,,,,,0.5176565051078796,,,,,,,,,,,,,,,,,,,,,,
4,7779,,0.06440377235412598,,0.05657762661576271,,0.026415890082716942,,0.0,,0.24941423535346985,,0.03785104677081108,,0.20367881655693054,,,0.21511289477348328,0.015166228637099266,,0.009752118960022926,,0.18163834512233734,,0.2911045253276825,,,0.47734808921813965,,0.03785104677081108,,,,,0.507166862487793,,,,,,,,,,,,,,,,,,,,,,
4,7789,,0.09790268540382385,,0.08700628578662872,,0.02833731472492218,,0.0,,0.2587403953075409,,0.05494805797934532,,0.20899498462677002,,,0.20012658834457397,0.03346806764602661,,0.011596056632697582,,0.18460363149642944,,0.23421595990657806,,,0.5831810235977173,,0.05494805797934532,,,,,0.5499398112297058,,,,,,,,,,,,,,,,,,,,,,
4,7799,,0.11665172874927521,,0.10991686582565308,,0.062044620513916016,,0.0,,0.1429477334022522,,0.8292123675346375,,0.1995505839586258,,,1.1240040063858032,1.4957654476165771,,0.3617069721221924,,0.20653808116912842,,0.5874847769737244,,,0.8950132131576538,,0.8292123675346375,,,,,0.5992828607559204,,,,,,,,,,,,,,,,,,,,,,
4,7809,,0.07029856741428375,,0.06930817663669586,,0.022953849285840988,,0.0,,0.30894234776496887,,0.020027078688144684,,0.20354384183883667,,,0.2266923189163208,0.0393003411591053,,0.006405789405107498,,0.18813785910606384,,0.5813191533088684,,,0.5750426054000854,,0.020027078688144684,,,,,0.5672963261604309,,,,,,,,,,,,,,,,,,,,,,
4,7819,,0.12440024316310883,,0.11655150353908539,,0.028939666226506233,,0.0,,0.2614527940750122,,0.038206130266189575,,0.2523759603500366,,,0.19595785439014435,0.022505031898617744,,0.011942798271775246,,0.1989993453025818,,0.4475192725658417,,,0.53889000415802,,0.038206130266189575,,,,,0.6026382446289062,,,,,,,,,,,,,,,,,,,,,,
4,7829,,0.12924478948116302,,0.1408841460943222,,0.01419186033308506,,0.0,,0.10970710963010788,,1.0,,0.2012939304113388,,,0.0,0.0,,197.78292846679688,,0.18560010194778442,,0.265495240688324,,,1.0178182125091553,,1.0,,,,,0.3881441354751587,,,,,,,,,,,,,,,,,,,,,,
4,7839,,0.10972157120704651,,0.09265436232089996,,0.027192886918783188,,0.0,,0.2526324987411499,,0.07389633357524872,,0.2076154351234436,,,0.2023421972990036,0.06855171918869019,,0.011610707268118858,,0.18609356880187988,,0.27750515937805176,,,0.6465851068496704,,0.07389633357524872,,,,,0.5706738829612732,,,,,,,,,,,,,,,,,,,,,,
4,7849,,0.08357458561658859,,0.06629247963428497,,0.02813739888370037,,0.0,,0.24396583437919617,,0.04876190051436424,,0.2084958404302597,,,0.2606795132160187,0.05075677111744881,,0.014723502099514008,,0.18191084265708923,,0.2347726821899414,,,0.5401486158370972,,0.04876190051436424,,,,,0.560627281665802,,,,,,,,,,,,,,,,,,,,,,
4,7859,,0.12341948598623276,,0.09707380086183548,,0.012447349727153778,,0.0,,0.12138131260871887,,1.0,,0.20060524344444275,,,0.0,0.0,,188.43563842773438,,0.17942708730697632,,0.23857615888118744,,,1.0480566024780273,,1.0,,,,,0.3762185871601105,,,,,,,,,,,,,,,,,,,,,,
4,7869,,0.11794834583997726,,0.10696810483932495,,0.04018790274858475,,0.0,,0.5632784366607666,,1.0,,0.20190337300300598,,,0.0,0.0,,0.37060803174972534,,0.22903820872306824,,0.488059401512146,,,0.8009412288665771,,1.0,,,,,0.7612336874008179,,,,,,,,,,,,,,,,,,,,,,
4,7879,,0.08698157966136932,,0.08702206611633301,,0.05266548693180084,,0.0,,0.1566617339849472,,0.669786274433136,,0.19951723515987396,,,0.6148185729980469,1.2275580167770386,,0.4407075345516205,,0.19539590179920197,,0.5788183212280273,,,1.0078504085540771,,0.669786274433136,,,,,0.591529369354248,,,,,,,,,,,,,,,,,,,,,,
4,7889,,0.07125292718410492,,0.06619107723236084,,0.020203478634357452,,0.0,,0.12623104453086853,,1.0,,0.20031924545764923,,,0.0,0.0,,188.1606903076172,,0.18646879494190216,,0.2395654320716858,,,1.021129846572876,,1.0,,,,,0.3863939940929413,,,,,,,,,,,,,,,,,,,,,,
4,7899,,0.09646277129650116,,0.07687503099441528,,0.03386176750063896,,0.0,,0.24056819081306458,,0.0835946649312973,,0.20422771573066711,,,0.19064106047153473,0.024367431178689003,,0.009707540273666382,,0.18413183093070984,,0.25646328926086426,,,0.5867301225662231,,0.0835946649312973,,,,,0.5206277966499329,,,,,,,,,,,,,,,,,,,,,,
4,7909,,0.03751832991838455,,0.03286830335855484,,0.02867988497018814,,0.0,,0.2526627779006958,,0.022761709988117218,,0.20525407791137695,,,0.18637089431285858,0.022228514775633812,,0.010513178072869778,,0.1924903690814972,,0.6685550212860107,,,0.5523343682289124,,0.022761709988117218,,,,,0.4819681644439697,,,,,,,,,,,,,,,,,,,,,,
4,7919,,0.036200109869241714,,0.036722443997859955,,0.03137553855776787,,0.0,,0.23417149484157562,,0.015640584751963615,,0.20744822919368744,,,0.19809117913246155,0.03319205343723297,,0.012560795061290264,,0.18881557881832123,,0.18930402398109436,,,0.5951848030090332,,0.015640584751963615,,,,,0.489549845457077,,,,,,,,,,,,,,,,,,,,,,
4,7929,,0.04535786062479019,,0.044657327234745026,,0.0281375739723444,,0.0,,0.23911386728286743,,0.026452720165252686,,0.2028447538614273,,,0.17956745624542236,0.015992842614650726,,0.00956152193248272,,0.18885113298892975,,0.21142110228538513,,,0.5556668043136597,,0.026452720165252686,,,,,0.476691871881485,,,,,,,,,,,,,,,,,,,,,,
4,7939,,0.0706317201256752,,0.06827859580516815,,0.02708466723561287,,0.0,,0.2515190541744232,,0.037398774176836014,,0.20370981097221375,,,0.18478582799434662,0.05620180070400238,,0.012567090801894665,,0.18613974750041962,,0.5521230101585388,,,0.5444402098655701,,0.037398774176836014,,,,,0.5292826294898987,,,,,,,,,,,,,,,,,,,,,,
4,7949,,0.18609009683132172,,0.16759344935417175,,0.019130419939756393,,0.0,,0.11484949290752411,,1.0,,0.20179125666618347,,,0.0,0.0,,191.7734375,,0.17416048049926758,,0.19410845637321472,,,1.010205626487732,,1.0,,,,,0.3520200848579407,,,,,,,,,,,,,,,,,,,,,,
4,7959,,0.12311595678329468,,0.11520777642726898,,0.014410560019314289,,0.0,,0.11866211891174316,,1.0,,0.20120829343795776,,,0.0,0.0,,197.91165161132812,,0.17846247553825378,,0.1982525885105133,,,1.0250203609466553,,1.0,,,,,0.3554980158805847,,,,,,,,,,,,,,,,,,,,,,
4,7969,,0.03583672642707825,,0.03561924397945404,,0.022541536018252373,,0.0,,0.23055237531661987,,0.014798127114772797,,0.2038600742816925,,,0.17458684742450714,0.01914304867386818,,0.009451309219002724,,0.18895862996578217,,0.19751793146133423,,,0.5624161958694458,,0.014798127114772797,,,,,0.46016615629196167,,,,,,,,,,,,,,,,,,,,,,
4,7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6312534809112549,0.5870968103408813,0.07376866042613983,0.0,0.34373146295547485,0.4198569059371948,0.2947475016117096,0.25894877314567566,0.2465667426586151,13.821209907531738,0.2752186059951782,0.5078600645065308,0.9014882445335388,0.26353296637535095,0.4198569059371948,0.6659167408943176,0.8443460464477539,0.4662427306175232,1.2618626356124878,1.3732377290725708
4,7974,0.10941936820745468,,0.09512410312891006,,0.030211010947823524,,0.0,,0.21485871076583862,,0.4502883851528168,,0.20635339617729187,,0.2835245728492737,0.26333022117614746,,,44.62060546875,,0.2043214738368988,,0.4297691285610199,,0.7872270941734314,0.48118576407432556,,0.4502883851528168,,0.6024059653282166,0.7695382833480835,0.39974135160446167,0.5483196973800659,,0.4987613558769226,0.5811429619789124,,,,,,,,,,,,,,,,,,,,
5,7979,,0.10402831435203552,,0.07959452271461487,,0.01903696171939373,,0.0,,0.26756027340888977,,0.0911768227815628,,0.21151649951934814,,,0.18038451671600342,0.0489649698138237,,0.01107914000749588,,0.192366361618042,,0.22356778383255005,,,0.5567494630813599,,0.0911768227815628,,,,,0.5450488924980164,,,,,,,,,,,,,,,,,,,,,,
