epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
15,13059,,0.01101316325366497,,0.017344407737255096,,0.0,,0.13069374859333038,,0.012190810404717922,,0.20088277757167816,,,0.14698666334152222,0.007965982891619205,,0.005539640784263611,,0.15321840345859528,,,0.015459061600267887,,0.012190810404717922,,0.3437095582485199,,,,,,,,,,,,,,,
15,13069,,0.006685920991003513,,0.016715213656425476,,0.0,,0.11689730733633041,,0.008289079181849957,,0.19976498186588287,,,0.14550907909870148,0.0145407197996974,,0.004494783468544483,,0.15805268287658691,,,0.023267021402716637,,0.008289079181849957,,0.34042230248451233,,,,,,,,,,,,,,,
15,13079,,0.010146642103791237,,0.024708788841962814,,0.0,,0.1138191670179367,,0.009712444618344307,,0.19964325428009033,,,0.13579396903514862,0.006576783023774624,,0.0024506752379238605,,0.15257491171360016,,,0.023848511278629303,,0.009712444618344307,,0.3297540843486786,,,,,,,,,,,,,,,
15,13089,,0.008321532979607582,,0.02015819028019905,,0.0,,0.12685498595237732,,0.014637253247201443,,0.1995936632156372,,,0.1485861837863922,0.007449537981301546,,0.0026943020056933165,,0.15040716528892517,,,0.021336432546377182,,0.014637253247201443,,0.34195637702941895,,,,,,,,,,,,,,,
15,13099,,0.014019353315234184,,0.02326211705803871,,0.0,,0.14371421933174133,,0.01132280845195055,,0.2012290358543396,,,0.14958229660987854,0.0055376384407281876,,0.00240703416056931,,0.1560741811990738,,,0.024822352454066277,,0.01132280845195055,,0.35668066143989563,,,,,,,,,,,,,,,
15,13109,,0.010887252166867256,,0.025344401597976685,,0.0,,0.1382114142179489,,0.01800667494535446,,0.20444855093955994,,,0.15250833332538605,0.0084908502176404,,0.0017562676221132278,,0.1522081196308136,,,0.039884474128484726,,0.01800667494535446,,0.36573538184165955,,,,,,,,,,,,,,,
15,13119,,0.00808189157396555,,0.032790958881378174,,0.0,,0.1272169053554535,,0.017858128994703293,,0.20134702324867249,,,0.15850208699703217,0.011065674014389515,,0.0062469965778291225,,0.1481943130493164,,,0.024025805294513702,,0.017858128994703293,,0.35454848408699036,,,,,,,,,,,,,,,
15,13129,,0.008825276046991348,,0.019388822838664055,,0.0,,0.1252036988735199,,0.007599126547574997,,0.20398837327957153,,,0.13887642323970795,0.014325285330414772,,0.002362978644669056,,0.15311631560325623,,,0.023104790598154068,,0.007599126547574997,,0.34064000844955444,,,,,,,,,,,,,,,
15,13139,,0.01960286870598793,,0.02352115884423256,,0.0,,0.14492659270763397,,0.018686579540371895,,0.20008045434951782,,,0.14829812943935394,0.008551051840186119,,0.004002758301794529,,0.16442441940307617,,,0.03485702723264694,,0.018686579540371895,,0.3740670680999756,,,,,,,,,,,,,,,
15,13149,,0.01314337458461523,,0.024738233536481857,,0.0,,0.1353754848241806,,0.093051016330719,,0.20004506409168243,,,0.14855830371379852,0.0044661955907940865,,0.002842000452801585,,0.15541186928749084,,,0.036261722445487976,,0.093051016330719,,0.3970513343811035,,,,,,,,,,,,,,,
15,13159,,0.01754172518849373,,0.01589040644466877,,0.0,,0.14997932314872742,,0.03765351325273514,,0.2002803534269333,,,0.15207086503505707,0.005592619068920612,,0.0034112397115677595,,0.15782803297042847,,,0.02779383584856987,,0.03765351325273514,,0.37766480445861816,,,,,,,,,,,,,,,
15,13169,,0.012332680635154247,,0.021553460508584976,,0.0,,0.13542315363883972,,0.03679908812046051,,0.19999289512634277,,,0.1465492695569992,0.011453350074589252,,0.00592300109565258,,0.15385642647743225,,,0.027304992079734802,,0.03679908812046051,,0.36697274446487427,,,,,,,,,,,,,,,
15,13179,,0.014905601739883423,,0.01327628456056118,,0.0,,0.14040713012218475,,0.005933706648647785,,0.1997637003660202,,,0.15253537893295288,0.010166880674660206,,0.004385409411042929,,0.15843510627746582,,,0.01813126541674137,,0.005933706648647785,,0.3536597192287445,,,,,,,,,,,,,,,
15,13189,,0.008597936481237411,,0.028420837596058846,,0.0,,0.12882408499717712,,0.0131220119073987,,0.1998511701822281,,,0.14732562005519867,0.00826106034219265,,0.003558243392035365,,0.15097226202487946,,,0.02379823662340641,,0.0131220119073987,,0.34499743580818176,,,,,,,,,,,,,,,
15,13199,,0.01068142056465149,,0.019385404884815216,,0.0,,0.12573812901973724,,0.003460558131337166,,0.199556365609169,,,0.15333087742328644,0.005449815187603235,,0.002787157893180847,,0.15569469332695007,,,0.018272385001182556,,0.003460558131337166,,0.3394242525100708,,,,,,,,,,,,,,,
15,13209,,0.012113792821764946,,0.020714232698082924,,0.0,,0.13338299095630646,,0.00981746893376112,,0.20271892845630646,,,0.14403557777404785,0.0054010567255318165,,0.0018357753288000822,,0.15237724781036377,,,0.023493921384215355,,0.00981746893376112,,0.34465980529785156,,,,,,,,,,,,,,,
15,13219,,0.009726274758577347,,0.01813293620944023,,0.0,,0.11209133267402649,,0.03462624549865723,,0.19952908158302307,,,0.14643767476081848,0.003604928031563759,,0.0026817990001291037,,0.1521194577217102,,,0.02668437547981739,,0.03462624549865723,,0.3455638885498047,,,,,,,,,,,,,,,
15,13229,,0.01067686453461647,,0.012170599773526192,,0.0,,0.12423218041658401,,0.006246260367333889,,0.19936323165893555,,,0.15627717971801758,0.006655545439571142,,0.002905543427914381,,0.15469931066036224,,,0.03790068253874779,,0.006246260367333889,,0.35069549083709717,,,,,,,,,,,,,,,
15,13239,,0.015138853341341019,,0.013125982135534286,,0.0,,0.1464127004146576,,0.005622520111501217,,0.1997845619916916,,,0.14653581380844116,0.004624519031494856,,0.002576389815658331,,0.15518808364868164,,,0.014285456389188766,,0.005622520111501217,,0.3463970422744751,,,,,,,,,,,,,,,
15,13249,,0.011603480204939842,,0.02411871775984764,,0.0,,0.13915978372097015,,0.006158985197544098,,0.20024171471595764,,,0.1472616344690323,0.002762225456535816,,0.003403367241844535,,0.1540832370519638,,,0.02394903264939785,,0.006158985197544098,,0.3467235565185547,,,,,,,,,,,,,,,
15,13259,,0.015382135286927223,,0.020059334114193916,,0.0,,0.14241738617420197,,0.006561899557709694,,0.20006148517131805,,,0.15339480340480804,0.004540801979601383,,0.0023447228595614433,,0.15787404775619507,,,0.01994357258081436,,0.006561899557709694,,0.3532663881778717,,,,,,,,,,,,,,,
15,13269,,0.008987538516521454,,0.018825367093086243,,0.0,,0.12629204988479614,,0.010190381668508053,,0.19997835159301758,,,0.14976289868354797,0.01226050965487957,,0.0023313097190111876,,0.15092217922210693,,,0.02803962677717209,,0.010190381668508053,,0.34626495838165283,,,,,,,,,,,,,,,
15,13279,,0.00984194502234459,,0.01983584277331829,,0.0,,0.12713438272476196,,0.032991793006658554,,0.2004741132259369,,,0.14498214423656464,0.005118902772665024,,0.0047320351004600525,,0.15762072801589966,,,0.04828532785177231,,0.032991793006658554,,0.3675742447376251,,,,,,,,,,,,,,,
15,13289,,0.011213487014174461,,0.02197401598095894,,0.0,,0.15102382004261017,,0.016540750861167908,,0.2114545702934265,,,0.14788711071014404,0.0033292172010987997,,0.00225167628377676,,0.15529504418373108,,,0.04561872035264969,,0.016540750861167908,,0.37450462579727173,,,,,,,,,,,,,,,
15,13299,,0.010768728330731392,,0.04553781449794769,,0.0,,0.1560760885477066,,0.039729125797748566,,0.20066618919372559,,,0.1459803283214569,0.006434648763388395,,0.0018422368448227644,,0.1527029573917389,,,0.023828156292438507,,0.039729125797748566,,0.37356799840927124,,,,,,,,,,,,,,,
15,13309,,0.017009641975164413,,0.015042534098029137,,0.0,,0.13402864336967468,,0.005883854813873768,,0.19997239112854004,,,0.15317514538764954,0.012365377508103848,,0.007130726706236601,,0.1563745141029358,,,0.01567898504436016,,0.005883854813873768,,0.35231393575668335,,,,,,,,,,,,,,,
15,13319,,0.015124057419598103,,0.018535267561674118,,0.0,,0.13513928651809692,,0.036585383117198944,,0.19969531893730164,,,0.1662629395723343,0.07287222146987915,,0.003153061494231224,,0.14938369393348694,,,0.02318529412150383,,0.036585383117198944,,0.4025541841983795,,,,,,,,,,,,,,,
15,13329,,0.016031114384531975,,0.01663883775472641,,0.0,,0.1420033723115921,,0.010234261862933636,,0.1995701789855957,,,0.15094664692878723,0.00496066315099597,,0.004281401634216309,,0.15845340490341187,,,0.046033911406993866,,0.010234261862933636,,0.3679213523864746,,,,,,,,,,,,,,,
15,13339,,0.010623862966895103,,0.013592105358839035,,0.0,,0.1195545494556427,,0.004941530525684357,,0.19957394897937775,,,0.14788997173309326,0.006407403852790594,,0.0032140992116183043,,0.14950579404830933,,,0.01669483631849289,,0.004941530525684357,,0.3305622339248657,,,,,,,,,,,,,,,
15,13349,,0.011456006206572056,,0.016426395624876022,,0.0,,0.12758304178714752,,0.0038973037153482437,,0.19926691055297852,,,0.15447354316711426,0.003421967150643468,,0.0025048074312508106,,0.15603458881378174,,,0.019854262471199036,,0.0038973037153482437,,0.3408888578414917,,,,,,,,,,,,,,,
15,13359,,0.009395824745297432,,0.0162374135106802,,0.0,,0.13897207379341125,,0.008175776340067387,,0.20001272857189178,,,0.15375320613384247,0.023306794464588165,,0.004274277947843075,,0.15262283384799957,,,0.019792143255472183,,0.008175776340067387,,0.3567765951156616,,,,,,,,,,,,,,,
15,13369,,0.012446707114577293,,0.016143565997481346,,0.0,,0.13011260330677032,,0.010361230000853539,,0.20077702403068542,,,0.15287205576896667,0.005310059990733862,,0.0034795422106981277,,0.1547895073890686,,,0.030170658603310585,,0.010361230000853539,,0.35177406668663025,,,,,,,,,,,,,,,
15,13379,,0.011752740480005741,,0.017841536551713943,,0.0,,0.1333206295967102,,0.004163459874689579,,0.2010205090045929,,,0.15484456717967987,0.007934710942208767,,0.006239353679120541,,0.152725487947464,,,0.022672735154628754,,0.004163459874689579,,0.34912124276161194,,,,,,,,,,,,,,,
15,13389,,0.019802726805210114,,0.015520349144935608,,0.0,,0.12429395318031311,,0.0335172563791275,,0.19985806941986084,,,0.15205304324626923,0.0053928084671497345,,0.006760157644748688,,0.15631404519081116,,,0.02268388494849205,,0.0335172563791275,,0.3618900179862976,,,,,,,,,,,,,,,
15,13399,,0.007792014162987471,,0.011178159154951572,,0.0,,0.11168967932462692,,0.005148089490830898,,0.19976359605789185,,,0.15644000470638275,0.013658881187438965,,0.002686094958335161,,0.14883431792259216,,,0.014305555261671543,,0.005148089490830898,,0.33127692341804504,,,,,,,,,,,,,,,
15,13409,,0.011222431436181068,,0.03502127528190613,,0.0,,0.12108584493398666,,0.03525591269135475,,0.20212416350841522,,,0.1426556408405304,0.007442173548042774,,0.001755272038280964,,0.15144814550876617,,,0.05239323899149895,,0.03525591269135475,,0.366193562746048,,,,,,,,,,,,,,,
15,13419,,0.008857357315719128,,0.015847207978367805,,0.0,,0.13876944780349731,,0.004337964579463005,,0.19995713233947754,,,0.13507695496082306,0.008519597351551056,,0.002125678351148963,,0.1553879678249359,,,0.02377401851117611,,0.004337964579463005,,0.33998778462409973,,,,,,,,,,,,,,,
15,13429,,0.011351163499057293,,0.01785893924534321,,0.0,,0.11898303031921387,,0.003921691328287125,,0.19998450577259064,,,0.1435612142086029,0.010120926424860954,,0.00353931519202888,,0.1540551483631134,,,0.019200555980205536,,0.003921691328287125,,0.3341446816921234,,,,,,,,,,,,,,,
15,13439,,0.0100136399269104,,0.013229931704699993,,0.0,,0.11682314425706863,,0.003439408726990223,,0.19965563714504242,,,0.1520201563835144,0.0030100783333182335,,0.0023430660367012024,,0.1521303951740265,,,0.01501392386853695,,0.003439408726990223,,0.32854771614074707,,,,,,,,,,,,,,,
15,13449,,0.008790419436991215,,0.014220021665096283,,0.0,,0.13571813702583313,,0.006287642754614353,,0.20020872354507446,,,0.15423183143138885,0.007338229566812515,,0.0029007585253566504,,0.1535295844078064,,,0.018337860703468323,,0.006287642754614353,,0.34509357810020447,,,,,,,,,,,,,,,
15,13459,,0.010587058030068874,,0.0197344571352005,,0.0,,0.12714003026485443,,0.007473939098417759,,0.19954635202884674,,,0.1470404863357544,0.010052147321403027,,0.0030059427954256535,,0.1489359736442566,,,0.025938108563423157,,0.007473939098417759,,0.3418335020542145,,,,,,,,,,,,,,,
15,13469,,0.01768292486667633,,0.016049817204475403,,0.0,,0.14593234658241272,,0.005589991807937622,,0.19990217685699463,,,0.14536714553833008,0.007254972122609615,,0.0037283850833773613,,0.160730242729187,,,0.014827524311840534,,0.005589991807937622,,0.35211285948753357,,,,,,,,,,,,,,,
15,13479,,0.014476494863629341,,0.12338069826364517,,0.0,,0.14595355093479156,,0.02320614829659462,,0.1998039036989212,,,0.14192907512187958,0.00786604918539524,,0.0031555385794490576,,0.1501825451850891,,,0.022280510514974594,,0.02320614829659462,,0.36676496267318726,,,,,,,,,,,,,,,
15,13489,,0.01513235829770565,,0.029868178069591522,,0.0,,0.12895101308822632,,0.010094095021486282,,0.199832946062088,,,0.1471676379442215,0.01001096609979868,,0.009844779968261719,,0.15366919338703156,,,0.023606516420841217,,0.010094095021486282,,0.3521415591239929,,,,,,,,,,,,,,,
15,13499,,0.011428109370172024,,0.02775159478187561,,0.0,,0.10798857361078262,,0.006509546190500259,,0.1995197832584381,,,0.14858630299568176,0.0046410816721618176,,0.005091551225632429,,0.1517430543899536,,,0.03250277787446976,,0.006509546190500259,,0.3367805480957031,,,,,,,,,,,,,,,
15,13509,,0.016368132084608078,,0.016160832718014717,,0.0,,0.11855132132768631,,0.0077833570539951324,,0.20013892650604248,,,0.15570196509361267,0.009930734522640705,,0.004953899420797825,,0.15692412853240967,,,0.02675583027303219,,0.0077833570539951324,,0.35017022490501404,,,,,,,,,,,,,,,
15,13519,,0.01847364380955696,,0.01703818328678608,,0.0,,0.14271938800811768,,0.012334678322076797,,0.20027171075344086,,,0.1570919156074524,0.004853885155171156,,0.005517906509339809,,0.15916775166988373,,,0.020279934629797935,,0.012334678322076797,,0.36205926537513733,,,,,,,,,,,,,,,
15,13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06943227350711823,0.239137664437294,0.0,0.34745386242866516,0.24210818111896515,0.34983402490615845,0.1800602525472641,0.2336406111717224,0.04306253790855408,0.2531074583530426,0.4956801235675812,0.08133760839700699,0.24210818111896515,1.131103277206421
15,13519,0.012485131621360779,,0.023516222834587097,,0.0,,0.1345919668674469,,0.01640978269279003,,0.2008339762687683,,0.009473882615566254,0.15074282884597778,,,0.0038608803879469633,,0.1547892540693283,,0.02569400891661644,0.0046078176237642765,,0.01640978269279003,,0.3567925691604614,,0.2529490888118744,,,,,,,,,,,,,,
16,13529,,0.016488008201122284,,0.014442875981330872,,0.0,,0.14604774117469788,,0.008111575618386269,,0.1996360570192337,,,0.15761131048202515,0.003781332168728113,,0.00388894765637815,,0.15738728642463684,,,0.01828758977353573,,0.008111575618386269,,0.35706421732902527,,,,,,,,,,,,,,,
16,13539,,0.014562441036105156,,0.012073306366801262,,0.0,,0.12025511264801025,,0.005675632506608963,,0.19953876733779907,,,0.14728234708309174,0.020680347457528114,,0.004455839283764362,,0.1562245488166809,,,0.014912985265254974,,0.005675632506608963,,0.3430013358592987,,,,,,,,,,,,,,,
16,13549,,0.016289979219436646,,0.01650283671915531,,0.0,,0.13851505517959595,,0.006582954898476601,,0.19933439791202545,,,0.1450815200805664,0.002588053233921528,,0.006622191518545151,,0.15835148096084595,,,0.014899885281920433,,0.006582954898476601,,0.3457830250263214,,,,,,,,,,,,,,,
16,13559,,0.007589518558233976,,0.0230681374669075,,0.0,,0.10719997435808182,,0.007783898152410984,,0.20152375102043152,,,0.14954090118408203,0.006115984637290239,,0.002579259919002652,,0.14946810901165009,,,0.01670033298432827,,0.007783898152410984,,0.3265576660633087,,,,,,,,,,,,,,,
16,13569,,0.010687809437513351,,0.011347943916916847,,0.0,,0.11825665086507797,,0.005508034490048885,,0.20050324499607086,,,0.14900487661361694,0.0026656389236450195,,0.0029985690489411354,,0.1539512574672699,,,0.017847422510385513,,0.005508034490048885,,0.3318465054035187,,,,,,,,,,,,,,,
16,13579,,0.012690789997577667,,0.018811438232660294,,0.0,,0.12070032954216003,,0.005349733866751194,,0.19915613532066345,,,0.1401771903038025,0.005672442726790905,,0.005322997458279133,,0.15338939428329468,,,0.016276029869914055,,0.005349733866751194,,0.3312486410140991,,,,,,,,,,,,,,,
16,13589,,0.01362445019185543,,0.019616995006799698,,0.0,,0.13086587190628052,,0.005952134728431702,,0.20049050450325012,,,0.14354108273983002,0.0037162930238991976,,0.0036099315620958805,,0.1535903811454773,,,0.026523608714342117,,0.005952134728431702,,0.34291887283325195,,,,,,,,,,,,,,,
16,13599,,0.01630394533276558,,0.016738377511501312,,0.0,,0.14111799001693726,,0.007983037270605564,,0.20153042674064636,,,0.1474551260471344,0.006006309296935797,,0.004371715243905783,,0.16093990206718445,,,0.025420913472771645,,0.007983037270605564,,0.3572385013103485,,,,,,,,,,,,,,,
16,13609,,0.010619076900184155,,0.013179969042539597,,0.0,,0.12723633646965027,,0.006336761638522148,,0.19920614361763,,,0.15127919614315033,0.0028027482330799103,,0.0021511903032660484,,0.15217876434326172,,,0.02089262381196022,,0.006336761638522148,,0.3376694321632385,,,,,,,,,,,,,,,
16,13619,,0.009325370192527771,,0.01848055049777031,,0.0,,0.1029018759727478,,0.006847091019153595,,0.20277631282806396,,,0.1390550136566162,0.005720206536352634,,0.0023257348220795393,,0.15570363402366638,,,0.02125375159084797,,0.006847091019153595,,0.32480254769325256,,,,,,,,,,,,,,,
16,13629,,0.011832786723971367,,0.020081158727407455,,0.0,,0.1267038881778717,,0.007536760531365871,,0.21969543397426605,,,0.14754028618335724,0.0046027591452002525,,0.002977617084980011,,0.15003463625907898,,,0.03902797773480415,,0.007536760531365871,,0.3569841682910919,,,,,,,,,,,,,,,
16,13639,,0.011981552466750145,,0.009417204186320305,,0.0,,0.1345134675502777,,0.004461000673472881,,0.19975939393043518,,,0.1567823737859726,0.002883496228605509,,0.0021252851001918316,,0.15341904759407043,,,0.015181699767708778,,0.004461000673472881,,0.3414953649044037,,,,,,,,,,,,,,,
16,13649,,0.010850046761333942,,0.03457244485616684,,0.0,,0.12696906924247742,,0.009480851702392101,,0.19942335784435272,,,0.1402256339788437,0.005281729158014059,,0.005017991177737713,,0.1511831432580948,,,0.03133204206824303,,0.009480851702392101,,0.343339204788208,,,,,,,,,,,,,,,
16,13659,,0.013192432001233101,,0.015146673657000065,,0.0,,0.12222502380609512,,0.006084096617996693,,0.20202812552452087,,,0.14380468428134918,0.006574893370270729,,0.0019450623076409101,,0.1537034511566162,,,0.029455948621034622,,0.006084096617996693,,0.34102150797843933,,,,,,,,,,,,,,,
16,13669,,0.012365154922008514,,0.016878042370080948,,0.0,,0.1345428228378296,,0.03594082221388817,,0.19966192543506622,,,0.15067479014396667,0.003419687505811453,,0.0019530011340975761,,0.15333464741706848,,,0.026995353400707245,,0.03594082221388817,,0.3611319065093994,,,,,,,,,,,,,,,
16,13679,,0.017506498843431473,,0.01928916946053505,,0.0,,0.12261355668306351,,0.004131014458835125,,0.19960105419158936,,,0.14526909589767456,0.005225763656198978,,0.005822455510497093,,0.15963958203792572,,,0.016320038586854935,,0.004131014458835125,,0.33999350666999817,,,,,,,,,,,,,,,
