epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_vae_total,val/loss_total
27,23579,,0.0031361598521471024,,0.0032176938839256763,,0.009283002465963364,,0.0,,0.08904458582401276,,0.0014116689562797546,,0.19924968481063843,,,0.1493566483259201,0.0009811598574742675,,0.001286799437366426,,0.1447831243276596,,0.0014116689562797546,,0.30021020770072937,,,,,,,,,,,,,,
27,23589,,0.0025425581261515617,,0.0025483081117272377,,0.006342609878629446,,0.0,,0.09752213954925537,,0.0013336045667529106,,0.19910144805908203,,,0.13338446617126465,0.001633799052797258,,0.0008466902072541416,,0.14192432165145874,,0.0013336045667529106,,0.29292604327201843,,,,,,,,,,,,,,
27,23599,,0.003732876153662801,,0.003563763340935111,,0.00857083685696125,,0.0,,0.0764235407114029,,0.001835176721215248,,0.19943177700042725,,,0.14002209901809692,0.000915856915526092,,0.0018521035090088844,,0.1446457803249359,,0.001835176721215248,,0.28949475288391113,,,,,,,,,,,,,,
27,23609,,0.0032159285619854927,,0.003128992859274149,,0.013824988156557083,,0.0,,0.09490076452493668,,0.0015221191570162773,,0.19935539364814758,,,0.14340470731258392,0.001757104299031198,,0.0029084624256938696,,0.15184807777404785,,0.0015221191570162773,,0.30712875723838806,,,,,,,,,,,,,,
27,23619,,0.005168373230844736,,0.005132824648171663,,0.012875381857156754,,0.0,,0.1004694327712059,,0.002239515073597431,,0.199314147233963,,,0.13649889826774597,0.0021373541094362736,,0.0016406821087002754,,0.14924588799476624,,0.002239515073597431,,0.30622372031211853,,,,,,,,,,,,,,
27,23629,,0.027796480804681778,,0.016161564737558365,,0.012818755581974983,,0.0,,0.10022644698619843,,0.03261389955878258,,0.19965843856334686,,,0.14082776010036469,0.0025575344916433096,,0.0017592159565538168,,0.14926734566688538,,0.03261389955878258,,0.3197193145751953,,,,,,,,,,,,,,
27,23639,,0.0030901720747351646,,0.0029353543650358915,,0.005925680976361036,,0.0,,0.09148752689361572,,0.0012293849140405655,,0.1990056186914444,,,0.13973046839237213,0.0013543182285502553,,0.00136136868968606,,0.14423459768295288,,0.0012293849140405655,,0.2944851517677307,,,,,,,,,,,,,,
27,23649,,0.004012716934084892,,0.004086839966475964,,0.014485320076346397,,0.0,,0.11975489556789398,,0.0016098478808999062,,0.1991228312253952,,,0.14627335965633392,0.0024679708294570446,,0.0028576883487403393,,0.1467721164226532,,0.0016098478808999062,,0.31995391845703125,,,,,,,,,,,,,,
27,23659,,0.003494792152196169,,0.0035736181307584047,,0.008541343733668327,,0.0,,0.0886896476149559,,0.0015836302191019058,,0.1998787224292755,,,0.14459584653377533,0.002533698920160532,,0.0011017418000847101,,0.144709974527359,,0.0015836302191019058,,0.29859912395477295,,,,,,,,,,,,,,
27,23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4189307391643524,0.4032893776893616,0.06567021459341049,0.0,0.33217307925224304,0.21424786746501923,0.33236920833587646,0.10475935786962509,0.22734703123569489,0.03425246849656105,0.22620388865470886,0.21424786746501923,1.064677119255066
27,23659,0.00640742527320981,,0.005304631777107716,,0.00921636912971735,,0.0,,0.09554474800825119,,0.005268984939903021,,0.19988948106765747,,0.002442837692797184,0.14365248382091522,,,0.0016736238030716777,,0.14731580018997192,,0.005268984939903021,,0.305172324180603,,0.25350114703178406,,,,,,,,,,,,,
28,23669,,0.0031029433012008667,,0.0029445672407746315,,0.015681874006986618,,0.0,,0.09604501724243164,,0.0014604218304157257,,0.19920146465301514,,,0.14032690227031708,0.0019261320121586323,,0.0031546882819384336,,0.15166987478733063,,0.0014604218304157257,,0.3069475293159485,,,,,,,,,,,,,,
28,23679,,0.03149121627211571,,0.01728067547082901,,0.010047608986496925,,0.0,,0.10941822826862335,,0.03265624865889549,,0.1989852637052536,,,0.13946178555488586,0.0055281901732087135,,0.0025405418127775192,,0.14871463179588318,,0.03265624865889549,,0.3246288001537323,,,,,,,,,,,,,,
28,23689,,0.002931898459792137,,0.0026501889806240797,,0.010669727809727192,,0.0,,0.09157216548919678,,0.0013467678800225258,,0.19958515465259552,,,0.15089832246303558,0.0010505486279726028,,0.0016339020803570747,,0.15053559839725494,,0.0013467678800225258,,0.305622935295105,,,,,,,,,,,,,,
28,23699,,0.0027590931858867407,,0.002581915585324168,,0.009264472872018814,,0.0,,0.09712318331003189,,0.0013014236465096474,,0.20021209120750427,,,0.14303739368915558,0.005453743506222963,,0.00164791289716959,,0.1453653872013092,,0.0013014236465096474,,0.30363401770591736,,,,,,,,,,,,,,
28,23709,,0.0030734583269804716,,0.0030494770035147667,,0.01470577996224165,,0.0,,0.09976432472467422,,0.0012754229828715324,,0.1991257220506668,,,0.15507149696350098,0.0022526972461491823,,0.004507642239332199,,0.1520446240901947,,0.0012754229828715324,,0.316785603761673,,,,,,,,,,,,,,
28,23719,,0.003056346205994487,,0.0030075707472860813,,0.0071249669417738914,,0.0,,0.08508728444576263,,0.0011744135990738869,,0.19905196130275726,,,0.13700440526008606,0.0010110168950632215,,0.0007582897669635713,,0.14587171375751495,,0.0011744135990738869,,0.2909623682498932,,,,,,,,,,,,,,
28,23729,,0.0027273332234472036,,0.0027190018445253372,,0.011485565453767776,,0.0,,0.09155678749084473,,0.0012318985536694527,,0.19919535517692566,,,0.1450338363647461,0.0012453030794858932,,0.002127633197233081,,0.15147772431373596,,0.0012318985536694527,,0.30378010869026184,,,,,,,,,,,,,,
28,23739,,0.003178683575242758,,0.0030008088797330856,,0.006961941719055176,,0.0,,0.08769815415143967,,0.0012390874326229095,,0.19909785687923431,,,0.14941708743572235,0.0033831140026450157,,0.002423399593681097,,0.14418868720531464,,0.0012390874326229095,,0.29958590865135193,,,,,,,,,,,,,,
28,23749,,0.003445893060415983,,0.0034258426167070866,,0.009833208285272121,,0.0,,0.12062086910009384,,0.0011586081236600876,,0.19904255867004395,,,0.1473570168018341,0.0014555032830685377,,0.0015715749468654394,,0.14428909122943878,,0.0011586081236600876,,0.31551074981689453,,,,,,,,,,,,,,
28,23759,,0.003544917795807123,,0.003505441825836897,,0.006492774933576584,,0.0,,0.07930693030357361,,0.001340789720416069,,0.19967441260814667,,,0.13002997636795044,0.0011357017792761326,,0.0022400496527552605,,0.1438807100057602,,0.001340789720416069,,0.2848857343196869,,,,,,,,,,,,,,
28,23769,,0.004247828386723995,,0.004044138826429844,,0.012757683172821999,,0.0,,0.10349150002002716,,0.001859351061284542,,0.19922888278961182,,,0.1386355310678482,0.0012842370197176933,,0.0025526252575218678,,0.14695975184440613,,0.001859351061284542,,0.30649927258491516,,,,,,,,,,,,,,
28,23779,,0.026370247825980186,,0.015699101611971855,,0.009188572876155376,,0.0,,0.08809329569339752,,0.032257866114377975,,0.20152077078819275,,,0.1325213760137558,0.003370702965185046,,0.0017051717732101679,,0.1468311846256256,,0.032257866114377975,,0.3073146343231201,,,,,,,,,,,,,,
28,23789,,0.002317429520189762,,0.0022985446266829967,,0.015552205964922905,,0.0,,0.10120035707950592,,0.0012120166793465614,,0.198997363448143,,,0.14251422882080078,0.0008653512340970337,,0.002571618650108576,,0.14744260907173157,,0.0012120166793465614,,0.30687040090560913,,,,,,,,,,,,,,
28,23799,,0.0028430945239961147,,0.0026642968878149986,,0.009370206855237484,,0.0,,0.09319689869880676,,0.001286420039832592,,0.19902604818344116,,,0.1408974975347519,0.0030684457160532475,,0.0018081886228173971,,0.14793066680431366,,0.001286420039832592,,0.300313264131546,,,,,,,,,,,,,,
28,23809,,0.0031019458547234535,,0.003097924403846264,,0.0082143135368824,,0.0,,0.11005829274654388,,0.0012294929474592209,,0.19924061000347137,,,0.15105506777763367,0.003066305536776781,,0.001991881523281336,,0.1451989859342575,,0.0012294929474592209,,0.3125106394290924,,,,,,,,,,,,,,
28,23819,,0.0028881956823170185,,0.002666057553142309,,0.00828455202281475,,0.0,,0.08487320691347122,,0.0012748315930366516,,0.19982971251010895,,,0.1476549506187439,0.004400835372507572,,0.001116658910177648,,0.14830681681632996,,0.0012748315930366516,,0.2998994290828705,,,,,,,,,,,,,,
28,23829,,0.0035750523675233126,,0.003593290224671364,,0.01292005181312561,,0.0,,0.08811014890670776,,0.001879076473414898,,0.19982609152793884,,,0.14828377962112427,0.001446456415578723,,0.0024429322220385075,,0.15102869272232056,,0.001879076473414898,,0.3056223690509796,,,,,,,,,,,,,,
28,23839,,0.003649391233921051,,0.0036324393004179,,0.009328590705990791,,0.0,,0.1039721891283989,,0.001642310991883278,,0.21300391852855682,,,0.13786256313323975,0.0010369066148996353,,0.0010512645822018385,,0.14696751534938812,,0.001642310991883278,,0.3102439045906067,,,,,,,,,,,,,,
28,23849,,0.0028952942229807377,,0.002671880880370736,,0.007191346492618322,,0.0,,0.09402173012495041,,0.0016367016360163689,,0.2001989185810089,,,0.1411719024181366,0.001709254109300673,,0.0008206983911804855,,0.14690065383911133,,0.0016367016360163689,,0.2986791133880615,,,,,,,,,,,,,,
28,23859,,0.003410108620300889,,0.0032807444222271442,,0.009888896718621254,,0.0,,0.10157305002212524,,0.0018869433552026749,,0.20037810504436493,,,0.14274200797080994,0.0020470095332711935,,0.0014279247261583805,,0.14603637158870697,,0.0018869433552026749,,0.305327445268631,,,,,,,,,,,,,,
28,23869,,0.002996911061927676,,0.0028577125631272793,,0.005095909349620342,,0.0,,0.08579794317483902,,0.0012549599632620811,,0.1993996649980545,,,0.1395891159772873,0.0016124892281368375,,0.0005139712011441588,,0.141813725233078,,0.0012549599632620811,,0.28976911306381226,,,,,,,,,,,,,,
28,23879,,0.01521233469247818,,0.015535863116383553,,0.007710736710578203,,0.0,,0.09248366206884384,,0.007904760539531708,,0.19979099929332733,,,0.14590148627758026,0.012038606218993664,,0.0017988703912124038,,0.1374257504940033,,0.007904760539531708,,0.3141109347343445,,,,,,,,,,,,,,
28,23889,,0.004040185362100601,,0.0037581906653940678,,0.006456778384745121,,0.0,,0.08636397123336792,,0.002283983863890171,,0.1995692253112793,,,0.1385921984910965,0.0015640658093616366,,0.0006148981628939509,,0.14732174575328827,,0.002283983863890171,,0.29399964213371277,,,,,,,,,,,,,,
28,23899,,0.0019384678453207016,,0.0019402445759624243,,0.013551467098295689,,0.0,,0.0859471932053566,,0.0011637713760137558,,0.19919559359550476,,,0.1405668407678604,0.00136271258816123,,0.0017247324576601386,,0.15335214138031006,,0.0011637713760137558,,0.2997905910015106,,,,,,,,,,,,,,
28,23909,,0.003783255582675338,,0.0033280239440500736,,0.016806062310934067,,0.0,,0.10937642306089401,,0.002066844142973423,,0.20063483715057373,,,0.1476728618144989,0.001409629127010703,,0.0032954514026641846,,0.1460133194923401,,0.002066844142973423,,0.31593233346939087,,,,,,,,,,,,,,
28,23919,,0.0030359020456671715,,0.0031228400766849518,,0.009446713142096996,,0.0,,0.09351827204227448,,0.0014607347548007965,,0.19896511733531952,,,0.14407584071159363,0.000978585914708674,,0.001139294821768999,,0.14854347705841064,,0.0014607347548007965,,0.301456481218338,,,,,,,,,,,,,,
28,23929,,0.0023370017297565937,,0.0022886076476424932,,0.014889217913150787,,0.0,,0.11179512739181519,,0.001154094934463501,,0.19925503432750702,,,0.1394711136817932,0.0011682669864967465,,0.0029551382176578045,,0.14865705370903015,,0.001154094934463501,,0.3113841116428375,,,,,,,,,,,,,,
28,23939,,0.018247876316308975,,0.017853165045380592,,0.009865964762866497,,0.0,,0.09699784964323044,,0.017639409750699997,,0.1991625279188156,,,0.1475607305765152,0.01619279757142067,,0.001109046977944672,,0.1489175260066986,,0.017639409750699997,,0.327756404876709,,,,,,,,,,,,,,
28,23949,,0.0182575061917305,,0.01692037843167782,,0.008439794182777405,,0.0,,0.09178662300109863,,0.017322290688753128,,0.1993882954120636,,,0.14171108603477478,0.018377773463726044,,0.001508553046733141,,0.15112265944480896,,0.017322290688753128,,0.32308781147003174,,,,,,,,,,,,,,
28,23959,,0.00359093165025115,,0.0035817797761410475,,0.011823764070868492,,0.0,,0.09952133148908615,,0.0015532821416854858,,0.19920939207077026,,,0.14222338795661926,0.0013852764386683702,,0.003227061126381159,,0.14948326349258423,,0.0015532821416854858,,0.30701854825019836,,,,,,,,,,,,,,
28,23969,,0.004249974153935909,,0.003696504281833768,,0.008846309967339039,,0.0,,0.08665192872285843,,0.002082803286612034,,0.19915136694908142,,,0.1426822990179062,0.0018672237638384104,,0.0014054342173039913,,0.1518133133649826,,0.002082803286612034,,0.2999054491519928,,,,,,,,,,,,,,
28,23979,,0.003700115717947483,,0.003626191522926092,,0.008614035323262215,,0.0,,0.09858061373233795,,0.00147215835750103,,0.19917620718479156,,,0.14501141011714935,0.0007411587866954505,,0.0011132070794701576,,0.14287671446800232,,0.00147215835750103,,0.30168288946151733,,,,,,,,,,,,,,
28,23989,,0.0027205776423215866,,0.0026703588664531708,,0.004826733842492104,,0.0,,0.07655179500579834,,0.0011853203177452087,,0.20043881237506866,,,0.1442633420228958,0.001758291502483189,,0.001019696006551385,,0.14424818754196167,,0.0011853203177452087,,0.2892237603664398,,,,,,,,,,,,,,
28,23999,,0.003425993025302887,,0.0033533605746924877,,0.007035196293145418,,0.0,,0.08683344721794128,,0.0011354098096489906,,0.20088644325733185,,,0.13978968560695648,0.0013326609041541815,,0.000973543559666723,,0.14490461349487305,,0.0011354098096489906,,0.2942311763763428,,,,,,,,,,,,,,
28,24009,,0.0025149118155241013,,0.0024036094546318054,,0.008838377892971039,,0.0,,0.08413734287023544,,0.0013199057430028915,,0.19927725195884705,,,0.14462080597877502,0.000826193718239665,,0.0013215041253715754,,0.14762768149375916,,0.0013199057430028915,,0.2957282066345215,,,,,,,,,,,,,,
28,24019,,0.0030323024839162827,,0.0028370642103254795,,0.010916221886873245,,0.0,,0.09130513668060303,,0.0012632114812731743,,0.19936202466487885,,,0.13318857550621033,0.0008311662822961807,,0.001433217665180564,,0.1481209695339203,,0.0012632114812731743,,0.2954156994819641,,,,,,,,,,,,,,
28,24029,,0.024283889681100845,,0.014057042077183723,,0.009639644995331764,,0.0,,0.10611960291862488,,0.03125685453414917,,0.1990646868944168,,,0.13851194083690643,0.000771412393078208,,0.0010040418710559607,,0.14664247632026672,,0.03125685453414917,,0.3149339556694031,,,,,,,,,,,,,,
28,24039,,0.010573118925094604,,0.007976307533681393,,0.008232148364186287,,0.0,,0.10607383400201797,,0.008728452026844025,,0.19998589158058167,,,0.1416487991809845,0.0015102525940164924,,0.0010758813004940748,,0.14700224995613098,,0.008728452026844025,,0.3107408285140991,,,,,,,,,,,,,,
28,24049,,0.003152949269860983,,0.0030192644335329533,,0.005883166566491127,,0.0,,0.09509764611721039,,0.0011716093868017197,,0.19926884770393372,,,0.138888418674469,0.0013558692298829556,,0.0011869292939081788,,0.14446674287319183,,0.0011716093868017197,,0.29609307646751404,,,,,,,,,,,,,,
28,24059,,0.0020480009261518717,,0.0020656080450862646,,0.010463545098900795,,0.0,,0.0973900556564331,,0.0008952124044299126,,0.19901780784130096,,,0.1327313333749771,0.0018664892995730042,,0.0029935315251350403,,0.14747737348079681,,0.0008952124044299126,,0.2980356812477112,,,,,,,,,,,,,,
28,24069,,0.0031793792732059956,,0.0031207092106342316,,0.0069969408214092255,,0.0,,0.0921352431178093,,0.0011472729966044426,,0.2009669542312622,,,0.14483991265296936,0.0012012392980977893,,0.0006503998301923275,,0.14225295186042786,,0.0011472729966044426,,0.2976425588130951,,,,,,,,,,,,,,
28,24079,,0.0032451548613607883,,0.003001570701599121,,0.00543912872672081,,0.0,,0.08881442248821259,,0.0015090042725205421,,0.21503719687461853,,,0.1381077766418457,0.0029919822700321674,,0.0015992409316822886,,0.1450992226600647,,0.0015090042725205421,,0.3015460669994354,,,,,,,,,,,,,,
28,24089,,0.02327350340783596,,0.01488090306520462,,0.007687794044613838,,0.0,,0.09153998643159866,,0.0321623869240284,,0.1991099864244461,,,0.13928191363811493,0.0017505658324807882,,0.0013494279701262712,,0.14798836410045624,,0.0321623869240284,,0.3092349171638489,,,,,,,,,,,,,,
28,24099,,0.002670702524483204,,0.0025077825412154198,,0.007743062451481819,,0.0,,0.09170832484960556,,0.0013177162036299706,,0.19928106665611267,,,0.1443360447883606,0.000814672326669097,,0.0006230903090909123,,0.14566951990127563,,0.0013177162036299706,,0.29759564995765686,,,,,,,,,,,,,,
28,24109,,0.0032357103191316128,,0.0031250184401869774,,0.00933645386248827,,0.0,,0.09193503111600876,,0.0013971570879220963,,0.19903360307216644,,,0.14174717664718628,0.0012615291634574533,,0.0016020511975511909,,0.14972607791423798,,0.0013971570879220963,,0.3004459738731384,,,,,,,,,,,,,,
28,24119,,0.025287415832281113,,0.015213102102279663,,0.008376533165574074,,0.0,,0.08916204422712326,,0.031684014946222305,,0.20026732981204987,,,0.13889549672603607,0.0025929247494786978,,0.0010425004875287414,,0.14745213091373444,,0.031684014946222305,,0.30910757184028625,,,,,,,,,,,,,,
28,24129,,0.011966804042458534,,0.012096418999135494,,0.006472834385931492,,0.0,,0.08513785153627396,,0.008686956018209457,,0.19886964559555054,,,0.14409960806369781,0.0019147946732118726,,0.0008391355513595045,,0.14725205302238464,,0.008686956018209457,,0.3043893873691559,,,,,,,,,,,,,,
28,24139,,0.021506614983081818,,0.014232289046049118,,0.012707818299531937,,0.0,,0.09532643109560013,,0.03150187432765961,,0.1992928832769394,,,0.1408323049545288,0.0012663117377087474,,0.0017181833973154426,,0.1458185315132141,,0.03150187432765961,,0.31271350383758545,,,,,,,,,,,,,,
28,24149,,0.02734409086406231,,0.01603960432112217,,0.009700475260615349,,0.0,,0.09220567345619202,,0.03286082297563553,,0.19929258525371552,,,0.13694888353347778,0.003043222473934293,,0.002346393885090947,,0.1440509855747223,,0.03286082297563553,,0.30983373522758484,,,,,,,,,,,,,,
28,24159,,0.002462663222104311,,0.002354525960981846,,0.01149517297744751,,0.0,,0.11430270969867706,,0.0012486018240451813,,0.1988687366247177,,,0.14650404453277588,0.0005847043357789516,,0.0013698982074856758,,0.14639504253864288,,0.0012486018240451813,,0.3121146857738495,,,,,,,,,,,,,,
28,24169,,0.00339715788140893,,0.003355036024004221,,0.012106889858841896,,0.0,,0.10691408812999725,,0.0015505878254771233,,0.20477063953876495,,,0.1395554095506668,0.0009884926257655025,,0.0014614167157560587,,0.14768925309181213,,0.0015505878254771233,,0.3100981116294861,,,,,,,,,,,,,,
28,24179,,0.0029219924472272396,,0.002883077133446932,,0.008930785581469536,,0.0,,0.0889555886387825,,0.0007403530180454254,,0.19940800964832306,,,0.14883854985237122,0.001532150898128748,,0.000992634566500783,,0.151772141456604,,0.0007403530180454254,,0.30309799313545227,,,,,,,,,,,,,,
28,24189,,0.002997322240844369,,0.0026858989149332047,,0.007607778999954462,,0.0,,0.08148057758808136,,0.001565401442348957,,0.19958458840847015,,,0.12838581204414368,0.0020557367242872715,,0.001980285160243511,,0.1456678807735443,,0.001565401442348957,,0.28606724739074707,,,,,,,,,,,,,,
