epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
14,12499,,0.021745407953858376,,0.025585588067770004,,0.010801555588841438,,0.0,,0.16089627146720886,,1.577484369277954,,0.9661128520965576,,,3.143730640411377,2.546893358230591,,0.000621854152996093,,0.01291683316230774,,0.1657112091779709,,0.011802869848906994,,,0.5641747713088989,,1.577484369277954,,0.19426175951957703,,,,,,,,,,,,,,,,,,
14,12509,,0.014159811660647392,,0.01959403045475483,,0.009944222867488861,,0.0,,0.1456403136253357,,1.647915244102478,,0.6573869585990906,,,0.6056411266326904,1.966568946838379,,0.00021542535978369415,,0.010011770762503147,,0.16358116269111633,,0.008150096982717514,,,0.6518251895904541,,1.647915244102478,,0.17666484415531158,,,,,,,,,,,,,,,,,,
14,12519,,0.02661343291401863,,0.09400192648172379,,0.009439360350370407,,0.0,,0.15543335676193237,,1.5844357013702393,,0.8518358469009399,,,0.4417087137699127,2.336216449737549,,6.542141051113504e-09,,0.09070306271314621,,0.17342697083950043,,0.014715764671564102,,,0.6225298047065735,,1.5844357013702393,,0.23303966224193573,,,,,,,,,,,,,,,,,,
14,12529,,0.016176067292690277,,0.008435465395450592,,0.009529368951916695,,0.0,,0.13601699471473694,,1.6589670181274414,,0.732590913772583,,,3.0821304321289062,2.284191370010376,,2.5886849471135065e-05,,0.004154864698648453,,0.15857921540737152,,0.00881192646920681,,,0.580271303653717,,1.6589670181274414,,0.16497571766376495,,,,,,,,,,,,,,,,,,
14,12539,,0.02567823976278305,,0.015760866925120354,,0.007177754305303097,,0.0,,0.17781299352645874,,1.5898756980895996,,0.8240153193473816,,,3.6957764625549316,4.016166687011719,,0.00018784336862154305,,0.10714317858219147,,0.17359226942062378,,0.011026348918676376,,,0.6128932237625122,,1.5898756980895996,,0.20274706184864044,,,,,,,,,,,,,,,,,,
14,12549,,0.011838758364319801,,0.009357534348964691,,0.008608704432845116,,0.0,,0.15228746831417084,,1.5898082256317139,,0.7661992311477661,,,2.1883544921875,2.2897207736968994,,3.952119186578784e-06,,0.004375082906335592,,0.159166157245636,,0.0056464215740561485,,,0.6432915329933167,,1.5898082256317139,,0.1700110286474228,,,,,,,,,,,,,,,,,,
14,12559,,0.01986626908183098,,0.016753772273659706,,0.008439354598522186,,0.0,,0.15687967836856842,,1.566112995147705,,0.9431149959564209,,,3.990640640258789,3.47940731048584,,0.00010825914796441793,,0.03559301793575287,,0.1642875075340271,,0.006791342049837112,,,0.6064748167991638,,1.566112995147705,,0.1831873506307602,,,,,,,,,,,,,,,,,,
14,12569,,0.02188960462808609,,0.011555259115993977,,0.01051916554570198,,0.0,,0.1842183768749237,,1.5673024654388428,,0.8854120373725891,,,2.6012661457061768,1.744239330291748,,3.0962619348429143e-05,,0.011065538041293621,,0.165523499250412,,0.009541449137032032,,,0.7345120906829834,,1.5673024654388428,,0.19743148982524872,,,,,,,,,,,,,,,,,,
14,12579,,0.014720919542014599,,0.008711988106369972,,0.009401705116033554,,0.0,,0.14958620071411133,,1.581647515296936,,0.7924278974533081,,,6.499946594238281,1.6484923362731934,,0.00035757984733209014,,0.033921949565410614,,0.16328896582126617,,0.0076626804657280445,,,0.5322397947311401,,1.581647515296936,,0.17310433089733124,,,,,,,,,,,,,,,,,,
14,12589,,0.026965754106640816,,0.009991684928536415,,0.007571881636977196,,0.0,,0.16861633956432343,,1.5580264329910278,,0.999706506729126,,,2.620990514755249,4.156671524047852,,0.00031287188176065683,,0.03090868704020977,,0.162758931517601,,0.012120409868657589,,,0.48352622985839844,,1.5580264329910278,,0.19114017486572266,,,,,,,,,,,,,,,,,,
14,12599,,0.01884026825428009,,0.010395780205726624,,0.007405207492411137,,0.0,,0.16012340784072876,,1.693942666053772,,0.7360436916351318,,,1.2703968286514282,3.6897003650665283,,1.0473715974512743e-06,,0.08603914827108383,,0.15945419669151306,,0.008291678503155708,,,0.478123277425766,,1.693942666053772,,0.17929373681545258,,,,,,,,,,,,,,,,,,
14,12609,,0.017099417746067047,,0.05095736309885979,,0.010021619498729706,,0.0,,0.13620057702064514,,1.4766111373901367,,0.8509669303894043,,,6.493751049041748,2.3442797660827637,,0.00021503142488654703,,0.021222084760665894,,0.16585037112236023,,0.008335216902196407,,,0.7682387828826904,,1.4766111373901367,,0.1903311312198639,,,,,,,,,,,,,,,,,,
14,12619,,0.019962875172495842,,0.041885264217853546,,0.009409246034920216,,0.0,,0.1562710404396057,,1.7078347206115723,,0.7776910066604614,,,3.2387332916259766,2.133636951446533,,0.00033247549436055124,,0.027557678520679474,,0.16452407836914062,,0.008428853936493397,,,0.5096875429153442,,1.7078347206115723,,0.19664320349693298,,,,,,,,,,,,,,,,,,
14,12629,,0.01212540827691555,,0.010504781268537045,,0.009442543610930443,,0.0,,0.15729939937591553,,1.710935354232788,,0.6242525577545166,,,4.61517858505249,2.6915175914764404,,2.2022304619895294e-05,,0.008992074057459831,,0.15638068318367004,,0.006087299436330795,,,0.5289443731307983,,1.710935354232788,,0.17215405404567719,,,,,,,,,,,,,,,,,,
14,12639,,0.022645652294158936,,0.011379432864487171,,0.009490856900811195,,0.0,,0.1766548901796341,,1.552199125289917,,0.8954418897628784,,,7.969171047210693,2.453022003173828,,2.1330639356165193e-05,,0.04211502522230148,,0.16305838525295258,,0.00907817855477333,,,0.5524439811706543,,1.552199125289917,,0.1923680156469345,,,,,,,,,,,,,,,,,,
14,12649,,0.01356770470738411,,0.011005106382071972,,0.007730667479336262,,0.0,,0.14858296513557434,,1.72964608669281,,0.6544670462608337,,,5.556369304656982,2.6619410514831543,,5.236302513367264e-06,,0.006678113713860512,,0.1575196087360382,,0.006103381048887968,,,0.4201013743877411,,1.72964608669281,,0.16916507482528687,,,,,,,,,,,,,,,,,,
14,12659,,0.011142689734697342,,0.01775071769952774,,0.00849519856274128,,0.0,,0.1588103473186493,,1.6463111639022827,,0.8980873227119446,,,12.352276802062988,2.3558199405670166,,0.0001117114516091533,,0.007542221806943417,,0.1587768793106079,,0.006427467800676823,,,0.6252834796905518,,1.6463111639022827,,0.1773594170808792,,,,,,,,,,,,,,,,,,
14,12669,,0.025329651311039925,,0.01730942353606224,,0.008842011913657188,,0.0,,0.15470390021800995,,1.64457368850708,,0.9569739103317261,,,2.9297895431518555,4.013704299926758,,0.00018311779422219843,,0.043826114386320114,,0.16825821995735168,,0.01573108322918415,,,0.5295134782791138,,1.64457368850708,,0.1916418969631195,,,,,,,,,,,,,,,,,,
14,12674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06486859172582626,0.05223536491394043,0.062279634177684784,0.0,0.33714398741722107,1.380068302154541,0.8404412269592285,2.315276622772217,6.7438249588012695,0.00026094785425812006,0.06511810421943665,0.21735429763793945,0.05675790458917618,0.9139707684516907,0.1479095220565796,1.380068302154541,0.37053850293159485
14,12674,0.019468476995825768,,0.024290606379508972,,0.009915362112224102,,0.0,,0.15364204347133636,,1.5769586563110352,,0.8547017574310303,,2.5627281665802,4.962162494659424,,,0.00013865322398487478,,0.038478635251522064,,0.16708362102508545,,0.010513774119317532,,0.6119228005409241,0.09312836080789566,,1.5769586563110352,,0.1885600984096527,,0.22342488169670105,,,,,,,,,,,,,,,,,
15,12679,,0.01715725287795067,,0.011511066928505898,,0.008195370435714722,,0.0,,0.15898026525974274,,1.6859639883041382,,0.6780866980552673,,,4.47530460357666,1.7373876571655273,,0.0002364919928368181,,0.09475459158420563,,0.15848812460899353,,0.008300372399389744,,,0.4757883548736572,,1.6859639883041382,,0.178156316280365,,,,,,,,,,,,,,,,,,
15,12689,,0.018861647695302963,,0.012546909973025322,,0.009825619868934155,,0.0,,0.1429261565208435,,1.6374170780181885,,0.6835468411445618,,,6.3352155685424805,1.467553734779358,,0.00015179664478637278,,0.027423042804002762,,0.16475313901901245,,0.007844699546694756,,,0.6088429689407349,,1.6374170780181885,,0.17452472448349,,,,,,,,,,,,,,,,,,
15,12699,,0.009020159021019936,,0.007750016171485186,,0.009328234940767288,,0.0,,0.1309354603290558,,1.6457475423812866,,0.7361002564430237,,,7.367433547973633,2.689223289489746,,0.0001237950928043574,,0.004106402397155762,,0.15413028001785278,,0.005815575830638409,,,0.6012309789657593,,1.6457475423812866,,0.15482045710086823,,,,,,,,,,,,,,,,,,
15,12709,,0.013094480149447918,,0.012614402920007706,,0.009425664320588112,,0.0,,0.12876416742801666,,1.5559401512145996,,0.7278130650520325,,,2.8831746578216553,2.7353086471557617,,8.033383346628398e-05,,0.024496033787727356,,0.15671660006046295,,0.006898210383951664,,,0.5736812353134155,,1.5559401512145996,,0.1600266844034195,,,,,,,,,,,,,,,,,,
15,12719,,0.019069459289312363,,0.02270440384745598,,0.008983410894870758,,0.0,,0.15226536989212036,,1.6108254194259644,,0.8077533841133118,,,9.511126518249512,2.2901294231414795,,0.00011027000437024981,,0.03474681079387665,,0.15818437933921814,,0.01314989197999239,,,0.5015193223953247,,1.6108254194259644,,0.1836402267217636,,,,,,,,,,,,,,,,,,
15,12729,,0.015631381422281265,,0.044168610125780106,,0.008717546239495277,,0.0,,0.14909225702285767,,1.51228928565979,,0.8730418682098389,,,2.350329875946045,1.7356141805648804,,0.00019306164176668972,,0.13641437888145447,,0.15888920426368713,,0.009668327867984772,,,0.6304535865783691,,1.51228928565979,,0.1896931678056717,,,,,,,,,,,,,,,,,,
15,12739,,0.022383108735084534,,0.0043800887651741505,,0.011135214939713478,,0.0,,0.14924360811710358,,1.522028923034668,,0.9317212700843811,,,14.44852352142334,2.2729365825653076,,7.18110750312917e-05,,0.022501274943351746,,0.16404153406620026,,0.01261504553258419,,,0.6453282237052917,,1.522028923034668,,0.17748112976551056,,,,,,,,,,,,,,,,,,
15,12749,,0.018873436376452446,,0.02269045263528824,,0.011373045854270458,,0.0,,0.14521478116512299,,1.6009230613708496,,0.798981785774231,,,7.652869701385498,1.828093409538269,,3.046274969165097e-06,,0.07315586507320404,,0.15569350123405457,,0.010168861597776413,,,0.4785323143005371,,1.6009230613708496,,0.17745931446552277,,,,,,,,,,,,,,,,,,
15,12759,,0.02702212706208229,,0.010002676397562027,,0.013250524178147316,,0.0,,0.13790743052959442,,1.7422326803207397,,0.7436368465423584,,,4.001765251159668,1.9799402952194214,,0.0002965845342259854,,0.043607693165540695,,0.16684037446975708,,0.01309747714549303,,,0.5537922382354736,,1.7422326803207397,,0.17890839278697968,,,,,,,,,,,,,,,,,,
15,12769,,0.022351648658514023,,0.036015018820762634,,0.01156171690672636,,0.0,,0.12977929413318634,,1.6155908107757568,,0.854830265045166,,,4.914679050445557,4.2727460861206055,,3.247248514526291e-06,,0.04766961932182312,,0.1641831398010254,,0.010621819645166397,,,0.7723027467727661,,1.6155908107757568,,0.18263323605060577,,,,,,,,,,,,,,,,,,
15,12779,,0.02389904297888279,,0.012449031695723534,,0.010226989164948463,,0.0,,0.16512548923492432,,1.5898165702819824,,0.9118472933769226,,,4.142717361450195,2.734184741973877,,2.908315082095214e-06,,0.022477954626083374,,0.16774286329746246,,0.008149702101945877,,,0.6298730373382568,,1.5898165702819824,,0.1897072196006775,,,,,,,,,,,,,,,,,,
15,12789,,0.019476095214486122,,0.004550569225102663,,0.010400554165244102,,0.0,,0.17378628253936768,,1.4636963605880737,,0.9016401767730713,,,6.89443826675415,3.529987335205078,,0.00024051827494986355,,0.013868998736143112,,0.17127390205860138,,0.007740279659628868,,,0.6871531009674072,,1.4636963605880737,,0.18957386910915375,,,,,,,,,,,,,,,,,,
15,12799,,0.02009686455130577,,0.009671904146671295,,0.008569922298192978,,0.0,,0.1525627225637436,,1.6809135675430298,,0.8997865319252014,,,11.222225189208984,3.5376060009002686,,5.218091610004194e-05,,0.01393837295472622,,0.1616717427968979,,0.012803202494978905,,,0.5573886632919312,,1.6809135675430298,,0.17928630113601685,,,,,,,,,,,,,,,,,,
15,12809,,0.02091105282306671,,0.012282103300094604,,0.008605558425188065,,0.0,,0.14570143818855286,,1.6310104131698608,,0.807278037071228,,,0.767318606376648,2.6087684631347656,,4.468748011277057e-05,,0.014796244911849499,,0.16115215420722961,,0.014218468219041824,,,0.6363212466239929,,1.6310104131698608,,0.17801550030708313,,,,,,,,,,,,,,,,,,
15,12819,,0.017841897904872894,,0.009509152732789516,,0.009304594248533249,,0.0,,0.16202709078788757,,1.4931281805038452,,1.0799877643585205,,,7.665791034698486,1.7980393171310425,,3.313417255412787e-05,,0.01168641448020935,,0.16630686819553375,,0.008858198300004005,,,0.7404007911682129,,1.4931281805038452,,0.18321864306926727,,,,,,,,,,,,,,,,,,
15,12829,,0.05053837597370148,,0.02502436377108097,,0.009579911828041077,,0.0,,0.186642587184906,,1.5628235340118408,,0.9270671606063843,,,1.2726081609725952,1.3208000659942627,,1.2992216397833545e-05,,0.059326209127902985,,0.24068328738212585,,0.017508305609226227,,,0.5911537408828735,,1.5628235340118408,,0.26116296648979187,,,,,,,,,,,,,,,,,,
15,12839,,0.027863143011927605,,0.017658960074186325,,0.009342584758996964,,0.0,,0.1727394163608551,,1.605116844177246,,0.742758572101593,,,6.925749778747559,2.6924612522125244,,3.312576882308349e-05,,0.04054722189903259,,0.1861456334590912,,0.019445817917585373,,,0.6079432964324951,,1.605116844177246,,0.2128773033618927,,,,,,,,,,,,,,,,,,
15,12849,,0.0221998430788517,,0.04001004993915558,,0.009999100118875504,,0.0,,0.16822083294391632,,1.5483407974243164,,1.2037216424942017,,,3.8351025581359863,1.7124513387680054,,0.0002896758960559964,,0.03625780716538429,,0.1803755760192871,,0.009156378917396069,,,0.6011172533035278,,1.5483407974243164,,0.21112608909606934,,,,,,,,,,,,,,,,,,
15,12859,,0.018351245671510696,,0.023258637636899948,,0.009475843980908394,,0.0,,0.15830165147781372,,1.6243305206298828,,0.8234528303146362,,,10.16290283203125,3.1870319843292236,,0.0006091113900765777,,0.01006561890244484,,0.17674320936203003,,0.009194647893309593,,,0.6456865668296814,,1.6243305206298828,,0.1941768229007721,,,,,,,,,,,,,,,,,,
15,12869,,0.016876641660928726,,0.06692005693912506,,0.00909119751304388,,0.0,,0.1476503610610962,,1.631339192390442,,0.7477889060974121,,,2.751791477203369,2.622368335723877,,6.553764978889376e-05,,0.005725986324250698,,0.16744321584701538,,0.00868555624037981,,,0.4328716993331909,,1.631339192390442,,0.2047298103570938,,,,,,,,,,,,,,,,,,
15,12879,,0.03935449570417404,,0.0772356316447258,,0.009266066364943981,,0.0,,0.18866609036922455,,1.4908688068389893,,0.9578143954277039,,,4.510730743408203,2.401320219039917,,3.114097853540443e-05,,0.04977826401591301,,0.18655964732170105,,0.013779966160655022,,,0.561743974685669,,1.4908688068389893,,0.2537400722503662,,,,,,,,,,,,,,,,,,
15,12889,,0.030722567811608315,,0.011877632699906826,,0.009434914216399193,,0.0,,0.17467163503170013,,1.548832654953003,,0.9302698373794556,,,3.8458781242370605,2.2562360763549805,,0.00020419912470970303,,0.02634086087346077,,0.17062592506408691,,0.009545496664941311,,,0.5705026388168335,,1.548832654953003,,0.19976723194122314,,,,,,,,,,,,,,,,,,
15,12899,,0.034905657172203064,,0.03288479894399643,,0.009022735059261322,,0.0,,0.18932074308395386,,1.4897089004516602,,1.0803393125534058,,,4.699974060058594,3.8722081184387207,,3.868318526656367e-05,,0.08466142416000366,,0.1867421269416809,,0.01705154962837696,,,0.7227902412414551,,1.4897089004516602,,0.23137407004833221,,,,,,,,,,,,,,,,,,
15,12909,,0.01969456672668457,,0.011779018677771091,,0.009678474627435207,,0.0,,0.1704436093568802,,1.6716532707214355,,0.707138180732727,,,5.884330749511719,3.2640082836151123,,0.00014735586591996253,,0.061462681740522385,,0.1695302426815033,,0.006139523349702358,,,0.5746530890464783,,1.6716532707214355,,0.18983499705791473,,,,,,,,,,,,,,,,,,
15,12919,,0.025820063427090645,,0.03895334154367447,,0.008844662457704544,,0.0,,0.17292962968349457,,1.5928336381912231,,0.8867281079292297,,,1.0380727052688599,2.0782504081726074,,0.00017597324040252715,,0.028056710958480835,,0.1819126307964325,,0.010351285338401794,,,0.6207784414291382,,1.5928336381912231,,0.2159559428691864,,,,,,,,,,,,,,,,,,
15,12929,,0.02237875387072563,,0.017641279846429825,,0.008858033455908298,,0.0,,0.15055352449417114,,1.628521203994751,,0.7743848562240601,,,2.9187867641448975,2.1761045455932617,,1.6392134057241492e-05,,0.010282705537974834,,0.16508498787879944,,0.00953765120357275,,,0.6944121718406677,,1.628521203994751,,0.18349207937717438,,,,,,,,,,,,,,,,,,
15,12939,,0.019199028611183167,,0.006687410641461611,,0.009457938373088837,,0.0,,0.1349494755268097,,1.621504545211792,,0.872086763381958,,,0.737675666809082,1.8798854351043701,,2.4794769615255063e-06,,0.004290349781513214,,0.16447454690933228,,0.006568411365151405,,,0.6119346022605896,,1.621504545211792,,0.16688646376132965,,,,,,,,,,,,,,,,,,
15,12949,,0.020927350968122482,,0.008289107121527195,,0.009172992780804634,,0.0,,0.14205974340438843,,1.626028060913086,,0.8969348073005676,,,0.9800053238868713,3.2878577709198,,1.156200823970721e-06,,0.02474106103181839,,0.1703445017337799,,0.013279245235025883,,,0.5892437696456909,,1.626028060913086,,0.17836785316467285,,,,,,,,,,,,,,,,,,
15,12959,,0.029920319095253944,,0.010426155291497707,,0.011547754518687725,,0.0,,0.1712617129087448,,1.5282104015350342,,1.0283451080322266,,,1.1263229846954346,2.532468318939209,,0.0003409732016734779,,0.057513199746608734,,0.1714242547750473,,0.01317460648715496,,,0.7479467391967773,,1.5282104015350342,,0.19942878186702728,,,,,,,,,,,,,,,,,,
15,12969,,0.01765558496117592,,0.007040863856673241,,0.009142840281128883,,0.0,,0.12328244000673294,,1.5669201612472534,,0.8315362930297852,,,0.8588311672210693,1.6341434717178345,,1.3128676073392853e-05,,0.010429112240672112,,0.16313692927360535,,0.00835264939814806,,,0.7350261807441711,,1.5669201612472534,,0.16065508127212524,,,,,,,,,,,,,,,,,,
15,12979,,0.016489453613758087,,0.01261976733803749,,0.010080295614898205,,0.0,,0.17000429332256317,,1.5431396961212158,,1.0127687454223633,,,0.9048610925674438,2.4492347240448,,4.05978862545453e-05,,0.026366930454969406,,0.16017703711986542,,0.009021035395562649,,,0.7083097696304321,,1.5431396961212158,,0.18518412113189697,,,,,,,,,,,,,,,,,,
15,12989,,0.023108448833227158,,0.004399201832711697,,0.011251881718635559,,0.0,,0.18724733591079712,,1.5702934265136719,,0.7299841046333313,,,0.4267282485961914,1.5640885829925537,,0.00013048338587395847,,0.005767970811575651,,0.16009722650051117,,0.01073378138244152,,,0.7140429615974426,,1.5702934265136719,,0.19398343563079834,,,,,,,,,,,,,,,,,,
15,12999,,0.016575463116168976,,0.007409616839140654,,0.009174227714538574,,0.0,,0.14798064529895782,,1.7662601470947266,,0.7036613821983337,,,0.4626975953578949,2.081238269805908,,1.5439532944583334e-05,,0.008187307976186275,,0.16826272010803223,,0.009414193220436573,,,0.6197500228881836,,1.7662601470947266,,0.17574644088745117,,,,,,,,,,,,,,,,,,
15,13009,,0.015314238145947456,,0.012150713242590427,,0.010901233181357384,,0.0,,0.15065883100032806,,1.611204981803894,,0.9594651460647583,,,1.148619294166565,2.375650405883789,,2.0044144548592158e-05,,0.00716293603181839,,0.15600770711898804,,0.006601397879421711,,,0.6248966455459595,,1.611204981803894,,0.17146660387516022,,,,,,,,,,,,,,,,,,
15,13019,,0.02618260495364666,,0.00653369165956974,,0.012066088616847992,,0.0,,0.15300805866718292,,1.6968462467193604,,0.9394251704216003,,,0.8285983204841614,1.870039463043213,,0.0006326117436401546,,0.047911107540130615,,0.1726248413324356,,0.0102567533031106,,,0.6080251932144165,,1.6968462467193604,,0.1858258843421936,,,,,,,,,,,,,,,,,,
15,13029,,0.019020602107048035,,0.041652269661426544,,0.012126496993005276,,0.0,,0.1592971831560135,,1.5844995975494385,,0.7538082599639893,,,2.567068338394165,1.7607862949371338,,7.757380808470771e-05,,0.021064400672912598,,0.16918446123600006,,0.012888940051198006,,,0.5822750329971313,,1.5844995975494385,,0.2022731602191925,,,,,,,,,,,,,,,,,,
