epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
13,11549,,0.019060272723436356,,0.007788274437189102,,0.0,,0.1485573947429657,,0.0050941938534379005,,0.20006240904331207,,,0.15232352912425995,0.0027820623945444822,,0.003395381383597851,,0.15609300136566162,,,0.014187789522111416,,0.0050941938534379005,,0.3515568673610687,,,,,,,,,,,,,,,
13,11559,,0.02055242285132408,,0.02798743173480034,,0.0,,0.15262342989444733,,0.013018994592130184,,0.20474915206432343,,,0.1456361562013626,0.002533336402848363,,0.004862326197326183,,0.15551787614822388,,,0.04050688445568085,,0.013018994592130184,,0.37279900908470154,,,,,,,,,,,,,,,
13,11569,,0.01651315577328205,,0.01556803472340107,,0.0,,0.1439080536365509,,0.005739795044064522,,0.1997070610523224,,,0.14894433319568634,0.0033814304042607546,,0.004324648063629866,,0.15873566269874573,,,0.041502177715301514,,0.005739795044064522,,0.36293497681617737,,,,,,,,,,,,,,,
13,11579,,0.013708888553082943,,0.01979743130505085,,0.0,,0.14747442305088043,,0.012470868416130543,,0.20153039693832397,,,0.1450643390417099,0.007129787001758814,,0.00309087336063385,,0.1557062417268753,,,0.04737140238285065,,0.012470868416130543,,0.3687533438205719,,,,,,,,,,,,,,,
13,11589,,0.011871499940752983,,0.02538876235485077,,0.0,,0.1317727416753769,,0.0033967336639761925,,0.19940468668937683,,,0.1536835879087448,0.0013323394814506173,,0.004331271164119244,,0.16239076852798462,,,0.01673695631325245,,0.0033967336639761925,,0.34499919414520264,,,,,,,,,,,,,,,
13,11599,,0.01410774514079094,,0.014383172616362572,,0.0,,0.12443625926971436,,0.008937189355492592,,0.20277255773544312,,,0.15172064304351807,0.0014654385158792138,,0.004009506665170193,,0.15755122900009155,,,0.025655977427959442,,0.008937189355492592,,0.3467665910720825,,,,,,,,,,,,,,,
13,11609,,0.018158409744501114,,0.011837970465421677,,0.0,,0.15497830510139465,,0.006564748473465443,,0.19959591329097748,,,0.14853890240192413,0.005121103022247553,,0.00388565706089139,,0.15251444280147552,,,0.01774684712290764,,0.006564748473465443,,0.35473597049713135,,,,,,,,,,,,,,,
13,11619,,0.01255355030298233,,0.01126961037516594,,0.0,,0.1460755169391632,,0.004469987004995346,,0.20081035792827606,,,0.13790294528007507,0.00592642230913043,,0.0036696221213787794,,0.1530444622039795,,,0.019116021692752838,,0.004469987004995346,,0.3429114520549774,,,,,,,,,,,,,,,
13,11629,,0.013705270364880562,,0.009818758815526962,,0.0,,0.13042354583740234,,0.009417034685611725,,0.2109983265399933,,,0.15329377353191376,0.006821232382208109,,0.0029142373241484165,,0.15194113552570343,,,0.02101534977555275,,0.009417034685611725,,0.35124683380126953,,,,,,,,,,,,,,,
13,11639,,0.01830892264842987,,0.00851602852344513,,0.0,,0.15620377659797668,,0.004166304133832455,,0.19951969385147095,,,0.14433510601520538,0.006787958089262247,,0.006071248557418585,,0.15835332870483398,,,0.015489812009036541,,0.004166304133832455,,0.355469673871994,,,,,,,,,,,,,,,
13,11649,,0.007841437123715878,,0.012454372830688953,,0.0,,0.12949667870998383,,0.0044305697083473206,,0.19953414797782898,,,0.14964324235916138,0.007419726345688105,,0.002224905649200082,,0.15174369513988495,,,0.015250293537974358,,0.0044305697083473206,,0.3350377678871155,,,,,,,,,,,,,,,
13,11659,,0.015362534672021866,,0.020328447222709656,,0.0,,0.12452465295791626,,0.05997670441865921,,0.19994118809700012,,,0.14869949221611023,0.002703823149204254,,0.0034801228903234005,,0.15940791368484497,,,0.02851713076233864,,0.05997670441865921,,0.37333962321281433,,,,,,,,,,,,,,,
13,11669,,0.01129148993641138,,0.010549714788794518,,0.0,,0.1316770613193512,,0.003844824619591236,,0.20062823593616486,,,0.15659655630588531,0.003582867095246911,,0.0026064924895763397,,0.163438081741333,,,0.014516036957502365,,0.003844824619591236,,0.3451458215713501,,,,,,,,,,,,,,,
13,11679,,0.013882242143154144,,0.015243282541632652,,0.0,,0.14523519575595856,,0.004429755732417107,,0.19954891502857208,,,0.15386711061000824,0.0065175388008356094,,0.0035500344820320606,,0.16080701351165771,,,0.018957853317260742,,0.004429755732417107,,0.35492217540740967,,,,,,,,,,,,,,,
13,11689,,0.012336935847997665,,0.010533824563026428,,0.0,,0.14390335977077484,,0.006134570576250553,,0.20432253181934357,,,0.15164877474308014,0.00428047263994813,,0.0019071765709668398,,0.15563194453716278,,,0.021949414163827896,,0.006134570576250553,,0.35211095213890076,,,,,,,,,,,,,,,
13,11699,,0.008125174790620804,,0.012648435309529305,,0.0,,0.1436285525560379,,0.007343423552811146,,0.2007918357849121,,,0.1471514105796814,0.011174214072525501,,0.0045500462874770164,,0.1492316871881485,,,0.01886501908302307,,0.007343423552811146,,0.34669551253318787,,,,,,,,,,,,,,,
13,11709,,0.013559626415371895,,0.011638191528618336,,0.0,,0.16889940202236176,,0.005713099613785744,,0.19999098777770996,,,0.1438642144203186,0.006495291367173195,,0.0032567023299634457,,0.1546650379896164,,,0.022163957357406616,,0.005713099613785744,,0.3604680001735687,,,,,,,,,,,,,,,
13,11719,,0.017539575695991516,,0.011074934154748917,,0.0,,0.16111187636852264,,0.004501926712691784,,0.20043452084064484,,,0.1402387022972107,0.005526581313461065,,0.005388702265918255,,0.16394555568695068,,,0.012035935185849667,,0.004501926712691784,,0.35646915435791016,,,,,,,,,,,,,,,
13,11729,,0.02110440656542778,,0.016322679817676544,,0.0,,0.15260650217533112,,0.006977099925279617,,0.20165404677391052,,,0.15581203997135162,0.021869590505957603,,0.006382502615451813,,0.16488930583000183,,,0.03499412164092064,,0.006977099925279617,,0.38477709889411926,,,,,,,,,,,,,,,
13,11739,,0.013590408489108086,,0.023442033678293228,,0.0,,0.1601334810256958,,0.00973014160990715,,0.19932854175567627,,,0.1440550833940506,0.00386377633549273,,0.0023519834503531456,,0.14977870881557465,,,0.03672255948185921,,0.00973014160990715,,0.3621215224266052,,,,,,,,,,,,,,,
13,11749,,0.011766701005399227,,0.01138976775109768,,0.0,,0.15528705716133118,,0.004894040524959564,,0.19971074163913727,,,0.14089618623256683,0.009779764339327812,,0.0038915518671274185,,0.1580970287322998,,,0.01787949539721012,,0.004894040524959564,,0.35224026441574097,,,,,,,,,,,,,,,
13,11759,,0.020167246460914612,,0.026829522103071213,,0.0,,0.1576015204191208,,0.004266057163476944,,0.20313143730163574,,,0.1391669362783432,0.0041142795234918594,,0.005188009701669216,,0.1618708223104477,,,0.036504246294498444,,0.004266057163476944,,0.3686882555484772,,,,,,,,,,,,,,,
13,11769,,0.014832068234682083,,0.017327839508652687,,0.0,,0.13962194323539734,,0.007929072715342045,,0.20032952725887299,,,0.15467320382595062,0.004693544004112482,,0.0026308344677090645,,0.15836092829704285,,,0.023074235767126083,,0.007929072715342045,,0.35480549931526184,,,,,,,,,,,,,,,
13,11779,,0.006826474331319332,,0.011189759708940983,,0.0,,0.11781488358974457,,0.009916814044117928,,0.20220060646533966,,,0.13245557248592377,0.0031628496944904327,,0.0021942490711808205,,0.15333382785320282,,,0.020930275321006775,,0.009916814044117928,,0.3255367577075958,,,,,,,,,,,,,,,
13,11789,,0.017733214423060417,,0.019101081416010857,,0.0,,0.15578851103782654,,0.007910977117717266,,0.202036052942276,,,0.15083377063274384,0.0046819294802844524,,0.003096656408160925,,0.1568261981010437,,,0.02556685358285904,,0.007910977117717266,,0.36414721608161926,,,,,,,,,,,,,,,
13,11799,,0.014104372821748257,,0.02805059403181076,,0.0,,0.15209390223026276,,0.008807622827589512,,0.19954434037208557,,,0.1574796438217163,0.004834876861423254,,0.00681135430932045,,0.15234926342964172,,,0.021312497556209564,,0.008807622827589512,,0.36147400736808777,,,,,,,,,,,,,,,
13,11809,,0.011842222884297371,,0.01050322875380516,,0.0,,0.12997472286224365,,0.006007653661072254,,0.19970369338989258,,,0.15583392977714539,0.00799155980348587,,0.0034563131630420685,,0.1523348093032837,,,0.01819654181599617,,0.006007653661072254,,0.34372103214263916,,,,,,,,,,,,,,,
13,11819,,0.014845369383692741,,0.013834862038493156,,0.0,,0.1554502546787262,,0.004117900505661964,,0.19911974668502808,,,0.13664548099040985,0.022665120661258698,,0.00724474061280489,,0.15419620275497437,,,0.024623636156320572,,0.004117900505661964,,0.36083775758743286,,,,,,,,,,,,,,,
13,11829,,0.007766868453472853,,0.0180232934653759,,0.0,,0.12598782777786255,,0.008471403270959854,,0.19993692636489868,,,0.14545007050037384,0.0054166498593986034,,0.005661921110004187,,0.15283682942390442,,,0.013460095040500164,,0.008471403270959854,,0.3342966139316559,,,,,,,,,,,,,,,
13,11829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06685369461774826,0.15488851070404053,0.0,0.3346744775772095,0.23267096281051636,0.316547691822052,0.16659501194953918,0.23162581026554108,0.03798952326178551,0.2566721737384796,0.36915576457977295,0.06021152809262276,0.23267096281051636,1.021881341934204
13,11829,0.012709350325167179,,0.016461700201034546,,0.0,,0.13868388533592224,,0.009834080003201962,,0.2008681744337082,,0.00704966252669692,0.15108045935630798,,,0.003635177854448557,,0.15616406500339508,,0.02377021312713623,0.004333581775426865,,0.009834080003201962,,0.353543758392334,,0.253466933965683,,,,,,,,,,,,,,
14,11839,,0.009115604683756828,,0.015054999850690365,,0.0,,0.12402180582284927,,0.004914171993732452,,0.20281542837619781,,,0.14762116968631744,0.00523354671895504,,0.002197789028286934,,0.15872064232826233,,,0.023154400289058685,,0.004914171993732452,,0.340402752161026,,,,,,,,,,,,,,,
14,11849,,0.013376545161008835,,0.010583512485027313,,0.0,,0.14242397248744965,,0.03540832921862602,,0.19938534498214722,,,0.15634740889072418,0.0037605315446853638,,0.0035996257793158293,,0.15656287968158722,,,0.015128450468182564,,0.03540832921862602,,0.3640548586845398,,,,,,,,,,,,,,,
14,11859,,0.009142084047198296,,0.010564840398728848,,0.0,,0.11282612383365631,,0.0033121267333626747,,0.19928574562072754,,,0.14718788862228394,0.004047568421810865,,0.0018913669046014547,,0.15791912376880646,,,0.013945572078227997,,0.0033121267333626747,,0.32583528757095337,,,,,,,,,,,,,,,
14,11869,,0.01752605102956295,,0.01148296520113945,,0.0,,0.15429465472698212,,0.004347522743046284,,0.19994576275348663,,,0.14843694865703583,0.00768773490563035,,0.00639328733086586,,0.15932345390319824,,,0.015742450952529907,,0.004347522743046284,,0.35799723863601685,,,,,,,,,,,,,,,
14,11879,,0.013544751331210136,,0.01564275473356247,,0.0,,0.16331283748149872,,0.011613902635872364,,0.19940999150276184,,,0.15300984680652618,0.006478873547166586,,0.003987540025264025,,0.15199077129364014,,,0.03438286855816841,,0.011613902635872364,,0.37042996287345886,,,,,,,,,,,,,,,
14,11889,,0.016274256631731987,,0.016012081876397133,,0.0,,0.12534692883491516,,0.009128650650382042,,0.19956174492835999,,,0.1429600715637207,0.005975536070764065,,0.0040840087458491325,,0.1549985408782959,,,0.055981867015361786,,0.009128650650382042,,0.35875701904296875,,,,,,,,,,,,,,,
14,11899,,0.007787205278873444,,0.012057778425514698,,0.0,,0.1173839345574379,,0.00666467472910881,,0.20311744511127472,,,0.14851398766040802,0.00442872941493988,,0.0016044199001044035,,0.14863470196723938,,,0.021778780966997147,,0.00666467472910881,,0.3311626613140106,,,,,,,,,,,,,,,
14,11909,,0.010468056425452232,,0.020674720406532288,,0.0,,0.14749576151371002,,0.007126478478312492,,0.19986136257648468,,,0.14873571693897247,0.005639683920890093,,0.0017842476954683661,,0.15393149852752686,,,0.05042479932308197,,0.007126478478312492,,0.364801287651062,,,,,,,,,,,,,,,
14,11919,,0.009302496910095215,,0.012196579948067665,,0.0,,0.11908907443284988,,0.008454098366200924,,0.1997402459383011,,,0.15443117916584015,0.007468006107956171,,0.0023877499625086784,,0.15808409452438354,,,0.026862993836402893,,0.008454098366200924,,0.3441295921802521,,,,,,,,,,,,,,,
14,11929,,0.014812802895903587,,0.01232110895216465,,0.0,,0.14787384867668152,,0.005186429247260094,,0.19926846027374268,,,0.1550527960062027,0.0026676070410758257,,0.003215606091544032,,0.15812136232852936,,,0.018570970743894577,,0.005186429247260094,,0.3536170721054077,,,,,,,,,,,,,,,
14,11939,,0.00756776612251997,,0.011329223401844501,,0.0,,0.12930233776569366,,0.003374997526407242,,0.19940444827079773,,,0.1595037579536438,0.002509456127882004,,0.0015960109885782003,,0.1547755002975464,,,0.013429020531475544,,0.003374997526407242,,0.33686456084251404,,,,,,,,,,,,,,,
14,11949,,0.015668366104364395,,0.015875007957220078,,0.0,,0.12769797444343567,,0.0040894560515880585,,0.1993061900138855,,,0.14052186906337738,0.005430314689874649,,0.005922209471464157,,0.15920571982860565,,,0.0157388336956501,,0.0040894560515880585,,0.338377982378006,,,,,,,,,,,,,,,
14,11959,,0.015858596190810204,,0.011157672852277756,,0.0,,0.15676449239253998,,0.00591855775564909,,0.19949448108673096,,,0.15321491658687592,0.004600068088620901,,0.00338722369633615,,0.15822261571884155,,,0.017208250239491463,,0.00591855775564909,,0.35845038294792175,,,,,,,,,,,,,,,
14,11969,,0.014041375368833542,,0.010419906117022038,,0.0,,0.1456606239080429,,0.006138995289802551,,0.20049059391021729,,,0.15593288838863373,0.008671905845403671,,0.002429082989692688,,0.15778088569641113,,,0.017356520518660545,,0.006138995289802551,,0.3552933931350708,,,,,,,,,,,,,,,
14,11979,,0.011475291103124619,,0.01450442522764206,,0.0,,0.1294442117214203,,0.0033405376598238945,,0.20057211816310883,,,0.14887522161006927,0.017899034544825554,,0.006269771605730057,,0.15389594435691833,,,0.024465546011924744,,0.0033405376598238945,,0.34956929087638855,,,,,,,,,,,,,,,
14,11989,,0.009537079371511936,,0.013488002121448517,,0.0,,0.12074055522680283,,0.0048458147794008255,,0.1998692750930786,,,0.14441010355949402,0.00894525833427906,,0.0024458228144794703,,0.15375620126724243,,,0.02167266048491001,,0.0048458147794008255,,0.33446016907691956,,,,,,,,,,,,,,,
14,11999,,0.01100275106728077,,0.012857772409915924,,0.0,,0.13226929306983948,,0.0056459493935108185,,0.20090839266777039,,,0.15116775035858154,0.006581954658031464,,0.0021773066837340593,,0.15422232449054718,,,0.02546687424182892,,0.0056459493935108185,,0.3460070788860321,,,,,,,,,,,,,,,
14,12009,,0.014301490969955921,,0.010649490170180798,,0.0,,0.12801587581634521,,0.0031097792088985443,,0.20007097721099854,,,0.15325652062892914,0.0036686852108687162,,0.004555073566734791,,0.15494650602340698,,,0.009360820055007935,,0.0031097792088985443,,0.33670783042907715,,,,,,,,,,,,,,,
14,12019,,0.007835982367396355,,0.012557018548250198,,0.0,,0.11735288798809052,,0.006027519702911377,,0.19925884902477264,,,0.1458301544189453,0.016820665448904037,,0.002108191139996052,,0.1489686369895935,,,0.014095477759838104,,0.006027519702911377,,0.3304049074649811,,,,,,,,,,,,,,,
14,12029,,0.015240635722875595,,0.01465744897723198,,0.0,,0.13275080919265747,,0.009524102322757244,,0.2012045681476593,,,0.1476958990097046,0.006487780250608921,,0.003725385060533881,,0.15916283428668976,,,0.021428480744361877,,0.009524102322757244,,0.35007598996162415,,,,,,,,,,,,,,,
14,12039,,0.008613313548266888,,0.014526783488690853,,0.0,,0.14301468431949615,,0.007270782254636288,,0.1994921863079071,,,0.15458014607429504,0.007990147918462753,,0.0018707093549892306,,0.1531251072883606,,,0.016313917934894562,,0.007270782254636288,,0.3475881814956665,,,,,,,,,,,,,,,
14,12049,,0.010149611160159111,,0.014919719658792019,,0.0,,0.13866810500621796,,0.006189220584928989,,0.20000556111335754,,,0.15257415175437927,0.005362741183489561,,0.0019834579434245825,,0.15210609138011932,,,0.019894549623131752,,0.006189220584928989,,0.34495869278907776,,,,,,,,,,,,,,,
14,12059,,0.011092085391283035,,0.027365077286958694,,0.0,,0.13917961716651917,,0.005275195464491844,,0.1998523622751236,,,0.15341247618198395,0.004837619140744209,,0.00536237983033061,,0.15807890892028809,,,0.015484164468944073,,0.005275195464491844,,0.3490239083766937,,,,,,,,,,,,,,,
14,12069,,0.013084623962640762,,0.0344332680106163,,0.0,,0.13513824343681335,,0.005766598507761955,,0.21498577296733856,,,0.15310251712799072,0.004578105639666319,,0.006354659795761108,,0.15239234268665314,,,0.027880966663360596,,0.005766598507761955,,0.36008524894714355,,,,,,,,,,,,,,,
14,12079,,0.010254433378577232,,0.01603981852531433,,0.0,,0.13682930171489716,,0.005261499434709549,,0.19935446977615356,,,0.13071778416633606,0.009277379140257835,,0.002488847356289625,,0.1496686339378357,,,0.024351391941308975,,0.005261499434709549,,0.3357059359550476,,,,,,,,,,,,,,,
14,12089,,0.013625656254589558,,0.014091680757701397,,0.0,,0.13830792903900146,,0.0074573904275894165,,0.19973237812519073,,,0.14962723851203918,0.0029479977674782276,,0.0037247533909976482,,0.15689823031425476,,,0.022144529968500137,,0.0074573904275894165,,0.3486422300338745,,,,,,,,,,,,,,,
14,12099,,0.009413832798600197,,0.018159229308366776,,0.0,,0.1403842717409134,,0.0044203829020261765,,0.2006407231092453,,,0.15422675013542175,0.0065285502932965755,,0.001735334168188274,,0.1557895839214325,,,0.022224605083465576,,0.0044203829020261765,,0.3494979441165924,,,,,,,,,,,,,,,
14,12109,,0.013753976672887802,,0.011372641660273075,,0.0,,0.13609793782234192,,0.003845260478556156,,0.20079150795936584,,,0.15103279054164886,0.004923850763589144,,0.003125116927549243,,0.1586519181728363,,,0.013688499107956886,,0.003845260478556156,,0.3440927267074585,,,,,,,,,,,,,,,
14,12119,,0.016819044947624207,,0.01460605300962925,,0.0,,0.12908712029457092,,0.004448943771421909,,0.19961051642894745,,,0.14631079137325287,0.005312297958880663,,0.003616360714659095,,0.15639010071754456,,,0.022124959155917168,,0.004448943771421909,,0.34332069754600525,,,,,,,,,,,,,,,
14,12129,,0.008554571308195591,,0.009974444285035133,,0.0,,0.1071384996175766,,0.004800786264240742,,0.20100833475589752,,,0.1424126774072647,0.004974959418177605,,0.003660802496597171,,0.1495841145515442,,,0.024731967598199844,,0.004800786264240742,,0.32443082332611084,,,,,,,,,,,,,,,
14,12139,,0.007571565918624401,,0.012563719414174557,,0.0,,0.12302128970623016,,0.004153040237724781,,0.22306528687477112,,,0.14694292843341827,0.006856671534478664,,0.0017292620614171028,,0.15408316254615784,,,0.02359369769692421,,0.004153040237724781,,0.34676483273506165,,,,,,,,,,,,,,,
14,12149,,0.017047829926013947,,0.009991249069571495,,0.0,,0.1425088793039322,,0.006152327172458172,,0.20006242394447327,,,0.1395396590232849,0.004126498941332102,,0.003949631936848164,,0.15517401695251465,,,0.017580263316631317,,0.006152327172458172,,0.34406986832618713,,,,,,,,,,,,,,,
14,12159,,0.01596907339990139,,0.01989889144897461,,0.0,,0.13833551108837128,,0.00796374399214983,,0.19966137409210205,,,0.14862440526485443,0.0058667720295488834,,0.004291549324989319,,0.15094958245754242,,,0.03899676352739334,,0.00796374399214983,,0.35731926560401917,,,,,,,,,,,,,,,
14,12169,,0.017238285392522812,,0.012357836589217186,,0.0,,0.14271727204322815,,0.003842686302959919,,0.20140844583511353,,,0.14774172008037567,0.0036227928940206766,,0.002930769696831703,,0.15771937370300293,,,0.011341668665409088,,0.003842686302959919,,0.3455173075199127,,,,,,,,,,,,,,,
