epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
19,8089,,0.01057713944464922,,0.0021395720541477203,,0.0,,0.13658501207828522,,0.012096654623746872,,0.2701343894004822,,,0.1429257094860077,0.024776160717010498,,0.002298899693414569,,0.15262523293495178,,0.005896660964936018,,0.012096654623746872,,0.380027711391449,,,,,,,,,,,,,
19,8099,,0.009286605753004551,,0.0020182307343930006,,0.0,,0.1380453109741211,,0.016391608864068985,,0.24179920554161072,,,0.14873133599758148,0.037720248103141785,,0.0024288115091621876,,0.14965364336967468,,0.006820473819971085,,0.016391608864068985,,0.37644776701927185,,,,,,,,,,,,,
19,8109,,0.009808911010622978,,0.0013534624595195055,,0.0,,0.1320352405309677,,0.02079378254711628,,0.22561129927635193,,,0.1518920511007309,0.042319245636463165,,0.0019774064421653748,,0.14964385330677032,,0.003115214640274644,,0.02079378254711628,,0.36927521228790283,,,,,,,,,,,,,
19,8119,,0.010675420053303242,,0.0016733169322833419,,0.0,,0.14188316464424133,,0.012424878776073456,,0.23550844192504883,,,0.14929068088531494,0.026029808446764946,,0.002096316544339061,,0.14998190104961395,,0.00546938506886363,,0.012424878776073456,,0.3675166666507721,,,,,,,,,,,,,
19,8129,,0.010384147986769676,,0.001343083567917347,,0.0,,0.12885551154613495,,0.018013745546340942,,0.22771528363227844,,,0.15033790469169617,0.04147709161043167,,0.001807183027267456,,0.150740385055542,,0.003813621588051319,,0.018013745546340942,,0.3672439754009247,,,,,,,,,,,,,
19,8139,,0.010094300843775272,,0.0020235637202858925,,0.0,,0.1286984384059906,,0.021722303703427315,,0.2488730549812317,,,0.14025922119617462,0.03978383541107178,,0.004940205253660679,,0.1506650596857071,,0.006798253860324621,,0.021722303703427315,,0.3769291639328003,,,,,,,,,,,,,
19,8149,,0.011801955290138721,,0.0014453231124207377,,0.0,,0.14520561695098877,,0.044725049287080765,,0.25735658407211304,,,0.1416582465171814,0.03522419556975365,,0.002143990946933627,,0.1523556411266327,,0.005572644993662834,,0.044725049287080765,,0.3987445831298828,,,,,,,,,,,,,
19,8159,,0.011811378411948681,,0.0021562548354268074,,0.0,,0.14475204050540924,,0.013900604099035263,,0.26860567927360535,,,0.13977642357349396,0.05831344053149223,,0.001967993099242449,,0.15011847019195557,,0.005934905260801315,,0.013900604099035263,,0.3986685574054718,,,,,,,,,,,,,
19,8169,,0.009039386175572872,,0.002268141135573387,,0.0,,0.12669552862644196,,0.020835643634200096,,0.2396939992904663,,,0.1490558236837387,0.03849804773926735,,0.002455479931086302,,0.14955897629261017,,0.007733046542853117,,0.020835643634200096,,0.3729170262813568,,,,,,,,,,,,,
19,8179,,0.00983364786952734,,0.002443526405841112,,0.0,,0.1447298228740692,,0.017903843894600868,,0.22764956951141357,,,0.1454436033964157,0.008700039237737656,,0.0025051787961274385,,0.14798860251903534,,0.00417704600840807,,0.017903843894600868,,0.3556874394416809,,,,,,,,,,,,,
19,8189,,0.008602110669016838,,0.0016495446907356381,,0.0,,0.1310683637857437,,0.016216102987527847,,0.23251110315322876,,,0.14487090706825256,0.02446438930928707,,0.0014667212963104248,,0.14909526705741882,,0.006094918120652437,,0.016216102987527847,,0.35801973938941956,,,,,,,,,,,,,
19,8199,,0.009895764291286469,,0.0016844040947034955,,0.0,,0.14326834678649902,,0.027129217982292175,,0.25319159030914307,,,0.14707151055335999,0.045979514718055725,,0.003140978282317519,,0.1482616662979126,,0.004979679360985756,,0.027129217982292175,,0.3923013508319855,,,,,,,,,,,,,
19,8209,,0.015148553997278214,,0.0015313040930777788,,0.0,,0.15581285953521729,,0.0294740479439497,,0.23700951039791107,,,0.14564958214759827,0.018813008442521095,,0.0043477811850607395,,0.15339021384716034,,0.004643430933356285,,0.0294740479439497,,0.3829101622104645,,,,,,,,,,,,,
19,8219,,0.016783472150564194,,0.0019110817229375243,,0.0,,0.16797000169754028,,0.025523757562041283,,0.2579019069671631,,,0.14320573210716248,0.035651952028274536,,0.00429052859544754,,0.15045632421970367,,0.007581441197544336,,0.025523757562041283,,0.40563809871673584,,,,,,,,,,,,,
19,8229,,0.010977150872349739,,0.0013496654573827982,,0.0,,0.14133970439434052,,0.01585671864449978,,0.22804951667785645,,,0.15425126254558563,0.01849847286939621,,0.0025405248161405325,,0.1506531834602356,,0.005191088188439608,,0.01585671864449978,,0.3643536865711212,,,,,,,,,,,,,
19,8239,,0.008973968215286732,,0.0011664996854960918,,0.0,,0.14375464618206024,,0.025168851017951965,,0.22693988680839539,,,0.14389903843402863,0.0382523275911808,,0.0017937361262738705,,0.1437610387802124,,0.004105035215616226,,0.025168851017951965,,0.36890754103660583,,,,,,,,,,,,,
19,8249,,0.01015043631196022,,0.001655731350183487,,0.0,,0.14183294773101807,,0.020536059513688087,,0.2414202094078064,,,0.144880011677742,0.04791637882590294,,0.002364175394177437,,0.15007877349853516,,0.007124699652194977,,0.020536059513688087,,0.3839797079563141,,,,,,,,,,,,,
19,8259,,0.009992346167564392,,0.0009288046276196837,,0.0,,0.14203782379627228,,0.025911908596754074,,0.2355719357728958,,,0.15128390491008759,0.029157038778066635,,0.0015270340954884887,,0.15105971693992615,,0.00425113458186388,,0.025911908596754074,,0.3758608400821686,,,,,,,,,,,,,
19,8269,,0.012784456834197044,,0.0019007332157343626,,0.0,,0.14812405407428741,,0.011418208479881287,,0.22024263441562653,,,0.14508585631847382,0.03469092398881912,,0.003966381307691336,,0.14968809485435486,,0.004749842919409275,,0.011418208479881287,,0.36632558703422546,,,,,,,,,,,,,
19,8279,,0.009504502639174461,,0.0016630361787974834,,0.0,,0.1431007832288742,,0.009796328842639923,,0.22994980216026306,,,0.14613869786262512,0.01546693779528141,,0.00241637765429914,,0.14632302522659302,,0.005357867572456598,,0.009796328842639923,,0.3548586666584015,,,,,,,,,,,,,
19,8289,,0.010299114510416985,,0.0014747970271855593,,0.0,,0.13209931552410126,,0.011250302195549011,,0.21792453527450562,,,0.1437254250049591,0.03780326992273331,,0.0024995245039463043,,0.1472417116165161,,0.0039043657016009092,,0.011250302195549011,,0.3541111648082733,,,,,,,,,,,,,
19,8299,,0.009874258190393448,,0.0013668806059285998,,0.0,,0.1360933780670166,,0.027281083166599274,,0.22850821912288666,,,0.14244043827056885,0.028775472193956375,,0.002441252116113901,,0.15038511157035828,,0.0041769566014409065,,0.027281083166599274,,0.3656714856624603,,,,,,,,,,,,,
19,8309,,0.009284036234021187,,0.0013713290682062507,,0.0,,0.1402256190776825,,0.022452404722571373,,0.2800734341144562,,,0.15223152935504913,0.05408099293708801,,0.002300472464412451,,0.1489657163619995,,0.004567198920994997,,0.022452404722571373,,0.4077763855457306,,,,,,,,,,,,,
19,8319,,0.01258418895304203,,0.0015331041067838669,,0.0,,0.14789864420890808,,0.040061142295598984,,0.25672900676727295,,,0.1448059380054474,0.04645039141178131,,0.0022753425873816013,,0.15358686447143555,,0.009534510783851147,,0.040061142295598984,,0.4077295660972595,,,,,,,,,,,,,
19,8329,,0.010628043673932552,,0.001209700363688171,,0.0,,0.13113300502300262,,0.017366914078593254,,0.2785303592681885,,,0.14550301432609558,0.030656661838293076,,0.003800739301368594,,0.14950035512447357,,0.004975380375981331,,0.017366914078593254,,0.38665205240249634,,,,,,,,,,,,,
19,8339,,0.012415766716003418,,0.0015687569975852966,,0.0,,0.1454618126153946,,0.018308700993657112,,0.2780017852783203,,,0.14989079535007477,0.033896733075380325,,0.0028011479880660772,,0.15063336491584778,,0.004682097118347883,,0.018308700993657112,,0.39883047342300415,,,,,,,,,,,,,
19,8349,,0.011514587327837944,,0.0013383993646129966,,0.0,,0.14618906378746033,,0.014902273193001747,,0.2303089201450348,,,0.13779109716415405,0.026503950357437134,,0.0024386278819292784,,0.14872686564922333,,0.0031062013003975153,,0.014902273193001747,,0.361409991979599,,,,,,,,,,,,,
19,8359,,0.013469402678310871,,0.0017042176332324743,,0.0,,0.14766626060009003,,0.025708429515361786,,0.2161586582660675,,,0.15061898529529572,0.06755884736776352,,0.0023174535017460585,,0.1499021202325821,,0.005695593077689409,,0.025708429515361786,,0.3903999328613281,,,,,,,,,,,,,
19,8369,,0.009111892431974411,,0.0015183392679318786,,0.0,,0.1412770003080368,,0.024321334436535835,,0.2953958511352539,,,0.15468278527259827,0.047519486397504807,,0.002598085440695286,,0.14792995154857635,,0.007669603917747736,,0.024321334436535835,,0.4160121977329254,,,,,,,,,,,,,
19,8379,,0.010641931556165218,,0.0014065993018448353,,0.0,,0.14560575783252716,,0.05940072610974312,,0.2521856427192688,,,0.14008097350597382,0.04290173947811127,,0.002468846505507827,,0.150741845369339,,0.008293148130178452,,0.05940072610974312,,0.40686362981796265,,,,,,,,,,,,,
19,8389,,0.011228905990719795,,0.0016488581895828247,,0.0,,0.14283476769924164,,0.01012292131781578,,0.23009739816188812,,,0.14932747185230255,0.04366536810994148,,0.0028858378063887358,,0.15094950795173645,,0.004682259168475866,,0.01012292131781578,,0.3737215995788574,,,,,,,,,,,,,
19,8399,,0.009833240881562233,,0.0025540669448673725,,0.0,,0.14864914119243622,,0.01244009006768465,,0.23542867600917816,,,0.1494719684123993,0.04090650752186775,,0.001980933826416731,,0.15095660090446472,,0.0069694374687969685,,0.01244009006768465,,0.3795953392982483,,,,,,,,,,,,,
19,8409,,0.011883838102221489,,0.0019562109373509884,,0.0,,0.1404913067817688,,0.012699097394943237,,0.23095284402370453,,,0.14115512371063232,0.02998155541718006,,0.0020823138765990734,,0.14878331124782562,,0.0062402887269854546,,0.012699097394943237,,0.3631129562854767,,,,,,,,,,,,,
19,8419,,0.010878399014472961,,0.001524904160760343,,0.0,,0.14779800176620483,,0.016787253320217133,,0.24346837401390076,,,0.13864558935165405,0.02970024012029171,,0.0020704055204987526,,0.15148265659809113,,0.005221311468631029,,0.016787253320217133,,0.3737885653972626,,,,,,,,,,,,,
19,8429,,0.011535006575286388,,0.0012376701924949884,,0.0,,0.13102303445339203,,0.026988359168171883,,0.24417275190353394,,,0.15093480050563812,0.02836192026734352,,0.00205257348716259,,0.15247711539268494,,0.004677591845393181,,0.026988359168171883,,0.37673041224479675,,,,,,,,,,,,,
19,8439,,0.010499337688088417,,0.0009558554738759995,,0.0,,0.1496822088956833,,0.012283790856599808,,0.24924448132514954,,,0.14068259298801422,0.034381695091724396,,0.0026589641347527504,,0.14556869864463806,,0.0030140187591314316,,0.012283790856599808,,0.3744858205318451,,,,,,,,,,,,,
19,8439,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10060281306505203,0.004119348246604204,0.0,0.41099223494529724,0.307565838098526,0.31358590722084045,0.21038968861103058,0.2496873438358307,0.05505263805389404,0.2568800151348114,0.007885620929300785,0.307565838098526,0.9583807587623596
19,8439,0.011901099234819412,,0.0015798835083842278,,0.0,,0.14602617919445038,,0.020625188946723938,,0.24786928296089172,,0.041805800050497055,0.14633768796920776,,,0.0028281763661652803,,0.1507255882024765,,0.005765233654528856,,0.020625188946723938,,0.38773196935653687,,,,,,,,,,,,,,
20,8449,,0.014151621609926224,,0.0012861137511208653,,0.0,,0.14582966268062592,,0.02080109342932701,,0.2531874179840088,,,0.1441241353750229,0.04704238846898079,,0.003078258130699396,,0.14689135551452637,,0.005450802855193615,,0.02080109342932701,,0.3909214437007904,,,,,,,,,,,,,
20,8459,,0.009746894240379333,,0.0014419549843296409,,0.0,,0.14608678221702576,,0.013331914320588112,,0.25411462783813477,,,0.14353109896183014,0.03202346712350845,,0.001824821112677455,,0.1507302224636078,,0.005820343270897865,,0.013331914320588112,,0.37932607531547546,,,,,,,,,,,,,
20,8469,,0.011500577442348003,,0.0015802629059180617,,0.0,,0.15893512964248657,,0.015946611762046814,,0.25697457790374756,,,0.1420765221118927,0.03849348798394203,,0.004864474292844534,,0.1500939130783081,,0.0038871304132044315,,0.015946611762046814,,0.3921763002872467,,,,,,,,,,,,,
20,8479,,0.014741301536560059,,0.0014911270700395107,,0.0,,0.14718690514564514,,0.01059609092772007,,0.2874002456665039,,,0.14740225672721863,0.03296222910284996,,0.005790762137621641,,0.15191185474395752,,0.007209605537354946,,0.01059609092772007,,0.4033461809158325,,,,,,,,,,,,,
20,8489,,0.012679509818553925,,0.0010613410267978907,,0.0,,0.1488138735294342,,0.011554839089512825,,0.24104999005794525,,,0.14739061892032623,0.06540608406066895,,0.00203197100199759,,0.1527809500694275,,0.00526520237326622,,0.011554839089512825,,0.39401715993881226,,,,,,,,,,,,,
20,8499,,0.009614239446818829,,0.0018970249220728874,,0.0,,0.12719224393367767,,0.02349047362804413,,0.23730862140655518,,,0.1394895613193512,0.09426507353782654,,0.0031841713935136795,,0.1490786075592041,,0.007866662926971912,,0.02349047362804413,,0.3966933488845825,,,,,,,,,,,,,
20,8509,,0.012826545163989067,,0.001523270271718502,,0.0,,0.1446857452392578,,0.027372444048523903,,0.24528628587722778,,,0.14734286069869995,0.05377413332462311,,0.0024104989133775234,,0.15177056193351746,,0.0066237421706318855,,0.027372444048523903,,0.39680802822113037,,,,,,,,,,,,,
20,8519,,0.011991791427135468,,0.0014733131974935532,,0.0,,0.15693864226341248,,0.024652108550071716,,0.22092342376708984,,,0.13711608946323395,0.020790429785847664,,0.0036942779552191496,,0.1496037244796753,,0.003473351476714015,,0.024652108550071716,,0.3653285801410675,,,,,,,,,,,,,
20,8529,,0.010674385353922844,,0.0014883804833516479,,0.0,,0.14320515096187592,,0.029822692275047302,,0.23622870445251465,,,0.1436619609594345,0.03057720698416233,,0.0016571141313761473,,0.14864599704742432,,0.005919189658015966,,0.029822692275047302,,0.3759404122829437,,,,,,,,,,,,,
20,8539,,0.009431210346519947,,0.0016221872065216303,,0.0,,0.14026564359664917,,0.00925103947520256,,0.22553527355194092,,,0.14152967929840088,0.02220281772315502,,0.004009697120636702,,0.14785990118980408,,0.00514542730525136,,0.00925103947520256,,0.35342642664909363,,,,,,,,,,,,,
20,8549,,0.010558005422353745,,0.0010937899351119995,,0.0,,0.14503802359104156,,0.018135899677872658,,0.22537606954574585,,,0.14654506742954254,0.03190089762210846,,0.0020668096840381622,,0.1500919759273529,,0.006546267308294773,,0.018135899677872658,,0.36867639422416687,,,,,,,,,,,,,
20,8559,,0.011893536895513535,,0.0017173265805467963,,0.0,,0.13911396265029907,,0.03575000911951065,,0.26926231384277344,,,0.14878705143928528,0.024191638454794884,,0.0021814112551510334,,0.15083768963813782,,0.005324358120560646,,0.03575000911951065,,0.39452964067459106,,,,,,,,,,,,,
20,8569,,0.011624552309513092,,0.001181773142889142,,0.0,,0.15171517431735992,,0.020126570016145706,,0.23251596093177795,,,0.1392572969198227,0.03468095511198044,,0.002644291613250971,,0.15268424153327942,,0.003483222331851721,,0.020126570016145706,,0.37495705485343933,,,,,,,,,,,,,
20,8579,,0.011872504837810993,,0.001514411880634725,,0.0,,0.1558975726366043,,0.013127829879522324,,0.2653730511665344,,,0.1420474499464035,0.018162908032536507,,0.0021884553134441376,,0.15556246042251587,,0.006900659762322903,,0.013127829879522324,,0.3863236606121063,,,,,,,,,,,,,
20,8589,,0.01368795707821846,,0.0016442573396489024,,0.0,,0.1324467808008194,,0.017015831544995308,,0.29156965017318726,,,0.15073569118976593,0.06501785665750504,,0.0036989692598581314,,0.1484505832195282,,0.0064898221753537655,,0.017015831544995308,,0.41537871956825256,,,,,,,,,,,,,
20,8599,,0.012161574326455593,,0.001516528893262148,,0.0,,0.14120717346668243,,0.029230104759335518,,0.23377713561058044,,,0.14291799068450928,0.052818719297647476,,0.0032949442975223064,,0.15180429816246033,,0.006714974530041218,,0.029230104759335518,,0.3877217471599579,,,,,,,,,,,,,
20,8609,,0.013332006521522999,,0.0022865156643092632,,0.0,,0.16851641237735748,,0.028321782127022743,,0.24526672065258026,,,0.14859765768051147,0.013814684934914112,,0.002305420581251383,,0.15158405900001526,,0.006071867421269417,,0.028321782127022743,,0.3900485634803772,,,,,,,,,,,,,
20,8619,,0.008318396285176277,,0.0014325118390843272,,0.0,,0.1454477608203888,,0.016119536012411118,,0.24871399998664856,,,0.1395636349916458,0.014004254713654518,,0.001963552786037326,,0.14622704684734344,,0.004656527657061815,,0.016119536012411118,,0.3632236123085022,,,,,,,,,,,,,
20,8629,,0.011015753261744976,,0.0014236511196941137,,0.0,,0.1272600293159485,,0.015154797583818436,,0.2478896975517273,,,0.15005828440189362,0.028988542035222054,,0.00262310728430748,,0.15386077761650085,,0.005109159275889397,,0.015154797583818436,,0.37169185280799866,,,,,,,,,,,,,
20,8639,,0.010072928853332996,,0.0016813833499327302,,0.0,,0.1506756693124771,,0.022538352757692337,,0.23709411919116974,,,0.1497872918844223,0.02207699976861477,,0.0025180845987051725,,0.14880844950675964,,0.006380939856171608,,0.022538352757692337,,0.37581712007522583,,,,,,,,,,,,,
20,8649,,0.008483195677399635,,0.001788056455552578,,0.0,,0.14891710877418518,,0.01644951105117798,,0.2694326937198639,,,0.14753024280071259,0.02670709416270256,,0.0024071885272860527,,0.15023738145828247,,0.005702548660337925,,0.01644951105117798,,0.3888275623321533,,,,,,,,,,,,,
20,8659,,0.013569682836532593,,0.0019750010687857866,,0.0,,0.13615094125270844,,0.013871517963707447,,0.23617243766784668,,,0.14852377772331238,0.036751288920640945,,0.0021149178501218557,,0.1470504254102707,,0.004846685566008091,,0.013871517963707447,,0.37051334977149963,,,,,,,,,,,,,
20,8669,,0.010290343314409256,,0.002233480103313923,,0.0,,0.13142172992229462,,0.013459432870149612,,0.2798205018043518,,,0.14636549353599548,0.03898946940898895,,0.0018367869779467583,,0.1495455801486969,,0.0065965671092271805,,0.013459432870149612,,0.39027971029281616,,,,,,,,,,,,,
20,8679,,0.012397457845509052,,0.0014428561553359032,,0.0,,0.1423436552286148,,0.016398286446928978,,0.24718743562698364,,,0.14668157696723938,0.0245048925280571,,0.0024742460809648037,,0.15002238750457764,,0.006650720722973347,,0.016398286446928978,,0.3750517964363098,,,,,,,,,,,,,
20,8689,,0.008727271109819412,,0.0014350716955959797,,0.0,,0.14088225364685059,,0.011241519823670387,,0.24774044752120972,,,0.14672181010246277,0.03202417120337486,,0.002448923885822296,,0.14910560846328735,,0.004129993729293346,,0.011241519823670387,,0.3722285330295563,,,,,,,,,,,,,
20,8699,,0.014136822894215584,,0.0014894469641149044,,0.0,,0.14685681462287903,,0.016397519037127495,,0.2647484540939331,,,0.147460475564003,0.04543550685048103,,0.0031238235533237457,,0.15207499265670776,,0.004525199066847563,,0.016397519037127495,,0.39812448620796204,,,,,,,,,,,,,
20,8709,,0.01165116485208273,,0.0020469995215535164,,0.0,,0.14156965911388397,,0.009096860885620117,,0.23119868338108063,,,0.14100806415081024,0.13206182420253754,,0.0028798822313547134,,0.14910857379436493,,0.005517886020243168,,0.009096860885620117,,0.41306981444358826,,,,,,,,,,,,,
