epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
4,7239,,0.05091257020831108,,0.04776720330119133,,0.017834648489952087,,0.0,,0.22937040030956268,,0.02305934578180313,,0.20952057838439941,,,0.1764703392982483,0.012827974744141102,,0.006780071184039116,,0.17621822655200958,,0.26151469349861145,,,0.5751806497573853,,0.02305934578180313,,,,,0.47380802035331726,,,,,,,,,,,,,,,,,,,,,,
4,7249,,0.04582163691520691,,0.04556569829583168,,0.034895941615104675,,0.0,,0.14585113525390625,,1.1075035333633423,,0.20070426166057587,,,0.7645062208175659,1.8977843523025513,,0.4186917543411255,,0.18754267692565918,,0.5376067161560059,,,0.922196090221405,,1.1075035333633423,,,,,0.5533003807067871,,,,,,,,,,,,,,,,,,,,,,
4,7259,,0.05985540896654129,,0.05392729490995407,,0.02021672949194908,,0.0,,0.2779863774776459,,0.0495775006711483,,0.20898742973804474,,,0.18494431674480438,0.03737369552254677,,0.012704874388873577,,0.1756238341331482,,0.5793888568878174,,,0.6198493242263794,,0.0495775006711483,,,,,0.5376346707344055,,,,,,,,,,,,,,,,,,,,,,
4,7269,,0.08105188608169556,,0.07199808955192566,,0.027233736589550972,,0.0,,0.2629040479660034,,0.045375093817710876,,0.20602598786354065,,,0.18521913886070251,0.05136219784617424,,0.017101604491472244,,0.18656787276268005,,0.2080295979976654,,,0.6236362457275391,,0.045375093817710876,,,,,0.5628929138183594,,,,,,,,,,,,,,,,,,,,,,
4,7279,,0.10150289535522461,,0.08162739872932434,,0.031609658151865005,,0.0,,0.2659543752670288,,0.05354572832584381,,0.2022239714860916,,,0.19693024456501007,0.07472705841064453,,0.01171811856329441,,0.18315404653549194,,0.2857245206832886,,,0.6625943183898926,,0.05354572832584381,,,,,0.5915589332580566,,,,,,,,,,,,,,,,,,,,,,
4,7289,,0.06564129889011383,,0.06300418078899384,,0.014132427051663399,,0.0,,0.11749066412448883,,1.0,,0.2007153332233429,,,0.0,0.0,,193.50711059570312,,0.17434895038604736,,0.24343475699424744,,,1.0390617847442627,,1.0,,,,,0.3750610947608948,,,,,,,,,,,,,,,,,,,,,,
4,7299,,0.06381577253341675,,0.06467647850513458,,0.022501381114125252,,0.0,,0.2215937227010727,,0.016784807667136192,,0.20534642040729523,,,0.1708679050207138,0.06479915231466293,,0.016221273690462112,,0.18140250444412231,,0.23761601746082306,,,0.5887686014175415,,0.016784807667136192,,,,,0.5144350528717041,,,,,,,,,,,,,,,,,,,,,,
4,7309,,0.06099849194288254,,0.058301329612731934,,0.01842758059501648,,0.0,,0.20937801897525787,,0.023328885436058044,,0.21532896161079407,,,0.20513248443603516,0.06028937175869942,,0.020847860723733902,,0.17753368616104126,,0.509203314781189,,,0.6391342878341675,,0.023328885436058044,,,,,0.5234347581863403,,,,,,,,,,,,,,,,,,,,,,
4,7319,,0.10442622005939484,,0.10167285799980164,,0.023578058928251266,,0.0,,0.23649030923843384,,0.049138933420181274,,0.20373304188251495,,,0.16103732585906982,0.03995458036661148,,0.014554730616509914,,0.175814688205719,,0.4272440969944,,,0.5487560033798218,,0.049138933420181274,,,,,0.553823709487915,,,,,,,,,,,,,,,,,,,,,,
4,7329,,0.08333709836006165,,0.07921332120895386,,0.030027087777853012,,0.0,,0.24865902960300446,,0.04777141660451889,,0.20203323662281036,,,0.1968250572681427,0.03796704113483429,,0.011919189244508743,,0.18658718466758728,,0.2406248152256012,,,0.6035468578338623,,0.04777141660451889,,,,,0.560107946395874,,,,,,,,,,,,,,,,,,,,,,
4,7339,,0.06642342358827591,,0.0536794513463974,,0.02870221994817257,,0.0,,0.25522372126579285,,0.045694492757320404,,0.20857574045658112,,,0.16245943307876587,0.022002816200256348,,0.01338868960738182,,0.1737983524799347,,0.3955024480819702,,,0.659743070602417,,0.045694492757320404,,,,,0.5086022019386292,,,,,,,,,,,,,,,,,,,,,,
4,7349,,0.06682699918746948,,0.06269416213035583,,0.01952233724296093,,0.0,,0.20752893388271332,,0.034016601741313934,,0.20105388760566711,,,0.1849222630262375,0.03367069363594055,,0.011607694439589977,,0.17639818787574768,,0.5653864145278931,,,0.6750462055206299,,0.034016601741313934,,,,,0.49705445766448975,,,,,,,,,,,,,,,,,,,,,,
4,7359,,0.06948930025100708,,0.060512080788612366,,0.03276347368955612,,0.0,,0.1255972981452942,,1.3968631029129028,,0.19995075464248657,,,0.9822537899017334,1.0872998237609863,,0.4197063446044922,,0.17527152597904205,,0.629489541053772,,,0.9095178842544556,,1.3968631029129028,,,,,0.5815362930297852,,,,,,,,,,,,,,,,,,,,,,
4,7369,,0.05559233948588371,,0.05587746202945709,,0.02863258495926857,,0.0,,0.11570896208286285,,1.142772912979126,,0.2015455812215805,,,0.8258194923400879,1.0342878103256226,,0.3603355288505554,,0.1776418387889862,,0.555204451084137,,,1.0723978281021118,,1.142772912979126,,,,,0.5393667221069336,,,,,,,,,,,,,,,,,,,,,,
4,7379,,0.0333675742149353,,0.03341376781463623,,0.020231418311595917,,0.0,,0.11867780983448029,,1.1105244159698486,,0.20030075311660767,,,0.8115811347961426,0.9530214667320251,,0.31667381525039673,,0.17843617498874664,,0.5391559600830078,,,1.5883030891418457,,1.1105244159698486,,,,,0.5284010767936707,,,,,,,,,,,,,,,,,,,,,,
4,7389,,0.0574154332280159,,0.059942394495010376,,0.022998493164777756,,0.0,,0.24026775360107422,,0.027241351082921028,,0.20509272813796997,,,0.15757350623607635,0.01683693565428257,,0.01975211501121521,,0.18055492639541626,,0.257377952337265,,,0.6302870512008667,,0.027241351082921028,,,,,0.49510130286216736,,,,,,,,,,,,,,,,,,,,,,
4,7399,,0.053973086178302765,,0.04668964073061943,,0.013378402218222618,,0.0,,0.09207842499017715,,1.0,,0.2024471014738083,,,0.0,0.0,,191.56858825683594,,0.17095279693603516,,0.2789716124534607,,,0.9651411175727844,,1.0,,,,,0.3789141774177551,,,,,,,,,,,,,,,,,,,,,,
4,7409,,0.04822990298271179,,0.04618263617157936,,0.0243048295378685,,0.0,,0.2303209900856018,,0.020001381635665894,,0.206902414560318,,,0.19766858220100403,0.03236894682049751,,0.014327912591397762,,0.17763695120811462,,0.5254013538360596,,,0.5544074773788452,,0.020001381635665894,,,,,0.49794864654541016,,,,,,,,,,,,,,,,,,,,,,
4,7419,,0.0435456857085228,,0.041051506996154785,,0.026577163487672806,,0.0,,0.247158944606781,,0.014893931336700916,,0.20266759395599365,,,0.19274216890335083,0.02385817840695381,,0.008785267360508442,,0.1784728765487671,,0.22417239844799042,,,0.5877846479415894,,0.014893931336700916,,,,,0.488629549741745,,,,,,,,,,,,,,,,,,,,,,
4,7429,,0.10178014636039734,,0.10048975795507431,,0.01105908490717411,,0.0,,0.10318921506404877,,1.0,,0.202698215842247,,,0.0,0.0,,193.2742919921875,,0.17448782920837402,,0.28629201650619507,,,1.001628041267395,,1.0,,,,,0.3888631761074066,,,,,,,,,,,,,,,,,,,,,,
4,7439,,0.05639316886663437,,0.05644886568188667,,0.041143402457237244,,0.0,,0.11168564110994339,,1.3574230670928955,,0.19984933733940125,,,1.2222803831100464,0.9997367262840271,,0.49994856119155884,,0.18668776750564575,,0.384642630815506,,,0.6870448589324951,,1.3574230670928955,,,,,0.4620043635368347,,,,,,,,,,,,,,,,,,,,,,
4,7449,,0.061670564115047455,,0.059073615819215775,,0.02900305576622486,,0.0,,0.28150519728660583,,0.024973753839731216,,0.20212025940418243,,,0.2952418923377991,0.04038400202989578,,0.01654874160885811,,0.18986386060714722,,0.5619100332260132,,,0.6202458143234253,,0.024973753839731216,,,,,0.5988940000534058,,,,,,,,,,,,,,,,,,,,,,
4,7459,,0.05725237727165222,,0.05458483844995499,,0.01326095312833786,,0.0,,0.10904766619205475,,1.0,,0.20050886273384094,,,0.0,0.0,,198.26620483398438,,0.17713817954063416,,0.2211654633283615,,,0.992668092250824,,1.0,,,,,0.3605605661869049,,,,,,,,,,,,,,,,,,,,,,
4,7469,,0.06775693595409393,,0.05474407970905304,,0.0147091094404459,,0.0,,0.1088906079530716,,1.0,,0.2033722996711731,,,0.0,0.0,,189.5808563232422,,0.18154779076576233,,0.21512503921985626,,,1.0401673316955566,,1.0,,,,,0.3618224263191223,,,,,,,,,,,,,,,,,,,,,,
4,7479,,0.059344373643398285,,0.06007659435272217,,0.018939688801765442,,0.0,,0.23436389863491058,,0.012600699439644814,,0.20217065513134003,,,0.15657153725624084,0.013930014334619045,,0.017657019197940826,,0.17680233716964722,,0.22927647829055786,,,0.6306535601615906,,0.012600699439644814,,,,,0.4765945076942444,,,,,,,,,,,,,,,,,,,,,,
4,7489,,0.06414969265460968,,0.06399594992399216,,0.020395856350660324,,0.0,,0.23927295207977295,,0.02387165278196335,,0.20881354808807373,,,0.18071025609970093,0.07176397740840912,,0.009959667921066284,,0.1764989197254181,,0.20490789413452148,,,0.5850740671157837,,0.02387165278196335,,,,,0.5296393632888794,,,,,,,,,,,,,,,,,,,,,,
4,7499,,0.0613069124519825,,0.056691110134124756,,0.042512401938438416,,0.0,,0.13708557188510895,,1.1091830730438232,,0.20031020045280457,,,0.6806031465530396,1.0934076309204102,,0.6438568830490112,,0.1913723200559616,,0.6199674606323242,,,1.174752950668335,,1.1091830730438232,,,,,0.5956239700317383,,,,,,,,,,,,,,,,,,,,,,
4,7509,,0.05515968054533005,,0.05407647415995598,,0.01747238263487816,,0.0,,0.22707736492156982,,0.018199415877461433,,0.20118488371372223,,,0.17515508830547333,0.02905215322971344,,0.009100944735109806,,0.17286591231822968,,0.25402122735977173,,,0.6100925207138062,,0.018199415877461433,,,,,0.4791305661201477,,,,,,,,,,,,,,,,,,,,,,
4,7519,,0.05784493684768677,,0.058742452412843704,,0.02231478877365589,,0.0,,0.21051360666751862,,0.021202703937888145,,0.21258452534675598,,,0.1916351020336151,0.014332341961562634,,0.014793992042541504,,0.18324995040893555,,0.21914002299308777,,,0.650550127029419,,0.021202703937888145,,,,,0.49405598640441895,,,,,,,,,,,,,,,,,,,,,,
4,7529,,0.08898960053920746,,0.08824597299098969,,0.035106685012578964,,0.0,,0.11371268332004547,,1.2663016319274902,,0.19997680187225342,,,0.8946850895881653,0.9847922325134277,,0.4881095588207245,,0.17213916778564453,,0.5428932905197144,,,0.9475133419036865,,1.2663016319274902,,,,,0.5319142937660217,,,,,,,,,,,,,,,,,,,,,,
4,7539,,0.033775053918361664,,0.031723640859127045,,0.015910770744085312,,0.0,,0.19991932809352875,,0.016172941774129868,,0.2016989141702652,,,0.162265345454216,0.014818834140896797,,0.010125010274350643,,0.17376652359962463,,0.2268332839012146,,,0.5382537841796875,,0.016172941774129868,,,,,0.42906248569488525,,,,,,,,,,,,,,,,,,,,,,
4,7549,,0.027415212243795395,,0.026738885790109634,,0.022211803123354912,,0.0,,0.24437794089317322,,0.011420910246670246,,0.20444655418395996,,,0.18015721440315247,0.0228350218385458,,0.01625804789364338,,0.1753726303577423,,0.21414566040039062,,,0.6267112493515015,,0.011420910246670246,,,,,0.4652789235115051,,,,,,,,,,,,,,,,,,,,,,
4,7559,,0.03316992521286011,,0.033066526055336,,0.04079245775938034,,0.0,,0.1383669674396515,,1.18375825881958,,0.20007604360580444,,,0.6627815961837769,1.0429166555404663,,0.48986586928367615,,0.18297451734542847,,0.6410232782363892,,,1.2456421852111816,,1.18375825881958,,,,,0.601616621017456,,,,,,,,,,,,,,,,,,,,,,
4,7569,,0.07279220223426819,,0.07268550992012024,,0.014811723493039608,,0.0,,0.10674404352903366,,1.0,,0.20084547996520996,,,0.0,0.0,,194.83224487304688,,0.17943426966667175,,0.22853103280067444,,,1.000463843345642,,1.0,,,,,0.3651832938194275,,,,,,,,,,,,,,,,,,,,,,
4,7579,,0.02652912586927414,,0.02470800280570984,,0.03480367735028267,,0.0,,0.13181769847869873,,1.31117844581604,,0.20010419189929962,,,0.9170498847961426,0.9531280994415283,,0.5733212232589722,,0.186808243393898,,0.5556799173355103,,,0.934238076210022,,1.31117844581604,,,,,0.5546068549156189,,,,,,,,,,,,,,,,,,,,,,
4,7589,,0.10112892836332321,,0.0853838175535202,,0.035084228962659836,,0.0,,0.254510760307312,,0.06494933366775513,,0.2023049145936966,,,0.18064668774604797,0.018246661871671677,,0.010224832221865654,,0.1857033520936966,,0.5768970251083374,,,0.5935918092727661,,0.06494933366775513,,,,,0.5612192153930664,,,,,,,,,,,,,,,,,,,,,,
4,7599,,0.04728619009256363,,0.042505379766225815,,0.012988490983843803,,0.0,,0.12865543365478516,,1.0,,0.20187771320343018,,,0.0,0.0,,194.20834350585938,,0.17100760340690613,,0.27096977829933167,,,1.0674697160720825,,1.0,,,,,0.39274948835372925,,,,,,,,,,,,,,,,,,,,,,
4,7609,,0.06289801746606827,,0.06174633651971817,,0.028201721608638763,,0.0,,0.23965957760810852,,1.0,,0.20314723253250122,,,0.0,0.0,,0.20763711631298065,,0.2006184458732605,,0.5778881311416626,,,1.2595787048339844,,1.0,,,,,0.6247575283050537,,,,,,,,,,,,,,,,,,,,,,
4,7619,,0.03168487176299095,,0.02840045839548111,,0.01559072732925415,,0.0,,0.19070152938365936,,0.01678190380334854,,0.20261728763580322,,,0.17799487709999084,0.01590065285563469,,0.005910664331167936,,0.1676359474658966,,0.483789324760437,,,0.6457289457321167,,0.01678190380334854,,,,,0.4249672591686249,,,,,,,,,,,,,,,,,,,,,,
4,7629,,0.06415632367134094,,0.05474666878581047,,0.013888937421143055,,0.0,,0.12522514164447784,,1.0,,0.20143309235572815,,,0.0,0.0,,200.13482666015625,,0.17907002568244934,,0.2179257571697235,,,1.0493249893188477,,1.0,,,,,0.368771493434906,,,,,,,,,,,,,,,,,,,,,,
4,7639,,0.04759877920150757,,0.04568273201584816,,0.027803553268313408,,0.0,,0.272515207529068,,0.025633446872234344,,0.20580865442752838,,,0.17648783326148987,0.037708837538957596,,0.010386623442173004,,0.1792086958885193,,0.45166122913360596,,,0.5714393854141235,,0.025633446872234344,,,,,0.5134591460227966,,,,,,,,,,,,,,,,,,,,,,
4,7649,,0.07422192394733429,,0.062258150428533554,,0.02209993079304695,,0.0,,0.21649593114852905,,0.05109014734625816,,0.20179486274719238,,,0.18198126554489136,0.036518361419439316,,0.0099806422367692,,0.18066303431987762,,0.5191881656646729,,,0.6751774549484253,,0.05109014734625816,,,,,0.5125702023506165,,,,,,,,,,,,,,,,,,,,,,
4,7659,,0.036949802190065384,,0.02953013777732849,,0.03692210465669632,,0.0,,0.10685178637504578,,1.1830195188522339,,0.2005101442337036,,,1.0380122661590576,1.0183483362197876,,0.4851973056793213,,0.18483370542526245,,0.4238392114639282,,,1.0200520753860474,,1.1830195188522339,,,,,0.4764784574508667,,,,,,,,,,,,,,,,,,,,,,
4,7669,,0.046199873089790344,,0.04491441696882248,,0.012250702828168869,,0.0,,0.10906599462032318,,1.0,,0.20311123132705688,,,0.0,0.0,,189.67239379882812,,0.176412433385849,,0.25803861021995544,,,0.9700750708580017,,1.0,,,,,0.37943947315216064,,,,,,,,,,,,,,,,,,,,,,
4,7679,,0.05389377474784851,,0.05461942404508591,,0.027669180184602737,,0.0,,0.2290525585412979,,0.014385048300027847,,0.20175933837890625,,,0.1736268401145935,0.03904001787304878,,0.01174204796552658,,0.1893984079360962,,0.20912057161331177,,,0.6473493576049805,,0.014385048300027847,,,,,0.49795615673065186,,,,,,,,,,,,,,,,,,,,,,
4,7689,,0.04928723722696304,,0.05023827403783798,,0.024185433983802795,,0.0,,0.12020382285118103,,1.2297461032867432,,0.19988340139389038,,,0.9389398097991943,1.3357524871826172,,0.43366917967796326,,0.18999268114566803,,0.41867077350616455,,,0.8557541966438293,,1.2297461032867432,,,,,0.4764680564403534,,,,,,,,,,,,,,,,,,,,,,
4,7699,,0.04926827549934387,,0.0424327477812767,,0.03370410576462746,,0.0,,0.10357941687107086,,1.2509629726409912,,0.200277641415596,,,0.7439470887184143,1.057002305984497,,0.4645707607269287,,0.1836000233888626,,0.4723619222640991,,,1.4494380950927734,,1.2509629726409912,,,,,0.4967615604400635,,,,,,,,,,,,,,,,,,,,,,
4,7709,,0.05645006150007248,,0.057963959872722626,,0.029502220451831818,,0.0,,0.21716508269309998,,0.020481865853071213,,0.20525890588760376,,,0.1767958402633667,0.039698876440525055,,0.010716434568166733,,0.18308255076408386,,0.5025376081466675,,,0.6454927921295166,,0.020481865853071213,,,,,0.4993148744106293,,,,,,,,,,,,,,,,,,,,,,
4,7719,,0.13702097535133362,,0.12300611287355423,,0.017107032239437103,,0.0,,0.09680310636758804,,1.0,,0.2009851485490799,,,0.0,0.0,,188.74591064453125,,0.17272645235061646,,0.22571900486946106,,,1.0556395053863525,,1.0,,,,,0.3566703796386719,,,,,,,,,,,,,,,,,,,,,,
4,7729,,0.06123320758342743,,0.05783642455935478,,0.025412727147340775,,0.0,,0.21390432119369507,,0.033035509288311005,,0.2056407630443573,,,0.18441791832447052,0.05044146627187729,,0.00897899828851223,,0.1711776852607727,,0.6326708793640137,,,0.573401927947998,,0.033035509288311005,,,,,0.5043411254882812,,,,,,,,,,,,,,,,,,,,,,
4,7739,,0.027079539373517036,,0.026804035529494286,,0.012073777616024017,,0.0,,0.11010879278182983,,1.0,,0.20160885155200958,,,0.0,0.0,,199.29600524902344,,0.17384296655654907,,0.21036958694458008,,,1.0066758394241333,,1.0,,,,,0.3540019989013672,,,,,,,,,,,,,,,,,,,,,,
4,7749,,0.06881231814622879,,0.06885899603366852,,0.02937512844800949,,0.0,,0.22503399848937988,,1.0,,0.20209822058677673,,,0.0,0.0,,0.20482715964317322,,0.195799320936203,,0.6271214485168457,,,0.9837384223937988,,1.0,,,,,0.6397140622138977,,,,,,,,,,,,,,,,,,,,,,
4,7759,,0.030430762097239494,,0.029444336891174316,,0.013581279665231705,,0.0,,0.20541252195835114,,0.012265719473361969,,0.2015831470489502,,,0.17264407873153687,0.019806211814284325,,0.009333583526313305,,0.16619250178337097,,0.232194185256958,,,0.5858597755432129,,0.012265719473361969,,,,,0.4298538565635681,,,,,,,,,,,,,,,,,,,,,,
4,7769,,0.0502222403883934,,0.04548175632953644,,0.02661057375371456,,0.0,,0.2220051884651184,,0.025689492002129555,,0.2035309225320816,,,0.1749630570411682,0.013186161406338215,,0.0083079244941473,,0.18182635307312012,,0.5775836110115051,,,0.6730602383613586,,0.025689492002129555,,,,,0.47354161739349365,,,,,,,,,,,,,,,,,,,,,,
4,7779,,0.032550305128097534,,0.03255956992506981,,0.023877158761024475,,0.0,,0.23759838938713074,,0.011093496344983578,,0.201133131980896,,,0.17799092829227448,0.012118203565478325,,0.010612627491354942,,0.1768578290939331,,0.2555454969406128,,,0.5656620264053345,,0.011093496344983578,,,,,0.45820045471191406,,,,,,,,,,,,,,,,,,,,,,
4,7789,,0.05242475867271423,,0.052939657121896744,,0.01992015540599823,,0.0,,0.22748537361621857,,0.018375378102064133,,0.2043817639350891,,,0.18426208198070526,0.027816593647003174,,0.009843526408076286,,0.16999921202659607,,0.21930012106895447,,,0.6073622107505798,,0.018375378102064133,,,,,0.4839816987514496,,,,,,,,,,,,,,,,,,,,,,
4,7799,,0.09200292080640793,,0.08874956518411636,,0.04633142799139023,,0.0,,0.13787734508514404,,1.1569344997406006,,0.20006084442138672,,,1.0057207345962524,1.2620586156845093,,0.4391281306743622,,0.19635438919067383,,0.575380802154541,,,1.149485468864441,,1.1569344997406006,,,,,0.578002393245697,,,,,,,,,,,,,,,,,,,,,,
4,7809,,0.047523703426122665,,0.04678421467542648,,0.019185958430171013,,0.0,,0.24315370619297028,,0.014776344411075115,,0.20061902701854706,,,0.1734614223241806,0.038127824664115906,,0.008136559277772903,,0.17787696421146393,,0.5311883091926575,,,0.5788010358810425,,0.014776344411075115,,,,,0.48445314168930054,,,,,,,,,,,,,,,,,,,,,,
4,7819,,0.07490032911300659,,0.07404483109712601,,0.025556419044733047,,0.0,,0.23387014865875244,,0.021859679371118546,,0.20765052735805511,,,0.17954519391059875,0.03684726729989052,,0.011583780869841576,,0.18136818706989288,,0.4616714119911194,,,0.6144744157791138,,0.021859679371118546,,,,,0.5231854319572449,,,,,,,,,,,,,,,,,,,,,,
4,7829,,0.07580890506505966,,0.07151545584201813,,0.013708371669054031,,0.0,,0.10417257249355316,,1.0,,0.2008601427078247,,,0.0,0.0,,196.16128540039062,,0.1729413866996765,,0.22222262620925903,,,1.016789436340332,,1.0,,,,,0.3569525480270386,,,,,,,,,,,,,,,,,,,,,,
4,7839,,0.048437416553497314,,0.049891963601112366,,0.02221434935927391,,0.0,,0.23257771134376526,,0.016633201390504837,,0.2029045671224594,,,0.17288780212402344,0.0651184618473053,,0.011665980331599712,,0.177388533949852,,0.19007888436317444,,,0.6061321496963501,,0.016633201390504837,,,,,0.5005872845649719,,,,,,,,,,,,,,,,,,,,,,
4,7849,,0.0876268595457077,,0.08274294435977936,,0.02190711721777916,,0.0,,0.2278268039226532,,0.04140479117631912,,0.20235469937324524,,,0.18996001780033112,0.06232501193881035,,0.015982506796717644,,0.16927552223205566,,0.25261491537094116,,,0.6038196086883545,,0.04140479117631912,,,,,0.5482611656188965,,,,,,,,,,,,,,,,,,,,,,
4,7859,,0.11787585914134979,,0.11347171664237976,,0.011462300084531307,,0.0,,0.11023052036762238,,1.0,,0.20051172375679016,,,0.0,0.0,,188.39794921875,,0.17353686690330505,,0.21590226888656616,,,1.041817307472229,,1.0,,,,,0.3558218479156494,,,,,,,,,,,,,,,,,,,,,,
4,7869,,0.0699789896607399,,0.0709267258644104,,0.029421217739582062,,0.0,,0.3525054454803467,,1.0,,0.20196056365966797,,,0.0,0.0,,0.18044964969158173,,0.22671261429786682,,0.46333426237106323,,,0.8733250498771667,,1.0,,,,,0.6369670629501343,,,,,,,,,,,,,,,,,,,,,,
4,7879,,0.08726337552070618,,0.08659492433071136,,0.034763358533382416,,0.0,,0.12622249126434326,,1.1422017812728882,,0.20033612847328186,,,0.7439310550689697,1.2582199573516846,,0.32270047068595886,,0.18149183690547943,,0.4863168001174927,,,1.2531681060791016,,1.1422017812728882,,,,,0.5145653486251831,,,,,,,,,,,,,,,,,,,,,,
4,7889,,0.05489787459373474,,0.05406571552157402,,0.015333002433180809,,0.0,,0.10335123538970947,,1.0,,0.20108914375305176,,,0.0,0.0,,193.06509399414062,,0.1746848225593567,,0.2332000732421875,,,1.028372049331665,,1.0,,,,,0.3638291358947754,,,,,,,,,,,,,,,,,,,,,,
