epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
10,25489,,0.04301021993160248,,0.00031056790612637997,,0.0,,0.30472639203071594,,0.03206527978181839,,0.28478768467903137,,,0.14783364534378052,0.02954605035483837,,0.049551378935575485,,0.16133800148963928,,0.04829026013612747,,0.03206527978181839,,0.5507296919822693,,,,,,,,,,,,,
10,25499,,0.043201714754104614,,0.000330556184053421,,0.0,,0.27889370918273926,,0.04334178939461708,,0.29860979318618774,,,0.14960737526416779,0.026871513575315475,,0.03375747427344322,,0.15873555839061737,,0.04423035681247711,,0.04334178939461708,,0.5387899279594421,,,,,,,,,,,,,
10,25509,,0.04597265273332596,,0.00031159515492618084,,0.0,,0.2792382538318634,,0.027692148461937904,,0.25788187980651855,,,0.1460152268409729,0.03380603715777397,,0.036421503871679306,,0.15838851034641266,,0.04286147654056549,,0.027692148461937904,,0.5142946243286133,,,,,,,,,,,,,
10,25519,,0.04735614359378815,,0.0003293910122010857,,0.0,,0.29542672634124756,,0.040846507996320724,,0.27387580275535583,,,0.1378786712884903,0.03459656983613968,,0.054274942725896835,,0.15499642491340637,,0.05335548147559166,,0.040846507996320724,,0.5464683175086975,,,,,,,,,,,,,
10,25529,,0.04438497871160507,,0.00037376300315372646,,0.0,,0.27948206663131714,,0.03500128537416458,,0.25845596194267273,,,0.15055902302265167,0.03186769410967827,,0.04487498849630356,,0.1539716273546219,,0.04800025001168251,,0.03500128537416458,,0.5234857797622681,,,,,,,,,,,,,
10,25539,,0.03520737588405609,,0.000326039589708671,,0.0,,0.2953437566757202,,0.022960256785154343,,0.2804414629936218,,,0.14505359530448914,0.09596672654151917,,0.03031010925769806,,0.1527239978313446,,0.04619460925459862,,0.022960256785154343,,0.5522639155387878,,,,,,,,,,,,,
10,25549,,0.0474822036921978,,0.0003586999955587089,,0.0,,0.2959507405757904,,0.04069910943508148,,0.25718122720718384,,,0.1456701010465622,0.08288160711526871,,0.04250553250312805,,0.15436744689941406,,0.04998721554875374,,0.04069910943508148,,0.5585419535636902,,,,,,,,,,,,,
10,25559,,0.039458442479372025,,0.00033058770350180566,,0.0,,0.2913247346878052,,0.025580964982509613,,0.2308177649974823,,,0.14660249650478363,0.04765349254012108,,0.02925637923181057,,0.15256288647651672,,0.05140233412384987,,0.025580964982509613,,0.5074950456619263,,,,,,,,,,,,,
10,25569,,0.04022923484444618,,0.0003095034626312554,,0.0,,0.30045565962791443,,0.0287734754383564,,0.25705504417419434,,,0.15187472105026245,0.07829820364713669,,0.040098436176776886,,0.15974056720733643,,0.049494579434394836,,0.0287734754383564,,0.5531647205352783,,,,,,,,,,,,,
10,25579,,0.04619428887963295,,0.00034115073503926396,,0.0,,0.28326237201690674,,0.03874558210372925,,0.23424504697322845,,,0.14702396094799042,0.054773248732089996,,0.0545974001288414,,0.1555650383234024,,0.04073125123977661,,0.03874558210372925,,0.5277396440505981,,,,,,,,,,,,,
10,25589,,0.0479755662381649,,0.0003267842694185674,,0.0,,0.31519705057144165,,0.05812270939350128,,0.2872152626514435,,,0.14874035120010376,0.047221213579177856,,0.1182790994644165,,0.1571936160326004,,0.07756976038217545,,0.05812270939350128,,0.6289206147193909,,,,,,,,,,,,,
10,25599,,0.03769547864794731,,0.00031966486130841076,,0.0,,0.3213818073272705,,0.021813830360770226,,0.2612706422805786,,,0.14540676772594452,0.08602440357208252,,0.04511537402868271,,0.1521303355693817,,0.06098754703998566,,0.021813830360770226,,0.566072940826416,,,,,,,,,,,,,
10,25609,,0.04503507539629936,,0.00030636118026450276,,0.0,,0.3040059506893158,,0.0222737118601799,,0.29510706663131714,,,0.14242303371429443,0.044088058173656464,,0.050617098808288574,,0.1505870521068573,,0.05059605836868286,,0.0222737118601799,,0.552519679069519,,,,,,,,,,,,,
10,25619,,0.04998277127742767,,0.0003823319566436112,,0.0,,0.2996133863925934,,0.031186575070023537,,0.2538963556289673,,,0.14444740116596222,0.05196161940693855,,0.044505104422569275,,0.154779314994812,,0.054286014288663864,,0.031186575070023537,,0.5425204038619995,,,,,,,,,,,,,
10,25629,,0.04412383586168289,,0.00034983200021088123,,0.0,,0.30113843083381653,,0.034754928201436996,,0.2857794761657715,,,0.14408469200134277,0.02556966245174408,,0.06746514141559601,,0.15396907925605774,,0.058766718953847885,,0.034754928201436996,,0.558000922203064,,,,,,,,,,,,,
10,25639,,0.04123572260141373,,0.0003310651227366179,,0.0,,0.2994847595691681,,0.02041257731616497,,0.22531209886074066,,,0.1441332995891571,0.07449518889188766,,0.05147787928581238,,0.15316295623779297,,0.05708985775709152,,0.02041257731616497,,0.5335676670074463,,,,,,,,,,,,,
10,25649,,0.03463473170995712,,0.0003151781274937093,,0.0,,0.3119446635246277,,0.0534370020031929,,0.26089730858802795,,,0.14222511649131775,0.052898868918418884,,0.04043606296181679,,0.1492069661617279,,0.0490855909883976,,0.0534370020031929,,0.5475407838821411,,,,,,,,,,,,,
10,25659,,0.042318474501371384,,0.00035428866976872087,,0.0,,0.30165809392929077,,0.019857212901115417,,0.24210307002067566,,,0.1493079513311386,0.03187648579478264,,0.027956128120422363,,0.15435253083705902,,0.04548584297299385,,0.019857212901115417,,0.5076350569725037,,,,,,,,,,,,,
10,25669,,0.043428417295217514,,0.00032106932485476136,,0.0,,0.31320104002952576,,0.021246595308184624,,0.2713736891746521,,,0.13886217772960663,0.030671490356326103,,0.04575164243578911,,0.15857958793640137,,0.036237891763448715,,0.021246595308184624,,0.5298367142677307,,,,,,,,,,,,,
10,25679,,0.03997088596224785,,0.0003795882221311331,,0.0,,0.2981884777545929,,0.02317679300904274,,0.25335776805877686,,,0.14679200947284698,0.06011270731687546,,0.03274838626384735,,0.151178777217865,,0.03738139569759369,,0.02317679300904274,,0.5216434001922607,,,,,,,,,,,,,
10,25689,,0.04251417517662048,,0.00036081275902688503,,0.0,,0.3077443838119507,,0.052241772413253784,,0.2767958343029022,,,0.150701642036438,0.06988700479269028,,0.029719173908233643,,0.15758070349693298,,0.045594703406095505,,0.052241772413253784,,0.5665701031684875,,,,,,,,,,,,,
10,25699,,0.05233295261859894,,0.00034014933044090867,,0.0,,0.3163387179374695,,0.05115372687578201,,0.2755972146987915,,,0.1476050615310669,0.0466318279504776,,0.05308469384908676,,0.15817871689796448,,0.043363943696022034,,0.05115372687578201,,0.5723134279251099,,,,,,,,,,,,,
10,25709,,0.04027893766760826,,0.0003676100168377161,,0.0,,0.28457874059677124,,0.03939448297023773,,0.2617809772491455,,,0.15249520540237427,0.030648959800601006,,0.03204057738184929,,0.15204447507858276,,0.056276798248291016,,0.03939448297023773,,0.5249533653259277,,,,,,,,,,,,,
10,25719,,0.05689816176891327,,0.00030403072014451027,,0.0,,0.2986702024936676,,0.0279608853161335,,0.25384342670440674,,,0.14360414445400238,0.0863293930888176,,0.06163053959608078,,0.15860900282859802,,0.044899094849824905,,0.0279608853161335,,0.5663744211196899,,,,,,,,,,,,,
10,25729,,0.04209009185433388,,0.00033098284620791674,,0.0,,0.3118065595626831,,0.029305394738912582,,0.2541896104812622,,,0.14844101667404175,0.036844104528427124,,0.0339277982711792,,0.1532263457775116,,0.049067117273807526,,0.029305394738912582,,0.5296145081520081,,,,,,,,,,,,,
10,25739,,0.03683698922395706,,0.0003086834622081369,,0.0,,0.29939353466033936,,0.03832431882619858,,0.26916757225990295,,,0.1438552737236023,0.06891550868749619,,0.06472628563642502,,0.15498194098472595,,0.06236542388796806,,0.03832431882619858,,0.5694377422332764,,,,,,,,,,,,,
10,25749,,0.05985596403479576,,0.00032269503572024405,,0.0,,0.30152055621147156,,0.04239361733198166,,0.22227853536605835,,,0.14824064075946808,0.09334185719490051,,0.08842822164297104,,0.15727448463439941,,0.0670672357082367,,0.04239361733198166,,0.5903619527816772,,,,,,,,,,,,,
10,25759,,0.04028499871492386,,0.0003773821226786822,,0.0,,0.2878592312335968,,0.04925160109996796,,0.24400004744529724,,,0.14956849813461304,0.05454961583018303,,0.02943083457648754,,0.1545555591583252,,0.052474405616521835,,0.04925160109996796,,0.5311760306358337,,,,,,,,,,,,,
10,25769,,0.05149984359741211,,0.0002897954545915127,,0.0,,0.2936117351055145,,0.041168611496686935,,0.24763745069503784,,,0.1487080305814743,0.04518303647637367,,0.07799051702022552,,0.15731778740882874,,0.06156470999121666,,0.041168611496686935,,0.5624857544898987,,,,,,,,,,,,,
10,25779,,0.05398455262184143,,0.0003151862765662372,,0.0,,0.3039483428001404,,0.05562634766101837,,0.2764119803905487,,,0.14393988251686096,0.0527552030980587,,0.03575308248400688,,0.1562041938304901,,0.0473194345831871,,0.05562634766101837,,0.5631290674209595,,,,,,,,,,,,,
10,25789,,0.04472415894269943,,0.0003039135772269219,,0.0,,0.2964596748352051,,0.04003381356596947,,0.23177054524421692,,,0.14905080199241638,0.06467907130718231,,0.05113619565963745,,0.15742933750152588,,0.05400677025318146,,0.04003381356596947,,0.5447971820831299,,,,,,,,,,,,,
10,25799,,0.03795866295695305,,0.0003446081536822021,,0.0,,0.30645158886909485,,0.04644772410392761,,0.25418010354042053,,,0.1489662379026413,0.030241692438721657,,0.042316801846027374,,0.15545979142189026,,0.06998922675848007,,0.04644772410392761,,0.5461782217025757,,,,,,,,,,,,,
10,25809,,0.05028647929430008,,0.00036631873808801174,,0.0,,0.3141974210739136,,0.024434657767415047,,0.27416980266571045,,,0.13983647525310516,0.09292220324277878,,0.040396250784397125,,0.1581665277481079,,0.06208192557096481,,0.024434657767415047,,0.5784290432929993,,,,,,,,,,,,,
10,25819,,0.04551469162106514,,0.0003158475155942142,,0.0,,0.3010866940021515,,0.03298405185341835,,0.25264954566955566,,,0.14461717009544373,0.11702528595924377,,0.04348476976156235,,0.15387675166130066,,0.051571693271398544,,0.03298405185341835,,0.5715633034706116,,,,,,,,,,,,,
10,25829,,0.037779852747917175,,0.00034696003422141075,,0.0,,0.27708739042282104,,0.03452324867248535,,0.22180134057998657,,,0.15257366001605988,0.03963872417807579,,0.04036996513605118,,0.152572363615036,,0.04299475625157356,,0.03452324867248535,,0.49984410405158997,,,,,,,,,,,,,
10,25839,,0.04638972505927086,,0.0003206380642950535,,0.0,,0.2847360670566559,,0.04186214134097099,,0.24190157651901245,,,0.14124728739261627,0.052956610918045044,,0.07627526670694351,,0.15454599261283875,,0.06585858017206192,,0.04186214134097099,,0.5530470013618469,,,,,,,,,,,,,
10,25849,,0.04376773536205292,,0.00031794299138709903,,0.0,,0.29897060990333557,,0.05568557232618332,,0.22855180501937866,,,0.14575284719467163,0.05914439260959625,,0.05634526535868645,,0.15522265434265137,,0.04794039577245712,,0.05568557232618332,,0.5458495616912842,,,,,,,,,,,,,
10,25859,,0.03842964023351669,,0.0002946329186670482,,0.0,,0.28752970695495605,,0.01772725209593773,,0.25053563714027405,,,0.14750714600086212,0.0670720785856247,,0.05662737414240837,,0.15589681267738342,,0.040006402879953384,,0.01772725209593773,,0.5308133959770203,,,,,,,,,,,,,
10,25869,,0.0462496243417263,,0.00027336186030879617,,0.0,,0.267947256565094,,0.04787297546863556,,0.27874845266342163,,,0.14752408862113953,0.043475259095430374,,0.04210171103477478,,0.1555761694908142,,0.05398634448647499,,0.04787297546863556,,0.5418776273727417,,,,,,,,,,,,,
10,25879,,0.044498153030872345,,0.00036179530434310436,,0.0,,0.2851066589355469,,0.06336435675621033,,0.2530652582645416,,,0.14792002737522125,0.037889041006565094,,0.05603322014212608,,0.15567372739315033,,0.05091920122504234,,0.06336435675621033,,0.5474156737327576,,,,,,,,,,,,,
10,25889,,0.03613762557506561,,0.00035010321880690753,,0.0,,0.27531322836875916,,0.033094972372055054,,0.30742180347442627,,,0.15155768394470215,0.03831730782985687,,0.028681453317403793,,0.15262047946453094,,0.04224714636802673,,0.033094972372055054,,0.532870888710022,,,,,,,,,,,,,
10,25899,,0.038329266011714935,,0.0003254334442317486,,0.0,,0.2806769609451294,,0.02659466490149498,,0.27165114879608154,,,0.14633336663246155,0.03771292418241501,,0.048935309052467346,,0.15286493301391602,,0.04960041865706444,,0.02659466490149498,,0.5265122056007385,,,,,,,,,,,,,
10,25909,,0.04526709020137787,,0.00039286684477701783,,0.0,,0.31237658858299255,,0.04342645779252052,,0.25302451848983765,,,0.14314544200897217,0.035611916333436966,,0.03482898697257042,,0.16044606268405914,,0.04872942343354225,,0.04342645779252052,,0.5386247038841248,,,,,,,,,,,,,
10,25919,,0.053462762385606766,,0.0003358809626661241,,0.0,,0.27296313643455505,,0.043114908039569855,,0.23677513003349304,,,0.14882007241249084,0.03003825806081295,,0.03978238254785538,,0.15601283311843872,,0.04876939207315445,,0.043114908039569855,,0.5150373578071594,,,,,,,,,,,,,
10,25929,,0.03414565324783325,,0.0003045914345420897,,0.0,,0.2781290113925934,,0.056559402495622635,,0.23446327447891235,,,0.14382335543632507,0.04885188490152359,,0.024899102747440338,,0.15176576375961304,,0.046862199902534485,,0.056559402495622635,,0.5099021792411804,,,,,,,,,,,,,
10,25939,,0.040873534977436066,,0.00029880093643441796,,0.0,,0.30150556564331055,,0.031210390850901604,,0.2315061390399933,,,0.14338672161102295,0.03678560256958008,,0.032601311802864075,,0.15347172319889069,,0.04710156098008156,,0.031210390850901604,,0.5093706846237183,,,,,,,,,,,,,
10,25949,,0.04935970529913902,,0.0003970412944909185,,0.0,,0.30703961849212646,,0.03128436952829361,,0.25530216097831726,,,0.14928627014160156,0.05660879239439964,,0.03483720123767853,,0.15720947086811066,,0.0651964545249939,,0.03128436952829361,,0.5532606244087219,,,,,,,,,,,,,
10,25959,,0.05272296443581581,,0.0003097655426245183,,0.0,,0.3038589060306549,,0.02770470827817917,,0.23657873272895813,,,0.14511185884475708,0.1103099137544632,,0.07258723676204681,,0.15663346648216248,,0.05885999649763107,,0.02770470827817917,,0.582338809967041,,,,,,,,,,,,,
10,25969,,0.04731522127985954,,0.0003179436025675386,,0.0,,0.30953726172447205,,0.02070445753633976,,0.23440000414848328,,,0.1469738632440567,0.07104465365409851,,0.028725234791636467,,0.1580769419670105,,0.0430472232401371,,0.02070445753633976,,0.5300713181495667,,,,,,,,,,,,,
10,25979,,0.050242289900779724,,0.00038185325684025884,,0.0,,0.282921701669693,,0.02535323053598404,,0.2682981491088867,,,0.14679832756519318,0.03145351633429527,,0.036501962691545486,,0.1561981737613678,,0.06349816918373108,,0.02535323053598404,,0.5308236479759216,,,,,,,,,,,,,
10,25989,,0.03642389178276062,,0.00033102300949394703,,0.0,,0.3158876299858093,,0.042115356773138046,,0.253574013710022,,,0.13984255492687225,0.057476844638586044,,0.039385054260492325,,0.1519116461277008,,0.04291386157274246,,0.042115356773138046,,0.5399309396743774,,,,,,,,,,,,,
10,25999,,0.047013938426971436,,0.00034233840415254235,,0.0,,0.3082660436630249,,0.04476742446422577,,0.26063695549964905,,,0.1509867012500763,0.07174216955900192,,0.052325569093227386,,0.15789760649204254,,0.0439949631690979,,0.04476742446422577,,0.5689868927001953,,,,,,,,,,,,,
10,26009,,0.03672167658805847,,0.00033209039247594774,,0.0,,0.29110345244407654,,0.036423567682504654,,0.23937928676605225,,,0.15008452534675598,0.06512975692749023,,0.037148039788007736,,0.1537817120552063,,0.048598870635032654,,0.036423567682504654,,0.529351532459259,,,,,,,,,,,,,
10,26019,,0.053088873624801636,,0.0003451078082434833,,0.0,,0.2696291506290436,,0.04410751163959503,,0.27155035734176636,,,0.1474769115447998,0.07651159912347794,,0.05206112563610077,,0.15564091503620148,,0.05241160839796066,,0.04410751163959503,,0.5614115595817566,,,,,,,,,,,,,
10,26029,,0.03289288654923439,,0.00036083790473639965,,0.0,,0.27956634759902954,,0.026533469557762146,,0.26016759872436523,,,0.15502960979938507,0.0369611531496048,,0.02957337163388729,,0.15832862257957458,,0.04326062276959419,,0.026533469557762146,,0.5113372206687927,,,,,,,,,,,,,
10,26039,,0.04184780269861221,,0.00031112597207538784,,0.0,,0.31012752652168274,,0.03664695471525192,,0.242649108171463,,,0.1439974009990692,0.05165894329547882,,0.04431958124041557,,0.15238526463508606,,0.054464854300022125,,0.03664695471525192,,0.5392042994499207,,,,,,,,,,,,,
10,26049,,0.04575071111321449,,0.0003352983039803803,,0.0,,0.31155306100845337,,0.036147817969322205,,0.22478550672531128,,,0.14904241263866425,0.06936816871166229,,0.07592396438121796,,0.15669375658035278,,0.06590595841407776,,0.036147817969322205,,0.5677533745765686,,,,,,,,,,,,,
10,26059,,0.05083814263343811,,0.0003179330378770828,,0.0,,0.2890918552875519,,0.032921887934207916,,0.236728236079216,,,0.14910046756267548,0.12464670836925507,,0.08191317319869995,,0.15238690376281738,,0.0627136155962944,,0.032921887934207916,,0.5903294682502747,,,,,,,,,,,,,
10,26069,,0.03932537883520126,,0.00032872261363081634,,0.0,,0.29408934712409973,,0.044439129531383514,,0.2830280661582947,,,0.1447194665670395,0.050878748297691345,,0.09297271817922592,,0.15065178275108337,,0.07425867766141891,,0.044439129531383514,,0.5873460173606873,,,,,,,,,,,,,
10,26079,,0.03888005018234253,,0.00031070917611941695,,0.0,,0.3075309991836548,,0.05146517604589462,,0.2614424228668213,,,0.1481413096189499,0.02959541231393814,,0.03262495622038841,,0.15206974744796753,,0.046555295586586,,0.05146517604589462,,0.5343080163002014,,,,,,,,,,,,,
10,26089,,0.04102916270494461,,0.0002768810954876244,,0.0,,0.2683870494365692,,0.026574160903692245,,0.2486554980278015,,,0.14246855676174164,0.04332825168967247,,0.027587486431002617,,0.15493017435073853,,0.052568092942237854,,0.026574160903692245,,0.5029026865959167,,,,,,,,,,,,,
10,26099,,0.04614730179309845,,0.00037363628507591784,,0.0,,0.29058924317359924,,0.025343764573335648,,0.27855736017227173,,,0.15002542734146118,0.07411883026361465,,0.051747679710388184,,0.1584460437297821,,0.05421646311879158,,0.025343764573335648,,0.5647829174995422,,,,,,,,,,,,,
10,26109,,0.05423153564333916,,0.00032934866612777114,,0.0,,0.3042060136795044,,0.026514608412981033,,0.26876986026763916,,,0.15218135714530945,0.03891199082136154,,0.05546844005584717,,0.15505829453468323,,0.05054839700460434,,0.026514608412981033,,0.5531099438667297,,,,,,,,,,,,,
10,26119,,0.03733031451702118,,0.0003473605611361563,,0.0,,0.3138989508152008,,0.04735614359378815,,0.27343958616256714,,,0.14899805188179016,0.06829249113798141,,0.03679335117340088,,0.1493707001209259,,0.053008630871772766,,0.04735614359378815,,0.564417839050293,,,,,,,,,,,,,
10,26129,,0.048904791474342346,,0.00038420979399234056,,0.0,,0.314953088760376,,0.04846569150686264,,0.2800287902355194,,,0.14821088314056396,0.02421906404197216,,0.05361517518758774,,0.15665212273597717,,0.04308938980102539,,0.04846569150686264,,0.5592616200447083,,,,,,,,,,,,,
10,26139,,0.044343143701553345,,0.000345005770213902,,0.0,,0.33752331137657166,,0.03214825689792633,,0.22950124740600586,,,0.14762943983078003,0.051550399512052536,,0.05790581554174423,,0.1549592912197113,,0.04808118939399719,,0.03214825689792633,,0.5519934892654419,,,,,,,,,,,,,
10,26149,,0.04561173915863037,,0.0003775496734306216,,0.0,,0.2813560366630554,,0.028153065592050552,,0.23660150170326233,,,0.14650824666023254,0.060070596635341644,,0.07174579799175262,,0.1555911898612976,,0.048023734241724014,,0.028153065592050552,,0.537019670009613,,,,,,,,,,,,,
