epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
16,14189,,0.014940887689590454,,0.01960158161818981,,0.0,,0.13160941004753113,,0.0074910009279847145,,0.2008834183216095,,,0.15781791508197784,0.006159479729831219,,0.0028578578494489193,,0.15773743391036987,,0.014666751958429813,,0.0074910009279847145,,0.3439088761806488,,,,,,,,,,,,,
16,14199,,0.01892932504415512,,0.013515045866370201,,0.0,,0.13725216686725616,,0.008428920991718769,,0.2010146975517273,,,0.1503535360097885,0.003319249488413334,,0.0033305706456303596,,0.16346025466918945,,0.01900680921971798,,0.008428920991718769,,0.347246915102005,,,,,,,,,,,,,
16,14209,,0.014162838459014893,,0.02084144577383995,,0.0,,0.13076265156269073,,0.03550408035516739,,0.20021353662014008,,,0.15228493511676788,0.005192766431719065,,0.0025758491829037666,,0.1550339162349701,,0.020889243111014366,,0.03550408035516739,,0.3530828058719635,,,,,,,,,,,,,
16,14219,,0.010749001987278461,,0.01136685349047184,,0.0,,0.1179698035120964,,0.006566197611391544,,0.20226223766803741,,,0.14897632598876953,0.00791205745190382,,0.0024943777825683355,,0.1493370234966278,,0.02077060006558895,,0.006566197611391544,,0.327385812997818,,,,,,,,,,,,,
16,14229,,0.007910611107945442,,0.014761537313461304,,0.0,,0.10361656546592712,,0.0045293886214494705,,0.19948548078536987,,,0.13967709243297577,0.005960536189377308,,0.0011962237767875195,,0.15225230157375336,,0.017602337524294853,,0.0045293886214494705,,0.31143057346343994,,,,,,,,,,,,,
16,14239,,0.007466070353984833,,0.010640900582075119,,0.0,,0.134433314204216,,0.007878795266151428,,0.19947877526283264,,,0.15736745297908783,0.00557474372908473,,0.0015488965436816216,,0.15145626664161682,,0.018737662583589554,,0.007878795266151428,,0.3364769220352173,,,,,,,,,,,,,
16,14249,,0.011366202495992184,,0.009560268372297287,,0.0,,0.12499107420444489,,0.005962158553302288,,0.19980211555957794,,,0.14658918976783752,0.003981102257966995,,0.001792830415070057,,0.14911536872386932,,0.022854842245578766,,0.005962158553302288,,0.3261842727661133,,,,,,,,,,,,,
16,14259,,0.011963868513703346,,0.012297064065933228,,0.0,,0.13837510347366333,,0.008907032199203968,,0.20015627145767212,,,0.15252406895160675,0.006875307764858007,,0.002273404970765114,,0.15171422064304352,,0.02383311465382576,,0.008907032199203968,,0.3411993086338043,,,,,,,,,,,,,
16,14269,,0.010652253404259682,,0.016452444717288017,,0.0,,0.1294831484556198,,0.006389760412275791,,0.20240367949008942,,,0.1497042030096054,0.008766109123826027,,0.004373402800410986,,0.1497519612312317,,0.01846025139093399,,0.006389760412275791,,0.335176557302475,,,,,,,,,,,,,
16,14279,,0.008857606910169125,,0.009734186343848705,,0.0,,0.1118243932723999,,0.007384579628705978,,0.19977788627147675,,,0.14871746301651,0.006060429848730564,,0.0024053812958300114,,0.15101173520088196,,0.017308104783296585,,0.007384579628705978,,0.3215894103050232,,,,,,,,,,,,,
16,14289,,0.02143270894885063,,0.011313227005302906,,0.0,,0.13458192348480225,,0.00595390610396862,,0.20086848735809326,,,0.1474086195230484,0.008679610677063465,,0.004511148668825626,,0.15544819831848145,,0.012121827341616154,,0.00595390610396862,,0.3423919081687927,,,,,,,,,,,,,
16,14299,,0.010026875883340836,,0.011851713061332703,,0.0,,0.1301845759153366,,0.005102057941257954,,0.19936871528625488,,,0.14847809076309204,0.008083373308181763,,0.003431687830016017,,0.14964982867240906,,0.011100247502326965,,0.005102057941257954,,0.33001279830932617,,,,,,,,,,,,,
16,14309,,0.014416137710213661,,0.011730439960956573,,0.0,,0.1481829732656479,,0.007228336296975613,,0.19936822354793549,,,0.1524537056684494,0.0023936256766319275,,0.002511878265067935,,0.15178538858890533,,0.016804303973913193,,0.007228336296975613,,0.3428638279438019,,,,,,,,,,,,,
16,14319,,0.012873679399490356,,0.017404094338417053,,0.0,,0.11373937129974365,,0.007618044503033161,,0.19964997470378876,,,0.1511993259191513,0.010379456914961338,,0.002819092944264412,,0.15175381302833557,,0.018448155373334885,,0.007618044503033161,,0.3295240104198456,,,,,,,,,,,,,
16,14329,,0.008870676159858704,,0.011021776124835014,,0.0,,0.1232055053114891,,0.010070583783090115,,0.19937527179718018,,,0.1495797038078308,0.00415534432977438,,0.0025750678032636642,,0.15367759764194489,,0.012814152985811234,,0.010070583783090115,,0.3287791907787323,,,,,,,,,,,,,
16,14339,,0.010139122605323792,,0.023814350366592407,,0.0,,0.12481720745563507,,0.13455085456371307,,0.20024248957633972,,,0.14397042989730835,0.006807147059589624,,0.0021418333053588867,,0.1486133337020874,,0.02135596051812172,,0.13455085456371307,,0.39122605323791504,,,,,,,,,,,,,
16,14349,,0.010363146662712097,,0.018106654286384583,,0.0,,0.14321324229240417,,0.01555703766644001,,0.20081308484077454,,,0.14655396342277527,0.011957957409322262,,0.0015063693281263113,,0.15393900871276855,,0.014455385506153107,,0.01555703766644001,,0.34593087434768677,,,,,,,,,,,,,
16,14359,,0.01617288589477539,,0.028914466500282288,,0.0,,0.13678598403930664,,0.04827975109219551,,0.19963452219963074,,,0.14133067429065704,0.006396590732038021,,0.0024151511024683714,,0.15325862169265747,,0.01580958627164364,,0.04827975109219551,,0.35739997029304504,,,,,,,,,,,,,
16,14364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07123695313930511,0.12994123995304108,0.0,0.3462318181991577,0.36853334307670593,0.32503899931907654,0.13343507051467896,0.22443094849586487,0.038129545748233795,0.23474140465259552,0.026201775297522545,0.36853334307670593,0.8878136277198792
16,14364,0.011990876868367195,,0.015103490091860294,,0.0,,0.130360946059227,,0.010961915366351604,,0.200426384806633,,0.007006796542555094,0.1478499174118042,,,0.0029660752043128014,,0.15317487716674805,,0.016633018851280212,,0.010961915366351604,,0.3363741338253021,,,,,,,,,,,,,,
17,14369,,0.013835889287292957,,0.02232382446527481,,0.0,,0.12053029239177704,,0.041450683027505875,,0.20101290941238403,,,0.1448751986026764,0.003587940940633416,,0.003968103788793087,,0.1511279046535492,,0.01605125330388546,,0.041450683027505875,,0.3448345363140106,,,,,,,,,,,,,
17,14379,,0.008172362111508846,,0.010637320578098297,,0.0,,0.1061033308506012,,0.005641919560730457,,0.19953252375125885,,,0.14908698201179504,0.007006507832556963,,0.0031564943492412567,,0.15028443932533264,,0.010297895409166813,,0.005641919560730457,,0.3171006739139557,,,,,,,,,,,,,
17,14389,,0.013470645993947983,,0.01636398583650589,,0.0,,0.13869701325893402,,0.03611057251691818,,0.20036323368549347,,,0.1434241384267807,0.002691336441785097,,0.002708864863961935,,0.15740153193473816,,0.026824522763490677,,0.03611057251691818,,0.3530937135219574,,,,,,,,,,,,,
17,14399,,0.021010130643844604,,0.0111234150826931,,0.0,,0.14151687920093536,,0.009788351133465767,,0.19933974742889404,,,0.14825452864170074,0.006546361371874809,,0.008828431367874146,,0.15631946921348572,,0.01662689819931984,,0.009788351133465767,,0.3494083285331726,,,,,,,,,,,,,
17,14409,,0.008778925985097885,,0.013686448335647583,,0.0,,0.11614760756492615,,0.01058634277433157,,0.20045769214630127,,,0.14453205466270447,0.0029613657388836145,,0.0020034878980368376,,0.1519434005022049,,0.017851131036877632,,0.01058634277433157,,0.3227517604827881,,,,,,,,,,,,,
17,14419,,0.016772877424955368,,0.014219770208001137,,0.0,,0.13172408938407898,,0.010627740062773228,,0.19990266859531403,,,0.1531188189983368,0.005278116557747126,,0.0028613093309104443,,0.1533515602350235,,0.018786756321787834,,0.010627740062773228,,0.3410585820674896,,,,,,,,,,,,,
17,14429,,0.007973449304699898,,0.013306405395269394,,0.0,,0.1024223119020462,,0.0043867239728569984,,0.1995219737291336,,,0.1497257947921753,0.003788305912166834,,0.0016483934596180916,,0.14754587411880493,,0.015420236624777317,,0.0043867239728569984,,0.31215012073516846,,,,,,,,,,,,,
17,14439,,0.010761814191937447,,0.01843883842229843,,0.0,,0.11264428496360779,,0.008675886318087578,,0.199288010597229,,,0.14346450567245483,0.0016836002469062805,,0.001846838160417974,,0.14587852358818054,,0.010791420936584473,,0.008675886318087578,,0.31558433175086975,,,,,,,,,,,,,
17,14449,,0.01316881738603115,,0.01081545278429985,,0.0,,0.14438983798027039,,0.004745744168758392,,0.20003226399421692,,,0.15376414358615875,0.005435642320662737,,0.004241037182509899,,0.1539044827222824,,0.016262024641036987,,0.004745744168758392,,0.34336182475090027,,,,,,,,,,,,,
17,14459,,0.011717342771589756,,0.014215690083801746,,0.0,,0.1235474944114685,,0.026053009554743767,,0.1994413137435913,,,0.1473824381828308,0.0047432552091777325,,0.0036741055082529783,,0.15487819910049438,,0.013980266638100147,,0.026053009554743767,,0.3392372131347656,,,,,,,,,,,,,
17,14469,,0.009241698309779167,,0.015088038519024849,,0.0,,0.12310855090618134,,0.009329181164503098,,0.2004251927137375,,,0.13830168545246124,0.0033662687055766582,,0.001656728214584291,,0.1479204297065735,,0.013685914687812328,,0.009329181164503098,,0.32023653388023376,,,,,,,,,,,,,
17,14479,,0.00864865630865097,,0.013632597401738167,,0.0,,0.13445672392845154,,0.007905488833785057,,0.20000702142715454,,,0.14725087583065033,0.002670434070751071,,0.0012675354955717921,,0.15227490663528442,,0.011788553558290005,,0.007905488833785057,,0.3303723633289337,,,,,,,,,,,,,
17,14489,,0.007091699168086052,,0.010868198238313198,,0.0,,0.1103188544511795,,0.00747197400778532,,0.19964337348937988,,,0.14322316646575928,0.008613243699073792,,0.0013555617770180106,,0.14765635132789612,,0.011485434137284756,,0.00747197400778532,,0.3154967725276947,,,,,,,,,,,,,
17,14499,,0.007310144603252411,,0.00917915441095829,,0.0,,0.09864173084497452,,0.0073933787643909454,,0.2008228302001953,,,0.15537306666374207,0.0026657902635633945,,0.0037590840365737677,,0.14979609847068787,,0.012438379228115082,,0.0073933787643909454,,0.31566470861434937,,,,,,,,,,,,,
17,14509,,0.011805107817053795,,0.012856239452958107,,0.0,,0.12361045181751251,,0.0062816087156534195,,0.19922345876693726,,,0.14610177278518677,0.006556420587003231,,0.0019482540665194392,,0.1560445874929428,,0.012847652658820152,,0.0062816087156534195,,0.3289985954761505,,,,,,,,,,,,,
17,14519,,0.009531289339065552,,0.008307669311761856,,0.0,,0.12342362850904465,,0.006700295954942703,,0.2001044601202011,,,0.14030487835407257,0.004689137917011976,,0.0017300815088674426,,0.15206003189086914,,0.017902152612805367,,0.006700295954942703,,0.3227880001068115,,,,,,,,,,,,,
17,14529,,0.02134876325726509,,0.013116995804011822,,0.0,,0.13852407038211823,,0.009479510597884655,,0.2020566761493683,,,0.14666809141635895,0.0032525011338293552,,0.004195229150354862,,0.16119380295276642,,0.014147825539112091,,0.009479510597884655,,0.34679317474365234,,,,,,,,,,,,,
17,14539,,0.01500724907964468,,0.011894847266376019,,0.0,,0.1428496539592743,,0.0059218090027570724,,0.1994636207818985,,,0.1546718329191208,0.003445106092840433,,0.002212391933426261,,0.15470851957798004,,0.017830220982432365,,0.0059218090027570724,,0.34300410747528076,,,,,,,,,,,,,
17,14549,,0.015534233301877975,,0.015899207442998886,,0.0,,0.1303953379392624,,0.008164839819073677,,0.19995030760765076,,,0.13648751378059387,0.018084507435560226,,0.0067949010990560055,,0.15139901638031006,,0.01754697598516941,,0.008164839819073677,,0.3376273512840271,,,,,,,,,,,,,
17,14559,,0.015299148857593536,,0.01176184881478548,,0.0,,0.13901911675930023,,0.0045586274936795235,,0.19943197071552277,,,0.1414952278137207,0.0041113016195595264,,0.001940037589520216,,0.15109370648860931,,0.01743001490831375,,0.0045586274936795235,,0.3322652280330658,,,,,,,,,,,,,
17,14569,,0.010897248983383179,,0.022276120260357857,,0.0,,0.11940619349479675,,0.01627200096845627,,0.20812927186489105,,,0.14921171963214874,0.004290552344173193,,0.0028515306767076254,,0.1542242020368576,,0.025214284658432007,,0.01627200096845627,,0.3386511206626892,,,,,,,,,,,,,
17,14579,,0.018674319609999657,,0.009893995709717274,,0.0,,0.13989970088005066,,0.004190986976027489,,0.19983574748039246,,,0.14688777923583984,0.00439806142821908,,0.003890587715432048,,0.15919525921344757,,0.013268777169287205,,0.004190986976027489,,0.34146592020988464,,,,,,,,,,,,,
17,14589,,0.009591714479029179,,0.008311634883284569,,0.0,,0.11000610142946243,,0.006228272803127766,,0.19933143258094788,,,0.14791597425937653,0.0048620691522955894,,0.002041175030171871,,0.14668753743171692,,0.0147941829636693,,0.006228272803127766,,0.31638243794441223,,,,,,,,,,,,,
17,14599,,0.011842926032841206,,0.011845506727695465,,0.0,,0.13261206448078156,,0.007508150301873684,,0.20366060733795166,,,0.15059863030910492,0.0030623965431004763,,0.0022883955389261246,,0.14981921017169952,,0.019491758197546005,,0.007508150301873684,,0.334804505109787,,,,,,,,,,,,,
17,14609,,0.008493412286043167,,0.0132495928555727,,0.0,,0.11797177046537399,,0.007290570065379143,,0.19948744773864746,,,0.1510618031024933,0.0034046119544655085,,0.0018720905063673854,,0.14678385853767395,,0.014188737608492374,,0.007290570065379143,,0.32163605093955994,,,,,,,,,,,,,
17,14619,,0.011162657290697098,,0.008737888187170029,,0.0,,0.13915228843688965,,0.007090521976351738,,0.19956862926483154,,,0.15344852209091187,0.004060328938066959,,0.0012793822679668665,,0.15159691870212555,,0.016848290339112282,,0.007090521976351738,,0.33708062767982483,,,,,,,,,,,,,
17,14629,,0.013348300009965897,,0.011959761381149292,,0.0,,0.13292020559310913,,0.005931098945438862,,0.2007906138896942,,,0.1549709141254425,0.005251219496130943,,0.003173374105244875,,0.15691085159778595,,0.018909431993961334,,0.005931098945438862,,0.34068065881729126,,,,,,,,,,,,,
17,14639,,0.010505430400371552,,0.007922359742224216,,0.0,,0.11310692876577377,,0.005420008674263954,,0.1998155117034912,,,0.14931266009807587,0.006282574497163296,,0.0024349025916308165,,0.15089011192321777,,0.012288997881114483,,0.005420008674263954,,0.321519672870636,,,,,,,,,,,,,
17,14649,,0.019584348425269127,,0.014555420726537704,,0.0,,0.1408737748861313,,0.005396702326834202,,0.2015388011932373,,,0.15162718296051025,0.004316264297813177,,0.0028584785759449005,,0.16426703333854675,,0.016551101580262184,,0.005396702326834202,,0.3491694927215576,,,,,,,,,,,,,
17,14659,,0.01759009063243866,,0.02567516267299652,,0.0,,0.1399451047182083,,0.010613657534122467,,0.20381981134414673,,,0.15731176733970642,0.010792318731546402,,0.0036909221671521664,,0.17917689681053162,,0.01637597382068634,,0.010613657534122467,,0.36649420857429504,,,,,,,,,,,,,
17,14669,,0.016388211399316788,,0.01534905657172203,,0.0,,0.1535358428955078,,0.008808587677776814,,0.20359867811203003,,,0.159129336476326,0.012352400459349155,,0.0037171817384660244,,0.17331935465335846,,0.022839391604065895,,0.008808587677776814,,0.3703855872154236,,,,,,,,,,,,,
17,14679,,0.01191281620413065,,0.02663365751504898,,0.0,,0.13951922953128815,,0.012029998004436493,,0.20232830941677094,,,0.16306492686271667,0.010774748399853706,,0.0035309367813169956,,0.157927006483078,,0.019465219229459763,,0.012029998004436493,,0.35612714290618896,,,,,,,,,,,,,
17,14689,,0.015339679084718227,,0.01941625215113163,,0.0,,0.13015812635421753,,0.008272899314761162,,0.2014135867357254,,,0.16546745598316193,0.008949993178248405,,0.0032136347144842148,,0.1716281622648239,,0.021751834079623222,,0.008272899314761162,,0.35742616653442383,,,,,,,,,,,,,
17,14699,,0.011553377844393253,,0.013224035501480103,,0.0,,0.1293807029724121,,0.008515113964676857,,0.20126692950725555,,,0.15359815955162048,0.012193109840154648,,0.0023019611835479736,,0.1565943956375122,,0.022599361836910248,,0.008515113964676857,,0.34241414070129395,,,,,,,,,,,,,
17,14709,,0.0116278026252985,,0.011084375903010368,,0.0,,0.1303756833076477,,0.011144662275910378,,0.20000681281089783,,,0.15549272298812866,0.004643751308321953,,0.0027522805612534285,,0.15619957447052002,,0.015747103840112686,,0.011144662275910378,,0.3395921587944031,,,,,,,,,,,,,
17,14719,,0.016765542328357697,,0.025201771408319473,,0.0,,0.14127498865127563,,0.038804735988378525,,0.20073245465755463,,,0.1567620038986206,0.016642507165670395,,0.005451781675219536,,0.1599547564983368,,0.022666018456220627,,0.038804735988378525,,0.3741144835948944,,,,,,,,,,,,,
17,14729,,0.013667505234479904,,0.015987519174814224,,0.0,,0.15655463933944702,,0.007875898852944374,,0.19958597421646118,,,0.13731949031352997,0.0062202452681958675,,0.003826248925179243,,0.15886655449867249,,0.014267769642174244,,0.007875898852944374,,0.34569716453552246,,,,,,,,,,,,,
17,14739,,0.008617366664111614,,0.02657337859272957,,0.0,,0.1282390058040619,,0.04085987061262131,,0.19986972212791443,,,0.1480613499879837,0.011288163252174854,,0.0019906857050955296,,0.15431922674179077,,0.019439559429883957,,0.04085987061262131,,0.35219594836235046,,,,,,,,,,,,,
17,14749,,0.012749498710036278,,0.01674848049879074,,0.0,,0.13160386681556702,,0.016457445919513702,,0.19976851344108582,,,0.15873295068740845,0.02044086903333664,,0.007389956619590521,,0.1622585654258728,,0.015678362920880318,,0.016457445919513702,,0.35872745513916016,,,,,,,,,,,,,
17,14759,,0.015579079277813435,,0.027057848870754242,,0.0,,0.13441044092178345,,0.0165008045732975,,0.2010238617658615,,,0.15037211775779724,0.015516184270381927,,0.00947873480618,,0.16244292259216309,,0.012129491195082664,,0.0165008045732975,,0.35718730092048645,,,,,,,,,,,,,
17,14769,,0.011727356351912022,,0.026288408786058426,,0.0,,0.14439478516578674,,0.010286655277013779,,0.200665682554245,,,0.15762481093406677,0.0068055386655032635,,0.002655105199664831,,0.14919206500053406,,0.01731979288160801,,0.010286655277013779,,0.3469027876853943,,,,,,,,,,,,,
17,14779,,0.012304899282753468,,0.013777291402220726,,0.0,,0.13803920149803162,,0.011588147841393948,,0.20059694349765778,,,0.15222902595996857,0.0038657942786812782,,0.002341379877179861,,0.15456655621528625,,0.009067811071872711,,0.011588147841393948,,0.34050387144088745,,,,,,,,,,,,,
17,14789,,0.016330476850271225,,0.03232072293758392,,0.0,,0.1324218064546585,,0.02991577610373497,,0.20210428535938263,,,0.1448080688714981,0.006367387715727091,,0.003871126798912883,,0.16115938127040863,,0.014937177300453186,,0.02991577610373497,,0.3539617955684662,,,,,,,,,,,,,
17,14799,,0.01419159211218357,,0.0157628133893013,,0.0,,0.13724251091480255,,0.011115208268165588,,0.2015594094991684,,,0.1595977395772934,0.0076895044185221195,,0.004218598827719688,,0.16010317206382751,,0.021162694320082664,,0.011115208268165588,,0.3526095449924469,,,,,,,,,,,,,
17,14809,,0.01221916452050209,,0.014669502153992653,,0.0,,0.11784076690673828,,0.007974646054208279,,0.20030826330184937,,,0.14352041482925415,0.019342295825481415,,0.004351761192083359,,0.1556079089641571,,0.01607486605644226,,0.007974646054208279,,0.3344607949256897,,,,,,,,,,,,,
