epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
89,7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009556409902870655,0.00420826580375433,0.003902255091816187,0.0,0.12702928483486176,1.0,0.31077495217323303,0.0,0.0,7.159313827287406e-05,198.95916748046875,0.16949239373207092,0.4498206675052643,2.896846055984497,2.3060483932495117,1.0,0.3804795444011688
89,7199,0.0035394784063100815,,0.0037183735985308886,,0.0044654374942183495,,0.0,,0.0498068667948246,,1.0,,0.31859949231147766,,0.0,0.0,,,1.468643586122198e-05,,203.58099365234375,,0.168633371591568,,0.019496716558933258,,2.322169780731201,2.368004083633423,,1.0,,0.12305126339197159,,0.2251393049955368,,,,,,,,,,,,,,,,,
90,7209,,0.0032051927410066128,,0.000364214793080464,,0.0033308234997093678,,0.0,,0.0484359972178936,,1.0,,0.3189626634120941,,,0.0,-0.0,,1.4316922261059517e-06,,198.56118774414062,,0.16524189710617065,,0.01644877903163433,,,3.46337890625,,1.0,,0.11718184500932693,,,,,,,,,,,,,,,,,,
90,7219,,0.003531927242875099,,0.0012991167604923248,,0.0038168549071997404,,0.0,,0.04851818084716797,,1.0,,0.3168714642524719,,,0.0,-0.0,,7.91492993812426e-07,,196.62266540527344,,0.16501231491565704,,0.014257429167628288,,,1.692168951034546,,1.0,,0.11669156700372696,,,,,,,,,,,,,,,,,,
90,7229,,0.0034409547224640846,,0.0006755233625881374,,0.0035625959280878305,,0.0,,0.042948491871356964,,1.0,,0.3131471574306488,,,0.0,-0.0,,3.2107131119119003e-05,,202.56503295898438,,0.16517479717731476,,0.014397675171494484,,,2.5842909812927246,,1.0,,0.113691046833992,,,,,,,,,,,,,,,,,,
90,7239,,0.00355659332126379,,0.0008905485738068819,,0.003172051627188921,,0.0,,0.051771052181720734,,1.0,,0.3105533719062805,,,0.0,-0.0,,4.86696844745893e-05,,197.48355102539062,,0.1704345941543579,,0.01854984648525715,,,2.3241500854492188,,1.0,,0.12294285744428635,,,,,,,,,,,,,,,,,,
90,7249,,0.003800947219133377,,0.0016415172722190619,,0.004522006027400494,,0.0,,0.06043738126754761,,1.0,,0.32402610778808594,,,0.0,-0.0,,3.3151845855172724e-05,,214.5294189453125,,0.1672849953174591,,0.01796017400920391,,,1.7685519456863403,,1.0,,0.12603126466274261,,,,,,,,,,,,,,,,,,
90,7259,,0.004734974354505539,,0.0022994077298790216,,0.0046328213065862656,,0.0,,0.05274233967065811,,1.0,,0.31743699312210083,,,0.0,-0.0,,2.1118786719398486e-07,,190.6113739013672,,0.16806617379188538,,0.02604304999113083,,,1.681093454360962,,1.0,,0.12740635871887207,,,,,,,,,,,,,,,,,,
90,7269,,0.0032328134402632713,,0.0009325852151960135,,0.0040169088169932365,,0.0,,0.05317501351237297,,1.0,,0.3153057098388672,,,0.0,-0.0,,1.2530927051557228e-05,,196.59902954101562,,0.16399548947811127,,0.017751751467585564,,,2.62746000289917,,1.0,,0.11995178461074829,,,,,,,,,,,,,,,,,,
90,7279,,0.004815440624952316,,0.006193443667143583,,0.005778136663138866,,0.0,,0.047889113426208496,,1.0,,0.3291664123535156,,,0.0,-0.0,,0.00010343946632929146,,194.9097137451172,,0.16584622859954834,,0.046032898128032684,,,1.9891374111175537,,1.0,,0.13601809740066528,,,,,,,,,,,,,,,,,,
90,7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009568196721374989,0.004621547646820545,0.0039042364805936813,0.0,0.12745890021324158,1.0,0.31130677461624146,0.0,0.0,7.130567246349528e-05,199.03036499023438,0.17067047953605652,0.4602561891078949,2.8980181217193604,2.3063559532165527,1.0,0.38671374320983887
90,7279,0.0035873898304998875,,0.004461490083485842,,0.0044548651203513145,,0.0,,0.04966772720217705,,1.0,,0.31907474994659424,,0.0,0.0,,,2.313108961971011e-05,,203.6143341064453,,0.1686234027147293,,0.020409315824508667,,2.3326525688171387,2.363042116165161,,1.0,,0.12383171170949936,,0.22562554478645325,,,,,,,,,,,,,,,,,
91,7289,,0.0036821174435317516,,0.0021231614518910646,,0.0030779270455241203,,0.0,,0.04680773615837097,,1.0,,0.3165532946586609,,,0.0,-0.0,,3.6588132843462517e-06,,194.448974609375,,0.16655439138412476,,0.023497922345995903,,,2.1354777812957764,,1.0,,0.12164229154586792,,,,,,,,,,,,,,,,,,
91,7299,,0.003663227893412113,,0.014600677415728569,,0.005878146272152662,,0.0,,0.049745768308639526,,1.0,,0.320255845785141,,,0.0,-0.0,,4.376604465505807e-06,,198.06503295898438,,0.16735105216503143,,0.01670220121741295,,,5.823477268218994,,1.0,,0.12662146985530853,,,,,,,,,,,,,,,,,,
91,7309,,0.003609830979257822,,0.017206722870469093,,0.00396066764369607,,0.0,,0.050442613661289215,,1.0,,0.3150293231010437,,,0.0,-0.0,,1.1697794434439857e-05,,206.3199462890625,,0.16724488139152527,,0.023424170911312103,,,2.8509316444396973,,1.0,,0.13136602938175201,,,,,,,,,,,,,,,,,,
91,7319,,0.003011117223650217,,0.0006531710387207568,,0.0037352407816797495,,0.0,,0.04743517190217972,,1.0,,0.3188226819038391,,,0.0,-0.0,,5.175767228138284e-07,,213.24046325683594,,0.16593438386917114,,0.013765431009232998,,,2.8791048526763916,,1.0,,0.11577342450618744,,,,,,,,,,,,,,,,,,
91,7329,,0.003577333875000477,,0.004711478017270565,,0.00602241326123476,,0.0,,0.052386894822120667,,1.0,,0.31770381331443787,,,0.0,-0.0,,1.136386231337383e-06,,196.96224975585938,,0.16788926720619202,,0.015919934958219528,,,1.7477400302886963,,1.0,,0.12284526228904724,,,,,,,,,,,,,,,,,,
91,7339,,0.003571311943233013,,0.0004206706944387406,,0.0042154062539339066,,0.0,,0.040810488164424896,,1.0,,0.3172355592250824,,,0.0,-0.0,,3.422312602197053e-06,,197.0166015625,,0.1676921844482422,,0.011276312172412872,,,2.2432141304016113,,1.0,,0.11230874806642532,,,,,,,,,,,,,,,,,,
91,7349,,0.003204239998012781,,0.00023120160039979964,,0.0027571809478104115,,0.0,,0.061533186584711075,,1.0,,0.3154018521308899,,,0.0,-0.0,,7.612791705469135e-06,,199.46481323242188,,0.16927725076675415,,0.03298119828104973,,,1.9836843013763428,,1.0,,0.13389305770397186,,,,,,,,,,,,,,,,,,
91,7359,,0.003917400259524584,,0.014553230255842209,,0.003845119383186102,,0.0,,0.0567607656121254,,1.0,,0.31615886092185974,,,0.0,-0.0,,1.8247149000671925e-06,,194.0771942138672,,0.16879113018512726,,0.02839539758861065,,,2.0349419116973877,,1.0,,0.13659437000751495,,,,,,,,,,,,,,,,,,
91,7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009649534709751606,0.0069878678768873215,0.003925677854567766,0.0,0.1272011399269104,1.0,0.30902165174484253,0.0,0.0,0.0001092244783649221,198.78887939453125,0.17093348503112793,0.4598734676837921,2.8996498584747314,2.3064827919006348,1.0,0.3877699077129364
91,7359,0.0035450500436127186,,0.004827298689633608,,0.004492069594562054,,0.0,,0.04964103177189827,,1.0,,0.3190871775150299,,0.0,0.0,,,1.4053296581550967e-05,,203.72950744628906,,0.16849157214164734,,0.020737241953611374,,2.331725597381592,2.372591733932495,,1.0,,0.12407734245061874,,0.2256474792957306,,,,,,,,,,,,,,,,,
92,7369,,0.003275053109973669,,0.0003452484670560807,,0.005709664896130562,,0.0,,0.061648063361644745,,1.0,,0.32315176725387573,,,0.0,-0.0,,2.419018346699886e-05,,202.0831756591797,,0.16896727681159973,,0.012201417237520218,,,2.430086374282837,,1.0,,0.123801589012146,,,,,,,,,,,,,,,,,,
92,7379,,0.002898759674280882,,0.0007047805702313781,,0.005650797858834267,,0.0,,0.04933676868677139,,1.0,,0.31907346844673157,,,0.0,-0.0,,2.4053306901805627e-08,,213.54281616210938,,0.16849881410598755,,0.016741406172513962,,,2.376722812652588,,1.0,,0.11965535581111908,,,,,,,,,,,,,,,,,,
92,7389,,0.002961876802146435,,0.0010076427133753896,,0.004579357337206602,,0.0,,0.05183340236544609,,1.0,,0.31933555006980896,,,0.0,-0.0,,5.688737019227119e-07,,200.583740234375,,0.16695435345172882,,0.013589410111308098,,,2.4966626167297363,,1.0,,0.11863156408071518,,,,,,,,,,,,,,,,,,
92,7399,,0.0034174295142292976,,0.0004861408087890595,,0.005489012226462364,,0.0,,0.047386907041072845,,1.0,,0.32603147625923157,,,0.0,-0.0,,5.513343057828024e-05,,211.19894409179688,,0.16961058974266052,,0.020806849002838135,,,2.6684677600860596,,1.0,,0.1214304268360138,,,,,,,,,,,,,,,,,,
92,7409,,0.0036377240903675556,,0.0010237856768071651,,0.0041477675549685955,,0.0,,0.06012941524386406,,1.0,,0.31516265869140625,,,0.0,-0.0,,1.0621878573147114e-05,,199.63092041015625,,0.16618025302886963,,0.016403980553150177,,,2.0783536434173584,,1.0,,0.12410767376422882,,,,,,,,,,,,,,,,,,
92,7419,,0.003652959130704403,,0.011922924779355526,,0.0035179378464818,,0.0,,0.04417860507965088,,1.0,,0.3165603578090668,,,0.0,-0.0,,1.5971082802934689e-06,,199.2174072265625,,0.1658770740032196,,0.02032269909977913,,,2.4022936820983887,,1.0,,0.12332972139120102,,,,,,,,,,,,,,,,,,
92,7429,,0.003643043339252472,,0.0003093761333730072,,0.0041155582293868065,,0.0,,0.06690472364425659,,1.0,,0.3127647340297699,,,0.0,-0.0,,2.8939639378222637e-05,,206.65879821777344,,0.16914047300815582,,0.016341276466846466,,,3.0495710372924805,,1.0,,0.1285954713821411,,,,,,,,,,,,,,,,,,
92,7439,,0.004005800932645798,,0.010755623690783978,,0.003960517235100269,,0.0,,0.04286373406648636,,1.0,,0.3182409405708313,,,0.0,-0.0,,2.072619196269443e-07,,198.4070281982422,,0.1690133810043335,,0.017070192843675613,,,2.3489091396331787,,1.0,,0.1222505196928978,,,,,,,,,,,,,,,,,,
92,7439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009619176387786865,0.0028801343869417906,0.003936993423849344,0.0,0.1272146850824356,1.0,0.3098382353782654,0.0,0.0,8.555197564419359e-05,198.94981384277344,0.17097154259681702,0.41943302750587463,2.897066354751587,2.3059613704681396,1.0,0.3654957711696625
92,7439,0.003433202626183629,,0.00416291318833828,,0.004484087694436312,,0.0,,0.04879860579967499,,1.0,,0.318722665309906,,0.0,0.0,,,2.0168978153378703e-05,,203.60501098632812,,0.1683952361345291,,0.018872685730457306,,2.323786497116089,2.3733057975769043,,1.0,,0.12228982150554657,,0.2252657413482666,,,,,,,,,,,,,,,,,
93,7449,,0.0033683395013213158,,0.009511235170066357,,0.005986583419144154,,0.0,,0.04316140338778496,,1.0,,0.32260721921920776,,,0.0,-0.0,,2.081665297737345e-05,,205.4789276123047,,0.16718009114265442,,0.023033369332551956,,,2.017632484436035,,1.0,,0.12373628467321396,,,,,,,,,,,,,,,,,,
93,7459,,0.0037327976897358894,,0.006974977906793356,,0.006298672407865524,,0.0,,0.050434745848178864,,1.0,,0.3226299285888672,,,0.0,-0.0,,1.3451020095089916e-05,,193.644775390625,,0.16465690732002258,,0.015166139230132103,,,2.4300003051757812,,1.0,,0.12111937254667282,,,,,,,,,,,,,,,,,,
93,7469,,0.003091110847890377,,0.008717133663594723,,0.0039637209847569466,,0.0,,0.05000949651002884,,1.0,,0.3175481855869293,,,0.0,-0.0,,1.7209913494298235e-09,,199.3080291748047,,0.16778647899627686,,0.018096987158060074,,,2.3831982612609863,,1.0,,0.12424696981906891,,,,,,,,,,,,,,,,,,
93,7479,,0.003052536863833666,,0.0005114235100336373,,0.0035282615572214127,,0.0,,0.03819257393479347,,1.0,,0.3127836287021637,,,0.0,-0.0,,2.8087633836548775e-05,,195.54559326171875,,0.17038318514823914,,0.012329673394560814,,,1.5478802919387817,,1.0,,0.11260156333446503,,,,,,,,,,,,,,,,,,
93,7489,,0.003164752386510372,,0.0033370035234838724,,0.003841558936983347,,0.0,,0.04817953333258629,,1.0,,0.3162651062011719,,,0.0,-0.0,,5.370544386096299e-06,,197.5455780029297,,0.17191430926322937,,0.02033393085002899,,,2.1068711280822754,,1.0,,0.12385161221027374,,,,,,,,,,,,,,,,,,
93,7499,,0.003670195583254099,,0.00036693119909614325,,0.005370065104216337,,0.0,,0.05201444774866104,,1.0,,0.32568472623825073,,,0.0,-0.0,,3.852172085316852e-05,,206.36766052246094,,0.16478556394577026,,0.014446589164435863,,,3.07681941986084,,1.0,,0.11819812655448914,,,,,,,,,,,,,,,,,,
93,7509,,0.0034789452329277992,,0.0010068706469610333,,0.004950706847012043,,0.0,,0.04188387468457222,,1.0,,0.32350024580955505,,,0.0,-0.0,,2.438243609503843e-05,,209.77281188964844,,0.1686353087425232,,0.018579013645648956,,,2.0221657752990723,,1.0,,0.11729925870895386,,,,,,,,,,,,,,,,,,
93,7519,,0.002806154079735279,,0.0010818116134032607,,0.0030154134146869183,,0.0,,0.0490201935172081,,1.0,,0.31558704376220703,,,0.0,-0.0,,5.404647254181327e-06,,202.3206024169922,,0.16774840652942657,,0.012281524948775768,,,2.5602309703826904,,1.0,,0.11677328497171402,,,,,,,,,,,,,,,,,,
93,7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009607937186956406,0.002479972317814827,0.003907255362719297,0.0,0.12725268304347992,1.0,0.30977940559387207,0.0,0.0,7.979960355442017e-05,198.95689392089844,0.17065390944480896,0.44076624512672424,2.902951240539551,2.3069961071014404,1.0,0.37581098079681396
93,7519,0.0035018697381019592,,0.0041420953348279,,0.004507938399910927,,0.0,,0.04870098456740379,,1.0,,0.3189525008201599,,0.0,0.0,,,1.6427171431132592e-05,,203.64219665527344,,0.1683797836303711,,0.01843419298529625,,2.3243370056152344,2.373037099838257,,1.0,,0.12203848361968994,,0.2254834920167923,,,,,,,,,,,,,,,,,
94,7529,,0.002974248956888914,,0.0005822097300551832,,0.004986051935702562,,0.0,,0.03750977665185928,,1.0,,0.3166707754135132,,,0.0,-0.0,,3.679192559502553e-06,,204.3920135498047,,0.17093093693256378,,0.013313489966094494,,,2.1784515380859375,,1.0,,0.1131557747721672,,,,,,,,,,,,,,,,,,
94,7539,,0.00349552184343338,,0.0010203687706962228,,0.005304716527462006,,0.0,,0.04492988809943199,,1.0,,0.32897645235061646,,,0.0,-0.0,,9.917331772157922e-05,,200.24703979492188,,0.17582502961158752,,0.015580771490931511,,,2.234921932220459,,1.0,,0.12100584805011749,,,,,,,,,,,,,,,,,,
94,7549,,0.0035162270069122314,,0.0006777115631848574,,0.0038475594483315945,,0.0,,0.04644312709569931,,1.0,,0.320818692445755,,,0.0,-0.0,,4.202183845336549e-06,,194.089111328125,,0.16790252923965454,,0.013550547882914543,,,1.771121859550476,,1.0,,0.11643192917108536,,,,,,,,,,,,,,,,,,
94,7559,,0.0034181391820311546,,0.0010344029869884253,,0.004611114040017128,,0.0,,0.05655914545059204,,1.0,,0.3188630938529968,,,0.0,-0.0,,1.0376039654147462e-06,,205.8212127685547,,0.16985711455345154,,0.0152863385155797,,,2.517693042755127,,1.0,,0.12353920191526413,,,,,,,,,,,,,,,,,,
94,7569,,0.004491213243454695,,0.00140788231510669,,0.0040190573781728745,,0.0,,0.04733855649828911,,1.0,,0.31456831097602844,,,0.0,-0.0,,9.488116120337509e-06,,205.5547332763672,,0.16841481626033783,,0.015601104125380516,,,1.9418120384216309,,1.0,,0.11903343349695206,,,,,,,,,,,,,,,,,,
94,7579,,0.003972476348280907,,0.00029877075576223433,,0.004777946509420872,,0.0,,0.051742374897003174,,1.0,,0.3158561587333679,,,0.0,-0.0,,7.522936357418075e-06,,214.44351196289062,,0.16872936487197876,,0.02268340438604355,,,2.395111560821533,,1.0,,0.12419474869966507,,,,,,,,,,,,,,,,,,
94,7589,,0.00314784562215209,,0.0006471353699453175,,0.0037284239660948515,,0.0,,0.05712202936410904,,1.0,,0.31806716322898865,,,0.0,-0.0,,2.7912992806022885e-08,,198.0770263671875,,0.16747212409973145,,0.012073651887476444,,,1.7065176963806152,,1.0,,0.1206042468547821,,,,,,,,,,,,,,,,,,
94,7599,,0.0033203051425516605,,0.00117745460011065,,0.0043022772297263145,,0.0,,0.04083562269806862,,1.0,,0.3158136308193207,,,0.0,-0.0,,7.145168638089672e-06,,200.24319458007812,,0.16804727911949158,,0.017833400517702103,,,2.996854305267334,,1.0,,0.11604083329439163,,,,,,,,,,,,,,,,,,
94,7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009619674645364285,0.004415752831846476,0.003894979367032647,0.0,0.12672504782676697,1.0,0.30926576256752014,0.0,0.0,0.00012219196651130915,198.9672393798828,0.17096664011478424,0.4136607348918915,2.8965539932250977,2.3058035373687744,1.0,0.36314448714256287
94,7599,0.003441325156018138,,0.004262285772711039,,0.004492062143981457,,0.0,,0.04909592121839523,,1.0,,0.31919893622398376,,0.0,0.0,,,1.8894081222242676e-05,,203.59649658203125,,0.1682261973619461,,0.019355233758687973,,2.3103139400482178,2.3676915168762207,,1.0,,0.12264914810657501,,0.22572672367095947,,,,,,,,,,,,,,,,,
95,7609,,0.0034979749470949173,,0.002781445859000087,,0.005638323724269867,,0.0,,0.033359214663505554,,1.0,,0.324685275554657,,,0.0,-0.0,,2.6454605176695623e-05,,200.55929565429688,,0.16414670646190643,,0.019025597721338272,,,1.9314193725585938,,1.0,,0.11198252439498901,,,,,,,,,,,,,,,,,,
95,7619,,0.003912246320396662,,0.00022779777646064758,,0.0036447562742978334,,0.0,,0.04759225994348526,,1.0,,0.31754815578460693,,,0.0,-0.0,,1.3035004542416573e-07,,196.1732635498047,,0.17052724957466125,,0.024822736158967018,,,2.054326057434082,,1.0,,0.12390568107366562,,,,,,,,,,,,,,,,,,
95,7629,,0.0033938209526240826,,0.0006909133517183363,,0.00866431649774313,,0.0,,0.03705838695168495,,1.0,,0.3291511535644531,,,0.0,-0.0,,9.405185119248927e-05,,193.04696655273438,,0.167882040143013,,0.013568928465247154,,,2.0670623779296875,,1.0,,0.11221048980951309,,,,,,,,,,,,,,,,,,
95,7639,,0.0033326081465929747,,0.0016430416144430637,,0.004120820667594671,,0.0,,0.05712909996509552,,1.0,,0.3182561993598938,,,0.0,-0.0,,2.5937666237041412e-08,,206.11581420898438,,0.17184481024742126,,0.013871396891772747,,,2.203530788421631,,1.0,,0.12432258576154709,,,,,,,,,,,,,,,,,,
95,7649,,0.0060207294300198555,,0.0002479164395481348,,0.0035108057782053947,,0.0,,0.0460595041513443,,1.0,,0.3199478089809418,,,0.0,-0.0,,3.5902739909943193e-06,,217.28732299804688,,0.1700882613658905,,0.016482625156641006,,,1.8817331790924072,,1.0,,0.11980238556861877,,,,,,,,,,,,,,,,,,
95,7659,,0.003127634059637785,,0.006303052883595228,,0.0036934458184987307,,0.0,,0.05410933867096901,,1.0,,0.31851500272750854,,,0.0,-0.0,,1.4142158022423246e-07,,205.8923797607422,,0.16421422362327576,,0.023250026628375053,,,2.5381293296813965,,1.0,,0.12587155401706696,,,,,,,,,,,,,,,,,,
95,7669,,0.0040790787898004055,,0.0004478217160794884,,0.004755703266710043,,0.0,,0.05342300236225128,,1.0,,0.31854134798049927,,,0.0,-0.0,,7.666617563018008e-09,,197.5980682373047,,0.16823244094848633,,0.014888061210513115,,,2.6454758644104004,,1.0,,0.12101078033447266,,,,,,,,,,,,,,,,,,
95,7679,,0.003520936705172062,,0.0012154692085459828,,0.0037484257481992245,,0.0,,0.03751889988780022,,1.0,,0.31611859798431396,,,0.0,-0.0,,3.500324055494275e-06,,199.932373046875,,0.16431063413619995,,0.013524307869374752,,,2.219609022140503,,1.0,,0.11042172461748123,,,,,,,,,,,,,,,,,,
95,7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009659192524850368,0.0029331394471228123,0.0039061903953552246,0.0,0.12781265377998352,1.0,0.30909982323646545,0.0,0.0,0.00012905526091344655,198.9530792236328,0.17071396112442017,0.4260753393173218,2.9008893966674805,2.306621551513672,1.0,0.3690522611141205
95,7679,0.0034756120294332504,,0.003713345155119896,,0.00448249839246273,,0.0,,0.04889274388551712,,1.0,,0.31911882758140564,,0.0,0.0,,,2.0854087779298425e-05,,203.53968811035156,,0.16826872527599335,,0.018691562116146088,,2.3354241847991943,2.3533756732940674,,1.0,,0.12197969853878021,,0.22564074397087097,,,,,,,,,,,,,,,,,
96,7689,,0.003067332785576582,,0.0006616393220610917,,0.005536467768251896,,0.0,,0.054159462451934814,,1.0,,0.3164186477661133,,,0.0,-0.0,,5.375725322664948e-06,,209.00439453125,,0.16494765877723694,,0.013493306934833527,,,1.7047595977783203,,1.0,,0.11872103065252304,,,,,,,,,,,,,,,,,,
96,7699,,0.0029344893991947174,,0.0017340853810310364,,0.003408997319638729,,0.0,,0.05158734321594238,,1.0,,0.31519222259521484,,,0.0,-0.0,,7.31658337826957e-06,,212.02099609375,,0.16850289702415466,,0.014017566107213497,,,2.3773765563964844,,1.0,,0.11973274499177933,,,,,,,,,,,,,,,,,,
96,7709,,0.003076808527112007,,0.005375487729907036,,0.005293667316436768,,0.0,,0.052244581282138824,,1.0,,0.3195360004901886,,,0.0,-0.0,,9.001962553156773e-07,,193.8845672607422,,0.16610658168792725,,0.02398085966706276,,,2.7345027923583984,,1.0,,0.12592196464538574,,,,,,,,,,,,,,,,,,
96,7719,,0.003470992436632514,,0.0012248553102836013,,0.005704483948647976,,0.0,,0.05266811326146126,,1.0,,0.3232582211494446,,,0.0,-0.0,,1.9962304577347822e-05,,195.81527709960938,,0.16827529668807983,,0.024466531351208687,,,1.5712096691131592,,1.0,,0.12563331425189972,,,,,,,,,,,,,,,,,,
96,7729,,0.003487120848149061,,0.000408402644097805,,0.0049194032326340675,,0.0,,0.04360225051641464,,1.0,,0.3203750550746918,,,0.0,-0.0,,2.8705237582471455e-06,,199.0194091796875,,0.16640660166740417,,0.013671588152647018,,,2.074578285217285,,1.0,,0.11428136378526688,,,,,,,,,,,,,,,,,,
96,7739,,0.0037977215833961964,,0.0010007611708715558,,0.009662347845733166,,0.0,,0.045624859631061554,,1.0,,0.3243764638900757,,,0.0,-0.0,,2.427938670734875e-05,,208.66299438476562,,0.1674177646636963,,0.017086617648601532,,,2.005952835083008,,1.0,,0.11844222992658615,,,,,,,,,,,,,,,,,,
96,7749,,0.0030472753569483757,,0.0005161126609891653,,0.003266708692535758,,0.0,,0.0460662841796875,,1.0,,0.31857776641845703,,,0.0,-0.0,,1.1613752093353469e-07,,220.4313201904297,,0.16284984350204468,,0.012936039827764034,,,2.363168239593506,,1.0,,0.11303450912237167,,,,,,,,,,,,,,,,,,
96,7759,,0.003747624345123768,,0.0003907397040165961,,0.0033726971596479416,,0.0,,0.04800586774945259,,1.0,,0.3167995512485504,,,0.0,-0.0,,1.1368310879333876e-06,,198.74253845214844,,0.16856780648231506,,0.020622089505195618,,,2.9517014026641846,,1.0,,0.12100490182638168,,,,,,,,,,,,,,,,,,
96,7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009718853048980236,0.003993946593254805,0.003922722302377224,0.0,0.1281719207763672,1.0,0.310044527053833,0.0,0.0,8.78222708706744e-05,198.89419555664062,0.17085513472557068,0.4132283926010132,2.906268835067749,2.307758331298828,1.0,0.363420307636261
96,7759,0.003501836908981204,,0.002396618016064167,,0.0044773416593670845,,0.0,,0.048977531492710114,,1.0,,0.3190535008907318,,0.0,0.0,,,1.549949411128182e-05,,203.61183166503906,,0.16842930018901825,,0.01767401024699211,,2.3118646144866943,2.3750061988830566,,1.0,,0.12094513326883316,,0.22558073699474335,,,,,,,,,,,,,,,,,
97,7769,,0.004017954226583242,,0.0018103072652593255,,0.005871604196727276,,0.0,,0.04409277066588402,,1.0,,0.32433968782424927,,,0.0,-0.0,,4.085235559614375e-05,,213.53475952148438,,0.16953177750110626,,0.008548662066459656,,,1.8436815738677979,,1.0,,0.11460832506418228,,,,,,,,,,,,,,,,,,
