epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
2,4779,,0.1397015005350113,,0.13286273181438446,,0.05808299779891968,,0.0,,0.22439371049404144,,0.8067108392715454,,0.20058606564998627,,,0.9884492754936218,1.0520066022872925,,0.230378195643425,,0.23505711555480957,,0.7695765495300293,,,1.178256630897522,,0.8067108392715454,,,,,0.7438482046127319,,,,,,,,,,,,,,,,,,,,,,
2,4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947146654129028,0.6641493439674377,0.0859910175204277,0.0,0.40324667096138,0.44398048520088196,0.31024375557899475,0.2549797296524048,0.27340835332870483,14.173913955688477,0.2817329466342926,0.5864648818969727,0.9757248759269714,0.2648584544658661,0.44398048520088196,0.7633273005485535,0.8389307856559753,0.5443282723426819,1.5699166059494019,1.7179747819900513
2,4784,0.150140643119812,,0.14117085933685303,,0.052561964839696884,,0.0,,0.32097628712654114,,0.4660260081291199,,0.20813767611980438,,0.22498193383216858,0.4282105267047882,,,45.63165283203125,,0.2536354064941406,,0.5516232848167419,,0.9224347472190857,0.4934699237346649,,0.4660260081291199,,0.7369124293327332,0.887477695941925,0.5156859159469604,0.7435843348503113,,0.4985916316509247,0.8392459750175476,,,,,,,,,,,,,,,,,,,,
3,4789,,0.047253791242837906,,0.04804123193025589,,0.04085184633731842,,0.0,,0.20396080613136292,,0.8076443076133728,,0.2019922435283661,,,1.1300086975097656,1.0957597494125366,,0.229997456073761,,0.22778454422950745,,0.6429809331893921,,,1.0538833141326904,,0.8076443076133728,,,,,0.6587851643562317,,,,,,,,,,,,,,,,,,,,,,
3,4799,,0.06986285001039505,,0.063174769282341,,0.04122665151953697,,0.0,,0.35477757453918457,,0.03451670706272125,,0.202134370803833,,,0.24622635543346405,0.02886137180030346,,0.017858032137155533,,0.2270469069480896,,0.3451719880104065,,,0.7185184955596924,,0.03451670706272125,,,,,0.6394987106323242,,,,,,,,,,,,,,,,,,,,,,
3,4809,,0.14908896386623383,,0.12501223385334015,,0.01878954842686653,,0.0,,0.1751568764448166,,1.0,,0.20300713181495667,,,0.0,0.0,,197.07073974609375,,0.20389723777770996,,0.3110192120075226,,,0.9854648113250732,,1.0,,,,,0.455935001373291,,,,,,,,,,,,,,,,,,,,,,
3,4819,,0.10165613889694214,,0.09972430765628815,,0.05274369940161705,,0.0,,0.1898939311504364,,0.7268332839012146,,0.20094889402389526,,,1.1253570318222046,1.0176101922988892,,0.20269833505153656,,0.25006309151649475,,0.6301898956298828,,,1.096381664276123,,0.7268332839012146,,,,,0.6619197726249695,,,,,,,,,,,,,,,,,,,,,,
3,4829,,0.13783445954322815,,0.11067499220371246,,0.01708444207906723,,0.0,,0.16167160868644714,,1.0,,0.20167022943496704,,,0.0,0.0,,197.25131225585938,,0.19995956122875214,,0.3214130997657776,,,0.974602460861206,,1.0,,,,,0.4508994519710541,,,,,,,,,,,,,,,,,,,,,,
3,4839,,0.0930468812584877,,0.0784788578748703,,0.016288552433252335,,0.0,,0.16573606431484222,,1.0,,0.20089340209960938,,,0.0,0.0,,188.75790405273438,,0.2157738208770752,,0.25676852464675903,,,1.034737467765808,,1.0,,,,,0.42773017287254333,,,,,,,,,,,,,,,,,,,,,,
3,4849,,0.20949865877628326,,0.2116573601961136,,0.05299576371908188,,0.0,,0.3548145890235901,,0.026077527552843094,,0.20508123934268951,,,0.24273252487182617,0.0973886102437973,,0.02200164459645748,,0.2337755262851715,,0.28934305906295776,,,0.6888757944107056,,0.026077527552843094,,,,,0.8290910124778748,,,,,,,,,,,,,,,,,,,,,,
3,4859,,0.15557628870010376,,0.13514018058776855,,0.0656663179397583,,0.0,,0.3694610595703125,,0.15360258519649506,,0.20763391256332397,,,0.23863166570663452,0.07954896986484528,,0.024869658052921295,,0.2506687641143799,,0.3377314805984497,,,0.7384017705917358,,0.15360258519649506,,,,,0.8301815986633301,,,,,,,,,,,,,,,,,,,,,,
3,4869,,0.0679454505443573,,0.06727197021245956,,0.041965335607528687,,0.0,,0.16471251845359802,,0.7732492685317993,,0.2024378925561905,,,1.675147294998169,0.8440603613853455,,0.17261993885040283,,0.23194560408592224,,0.5969691872596741,,,0.8784390091896057,,0.7732492685317993,,,,,0.6190152764320374,,,,,,,,,,,,,,,,,,,,,,
3,4879,,0.08254449814558029,,0.08423153311014175,,0.01650875061750412,,0.0,,0.16647711396217346,,1.0,,0.20105840265750885,,,0.0,0.0,,202.57652282714844,,0.20043297111988068,,0.2649136781692505,,,0.9853131771087646,,1.0,,,,,0.4246954619884491,,,,,,,,,,,,,,,,,,,,,,
3,4889,,0.11703077703714371,,0.11370901018381119,,0.046298541128635406,,0.0,,0.3598628640174866,,0.034707918763160706,,0.21315626800060272,,,0.2469438761472702,0.06856569647789001,,0.01569391041994095,,0.23183758556842804,,0.2687888443470001,,,0.6907718181610107,,0.034707918763160706,,,,,0.7222423553466797,,,,,,,,,,,,,,,,,,,,,,
3,4899,,0.13827969133853912,,0.1253167986869812,,0.0510835200548172,,0.0,,0.19453081488609314,,0.9841614365577698,,0.20033001899719238,,,1.4398595094680786,0.9708155989646912,,0.15932035446166992,,0.23811040818691254,,0.6277281045913696,,,1.1007541418075562,,0.9841614365577698,,,,,0.6558914184570312,,,,,,,,,,,,,,,,,,,,,,
3,4909,,0.14589081704616547,,0.119328573346138,,0.041806042194366455,,0.0,,0.3638334274291992,,0.12716929614543915,,0.2045244723558426,,,0.2068091332912445,0.0626484751701355,,0.016253642737865448,,0.22984579205513,,0.6458644866943359,,,0.7262383699417114,,0.12716929614543915,,,,,0.7457736730575562,,,,,,,,,,,,,,,,,,,,,,
3,4919,,0.07215526700019836,,0.06893599033355713,,0.05667036026716232,,0.0,,0.34828588366508484,,0.02826477214694023,,0.20041005313396454,,,0.26053038239479065,0.08889295160770416,,0.020003829151391983,,0.22458896040916443,,0.2889670729637146,,,0.681918740272522,,0.02826477214694023,,,,,0.6827595829963684,,,,,,,,,,,,,,,,,,,,,,
3,4929,,0.12520170211791992,,0.10993660986423492,,0.04849877208471298,,0.0,,0.363354355096817,,0.07796771824359894,,0.20224729180335999,,,0.2400984764099121,0.05904170870780945,,0.017917867749929428,,0.22183877229690552,,0.2955726087093353,,,0.7213449478149414,,0.07796771824359894,,,,,0.7254191040992737,,,,,,,,,,,,,,,,,,,,,,
3,4939,,0.13275617361068726,,0.11692865937948227,,0.01600278913974762,,0.0,,0.1639617681503296,,1.0,,0.20205599069595337,,,0.0,0.0,,195.6174774169922,,0.21049031615257263,,0.3446124792098999,,,0.9936342239379883,,1.0,,,,,0.46856167912483215,,,,,,,,,,,,,,,,,,,,,,
3,4949,,0.17448574304580688,,0.15597915649414062,,0.05013541877269745,,0.0,,0.36337295174598694,,0.16017287969589233,,0.20158782601356506,,,0.2177155613899231,0.050673097372055054,,0.022183053195476532,,0.23788827657699585,,0.3193359971046448,,,0.764279842376709,,0.16017287969589233,,,,,0.8078436851501465,,,,,,,,,,,,,,,,,,,,,,
3,4959,,0.09057287871837616,,0.07730108499526978,,0.017647530883550644,,0.0,,0.1942335069179535,,1.0,,0.201365664601326,,,0.0,0.0,,188.69140625,,0.20171590149402618,,0.3760395050048828,,,1.0196434259414673,,1.0,,,,,0.4955010712146759,,,,,,,,,,,,,,,,,,,,,,
3,4969,,0.10055206716060638,,0.09110613167285919,,0.048798806965351105,,0.0,,0.33530521392822266,,0.08402061462402344,,0.20153874158859253,,,0.20244355499744415,0.04790220409631729,,0.020257417112588882,,0.21820956468582153,,0.2931622564792633,,,0.7033580541610718,,0.08402061462402344,,,,,0.6703441739082336,,,,,,,,,,,,,,,,,,,,,,
3,4979,,0.056875720620155334,,0.05634412541985512,,0.04936739057302475,,0.0,,0.36099857091903687,,0.04391269385814667,,0.20295897126197815,,,0.23643824458122253,0.03513333201408386,,0.018681470304727554,,0.22269922494888306,,0.6451678276062012,,,0.6279479265213013,,0.04391269385814667,,,,,0.6414390802383423,,,,,,,,,,,,,,,,,,,,,,
3,4989,,0.12442804127931595,,0.12323848903179169,,0.03895615413784981,,0.0,,0.34188687801361084,,0.05352406203746796,,0.2142939418554306,,,0.2210720181465149,0.0338372178375721,,0.015473412349820137,,0.22501015663146973,,0.6533712148666382,,,0.7229278087615967,,0.05352406203746796,,,,,0.6952654719352722,,,,,,,,,,,,,,,,,,,,,,
3,4999,,0.1180422306060791,,0.10393646359443665,,0.05172698572278023,,0.0,,0.3567877411842346,,0.09281502664089203,,0.21235010027885437,,,0.24531042575836182,0.07737474888563156,,0.022341612726449966,,0.2308233380317688,,0.6253970861434937,,,0.7615022659301758,,0.09281502664089203,,,,,0.7487014532089233,,,,,,,,,,,,,,,,,,,,,,
3,5009,,0.10752135515213013,,0.09512969851493835,,0.04767998680472374,,0.0,,0.329342246055603,,0.06781114637851715,,0.21150821447372437,,,0.23740114271640778,0.0563422329723835,,0.022967925295233727,,0.23870384693145752,,0.6348503828048706,,,0.7122992873191833,,0.06781114637851715,,,,,0.7010080814361572,,,,,,,,,,,,,,,,,,,,,,
3,5019,,0.17553403973579407,,0.15226885676383972,,0.019940733909606934,,0.0,,0.19012349843978882,,1.0,,0.2046104222536087,,,0.0,0.0,,186.27685546875,,0.20506364107131958,,0.3365575075149536,,,1.0043907165527344,,1.0,,,,,0.4781478941440582,,,,,,,,,,,,,,,,,,,,,,
3,5029,,0.07908004522323608,,0.06829264014959335,,0.056321606040000916,,0.0,,0.20507460832595825,,0.7693092823028564,,0.2012832760810852,,,1.452430009841919,0.9358580112457275,,0.14790600538253784,,0.22615882754325867,,0.552035391330719,,,1.217818021774292,,0.7693092823028564,,,,,0.6204368472099304,,,,,,,,,,,,,,,,,,,,,,
3,5039,,0.043211180716753006,,0.04419531673192978,,0.0429697223007679,,0.0,,0.36142268776893616,,0.02000255323946476,,0.20221851766109467,,,0.26530519127845764,0.023869851604104042,,0.016221413388848305,,0.2138586938381195,,0.29246455430984497,,,0.6284765005111694,,0.02000255323946476,,,,,0.6171296238899231,,,,,,,,,,,,,,,,,,,,,,
3,5049,,0.10185813903808594,,0.10000923275947571,,0.05600985139608383,,0.0,,0.3436848819255829,,0.02031240239739418,,0.20253151655197144,,,0.3023959696292877,0.03802074119448662,,0.02000221237540245,,0.22201937437057495,,0.32262033224105835,,,0.7639458179473877,,0.02031240239739418,,,,,0.7024977207183838,,,,,,,,,,,,,,,,,,,,,,
3,5059,,0.10289695113897324,,0.1011168509721756,,0.01845933124423027,,0.0,,0.1719772219657898,,1.0,,0.20194894075393677,,,0.0,0.0,,202.05841064453125,,0.19647157192230225,,0.26747527718544006,,,0.979365348815918,,1.0,,,,,0.42816615104675293,,,,,,,,,,,,,,,,,,,,,,
3,5069,,0.06766126304864883,,0.06506228446960449,,0.017493288964033127,,0.0,,0.16763944923877716,,1.0,,0.2023591697216034,,,0.0,0.0,,193.383544921875,,0.20267224311828613,,0.37242522835731506,,,1.047422170639038,,1.0,,,,,0.4812946915626526,,,,,,,,,,,,,,,,,,,,,,
3,5079,,0.0812496468424797,,0.07954803854227066,,0.023162279278039932,,0.0,,0.1662723869085312,,1.0,,0.20245599746704102,,,0.0,0.0,,191.6390380859375,,0.2010469287633896,,0.3209840655326843,,,1.0393999814987183,,1.0,,,,,0.4569608271121979,,,,,,,,,,,,,,,,,,,,,,
3,5089,,0.10239392518997192,,0.08917894959449768,,0.01763281598687172,,0.0,,0.16726095974445343,,1.0,,0.2026951014995575,,,0.0,0.0,,194.0979461669922,,0.1939983069896698,,0.24746112525463104,,,1.0145421028137207,,1.0,,,,,0.4145241677761078,,,,,,,,,,,,,,,,,,,,,,
3,5099,,0.08580514043569565,,0.085833340883255,,0.04394702985882759,,0.0,,0.36344611644744873,,0.025134718045592308,,0.20260819792747498,,,0.1921754628419876,0.044069528579711914,,0.012371930293738842,,0.22281843423843384,,0.5827347040176392,,,0.6851385831832886,,0.025134718045592308,,,,,0.639119029045105,,,,,,,,,,,,,,,,,,,,,,
3,5109,,0.09907685965299606,,0.0958004891872406,,0.045777276158332825,,0.0,,0.18699559569358826,,0.8195030689239502,,0.2019093632698059,,,1.692583441734314,1.368656039237976,,0.19196419417858124,,0.22844764590263367,,0.634562611579895,,,1.051987886428833,,0.8195030689239502,,,,,0.6488462686538696,,,,,,,,,,,,,,,,,,,,,,
3,5119,,0.10727258771657944,,0.0989408940076828,,0.03894714266061783,,0.0,,0.19564397633075714,,0.8374641537666321,,0.20122796297073364,,,1.157819390296936,1.277513027191162,,0.20949169993400574,,0.22479912638664246,,0.685142993927002,,,3.2298433780670166,,0.8374641537666321,,,,,0.6728805899620056,,,,,,,,,,,,,,,,,,,,,,
3,5129,,0.05959542468190193,,0.058061957359313965,,0.03952585160732269,,0.0,,0.34565380215644836,,0.020780133083462715,,0.22340568900108337,,,0.22839507460594177,0.03525305911898613,,0.018816251307725906,,0.20731447637081146,,0.6320663094520569,,,0.6905094385147095,,0.020780133083462715,,,,,0.617634117603302,,,,,,,,,,,,,,,,,,,,,,
3,5139,,0.10857263207435608,,0.09906832873821259,,0.017766699194908142,,0.0,,0.1646084487438202,,1.0,,0.2008865475654602,,,0.0,0.0,,205.9370574951172,,0.20261070132255554,,0.260597288608551,,,1.0302495956420898,,1.0,,,,,0.42323485016822815,,,,,,,,,,,,,,,,,,,,,,
3,5149,,0.047671012580394745,,0.04747393727302551,,0.0487271323800087,,0.0,,0.3409101665019989,,0.020633060485124588,,0.20488405227661133,,,0.22265668213367462,0.11679834872484207,,0.0243856068700552,,0.21972322463989258,,0.6339371800422668,,,0.6566818952560425,,0.020633060485124588,,,,,0.646833062171936,,,,,,,,,,,,,,,,,,,,,,
3,5159,,0.09016658365726471,,0.07539097219705582,,0.04605311155319214,,0.0,,0.3342800736427307,,0.06864750385284424,,0.22704216837882996,,,0.19255602359771729,0.02966860681772232,,0.015324950218200684,,0.22975486516952515,,0.2757449150085449,,,0.6843385696411133,,0.06864750385284424,,,,,0.6470546126365662,,,,,,,,,,,,,,,,,,,,,,
3,5169,,0.07260790467262268,,0.06158805638551712,,0.04492071270942688,,0.0,,0.17423784732818604,,0.8359757661819458,,0.19982114434242249,,,1.5075087547302246,0.9496480822563171,,0.1868678331375122,,0.22866761684417725,,0.6286276578903198,,,1.6238396167755127,,0.8359757661819458,,,,,0.6381374597549438,,,,,,,,,,,,,,,,,,,,,,
3,5179,,0.0882573351264,,0.07203177362680435,,0.0523081049323082,,0.0,,0.3603080213069916,,0.06980736553668976,,0.20637449622154236,,,0.2201499342918396,0.06304788589477539,,0.020085759460926056,,0.22382348775863647,,0.29919952154159546,,,0.7041062116622925,,0.06980736553668976,,,,,0.6799842715263367,,,,,,,,,,,,,,,,,,,,,,
3,5189,,0.15335668623447418,,0.15028606355190277,,0.05284290388226509,,0.0,,0.36134424805641174,,0.064626544713974,,0.20158661901950836,,,0.23092493414878845,0.026695922017097473,,0.01726926490664482,,0.2410707175731659,,0.2384360283613205,,,0.6713666915893555,,0.064626544713974,,,,,0.7484666109085083,,,,,,,,,,,,,,,,,,,,,,
3,5199,,0.1367882937192917,,0.11415910720825195,,0.04032986983656883,,0.0,,0.31191614270210266,,0.11688753217458725,,0.20426125824451447,,,0.22286047041416168,0.05597981810569763,,0.01849260926246643,,0.22609326243400574,,0.6852227449417114,,,0.719649612903595,,0.11688753217458725,,,,,0.7125695943832397,,,,,,,,,,,,,,,,,,,,,,
3,5209,,0.14599455893039703,,0.12719953060150146,,0.033436041325330734,,0.0,,0.5591492652893066,,1.0,,0.2001372128725052,,,0.0,0.0,,0.25553098320961,,0.23415884375572205,,0.6555184125900269,,,0.8305542469024658,,1.0,,,,,0.8411999344825745,,,,,,,,,,,,,,,,,,,,,,
3,5219,,0.09998752921819687,,0.08526413887739182,,0.015363081358373165,,0.0,,0.17766356468200684,,1.0,,0.2235027253627777,,,0.0,0.0,,194.9746551513672,,0.19895890355110168,,0.2663784623146057,,,0.9744948148727417,,1.0,,,,,0.44093337655067444,,,,,,,,,,,,,,,,,,,,,,
3,5229,,0.1468116194009781,,0.1401926577091217,,0.054817043244838715,,0.0,,0.3776020407676697,,0.08278156816959381,,0.20696339011192322,,,0.22615140676498413,0.156428724527359,,0.019707385450601578,,0.22313430905342102,,0.33535856008529663,,,0.6388399600982666,,0.08278156816959381,,,,,0.8139855861663818,,,,,,,,,,,,,,,,,,,,,,
3,5239,,0.0863061249256134,,0.07866573333740234,,0.052008308470249176,,0.0,,0.18694433569908142,,0.711288332939148,,0.2016354352235794,,,1.2866137027740479,1.0093754529953003,,0.3053129315376282,,0.2313585728406906,,0.5538393259048462,,,1.0831515789031982,,0.711288332939148,,,,,0.6128929853439331,,,,,,,,,,,,,,,,,,,,,,
3,5249,,0.0685061663389206,,0.06147643178701401,,0.058310166001319885,,0.0,,0.20469731092453003,,0.913430392742157,,0.2007899284362793,,,1.372375249862671,1.0877307653427124,,0.16185808181762695,,0.2288019359111786,,0.7815235257148743,,,2.210751533508301,,0.913430392742157,,,,,0.7370614409446716,,,,,,,,,,,,,,,,,,,,,,
3,5259,,0.13261649012565613,,0.11871159076690674,,0.049055345356464386,,0.0,,0.1975841373205185,,0.8847240209579468,,0.1999121606349945,,,0.7796761393547058,1.2224715948104858,,0.20855382084846497,,0.23064762353897095,,0.5628427267074585,,,1.1525189876556396,,0.8847240209579468,,,,,0.6200209856033325,,,,,,,,,,,,,,,,,,,,,,
3,5269,,0.11453285813331604,,0.09884714335203171,,0.059089574962854385,,0.0,,0.21396169066429138,,0.8256198763847351,,0.2049347460269928,,,0.8410762548446655,0.9470828175544739,,0.22103360295295715,,0.24340853095054626,,0.7018587589263916,,,1.6471034288406372,,0.8256198763847351,,,,,0.7116266489028931,,,,,,,,,,,,,,,,,,,,,,
3,5279,,0.16834992170333862,,0.15651467442512512,,0.05142131447792053,,0.0,,0.35346367955207825,,0.10256840288639069,,0.2033335566520691,,,0.27126336097717285,0.035038188099861145,,0.02431233786046505,,0.21845917403697968,,0.725260853767395,,,0.6910908222198486,,0.10256840288639069,,,,,0.7864446640014648,,,,,,,,,,,,,,,,,,,,,,
3,5289,,0.13577303290367126,,0.1374233365058899,,0.044841088354587555,,0.0,,0.3525781035423279,,0.12604224681854248,,0.20507276058197021,,,0.2237929403781891,0.04494385048747063,,0.011466462165117264,,0.2262769639492035,,0.27833181619644165,,,0.6974624395370483,,0.12604224681854248,,,,,0.7549304962158203,,,,,,,,,,,,,,,,,,,,,,
3,5299,,0.09327632188796997,,0.08701564371585846,,0.048204436898231506,,0.0,,0.3246713876724243,,0.08147796988487244,,0.20618993043899536,,,0.2570135295391083,0.041296280920505524,,0.024689465761184692,,0.22376152873039246,,0.6031043529510498,,,0.6596955060958862,,0.08147796988487244,,,,,0.6906679272651672,,,,,,,,,,,,,,,,,,,,,,
3,5309,,0.066281758248806,,0.06584130227565765,,0.04575269669294357,,0.0,,0.189230278134346,,0.7821424007415771,,0.21943512558937073,,,1.2932871580123901,1.0643702745437622,,0.28595200181007385,,0.21834859251976013,,0.6642649173736572,,,1.0635757446289062,,0.7821424007415771,,,,,0.6685158014297485,,,,,,,,,,,,,,,,,,,,,,
3,5319,,0.06844715774059296,,0.06678648293018341,,0.059594377875328064,,0.0,,0.3484111428260803,,0.029619339853525162,,0.2707463502883911,,,0.26944559812545776,0.012175258249044418,,0.01915772072970867,,0.2298336625099182,,0.5381238460540771,,,0.678169846534729,,0.029619339853525162,,,,,0.6862781643867493,,,,,,,,,,,,,,,,,,,,,,
3,5329,,0.09883062541484833,,0.08020788431167603,,0.04572443291544914,,0.0,,0.3297569155693054,,0.07607996463775635,,0.2026062160730362,,,0.20988421142101288,0.03567012399435043,,0.015366947278380394,,0.2114439308643341,,0.6527631282806396,,,0.7322055101394653,,0.07607996463775635,,,,,0.643474280834198,,,,,,,,,,,,,,,,,,,,,,
3,5339,,0.05951063334941864,,0.057574328035116196,,0.04568427428603172,,0.0,,0.203756183385849,,0.8869215250015259,,0.20435106754302979,,,1.1086887121200562,0.9051267504692078,,0.27433961629867554,,0.2293950617313385,,0.7124113440513611,,,1.2112547159194946,,0.8869215250015259,,,,,0.6977989673614502,,,,,,,,,,,,,,,,,,,,,,
3,5349,,0.17194810509681702,,0.16062116622924805,,0.042434561997652054,,0.0,,0.3476719558238983,,0.10080145299434662,,0.2067299634218216,,,0.2155303657054901,0.07419906556606293,,0.016744475811719894,,0.21316340565681458,,0.2606635093688965,,,0.7009698152542114,,0.10080145299434662,,,,,0.7692587971687317,,,,,,,,,,,,,,,,,,,,,,
3,5359,,0.20725581049919128,,0.19528329372406006,,0.05025777593255043,,0.0,,0.3482455611228943,,0.11513765156269073,,0.20560285449028015,,,0.23290032148361206,0.04767453670501709,,0.021787453442811966,,0.22488625347614288,,0.2648683786392212,,,0.6573293209075928,,0.11513765156269073,,,,,0.818529486656189,,,,,,,,,,,,,,,,,,,,,,
3,5369,,0.14134183526039124,,0.12706688046455383,,0.01518569141626358,,0.0,,0.17590636014938354,,1.0,,0.2026437669992447,,,0.0,0.0,,189.81503295898438,,0.19614824652671814,,0.2890222668647766,,,1.0045981407165527,,1.0,,,,,0.4394531548023224,,,,,,,,,,,,,,,,,,,,,,
3,5379,,0.11257898807525635,,0.10056810826063156,,0.0325775146484375,,0.0,,0.31638070940971375,,0.05308014154434204,,0.2012641429901123,,,0.2059391438961029,0.06588789820671082,,0.012334044091403484,,0.2171429842710495,,0.2560248374938965,,,0.6444981098175049,,0.05308014154434204,,,,,0.6528714299201965,,,,,,,,,,,,,,,,,,,,,,
3,5389,,0.10356760025024414,,0.08972958475351334,,0.017484664916992188,,0.0,,0.15103153884410858,,1.0,,0.20105475187301636,,,0.0,0.0,,203.41552734375,,0.1917586624622345,,0.35135483741760254,,,0.9981739521026611,,1.0,,,,,0.4563422203063965,,,,,,,,,,,,,,,,,,,,,,
3,5399,,0.13735561072826385,,0.12075638025999069,,0.017334409058094025,,0.0,,0.15934696793556213,,1.0,,0.20137201249599457,,,0.0,0.0,,199.2756805419922,,0.19892138242721558,,0.4094618558883667,,,1.0176055431365967,,1.0,,,,,0.4932183027267456,,,,,,,,,,,,,,,,,,,,,,
3,5409,,0.059854552149772644,,0.06112576648592949,,0.04341708868741989,,0.0,,0.3747587203979492,,0.037391297519207,,0.20811307430267334,,,0.20976434648036957,0.04195264354348183,,0.011916546151041985,,0.22216692566871643,,0.5864925980567932,,,0.6689399480819702,,0.037391297519207,,,,,0.6358660459518433,,,,,,,,,,,,,,,,,,,,,,
3,5419,,0.07256527245044708,,0.06954288482666016,,0.017201274633407593,,0.0,,0.1903085559606552,,1.0,,0.20239229500293732,,,0.0,0.0,,197.97317504882812,,0.19681957364082336,,0.35598519444465637,,,1.0217957496643066,,1.0,,,,,0.4813534617424011,,,,,,,,,,,,,,,,,,,,,,
