epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
34,4849,,0.012850253842771053,,0.0013568941503763199,,0.0,,0.11391313374042511,,0.008710109628736973,,0.22294478118419647,,,0.14995843172073364,0.008570416830480099,,0.0019667656160891056,,0.15612325072288513,,0.0048363045789301395,,0.008710109628736973,,0.3406152129173279,,,,,,,,,,,,,
34,4859,,0.008951330557465553,,0.0008030893513932824,,0.0,,0.11821571737527847,,0.009943344630300999,,0.21886515617370605,,,0.14501166343688965,0.02061491832137108,,0.0010922501096501946,,0.15421509742736816,,0.0021252529695630074,,0.009943344630300999,,0.33991891145706177,,,,,,,,,,,,,
34,4869,,0.011210770346224308,,0.0013755395775660872,,0.0,,0.12263862788677216,,0.00861432310193777,,0.21750643849372864,,,0.13840362429618835,0.012533779256045818,,0.0014150128699839115,,0.15458621084690094,,0.0014126214664429426,,0.00861432310193777,,0.3348485231399536,,,,,,,,,,,,,
34,4879,,0.012699034065008163,,0.0019364418694749475,,0.0,,0.11035200953483582,,0.009907795116305351,,0.2402532994747162,,,0.14456753432750702,0.005959868431091309,,0.0030962596647441387,,0.15622004866600037,,0.003463309956714511,,0.009907795116305351,,0.3442278206348419,,,,,,,,,,,,,
34,4889,,0.008653102442622185,,0.0009668625425547361,,0.0,,0.1129193902015686,,0.007436387240886688,,0.22193685173988342,,,0.14911942183971405,0.029447054490447044,,0.001024556695483625,,0.1506616771221161,,0.0013684119330719113,,0.007436387240886688,,0.3417668640613556,,,,,,,,,,,,,
34,4899,,0.008697349578142166,,0.0012786564184352756,,0.0,,0.09523778408765793,,0.006601838860660791,,0.22017377614974976,,,0.14718373119831085,0.007702572736889124,,0.0014265046920627356,,0.15243376791477203,,0.0015659264754503965,,0.006601838860660791,,0.3211509585380554,,,,,,,,,,,,,
34,4899,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10549338907003403,0.002969525521621108,0.0,0.40893784165382385,0.3148364722728729,0.4282703399658203,0.16390982270240784,0.3441131114959717,0.059101808816194534,0.2931588292121887,0.008899206295609474,0.3148364722728729,1.064845085144043
34,4899,0.009978869929909706,,0.0013880985789000988,,0.0,,0.11029083281755447,,0.008895454928278923,,0.22418925166130066,,0.01815233752131462,0.14499343931674957,,,0.0016045215306803584,,0.152980238199234,,0.0027127666398882866,,0.008895454928278923,,0.33759281039237976,,,,,,,,,,,,,,
35,4909,,0.009364386089146137,,0.0013641545083373785,,0.0,,0.12192913889884949,,0.005760454572737217,,0.2210359424352646,,,0.14257726073265076,0.01990557461977005,,0.001027167309075594,,0.15337413549423218,,0.003981552552431822,,0.005760454572737217,,0.34015989303588867,,,,,,,,,,,,,
35,4919,,0.009237740188837051,,0.0010290672071278095,,0.0,,0.10199658572673798,,0.005732067860662937,,0.23111170530319214,,,0.15095409750938416,0.01425949763506651,,0.0020285591017454863,,0.15286797285079956,,0.0020066755823791027,,0.005732067860662937,,0.3356119692325592,,,,,,,,,,,,,
35,4929,,0.009454495273530483,,0.0016396325081586838,,0.0,,0.10428821295499802,,0.006162221077829599,,0.21277838945388794,,,0.1445057988166809,0.011134836822748184,,0.0012494390830397606,,0.15296675264835358,,0.003416200866922736,,0.006162221077829599,,0.32379794120788574,,,,,,,,,,,,,
35,4939,,0.009812267497181892,,0.0011361435754224658,,0.0,,0.10063529014587402,,0.00860214326530695,,0.21764719486236572,,,0.14272527396678925,0.011798941530287266,,0.0015353624476119876,,0.15222883224487305,,0.0024341868702322245,,0.00860214326530695,,0.3242778182029724,,,,,,,,,,,,,
35,4949,,0.008838457055389881,,0.0014487942680716515,,0.0,,0.11305886507034302,,0.0050109014846384525,,0.21767856180667877,,,0.1448449045419693,0.01010818313807249,,0.001862039789557457,,0.15325388312339783,,0.0019033640855923295,,0.0050109014846384525,,0.3290039598941803,,,,,,,,,,,,,
35,4959,,0.008481327444314957,,0.0012868415797129273,,0.0,,0.10032814741134644,,0.009042645804584026,,0.21462148427963257,,,0.14009816944599152,0.005597538780421019,,0.0011484652059152722,,0.1520969718694687,,0.002160006668418646,,0.009042645804584026,,0.3174308240413666,,,,,,,,,,,,,
35,4969,,0.009481132961809635,,0.0015232504811137915,,0.0,,0.11548849195241928,,0.022340668365359306,,0.2151518166065216,,,0.13724201917648315,0.010825522243976593,,0.0015811743214726448,,0.1530369222164154,,0.003939411602914333,,0.022340668365359306,,0.33530518412590027,,,,,,,,,,,,,
35,4979,,0.012567560188472271,,0.0013940014177933335,,0.0,,0.11304881423711777,,0.007114505860954523,,0.2242870330810547,,,0.13887417316436768,0.012895985506474972,,0.001429560943506658,,0.15404491126537323,,0.0031180407386273146,,0.007114505860954523,,0.33438727259635925,,,,,,,,,,,,,
35,4989,,0.010897064581513405,,0.0011322170030325651,,0.0,,0.10641144961118698,,0.02183607593178749,,0.22656045854091644,,,0.15138225257396698,0.02245597168803215,,0.0015677926130592823,,0.15437430143356323,,0.0027898885309696198,,0.02183607593178749,,0.34970375895500183,,,,,,,,,,,,,
35,4999,,0.01008407212793827,,0.0013808202929794788,,0.0,,0.11254134774208069,,0.008893939666450024,,0.21463505923748016,,,0.14063912630081177,0.004633491393178701,,0.0013887770473957062,,0.15273833274841309,,0.002065117936581373,,0.008893939666450024,,0.32450002431869507,,,,,,,,,,,,,
35,5009,,0.013530204072594643,,0.0011514615034684539,,0.0,,0.12970197200775146,,0.005749755073338747,,0.21680259704589844,,,0.14868280291557312,0.009133203886449337,,0.002618947997689247,,0.1549222767353058,,0.002201752969995141,,0.005749755073338747,,0.34224745631217957,,,,,,,,,,,,,
35,5019,,0.009862368926405907,,0.0015392532804980874,,0.0,,0.111186183989048,,0.0044656917452812195,,0.20862704515457153,,,0.14513632655143738,0.011221108958125114,,0.0008390496950596571,,0.15258216857910156,,0.001321692019701004,,0.0044656917452812195,,0.3233904242515564,,,,,,,,,,,,,
35,5029,,0.0077993739396333694,,0.001098121516406536,,0.0,,0.0986153781414032,,0.007195054553449154,,0.23484355211257935,,,0.14442069828510284,0.014128552749752998,,0.001579208648763597,,0.15121841430664062,,0.0024735054466873407,,0.007195054553449154,,0.3316859304904938,,,,,,,,,,,,,
35,5039,,0.008885354734957218,,0.0016320650465786457,,0.0,,0.10569949448108673,,0.0048192827962338924,,0.22230850160121918,,,0.14779314398765564,0.008892151527106762,,0.0012780849356204271,,0.15100887417793274,,0.002007829025387764,,0.0048192827962338924,,0.32716238498687744,,,,,,,,,,,,,
35,5039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10459742695093155,0.0027906205505132675,0.0,0.4134508967399597,0.28592297434806824,0.409446120262146,0.1616111397743225,0.3455545902252197,0.05671036243438721,0.2876114547252655,0.009139802306890488,0.28592297434806824,1.0384175777435303
35,5039,0.0098336860537529,,0.0013724352465942502,,0.0,,0.10923060774803162,,0.008632983081042767,,0.22338807582855225,,0.017584433779120445,0.14485757052898407,,,0.0015765834832563996,,0.15271024405956268,,0.002668975619599223,,0.008632983081042767,,0.3359277844429016,,,,,,,,,,,,,,
36,5049,,0.0071902042254805565,,0.0017864527180790901,,0.0,,0.1028410792350769,,0.0067914435639977455,,0.2330067902803421,,,0.14749158918857574,0.04012658819556236,,0.001695810817182064,,0.14851713180541992,,0.00266868039034307,,0.0067914435639977455,,0.34605786204338074,,,,,,,,,,,,,
36,5059,,0.010131098330020905,,0.0015733360778540373,,0.0,,0.11696958541870117,,0.009621605277061462,,0.22254204750061035,,,0.14683105051517487,0.031340379267930984,,0.0010045496746897697,,0.15395888686180115,,0.0031492183916270733,,0.009621605277061462,,0.3485608696937561,,,,,,,,,,,,,
36,5069,,0.00846808310598135,,0.002066725865006447,,0.0,,0.1000889465212822,,0.014232436195015907,,0.2244815081357956,,,0.1434180736541748,0.010180971585214138,,0.0013519662898033857,,0.1530107706785202,,0.0033978973515331745,,0.014232436195015907,,0.3303486704826355,,,,,,,,,,,,,
36,5079,,0.00942910648882389,,0.0012361984699964523,,0.0,,0.10793636739253998,,0.005323850084096193,,0.23224805295467377,,,0.14671537280082703,0.009409836493432522,,0.0013982899254187942,,0.1521732360124588,,0.002500043949112296,,0.005323850084096193,,0.3341851830482483,,,,,,,,,,,,,
36,5089,,0.017602525651454926,,0.0010986053384840488,,0.0,,0.11883571743965149,,0.011838793754577637,,0.21763482689857483,,,0.14305394887924194,0.011224641464650631,,0.0049386960454285145,,0.15957249701023102,,0.00247986544854939,,0.011838793754577637,,0.34414008259773254,,,,,,,,,,,,,
36,5099,,0.008910922333598137,,0.0016845486825332046,,0.0,,0.10658498853445053,,0.006512739695608616,,0.2080162763595581,,,0.13938911259174347,0.011208223178982735,,0.0011972979409620166,,0.14904607832431793,,0.0019037948222830892,,0.006512739695608616,,0.31722697615623474,,,,,,,,,,,,,
36,5109,,0.010438930243253708,,0.001522422768175602,,0.0,,0.11511921137571335,,0.009274786338210106,,0.22313353419303894,,,0.13535602390766144,0.02656036801636219,,0.0018115758430212736,,0.1535600870847702,,0.0020137510728091,,0.009274786338210106,,0.33939531445503235,,,,,,,,,,,,,
36,5119,,0.00808543711900711,,0.0015034300740808249,,0.0,,0.10156459361314774,,0.0062876916490495205,,0.21497897803783417,,,0.14767804741859436,0.027023235335946083,,0.0010670623742043972,,0.1533202826976776,,0.0034085188526660204,,0.0062876916490495205,,0.33245861530303955,,,,,,,,,,,,,
36,5129,,0.012607509270310402,,0.0012405086308717728,,0.0,,0.11593307554721832,,0.011806058697402477,,0.2410440742969513,,,0.1390867978334427,0.01487626601010561,,0.0024943468160927296,,0.15541581809520721,,0.003399443347007036,,0.011806058697402477,,0.34895193576812744,,,,,,,,,,,,,
36,5139,,0.00954660028219223,,0.001603580079972744,,0.0,,0.11201346665620804,,0.005628207232803106,,0.23537446558475494,,,0.14329615235328674,0.009808202274143696,,0.001294406596571207,,0.15190522372722626,,0.00308354408480227,,0.005628207232803106,,0.3367769420146942,,,,,,,,,,,,,
36,5149,,0.007115746848285198,,0.0017053098417818546,,0.0,,0.09576013684272766,,0.005499343387782574,,0.2096274346113205,,,0.14526864886283875,0.0059309592470526695,,0.0012582049239426851,,0.1486338973045349,,0.002750806976109743,,0.005499343387782574,,0.31177523732185364,,,,,,,,,,,,,
36,5159,,0.012704000808298588,,0.0011506247101351619,,0.0,,0.1190578043460846,,0.006509978324174881,,0.23665818572044373,,,0.1428259164094925,0.023300135508179665,,0.0018053597304970026,,0.1536925584077835,,0.003016294678673148,,0.006509978324174881,,0.3503604233264923,,,,,,,,,,,,,
36,5169,,0.01155226118862629,,0.002000363077968359,,0.0,,0.10758299380540848,,0.014469954185187817,,0.22947615385055542,,,0.14247441291809082,0.0035910860169678926,,0.001374602084979415,,0.15506276488304138,,0.001812226721085608,,0.014469954185187817,,0.3346984088420868,,,,,,,,,,,,,
36,5179,,0.011787524446845055,,0.001738778781145811,,0.0,,0.1171179860830307,,0.006875269580632448,,0.21422824263572693,,,0.139397531747818,0.03142361342906952,,0.0019969618879258633,,0.15466001629829407,,0.0035620867274701595,,0.006875269580632448,,0.34139400720596313,,,,,,,,,,,,,
36,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10244099050760269,0.003017079085111618,0.0,0.41176271438598633,0.29029539227485657,0.4167138338088989,0.16008959710597992,0.33035334944725037,0.0571448914706707,0.2831868827342987,0.009011443704366684,0.29029539227485657,1.032008171081543
36,5179,0.009674713015556335,,0.001382645103149116,,0.0,,0.1078524962067604,,0.008904640562832355,,0.22268813848495483,,0.017586704343557358,0.14477524161338806,,,0.0015787237789481878,,0.1524553894996643,,0.0026435863692313433,,0.008904640562832355,,0.3347710967063904,,,,,,,,,,,,,,
37,5189,,0.008118863217532635,,0.0012951588723808527,,0.0,,0.097623810172081,,0.009915756061673164,,0.22001561522483826,,,0.13888399302959442,0.013928642496466637,,0.0010929034324362874,,0.14992481470108032,,0.00293532432988286,,0.009915756061673164,,0.3218674659729004,,,,,,,,,,,,,
37,5199,,0.009704958647489548,,0.0013670242624357343,,0.0,,0.11342933028936386,,0.0051852036267519,,0.22940593957901,,,0.1510133594274521,0.01521174143999815,,0.001034620450809598,,0.15124410390853882,,0.0030025423038750887,,0.0051852036267519,,0.34029942750930786,,,,,,,,,,,,,
37,5209,,0.008647125214338303,,0.0021312041208148003,,0.0,,0.10477373749017715,,0.007072484120726585,,0.2261410802602768,,,0.14419403672218323,0.01548801176249981,,0.0027031912468373775,,0.15162678062915802,,0.002823402639478445,,0.007072484120726585,,0.3328005373477936,,,,,,,,,,,,,
37,5219,,0.009251689538359642,,0.0012881343718618155,,0.0,,0.10082622617483139,,0.006812156643718481,,0.2317325472831726,,,0.14400124549865723,0.014393245801329613,,0.0017241262830793858,,0.15297263860702515,,0.002266692230477929,,0.006812156643718481,,0.3326343595981598,,,,,,,,,,,,,
37,5229,,0.007101493421941996,,0.001668699667789042,,0.0,,0.09955083578824997,,0.009146733209490776,,0.21350428462028503,,,0.1386115998029709,0.02029048092663288,,0.0011456346837803721,,0.15174230933189392,,0.002872106386348605,,0.009146733209490776,,0.3228170871734619,,,,,,,,,,,,,
37,5239,,0.00952451303601265,,0.0013742686714977026,,0.0,,0.11224248260259628,,0.010679833590984344,,0.22338330745697021,,,0.14350873231887817,0.010479475371539593,,0.0017165038734674454,,0.15270377695560455,,0.0016496884636580944,,0.010679833590984344,,0.3336312770843506,,,,,,,,,,,,,
37,5249,,0.010642215609550476,,0.0010870869737118483,,0.0,,0.11251578480005264,,0.00823297444730997,,0.22555652260780334,,,0.14327538013458252,0.022141164168715477,,0.001388269243761897,,0.15251155197620392,,0.002505573211237788,,0.00823297444730997,,0.3399282693862915,,,,,,,,,,,,,
37,5259,,0.009293308481574059,,0.0009235592442564666,,0.0,,0.11002178490161896,,0.0046976907178759575,,0.2066681981086731,,,0.1430080533027649,0.008234444074332714,,0.002030252479016781,,0.15384578704833984,,0.0016415105201303959,,0.0046976907178759575,,0.32018229365348816,,,,,,,,,,,,,
37,5269,,0.013044139370322227,,0.0011752182617783546,,0.0,,0.1102839857339859,,0.0061411671340465546,,0.24052217602729797,,,0.14663639664649963,0.017951156944036484,,0.0018609653925523162,,0.15197178721427917,,0.003174072364345193,,0.0061411671340465546,,0.3463805019855499,,,,,,,,,,,,,
37,5279,,0.008984366431832314,,0.001489087357185781,,0.0,,0.09408799558877945,,0.006150204222649336,,0.21191973984241486,,,0.15170830488204956,0.028156060725450516,,0.0013980015646666288,,0.14973661303520203,,0.004256609361618757,,0.006150204222649336,,0.32894349098205566,,,,,,,,,,,,,
37,5289,,0.008751822635531425,,0.0016738189151510596,,0.0,,0.10159920156002045,,0.008236529305577278,,0.21853819489479065,,,0.14783482253551483,0.015661513432860374,,0.0017827122937887907,,0.15401124954223633,,0.0020463408436626196,,0.008236529305577278,,0.33006811141967773,,,,,,,,,,,,,
37,5299,,0.012463182210922241,,0.001463168067857623,,0.0,,0.1166132390499115,,0.007656341418623924,,0.22574472427368164,,,0.14295676350593567,0.005712123587727547,,0.001361478352919221,,0.15326657891273499,,0.0014143619919195771,,0.007656341418623924,,0.33432599902153015,,,,,,,,,,,,,
37,5309,,0.0131149273365736,,0.0016206548316404223,,0.0,,0.11516942828893661,,0.00856957770884037,,0.23084741830825806,,,0.1376856416463852,0.007129869423806667,,0.0024153070989996195,,0.15270206332206726,,0.0029702973552048206,,0.00856957770884037,,0.3361125588417053,,,,,,,,,,,,,
37,5319,,0.008867694064974785,,0.0011622053571045399,,0.0,,0.11039767414331436,,0.0060448963195085526,,0.23124489188194275,,,0.14406532049179077,0.0346170999109745,,0.001230113790370524,,0.15150108933448792,,0.0022536779288202524,,0.0060448963195085526,,0.34569233655929565,,,,,,,,,,,,,
37,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10477453470230103,0.00294847646728158,0.0,0.40774568915367126,0.28935182094573975,0.40978172421455383,0.17025333642959595,0.3500252664089203,0.05789285525679588,0.28882095217704773,0.008954868651926517,0.28935182094573975,1.0452747344970703
37,5319,0.00963976513594389,,0.0013876572484150529,,0.0,,0.10610421746969223,,0.008342495188117027,,0.22199274599552155,,0.017710167914628983,0.14443616569042206,,,0.0015702940290793777,,0.1521914303302765,,0.0025946793612092733,,0.008342495188117027,,0.3329848647117615,,,,,,,,,,,,,,
38,5329,,0.008085040375590324,,0.0015693383757025003,,0.0,,0.09879206866025925,,0.005408023949712515,,0.22077369689941406,,,0.13520513474941254,0.022994741797447205,,0.0012228228151798248,,0.1509641855955124,,0.0038890535943210125,,0.005408023949712515,,0.3244520425796509,,,,,,,,,,,,,
38,5339,,0.007299445569515228,,0.0019537643529474735,,0.0,,0.10312731564044952,,0.005878597963601351,,0.21605181694030762,,,0.1467367261648178,0.010522467084228992,,0.0012454941170290112,,0.14922665059566498,,0.004140036646276712,,0.005878597963601351,,0.32309114933013916,,,,,,,,,,,,,
38,5349,,0.008200479671359062,,0.0011485664872452617,,0.0,,0.10484404861927032,,0.004800365772098303,,0.21734076738357544,,,0.13980276882648468,0.014706277288496494,,0.0011083957506343722,,0.1522338092327118,,0.002689385088160634,,0.004800365772098303,,0.3234374225139618,,,,,,,,,,,,,
38,5359,,0.009426794946193695,,0.0013534456957131624,,0.0,,0.10480675846338272,,0.005710649769753218,,0.21446402370929718,,,0.14970293641090393,0.005508901551365852,,0.0013021142221987247,,0.1528264880180359,,0.0022264192812144756,,0.005710649769753218,,0.32366424798965454,,,,,,,,,,,,,
38,5369,,0.013616267591714859,,0.0015697546768933535,,0.0,,0.10864809155464172,,0.012481935322284698,,0.23054829239845276,,,0.14547598361968994,0.010527406819164753,,0.0022212497424334288,,0.14999902248382568,,0.0021559293381869793,,0.012481935322284698,,0.33862194418907166,,,,,,,,,,,,,
38,5379,,0.007593909278512001,,0.0014767255634069443,,0.0,,0.09587035328149796,,0.008639903739094734,,0.23744812607765198,,,0.14048349857330322,0.008599789813160896,,0.0011869549052789807,,0.14958220720291138,,0.002684051403775811,,0.008639903739094734,,0.326782763004303,,,,,,,,,,,,,
38,5389,,0.01009045634418726,,0.0008949040784500539,,0.0,,0.10327507555484772,,0.0097481245175004,,0.2281624972820282,,,0.14458808302879333,0.0355694405734539,,0.0015908172354102135,,0.15043605864048004,,0.001930595375597477,,0.0097481245175004,,0.3431429862976074,,,,,,,,,,,,,
38,5399,,0.010237093083560467,,0.001684086862951517,,0.0,,0.10200013965368271,,0.007344957906752825,,0.22880086302757263,,,0.14783932268619537,0.02841450646519661,,0.001768323010765016,,0.15474063158035278,,0.002320291707292199,,0.007344957906752825,,0.3425751030445099,,,,,,,,,,,,,
38,5409,,0.008685605600476265,,0.0016572806052863598,,0.0,,0.1029139831662178,,0.006767799146473408,,0.21346518397331238,,,0.14254355430603027,0.027318991720676422,,0.0020334115251898766,,0.14918732643127441,,0.0032999785616993904,,0.006767799146473408,,0.3289365768432617,,,,,,,,,,,,,
