epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
6,10619,,0.05470482259988785,,0.0582989826798439,,0.033056750893592834,,0.0,,0.24333027005195618,,0.023473434150218964,,0.21008485555648804,,,0.172144815325737,0.02443627454340458,,0.009797756560146809,,0.18299013376235962,,0.26074227690696716,,,0.6413747668266296,,0.023473434150218964,,,,,0.5043619871139526,,,,,,,,,,,,,,,,,,,,,,
6,10629,,0.033912837505340576,,0.03557634353637695,,0.026925329118967056,,0.0,,0.2398240864276886,,0.04091586172580719,,0.20213022828102112,,,0.17779819667339325,0.022223500534892082,,0.010526416823267937,,0.17985045909881592,,0.2524135112762451,,,0.5759042501449585,,0.04091586172580719,,,,,0.48400989174842834,,,,,,,,,,,,,,,,,,,,,,
6,10639,,0.04261937364935875,,0.04306086152791977,,0.023791760206222534,,0.0,,0.25504177808761597,,0.020965848118066788,,0.20747750997543335,,,0.16246503591537476,0.012803428806364536,,0.00632256967946887,,0.17661899328231812,,0.7405974864959717,,,0.5260253548622131,,0.020965848118066788,,,,,0.4753628373146057,,,,,,,,,,,,,,,,,,,,,,
6,10649,,0.0470796562731266,,0.0454864501953125,,0.02615082822740078,,0.0,,0.24999037384986877,,0.01584974117577076,,0.20349207520484924,,,0.18317534029483795,0.01971594989299774,,0.007581586949527264,,0.18131065368652344,,0.23630613088607788,,,0.49017083644866943,,0.01584974117577076,,,,,0.4907129406929016,,,,,,,,,,,,,,,,,,,,,,
6,10659,,0.6598659753799438,,0.5658076405525208,,0.014087318442761898,,0.0,,0.11179888248443604,,1.0,,0.20086628198623657,,,0.0,0.0,,184.71578979492188,,0.1769741177558899,,0.19631370902061462,,,1.0370535850524902,,1.0,,,,,1.0098861455917358,,,,,,,,,,,,,,,,,,,,,,
6,10669,,0.6050304174423218,,0.4917834997177124,,0.01783714070916176,,0.0,,0.11237312853336334,,1.0,,0.20053085684776306,,,0.0,0.0,,187.91079711914062,,0.1771470308303833,,0.24091839790344238,,,0.9987065196037292,,1.0,,,,,0.9794336557388306,,,,,,,,,,,,,,,,,,,,,,
6,10679,,0.7090011239051819,,0.6260815262794495,,0.01703859306871891,,0.0,,0.12410233914852142,,1.0,,0.20015665888786316,,,0.0,0.0,,193.07833862304688,,0.1813664734363556,,0.24193574488162994,,,1.0272505283355713,,1.0,,,,,1.0913010835647583,,,,,,,,,,,,,,,,,,,,,,
6,10689,,0.034924350678920746,,0.03528979420661926,,0.019928671419620514,,0.0,,0.23143219947814941,,0.017479069530963898,,0.20735009014606476,,,0.19199150800704956,0.009622763842344284,,0.009424548596143723,,0.17377369105815887,,0.21668963134288788,,,0.5666416883468628,,0.017479069530963898,,,,,0.46542564034461975,,,,,,,,,,,,,,,,,,,,,,
6,10699,,0.4081997573375702,,0.3916303515434265,,0.03809080272912979,,0.0,,0.12335339188575745,,0.48516106605529785,,0.20021913945674896,,,1.0819079875946045,0.1165803000330925,,0.0407029390335083,,0.21397289633750916,,0.6621237993240356,,,1.3433164358139038,,0.48516106605529785,,,,,1.0270798206329346,,,,,,,,,,,,,,,,,,,,,,
6,10709,,0.048770006746053696,,0.04244766756892204,,0.025996465235948563,,0.0,,0.23746614158153534,,0.04817551001906395,,0.20707936584949493,,,0.18179108202457428,0.01991620659828186,,0.01121752243489027,,0.18024376034736633,,0.6493916511535645,,,0.5840617418289185,,0.04817551001906395,,,,,0.5047130584716797,,,,,,,,,,,,,,,,,,,,,,
6,10719,,0.0548628605902195,,0.05337290093302727,,0.016646545380353928,,0.0,,0.21257860958576202,,0.031759895384311676,,0.20104846358299255,,,0.18085244297981262,0.02805364690721035,,0.005971024744212627,,0.17534516751766205,,0.6799947023391724,,,0.5883657932281494,,0.031759895384311676,,,,,0.48099076747894287,,,,,,,,,,,,,,,,,,,,,,
6,10729,,0.0486111119389534,,0.04722949117422104,,0.02698317915201187,,0.0,,0.2453731745481491,,0.027291957288980484,,0.2066955417394638,,,0.17978259921073914,0.018226701766252518,,0.010377208702266216,,0.17856669425964355,,0.21280904114246368,,,0.5586414933204651,,0.027291957288980484,,,,,0.4952596426010132,,,,,,,,,,,,,,,,,,,,,,
6,10739,,0.4460190236568451,,0.4141603708267212,,0.04257859289646149,,0.0,,0.15369734168052673,,0.5387240052223206,,0.19948044419288635,,,0.9218725562095642,0.11944466084241867,,0.03813175857067108,,0.19672136008739471,,0.6713327765464783,,,1.3188753128051758,,0.5387240052223206,,,,,1.0779242515563965,,,,,,,,,,,,,,,,,,,,,,
6,10749,,0.03779834508895874,,0.03964995965361595,,0.02698029950261116,,0.0,,0.23158806562423706,,0.015288854017853737,,0.20758947730064392,,,0.17518530786037445,0.009861238300800323,,0.01196235977113247,,0.18585318326950073,,0.17979179322719574,,,0.5343309640884399,,0.015288854017853737,,,,,0.4699527323246002,,,,,,,,,,,,,,,,,,,,,,
6,10759,,0.05556504428386688,,0.05735344439744949,,0.024141091853380203,,0.0,,0.2258937805891037,,0.022577211260795593,,0.203851118683815,,,0.16332992911338806,0.029221000149846077,,0.011083446443080902,,0.17852528393268585,,0.633544921875,,,0.6080212593078613,,0.022577211260795593,,,,,0.48487645387649536,,,,,,,,,,,,,,,,,,,,,,
6,10769,,0.04039100185036659,,0.04193314164876938,,0.0227891243994236,,0.0,,0.21674524247646332,,0.02318769507110119,,0.20332497358322144,,,0.17170511186122894,0.015238340944051743,,0.010997315868735313,,0.17415526509284973,,0.26559722423553467,,,0.5335731506347656,,0.02318769507110119,,,,,0.4594625234603882,,,,,,,,,,,,,,,,,,,,,,
6,10779,,0.04504227638244629,,0.04462070018053055,,0.023797709494829178,,0.0,,0.20955444872379303,,0.01719232276082039,,0.2059657871723175,,,0.16979075968265533,0.032535623759031296,,0.00895046815276146,,0.1782223880290985,,0.6259887218475342,,,0.4802197217941284,,0.01719232276082039,,,,,0.46804705262184143,,,,,,,,,,,,,,,,,,,,,,
6,10789,,0.03499838709831238,,0.03481057286262512,,0.020403867587447166,,0.0,,0.21868668496608734,,0.01038283109664917,,0.20721015334129333,,,0.16860690712928772,0.02769157849252224,,0.007515851408243179,,0.1758020669221878,,0.6430414915084839,,,0.5257735252380371,,0.01038283109664917,,,,,0.45314839482307434,,,,,,,,,,,,,,,,,,,,,,
6,10799,,0.03739287704229355,,0.037076741456985474,,0.024839993566274643,,0.0,,0.23751142621040344,,0.009075324051082134,,0.20230931043624878,,,0.16863690316677094,0.022735096514225006,,0.012067478150129318,,0.17108958959579468,,0.7242597341537476,,,0.511036217212677,,0.009075324051082134,,,,,0.46152547001838684,,,,,,,,,,,,,,,,,,,,,,
6,10809,,0.4456998109817505,,0.4292828440666199,,0.045475076884031296,,0.0,,0.11001357436180115,,0.49634861946105957,,0.20006069540977478,,,1.1123054027557373,0.13060405850410461,,0.04277963936328888,,0.20637571811676025,,0.6348928213119507,,,1.530719518661499,,0.49634861946105957,,,,,1.0441087484359741,,,,,,,,,,,,,,,,,,,,,,
6,10819,,0.4412875771522522,,0.432621568441391,,0.037919726222753525,,0.0,,0.1297050416469574,,0.41381439566612244,,0.1997160166501999,,,0.7438066601753235,0.12189054489135742,,0.03907549008727074,,0.20181652903556824,,0.710590660572052,,,1.0176684856414795,,0.41381439566612244,,,,,1.0811614990234375,,,,,,,,,,,,,,,,,,,,,,
6,10829,,0.3978360891342163,,0.3802778720855713,,0.046232953667640686,,0.0,,0.13547874987125397,,0.41976863145828247,,0.19942259788513184,,,0.828766405582428,0.1273321807384491,,0.04321284592151642,,0.19118164479732513,,0.6737873554229736,,,1.0735549926757812,,0.41976863145828247,,,,,1.0208877325057983,,,,,,,,,,,,,,,,,,,,,,
6,10839,,0.042982906103134155,,0.044703710824251175,,0.02421761117875576,,0.0,,0.24508626759052277,,0.0446733720600605,,0.2049819827079773,,,0.16900721192359924,0.013407416641712189,,0.00932786799967289,,0.17771245539188385,,0.253606379032135,,,0.5483379364013672,,0.0446733720600605,,,,,0.48719003796577454,,,,,,,,,,,,,,,,,,,,,,
6,10849,,0.4309254586696625,,0.42295658588409424,,0.04794027656316757,,0.0,,0.12300867587327957,,0.38718175888061523,,0.19955337047576904,,,0.7328668236732483,0.10022259503602982,,0.03209182992577553,,0.1933678686618805,,0.6411485075950623,,,0.9125748872756958,,0.38718175888061523,,,,,1.0334348678588867,,,,,,,,,,,,,,,,,,,,,,
6,10859,,0.6059991121292114,,0.491875559091568,,0.011435819789767265,,0.0,,0.10581941157579422,,1.0,,0.2018977701663971,,,0.0,0.0,,188.7849578857422,,0.17283935844898224,,0.24789635837078094,,,0.9924148321151733,,1.0,,,,,0.9759434461593628,,,,,,,,,,,,,,,,,,,,,,
6,10869,,0.592199444770813,,0.4834350049495697,,0.012779433280229568,,0.0,,0.09113156050443649,,1.0,,0.20172789692878723,,,0.0,0.0,,176.724365234375,,0.17456933856010437,,0.22024384140968323,,,1.0518214702606201,,1.0,,,,,0.9424254894256592,,,,,,,,,,,,,,,,,,,,,,
6,10879,,0.43980884552001953,,0.41733241081237793,,0.041392117738723755,,0.0,,0.1404559165239334,,0.4694390594959259,,0.19964972138404846,,,0.6031968593597412,0.11297976970672607,,0.03219139575958252,,0.1946362555027008,,0.5906123518943787,,,0.9900975823402405,,0.4694390594959259,,,,,1.0231820344924927,,,,,,,,,,,,,,,,,,,,,,
6,10889,,0.45877164602279663,,0.4143928587436676,,0.04317490756511688,,0.0,,0.14351209998130798,,0.7179662585258484,,0.20021486282348633,,,0.7852449417114258,0.12742003798484802,,0.03977886959910393,,0.18381017446517944,,0.6705893874168396,,,1.3182014226913452,,0.7179662585258484,,,,,1.0794223546981812,,,,,,,,,,,,,,,,,,,,,,
6,10899,,0.61133873462677,,0.5019299983978271,,0.013492344878613949,,0.0,,0.11059808731079102,,1.0,,0.2003525346517563,,,0.0,0.0,,180.36093139648438,,0.1732599139213562,,0.261538028717041,,,0.9759402275085449,,1.0,,,,,0.9909591674804688,,,,,,,,,,,,,,,,,,,,,,
6,10909,,0.0341152660548687,,0.03348860889673233,,0.021893806755542755,,0.0,,0.25102078914642334,,0.014699344523251057,,0.21580499410629272,,,0.17847609519958496,0.027633914723992348,,0.00650830939412117,,0.17833977937698364,,0.25260522961616516,,,0.5254608392715454,,0.014699344523251057,,,,,0.48130375146865845,,,,,,,,,,,,,,,,,,,,,,
6,10919,,0.6811701059341431,,0.5967696309089661,,0.013235056772828102,,0.0,,0.12924614548683167,,1.0,,0.20252370834350586,,,0.0,0.0,,178.27047729492188,,0.17431095242500305,,0.22184784710407257,,,0.9660815596580505,,1.0,,,,,1.051751971244812,,,,,,,,,,,,,,,,,,,,,,
6,10929,,0.06907875835895538,,0.06609068810939789,,0.03016028180718422,,0.0,,0.24446994066238403,,0.049124009907245636,,0.20526054501533508,,,0.19191080331802368,0.06788589060306549,,0.010057693347334862,,0.18142446875572205,,0.21843397617340088,,,0.4175650477409363,,0.049124009907245636,,,,,0.5592255592346191,,,,,,,,,,,,,,,,,,,,,,
6,10939,,0.6694521307945251,,0.5778839588165283,,0.013959262520074844,,0.0,,0.11493199318647385,,1.0,,0.20121490955352783,,,0.0,0.0,,192.42593383789062,,0.17342963814735413,,0.2258591502904892,,,1.0159945487976074,,1.0,,,,,1.0341496467590332,,,,,,,,,,,,,,,,,,,,,,
6,10949,,0.6418954730033875,,0.5509786605834961,,0.012279528193175793,,0.0,,0.11607719957828522,,1.0,,0.20473943650722504,,,0.0,0.0,,173.61802673339844,,0.17337125539779663,,0.2936553359031677,,,1.032676339149475,,1.0,,,,,1.041956901550293,,,,,,,,,,,,,,,,,,,,,,
6,10959,,0.6421189308166504,,0.5428934097290039,,0.011033879593014717,,0.0,,0.09434191137552261,,1.0,,0.20043018460273743,,,0.0,0.0,,181.5965576171875,,0.16892699897289276,,0.2937013506889343,,,1.0241695642471313,,1.0,,,,,1.0263360738754272,,,,,,,,,,,,,,,,,,,,,,
6,10969,,0.06250191479921341,,0.06006546691060066,,0.018012061715126038,,0.0,,0.2335127294063568,,0.0310136079788208,,0.20735567808151245,,,0.18574465811252594,0.05778942629694939,,0.012432984076440334,,0.17997616529464722,,0.6471261978149414,,,0.5427569150924683,,0.0310136079788208,,,,,0.525420606136322,,,,,,,,,,,,,,,,,,,,,,
6,10979,,0.4400763511657715,,0.411578893661499,,0.04431538283824921,,0.0,,0.13707835972309113,,0.49227166175842285,,0.19970755279064178,,,0.7191533446311951,0.12139908224344254,,0.037877947092056274,,0.19228661060333252,,0.687731146812439,,,1.998813509941101,,0.49227166175842285,,,,,1.0706357955932617,,,,,,,,,,,,,,,,,,,,,,
6,10989,,0.06667393445968628,,0.06249956041574478,,0.024946104735136032,,0.0,,0.2313593029975891,,0.05749550461769104,,0.20542515814304352,,,0.17082048952579498,0.016853109002113342,,0.020784767344594002,,0.17923587560653687,,0.6373296976089478,,,0.5142149925231934,,0.05749550461769104,,,,,0.5201340913772583,,,,,,,,,,,,,,,,,,,,,,
6,10999,,0.06159881874918938,,0.06706974655389786,,0.017437487840652466,,0.0,,0.23054665327072144,,0.050057411193847656,,0.2072407752275467,,,0.17263410985469818,0.018201671540737152,,0.004745774436742067,,0.17516905069351196,,0.710817813873291,,,0.5242547392845154,,0.050057411193847656,,,,,0.49961528182029724,,,,,,,,,,,,,,,,,,,,,,
6,11009,,0.6246592998504639,,0.513816237449646,,0.01383562944829464,,0.0,,0.10089471936225891,,1.0,,0.20009556412696838,,,0.0,0.0,,178.136474609375,,0.1720772385597229,,0.24370476603507996,,,1.0340731143951416,,1.0,,,,,0.9899632930755615,,,,,,,,,,,,,,,,,,,,,,
6,11019,,0.039209842681884766,,0.039142102003097534,,0.01799831911921501,,0.0,,0.21221975982189178,,0.02031562104821205,,0.20106784999370575,,,0.17759083211421967,0.018544012680649757,,0.010373647324740887,,0.17477476596832275,,0.54206383228302,,,0.4854271709918976,,0.02031562104821205,,,,,0.45565226674079895,,,,,,,,,,,,,,,,,,,,,,
6,11029,,0.5469822287559509,,0.42603519558906555,,0.011194594204425812,,0.0,,0.10859189927577972,,1.0,,0.20030668377876282,,,0.0,0.0,,174.644775390625,,0.17160525918006897,,0.2476046085357666,,,1.0514599084854126,,1.0,,,,,0.9166337251663208,,,,,,,,,,,,,,,,,,,,,,
6,11039,,0.6719315052032471,,0.5871981978416443,,0.012546129524707794,,0.0,,0.12400474399328232,,1.0,,0.20186194777488708,,,0.0,0.0,,176.78372192382812,,0.17246679961681366,,0.2509637475013733,,,0.9918123483657837,,1.0,,,,,1.0528532266616821,,,,,,,,,,,,,,,,,,,,,,
6,11049,,0.0772288367152214,,0.08809994161128998,,0.021770184859633446,,0.0,,0.20936375856399536,,0.04907957836985588,,0.20355841517448425,,,0.1637023240327835,0.022232459858059883,,0.00887604895979166,,0.16613906621932983,,0.20739717781543732,,,0.570448637008667,,0.04907957836985588,,,,,0.499589741230011,,,,,,,,,,,,,,,,,,,,,,
6,11059,,0.042480550706386566,,0.0382908396422863,,0.023813802748918533,,0.0,,0.2287864238023758,,0.04337660223245621,,0.20214460790157318,,,0.16205495595932007,0.010713962838053703,,0.008355692028999329,,0.1797437220811844,,0.7222963571548462,,,0.5495175719261169,,0.04337660223245621,,,,,0.4719754159450531,,,,,,,,,,,,,,,,,,,,,,
6,11069,,0.39875635504722595,,0.3600276708602905,,0.039252713322639465,,0.0,,0.1217230036854744,,0.639103889465332,,0.19967395067214966,,,0.9134763479232788,0.1199081540107727,,0.035731054842472076,,0.186896413564682,,0.6063681840896606,,,1.4503002166748047,,0.639103889465332,,,,,0.9757134914398193,,,,,,,,,,,,,,,,,,,,,,
6,11079,,0.06848201155662537,,0.07684313505887985,,0.019937286153435707,,0.0,,0.226631298661232,,0.08305427432060242,,0.20683260262012482,,,0.18508382141590118,0.022072402760386467,,0.009346514008939266,,0.17212074995040894,,0.23723644018173218,,,0.532263994216919,,0.08305427432060242,,,,,0.5310214161872864,,,,,,,,,,,,,,,,,,,,,,
6,11089,,0.6100542545318604,,0.5127651691436768,,0.012527833692729473,,0.0,,0.11354365944862366,,1.0,,0.20087271928787231,,,0.0,0.0,,172.0555419921875,,0.1663726568222046,,0.20548345148563385,,,0.9690883159637451,,1.0,,,,,0.9594544172286987,,,,,,,,,,,,,,,,,,,,,,
6,11099,,0.6502044200897217,,0.5479156970977783,,0.011544966138899326,,0.0,,0.1181965321302414,,1.0,,0.20111936330795288,,,0.0,0.0,,184.06402587890625,,0.1708260476589203,,0.2054341435432434,,,0.9641528129577637,,1.0,,,,,1.0037649869918823,,,,,,,,,,,,,,,,,,,,,,
6,11109,,0.6145471930503845,,0.5031865835189819,,0.011024939827620983,,0.0,,0.09468546509742737,,1.0,,0.2000441551208496,,,0.0,0.0,,187.11334228515625,,0.1674729585647583,,0.2181580513715744,,,1.0521130561828613,,1.0,,,,,0.9602399468421936,,,,,,,,,,,,,,,,,,,,,,
6,11119,,0.642261266708374,,0.5451338887214661,,0.012948504649102688,,0.0,,0.10439525544643402,,1.0,,0.19988074898719788,,,0.0,0.0,,171.5147705078125,,0.17410098016262054,,0.23133093118667603,,,0.9902716875076294,,1.0,,,,,1.0035895109176636,,,,,,,,,,,,,,,,,,,,,,
6,11129,,0.5868778228759766,,0.5235286951065063,,0.028497781604528427,,0.0,,0.48324787616729736,,1.0,,0.20141299068927765,,,0.0,0.0,,0.03926105052232742,,0.19387200474739075,,0.5375033020973206,,,1.0882595777511597,,1.0,,,,,1.3091447353363037,,,,,,,,,,,,,,,,,,,,,,
6,11139,,0.5325238704681396,,0.48734745383262634,,0.04647945612668991,,0.0,,0.1493942141532898,,0.5993819832801819,,0.19994677603244781,,,0.785035252571106,0.11460760235786438,,0.0323629230260849,,0.19336271286010742,,0.6351343393325806,,,1.2981925010681152,,0.5993819832801819,,,,,1.1446826457977295,,,,,,,,,,,,,,,,,,,,,,
6,11149,,0.18396922945976257,,0.20080101490020752,,0.031204666942358017,,0.0,,0.25646406412124634,,0.10018037259578705,,0.20312505960464478,,,0.19801557064056396,0.053831033408641815,,0.013580095022916794,,0.1777648627758026,,0.2503545880317688,,,0.6951597929000854,,0.10018037259578705,,,,,0.7010520696640015,,,,,,,,,,,,,,,,,,,,,,
6,11159,,0.6329899430274963,,0.5183491706848145,,0.012596258893609047,,0.0,,0.10496275871992111,,1.0,,0.2020776867866516,,,0.0,0.0,,188.39178466796875,,0.17738139629364014,,0.23268839716911316,,,1.0036587715148926,,1.0,,,,,0.9978432059288025,,,,,,,,,,,,,,,,,,,,,,
6,11164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6367650628089905,0.6671401858329773,0.07470238953828812,0.0,0.32877054810523987,0.37501996755599976,0.2904934585094452,0.2420395165681839,0.2535954415798187,12.814866065979004,0.25509124994277954,0.5304737091064453,0.9810180068016052,0.25486990809440613,0.37501996755599976,1.4169936180114746,1.3148281574249268,1.0900461673736572,1.5299389362335205,1.5773513317108154
6,11164,0.30273711681365967,,0.27108368277549744,,0.02801809459924698,,0.0,,0.19238947331905365,,0.39921894669532776,,0.20461025834083557,,0.046182431280612946,0.316707968711853,,,42.428916931152344,,0.1871471107006073,,0.457294225692749,,0.8719334006309509,0.4771270155906677,,0.39921894669532776,,1.1189762353897095,1.26652991771698,1.008658528327942,0.7889595627784729,,0.4987214505672455,0.5373638272285461,,,,,,,,,,,,,,,,,,,,
7,11169,,0.0791328102350235,,0.0768994688987732,,0.021889399737119675,,0.0,,0.22055985033512115,,0.032520778477191925,,0.20581285655498505,,,0.16970454156398773,0.01920490153133869,,0.00838165357708931,,0.17595988512039185,,0.7055798172950745,,,0.5521288514137268,,0.032520778477191925,,,,,0.5061497688293457,,,,,,,,,,,,,,,,,,,,,,
7,11179,,0.07029180228710175,,0.07215484976768494,,0.02700895071029663,,0.0,,0.23064567148685455,,0.03250419721007347,,0.20677727460861206,,,0.17879752814769745,0.04244581237435341,,0.010827505961060524,,0.1792420744895935,,0.6456588506698608,,,0.5476388335227966,,0.03250419721007347,,,,,0.5244163274765015,,,,,,,,,,,,,,,,,,,,,,
7,11189,,0.07726666331291199,,0.07743754982948303,,0.027701176702976227,,0.0,,0.21174971759319305,,0.02053214982151985,,0.2041662633419037,,,0.18000970780849457,0.038550570607185364,,0.011327041313052177,,0.16846948862075806,,0.21287643909454346,,,0.49995481967926025,,0.02053214982151985,,,,,0.50851970911026,,,,,,,,,,,,,,,,,,,,,,
7,11199,,0.5965884327888489,,0.4879605770111084,,0.01206024270504713,,0.0,,0.08601269125938416,,1.0,,0.1995617151260376,,,0.0,0.0,,176.22769165039062,,0.17175860702991486,,0.2053547352552414,,,0.9769383072853088,,1.0,,,,,0.9339624047279358,,,,,,,,,,,,,,,,,,,,,,
7,11209,,0.5820225477218628,,0.5686370134353638,,0.0386962965130806,,0.0,,0.12349458038806915,,0.4656561017036438,,0.19951847195625305,,,0.6889700889587402,0.1395421177148819,,0.04414241760969162,,0.19574858248233795,,0.7974922060966492,,,1.6984357833862305,,0.4656561017036438,,,,,1.2594976425170898,,,,,,,,,,,,,,,,,,,,,,
7,11219,,0.5005808472633362,,0.4569986164569855,,0.04045652598142624,,0.0,,0.13718533515930176,,0.7910250425338745,,0.19978100061416626,,,0.8174307942390442,0.1144750639796257,,0.034163836389780045,,0.19141244888305664,,0.6744855642318726,,,1.2339774370193481,,0.7910250425338745,,,,,1.1222412586212158,,,,,,,,,,,,,,,,,,,,,,
7,11229,,0.6086615920066833,,0.49702155590057373,,0.011677257716655731,,0.0,,0.11049747467041016,,1.0,,0.2000465840101242,,,0.0,0.0,,183.32156372070312,,0.17267027497291565,,0.18628311157226562,,,1.0335640907287598,,1.0,,,,,0.9492489099502563,,,,,,,,,,,,,,,,,,,,,,
7,11239,,0.04245041683316231,,0.04255148395895958,,0.019226595759391785,,0.0,,0.20873424410820007,,0.01627202518284321,,0.20359642803668976,,,0.16860650479793549,0.012700285762548447,,0.0074116550385952,,0.16949070990085602,,0.5642622709274292,,,0.5330287218093872,,0.01627202518284321,,,,,0.4454696774482727,,,,,,,,,,,,,,,,,,,,,,
7,11249,,0.08540202677249908,,0.0907658189535141,,0.022766482084989548,,0.0,,0.25070104002952576,,0.04030894488096237,,0.20456674695014954,,,0.16094107925891876,0.02926546335220337,,0.008489053696393967,,0.17648214101791382,,0.6657589673995972,,,0.6611944437026978,,0.04030894488096237,,,,,0.5321624875068665,,,,,,,,,,,,,,,,,,,,,,
