epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
25,21199,,0.005217827390879393,,0.0046408046036958694,,0.0,,0.08261127024888992,,0.0017945291474461555,,0.19910255074501038,,,0.14887738227844238,0.0019285293528810143,,0.0006328223971650004,,0.14694999158382416,,,0.015570547431707382,,0.0017945291474461555,,0.30180680751800537,,,,,,,,,,,,,,,
25,21209,,0.012301766313612461,,0.009446702897548676,,0.0,,0.10089633613824844,,0.0020703570917248726,,0.19914628565311432,,,0.13246390223503113,0.0025009724777191877,,0.001660236855968833,,0.14521878957748413,,,0.031290698796510696,,0.0020703570917248726,,0.3147193491458893,,,,,,,,,,,,,,,
25,21219,,0.005713543854653835,,0.0034779419656842947,,0.0,,0.08950238674879074,,0.0024820035323500633,,0.19911140203475952,,,0.13791508972644806,0.007040733937174082,,0.002592353615909815,,0.14932069182395935,,,0.006115732714533806,,0.0024820035323500633,,0.3002447783946991,,,,,,,,,,,,,,,
25,21229,,0.00808405689895153,,0.004440222401171923,,0.0,,0.09232534468173981,,0.003768365830183029,,0.19906684756278992,,,0.15093357861042023,0.00106651964597404,,0.0011536292731761932,,0.14565758407115936,,,0.01113781426101923,,0.003768365830183029,,0.30704089999198914,,,,,,,,,,,,,,,
25,21239,,0.008393263444304466,,0.004674358293414116,,0.0,,0.10421719402074814,,0.0022485842928290367,,0.19908864796161652,,,0.1369093954563141,0.002741338685154915,,0.0009915432892739773,,0.14646348357200623,,,0.01196637935936451,,0.0022485842928290367,,0.30697739124298096,,,,,,,,,,,,,,,
25,21249,,0.011826381087303162,,0.004202820360660553,,0.0,,0.11292655766010284,,0.001730792224407196,,0.19900470972061157,,,0.14639732241630554,0.0022628516890108585,,0.0013810223899781704,,0.15051156282424927,,,0.0064974138513207436,,0.001730792224407196,,0.3166895806789398,,,,,,,,,,,,,,,
25,21259,,0.008607390336692333,,0.015897268429398537,,0.0,,0.10320105403661728,,0.0029888181015849113,,0.20067334175109863,,,0.1488254815340042,0.0051777721382677555,,0.001591274281963706,,0.15183913707733154,,,0.012670787051320076,,0.0029888181015849113,,0.31937724351882935,,,,,,,,,,,,,,,
25,21269,,0.005760966334491968,,0.0045765601098537445,,0.0,,0.10384191572666168,,0.0020966902375221252,,0.19903305172920227,,,0.15241527557373047,0.0020354734733700752,,0.0008781678043305874,,0.1484619379043579,,,0.016099421307444572,,0.0020966902375221252,,0.3157690465450287,,,,,,,,,,,,,,,
25,21279,,0.005868930369615555,,0.006070157513022423,,0.0,,0.08681635558605194,,0.001949806697666645,,0.19910123944282532,,,0.14141038060188293,0.002368650399148464,,0.0008514259825460613,,0.14969517290592194,,,0.0057176267728209496,,0.001949806697666645,,0.2974967956542969,,,,,,,,,,,,,,,
25,21289,,0.007824797183275223,,0.006994741037487984,,0.0,,0.10342592746019363,,0.0044621434062719345,,0.1992441862821579,,,0.13946788012981415,0.004502594470977783,,0.0008852148312143981,,0.1446620523929596,,,0.012397274374961853,,0.0044621434062719345,,0.3091354966163635,,,,,,,,,,,,,,,
25,21299,,0.009091049432754517,,0.008369852788746357,,0.0,,0.1029394268989563,,0.0031024394556879997,,0.1993151605129242,,,0.1395052969455719,0.0025757288094609976,,0.001555058523081243,,0.14923223853111267,,,0.009091816842556,,0.0031024394556879997,,0.3090410828590393,,,,,,,,,,,,,,,
25,21309,,0.013610612601041794,,0.008003266528248787,,0.0,,0.10488826781511307,,0.0027080336585640907,,0.19975541532039642,,,0.1504143476486206,0.0014253787230700254,,0.00225152843631804,,0.15316873788833618,,,0.013502154499292374,,0.0027080336585640907,,0.3216626048088074,,,,,,,,,,,,,,,
25,21319,,0.012002525851130486,,0.004376220982521772,,0.0,,0.10348547250032425,,0.0019384659826755524,,0.199027881026268,,,0.1489589810371399,0.001977198524400592,,0.002343585481867194,,0.14940781891345978,,,0.006390058435499668,,0.0019384659826755524,,0.3132036030292511,,,,,,,,,,,,,,,
25,21329,,0.009307077154517174,,0.006294520106166601,,0.0,,0.09609191119670868,,0.003135587088763714,,0.19893202185630798,,,0.13854585587978363,0.0016257077222689986,,0.001813549897633493,,0.1516994833946228,,,0.008121581748127937,,0.003135587088763714,,0.305265873670578,,,,,,,,,,,,,,,
25,21339,,0.009625928476452827,,0.006153833121061325,,0.0,,0.09274399280548096,,0.0025917040184140205,,0.19934308528900146,,,0.133111372590065,0.0013342896709218621,,0.0013529921416193247,,0.14992886781692505,,,0.005960129201412201,,0.0025917040184140205,,0.2986115515232086,,,,,,,,,,,,,,,
25,21349,,0.009873664937913418,,0.004124943632632494,,0.0,,0.08540057390928268,,0.0016881255432963371,,0.1988714635372162,,,0.15443316102027893,0.001617017900571227,,0.0023573278449475765,,0.15082889795303345,,,0.005753460340201855,,0.0016881255432963371,,0.305824339389801,,,,,,,,,,,,,,,
25,21359,,0.008817661553621292,,0.009247617796063423,,0.0,,0.0886058360338211,,0.003867136314511299,,0.20190399885177612,,,0.15362071990966797,0.0023391025606542826,,0.0014895631466060877,,0.14956994354724884,,,0.022047143429517746,,0.003867136314511299,,0.3170553147792816,,,,,,,,,,,,,,,
25,21369,,0.009179125539958477,,0.009596643969416618,,0.0,,0.09314141422510147,,0.0028127897530794144,,0.199451744556427,,,0.13709381222724915,0.00339309498667717,,0.002499770373106003,,0.14370550215244293,,,0.009275403805077076,,0.0028127897530794144,,0.30123597383499146,,,,,,,,,,,,,,,
25,21379,,0.005374947562813759,,0.009607238695025444,,0.0,,0.08121028542518616,,0.004489636979997158,,0.19960859417915344,,,0.1428951919078827,0.0012037496780976653,,0.003972063306719065,,0.14501121640205383,,,0.011486859992146492,,0.004489636979997158,,0.29858702421188354,,,,,,,,,,,,,,,
25,21389,,0.006335792131721973,,0.009591164998710155,,0.0,,0.08839564770460129,,0.03324560821056366,,0.19902393221855164,,,0.1440230756998062,0.002736981026828289,,0.0007767453789710999,,0.14622384309768677,,,0.024821093305945396,,0.03324560821056366,,0.32375049591064453,,,,,,,,,,,,,,,
25,21399,,0.015689240768551826,,0.004420953802764416,,0.0,,0.1215079128742218,,0.002210020087659359,,0.19929325580596924,,,0.12549731135368347,0.0020564792212098837,,0.0025727523025125265,,0.1521742343902588,,,0.006375609431415796,,0.002210020087659359,,0.3141305148601532,,,,,,,,,,,,,,,
25,21409,,0.010200941935181618,,0.00751928985118866,,0.0,,0.0957523062825203,,0.003567090258002281,,0.19988231360912323,,,0.1524277776479721,0.0010966317495331168,,0.0016420038882642984,,0.14860942959785461,,,0.018207978457212448,,0.003567090258002281,,0.3164452016353607,,,,,,,,,,,,,,,
25,21419,,0.008304816670715809,,0.005769994109869003,,0.0,,0.09307561069726944,,0.0030972203239798546,,0.1995697021484375,,,0.1410311460494995,0.0015344747807830572,,0.0017506027361378074,,0.14554765820503235,,,0.023462548851966858,,0.0030972203239798546,,0.30926385521888733,,,,,,,,,,,,,,,
25,21429,,0.010899440385401249,,0.005715901032090187,,0.0,,0.08765266835689545,,0.002152913250029087,,0.1990019828081131,,,0.145799919962883,0.001228278735652566,,0.0016504287486895919,,0.1495753824710846,,,0.009831996634602547,,0.002152913250029087,,0.3044680953025818,,,,,,,,,,,,,,,
25,21439,,0.009309876710176468,,0.022448768839240074,,0.0,,0.10323329269886017,,0.002790476195514202,,0.19904017448425293,,,0.14281094074249268,0.003081907518208027,,0.005937179084867239,,0.14953161776065826,,,0.010444862768054008,,0.002790476195514202,,0.31533509492874146,,,,,,,,,,,,,,,
25,21449,,0.013565309345722198,,0.004248458426445723,,0.0,,0.11612938344478607,,0.001598111353814602,,0.1991148293018341,,,0.1466435045003891,0.0027460448909550905,,0.0019268705509603024,,0.1509682685136795,,,0.007477342151105404,,0.001598111353814602,,0.320509672164917,,,,,,,,,,,,,,,
25,21459,,0.013003731146454811,,0.0061873141676187515,,0.0,,0.1210077777504921,,0.0035863034427165985,,0.19914352893829346,,,0.1435568779706955,0.002715486567467451,,0.0015531581593677402,,0.14739859104156494,,,0.016604775562882423,,0.0035863034427165985,,0.32490384578704834,,,,,,,,,,,,,,,
25,21469,,0.006166548002511263,,0.007297833450138569,,0.0,,0.1012214720249176,,0.0027528973296284676,,0.19940237700939178,,,0.1395239382982254,0.0016499134944751859,,0.001459352090023458,,0.14548778533935547,,,0.019811999052762985,,0.0027528973296284676,,0.3094679117202759,,,,,,,,,,,,,,,
25,21479,,0.0047718314453959465,,0.003924463875591755,,0.0,,0.08281376212835312,,0.001839594915509224,,0.19904685020446777,,,0.12695105373859406,0.002032217103987932,,0.0008597791893407702,,0.15003201365470886,,,0.00709085026755929,,0.001839594915509224,,0.2881114184856415,,,,,,,,,,,,,,,
25,21489,,0.009743040427565575,,0.005673350766301155,,0.0,,0.11254829913377762,,0.0026883259415626526,,0.19930776953697205,,,0.1398543417453766,0.0029528122395277023,,0.0033457623794674873,,0.15052402019500732,,,0.006998994387686253,,0.0026883259415626526,,0.3145490288734436,,,,,,,,,,,,,,,
25,21499,,0.0066295890137553215,,0.00615884643048048,,0.0,,0.08798705786466599,,0.002700909972190857,,0.19908228516578674,,,0.1514865756034851,0.00687554944306612,,0.0022424354683607817,,0.14571863412857056,,,0.012232636101543903,,0.002700909972190857,,0.30809372663497925,,,,,,,,,,,,,,,
25,21509,,0.008694475516676903,,0.0055538807064294815,,0.0,,0.10686589777469635,,0.0025495495647192,,0.1999053955078125,,,0.14588555693626404,0.00323879299685359,,0.0028819944709539413,,0.15226313471794128,,,0.010182240977883339,,0.0025495495647192,,0.3167889416217804,,,,,,,,,,,,,,,
25,21519,,0.006177463568747044,,0.005669820588082075,,0.0,,0.09186100214719772,,0.007332952693104744,,0.19900143146514893,,,0.13741321861743927,0.003426006529480219,,0.0018195736920461059,,0.145635724067688,,,0.016417834907770157,,0.007332952693104744,,0.3051096200942993,,,,,,,,,,,,,,,
25,21529,,0.012308057397603989,,0.004728027153760195,,0.0,,0.09750230610370636,,0.0016178423538804054,,0.20050011575222015,,,0.13854540884494781,0.0024200822226703167,,0.001856382004916668,,0.14835357666015625,,,0.0066882953979074955,,0.0016178423538804054,,0.3053688406944275,,,,,,,,,,,,,,,
25,21539,,0.018357986584305763,,0.014539687894284725,,0.0,,0.10703616589307785,,0.0027036182582378387,,0.19907160103321075,,,0.13568764925003052,0.0018707967828959227,,0.006048164330422878,,0.16114535927772522,,,0.015401678159832954,,0.0027036182582378387,,0.32511550188064575,,,,,,,,,,,,,,,
25,21549,,0.008805839344859123,,0.008484002202749252,,0.0,,0.08986229449510574,,0.0019004028290510178,,0.20073466002941132,,,0.14784716069698334,0.0023762774653732777,,0.001454621902666986,,0.14885087311267853,,,0.016586121171712875,,0.0019004028290510178,,0.31005755066871643,,,,,,,,,,,,,,,
25,21559,,0.007502187509089708,,0.00637990515679121,,0.0,,0.08876596391201019,,0.0016454532742500305,,0.19926878809928894,,,0.15389451384544373,0.001307130791246891,,0.0011729899561032653,,0.14765699207782745,,,0.005460563115775585,,0.0016454532742500305,,0.30397528409957886,,,,,,,,,,,,,,,
25,21569,,0.010388297960162163,,0.008941037580370903,,0.0,,0.09568659961223602,,0.003083433024585247,,0.19976775348186493,,,0.1456579864025116,0.001039173686876893,,0.0019973753951489925,,0.15220357477664948,,,0.013654493726789951,,0.003083433024585247,,0.3126334249973297,,,,,,,,,,,,,,,
25,21579,,0.006230804603546858,,0.003893717657774687,,0.0,,0.09214276820421219,,0.002582188695669174,,0.19907400012016296,,,0.1452620029449463,0.0014264319324865937,,0.0009797965176403522,,0.14909759163856506,,,0.006337699480354786,,0.002582188695669174,,0.3019559979438782,,,,,,,,,,,,,,,
25,21589,,0.009524313732981682,,0.004635137505829334,,0.0,,0.11783809214830399,,0.0018977699801325798,,0.19900649785995483,,,0.1458442211151123,0.0014056423678994179,,0.000886993482708931,,0.1517379879951477,,,0.006212711799889803,,0.0018977699801325798,,0.31764063239097595,,,,,,,,,,,,,,,
25,21599,,0.005197759717702866,,0.005332441069185734,,0.0,,0.08219442516565323,,0.002305717207491398,,0.19886130094528198,,,0.1480693221092224,0.002551848301663995,,0.001522775157354772,,0.14277023077011108,,,0.006244278512895107,,0.002305717207491398,,0.29539209604263306,,,,,,,,,,,,,,,
25,21609,,0.007446572184562683,,0.008556267246603966,,0.0,,0.08748932927846909,,0.004235429689288139,,0.19913381338119507,,,0.13633203506469727,0.001048123580403626,,0.001211141818203032,,0.148085355758667,,,0.022321226075291634,,0.004235429689288139,,0.30450713634490967,,,,,,,,,,,,,,,
25,21619,,0.016124524176120758,,0.022072453051805496,,0.0,,0.10859513282775879,,0.0020494088530540466,,0.19897256791591644,,,0.14662109315395355,0.003078287001699209,,0.013118444941937923,,0.14893506467342377,,,0.00603355560451746,,0.0020494088530540466,,0.32397130131721497,,,,,,,,,,,,,,,
25,21629,,0.012290297076106071,,0.006864489056169987,,0.0,,0.09951449930667877,,0.00381412822753191,,0.20349673926830292,,,0.1420842558145523,0.0008422821993008256,,0.001445783651433885,,0.1535138636827469,,,0.009420960210263729,,0.00381412822753191,,0.3138978183269501,,,,,,,,,,,,,,,
25,21639,,0.010022416710853577,,0.007869882509112358,,0.0,,0.0984094887971878,,0.0029661208391189575,,0.1990227997303009,,,0.13391979038715363,0.002374005503952503,,0.001838108291849494,,0.14851254224777222,,,0.008196059614419937,,0.0029661208391189575,,0.3034176528453827,,,,,,,,,,,,,,,
25,21649,,0.007130050100386143,,0.004805779550224543,,0.0,,0.10075271874666214,,0.001733941026031971,,0.19899164140224457,,,0.14667877554893494,0.002261038403958082,,0.0011778458720073104,,0.14684361219406128,,,0.011150939390063286,,0.001733941026031971,,0.30884087085723877,,,,,,,,,,,,,,,
25,21659,,0.009335283190011978,,0.004672004841268063,,0.0,,0.10691383481025696,,0.0020507751032710075,,0.1990867704153061,,,0.14394527673721313,0.001675535342656076,,0.001292316010221839,,0.1500975787639618,,,0.006360690109431744,,0.0020507751032710075,,0.3108462691307068,,,,,,,,,,,,,,,
25,21669,,0.009203795343637466,,0.0063175177201628685,,0.0,,0.1276029646396637,,0.002756703644990921,,0.19974549114704132,,,0.1411091834306717,0.0009491377277299762,,0.0013779489090666175,,0.15599524974822998,,,0.01566646248102188,,0.002756703644990921,,0.32783523201942444,,,,,,,,,,,,,,,
25,21679,,0.012499521486461163,,0.01954296976327896,,0.0,,0.10540235042572021,,0.0024602804332971573,,0.19924858212471008,,,0.13897620141506195,0.0013378896983340383,,0.00718568405136466,,0.15107464790344238,,,0.009266216307878494,,0.0024602804332971573,,0.31567996740341187,,,,,,,,,,,,,,,
25,21689,,0.00699738971889019,,0.007022647652775049,,0.0,,0.10603543370962143,,0.002057860605418682,,0.19898274540901184,,,0.14143620431423187,0.001541160512715578,,0.0009408243931829929,,0.1474907398223877,,,0.006034782622009516,,0.002057860605418682,,0.30646082758903503,,,,,,,,,,,,,,,
25,21699,,0.014321567490696907,,0.009069954045116901,,0.0,,0.11239220201969147,,0.03232960402965546,,0.19965776801109314,,,0.13893607258796692,0.0034142988733947277,,0.003586502280086279,,0.14485999941825867,,,0.014454259537160397,,0.03232960402965546,,0.3328831195831299,,,,,,,,,,,,,,,
25,21709,,0.01011621579527855,,0.006796910427510738,,0.0,,0.10705043375492096,,0.0029219938442111015,,0.19887188076972961,,,0.13865433633327484,0.0013719653943553567,,0.002111142035573721,,0.1509416252374649,,,0.007952583022415638,,0.0029219938442111015,,0.31067579984664917,,,,,,,,,,,,,,,
25,21719,,0.014309300109744072,,0.013407680206000805,,0.0,,0.12383458018302917,,0.015239990316331387,,0.19934099912643433,,,0.13898971676826477,0.003901525866240263,,0.001993886660784483,,0.15294043719768524,,,0.021131448447704315,,0.015239990316331387,,0.3371817469596863,,,,,,,,,,,,,,,
25,21729,,0.009052805602550507,,0.0042740702629089355,,0.0,,0.11439243704080582,,0.002352321520447731,,0.19944211840629578,,,0.13974468410015106,0.0021910148207098246,,0.002424913924187422,,0.14160001277923584,,,0.005197335500270128,,0.002352321520447731,,0.3086262345314026,,,,,,,,,,,,,,,
25,21739,,0.016413744539022446,,0.005068867467343807,,0.0,,0.09224072098731995,,0.003511742688715458,,0.19930551946163177,,,0.1370360106229782,0.005369215738028288,,0.003066983539611101,,0.15065541863441467,,,0.007101726718246937,,0.003511742688715458,,0.3078574240207672,,,,,,,,,,,,,,,
25,21749,,0.009807927533984184,,0.004434822592884302,,0.0,,0.09388551861047745,,0.0019185533747076988,,0.19917526841163635,,,0.14090339839458466,0.002548384713009,,0.0012891702353954315,,0.14529240131378174,,,0.0058504147455096245,,0.0019185533747076988,,0.3007790148258209,,,,,,,,,,,,,,,
25,21759,,0.007674443535506725,,0.0126050915569067,,0.0,,0.0906098335981369,,0.002318364568054676,,0.199085533618927,,,0.1322588473558426,0.0021840264089405537,,0.001723501249216497,,0.1481187343597412,,,0.007286685518920422,,0.002318364568054676,,0.2968904972076416,,,,,,,,,,,,,,,
25,21769,,0.009755020029842854,,0.012680018320679665,,0.0,,0.09301064908504486,,0.0027628522366285324,,0.19994506239891052,,,0.140899658203125,0.0014264865312725306,,0.0036872641649097204,,0.14983171224594116,,,0.008121011778712273,,0.0027628522366285324,,0.3059878647327423,,,,,,,,,,,,,,,
25,21779,,0.009952363558113575,,0.006312106736004353,,0.0,,0.09747292101383209,,0.033271972090005875,,0.19931790232658386,,,0.1469830721616745,0.001618035021238029,,0.0015602807980030775,,0.14946621656417847,,,0.010101445950567722,,0.033271972090005875,,0.32550328969955444,,,,,,,,,,,,,,,
25,21789,,0.013100577518343925,,0.003951064310967922,,0.0,,0.10636098682880402,,0.002207777462899685,,0.1989026963710785,,,0.1402297466993332,0.0020239809527993202,,0.002071116818115115,,0.14948120713233948,,,0.008014488965272903,,0.002207777462899685,,0.31159141659736633,,,,,,,,,,,,,,,
25,21799,,0.010262073948979378,,0.005659586749970913,,0.0,,0.10434301942586899,,0.0019254395738244057,,0.19911682605743408,,,0.14879721403121948,0.002180918352678418,,0.001222548307850957,,0.14344006776809692,,,0.007455194368958473,,0.0019254395738244057,,0.30993756651878357,,,,,,,,,,,,,,,
25,21809,,0.009894700720906258,,0.0048609585501253605,,0.0,,0.09575068950653076,,0.0023350222036242485,,0.19909052550792694,,,0.14443597197532654,0.0008788848062977195,,0.0012947549112141132,,0.15075576305389404,,,0.006598117761313915,,0.0023350222036242485,,0.30600330233573914,,,,,,,,,,,,,,,
25,21819,,0.013374894857406616,,0.006610393058508635,,0.0,,0.10753218084573746,,0.0019657453522086143,,0.19904431700706482,,,0.13584782183170319,0.000981971388682723,,0.00305941142141819,,0.15050196647644043,,,0.005007668398320675,,0.0019657453522086143,,0.30931901931762695,,,,,,,,,,,,,,,
25,21829,,0.01127481460571289,,0.0036990311928093433,,0.0,,0.10053689777851105,,0.0016085393726825714,,0.1989716738462448,,,0.14765647053718567,0.0011193895479664207,,0.0019698296673595905,,0.15184836089611053,,,0.005416166502982378,,0.0016085393726825714,,0.31057098507881165,,,,,,,,,,,,,,,
