epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
15,13309,,0.00894505437463522,,0.014113914221525192,,0.0,,0.13465531170368195,,0.010888229124248028,,0.2009340524673462,,,0.14168016612529755,0.009905347600579262,,0.003222862957045436,,0.1499442756175995,,0.01971219852566719,,0.010888229124248028,,0.3344558775424957,,,,,,,,,,,,,
15,13319,,0.013957710936665535,,0.01714295893907547,,0.0,,0.11540056020021439,,0.005275348201394081,,0.19998612999916077,,,0.1562233716249466,0.003019179217517376,,0.0034308070316910744,,0.15344232320785522,,0.015745854005217552,,0.005275348201394081,,0.32944387197494507,,,,,,,,,,,,,
15,13329,,0.012049599550664425,,0.01007804460823536,,0.0,,0.13984258472919464,,0.014595404267311096,,0.2000085860490799,,,0.1438574492931366,0.007290026172995567,,0.0017382781952619553,,0.15181024372577667,,0.017143480479717255,,0.014595404267311096,,0.33917534351348877,,,,,,,,,,,,,
15,13339,,0.010962273925542831,,0.009025555104017258,,0.0,,0.11353789269924164,,0.005688543431460857,,0.19938480854034424,,,0.1510365605354309,0.0020820710342377424,,0.002449279185384512,,0.15955573320388794,,0.013658859767019749,,0.005688543431460857,,0.3252999782562256,,,,,,,,,,,,,
15,13349,,0.00868725311011076,,0.010690363124012947,,0.0,,0.12169147282838821,,0.0038577578961849213,,0.19971321523189545,,,0.15311406552791595,0.006175119895488024,,0.002264902461320162,,0.1524539589881897,,0.015050435438752174,,0.0038577578961849213,,0.32730546593666077,,,,,,,,,,,,,
15,13359,,0.015384353697299957,,0.009035964496433735,,0.0,,0.11737243831157684,,0.006074636243283749,,0.2004641592502594,,,0.1516939401626587,0.003281225450336933,,0.0034829918295145035,,0.15677976608276367,,0.012399944476783276,,0.006074636243283749,,0.3300303518772125,,,,,,,,,,,,,
15,13369,,0.011321378871798515,,0.016002051532268524,,0.0,,0.13823892176151276,,0.007017157040536404,,0.19936321675777435,,,0.1515316665172577,0.017141059041023254,,0.002716307993978262,,0.152700275182724,,0.020298052579164505,,0.007017157040536404,,0.3446598947048187,,,,,,,,,,,,,
15,13379,,0.009764693677425385,,0.0126639474183321,,0.0,,0.12703876197338104,,0.006199494935572147,,0.19942162930965424,,,0.1431744396686554,0.0030425554141402245,,0.0015695116017013788,,0.15417933464050293,,0.02605675533413887,,0.006199494935572147,,0.32737013697624207,,,,,,,,,,,,,
15,13389,,0.02099134773015976,,0.011432334780693054,,0.0,,0.13956674933433533,,0.005506683140993118,,0.19924457371234894,,,0.1554974764585495,0.011568390764296055,,0.0037649646401405334,,0.16663286089897156,,0.01624678075313568,,0.005506683140993118,,0.35496681928634644,,,,,,,,,,,,,
15,13399,,0.0062903412617743015,,0.01201590709388256,,0.0,,0.10627081245183945,,0.009314795024693012,,0.19973421096801758,,,0.15469588339328766,0.002817760454490781,,0.001471836818382144,,0.14959949254989624,,0.018933400511741638,,0.009314795024693012,,0.31913918256759644,,,,,,,,,,,,,
15,13409,,0.007496797479689121,,0.012276830151677132,,0.0,,0.12075095623731613,,0.006199737079441547,,0.20563167333602905,,,0.140491783618927,0.00938691757619381,,0.0025123367086052895,,0.15497320890426636,,0.015408586710691452,,0.006199737079441547,,0.32726067304611206,,,,,,,,,,,,,
15,13419,,0.008647596463561058,,0.009096140041947365,,0.0,,0.1311342865228653,,0.0039450135082006454,,0.1997537910938263,,,0.1473686248064041,0.0043837325647473335,,0.0018668140983209014,,0.1516454666852951,,0.016827305778861046,,0.0039450135082006454,,0.32780638337135315,,,,,,,,,,,,,
15,13429,,0.009584669955074787,,0.014612462371587753,,0.0,,0.1256340593099594,,0.009375112131237984,,0.2014850527048111,,,0.1459818333387375,0.0019972994923591614,,0.0019190942402929068,,0.1523735523223877,,0.01451081968843937,,0.009375112131237984,,0.32781320810317993,,,,,,,,,,,,,
15,13439,,0.013197086751461029,,0.013413796201348305,,0.0,,0.14132177829742432,,0.009357516653835773,,0.2003346085548401,,,0.1470271348953247,0.0065569449216127396,,0.0023788507096469402,,0.15320858359336853,,0.018427979201078415,,0.009357516653835773,,0.3407967984676361,,,,,,,,,,,,,
15,13449,,0.01685032993555069,,0.014077099971473217,,0.0,,0.12525129318237305,,0.004313691519200802,,0.19912058115005493,,,0.15075208246707916,0.006160398479551077,,0.0028176475316286087,,0.15835288166999817,,0.012993691489100456,,0.004313691519200802,,0.33516615629196167,,,,,,,,,,,,,
15,13459,,0.008222952485084534,,0.012383510358631611,,0.0,,0.11862725764513016,,0.004431024193763733,,0.20029088854789734,,,0.14749640226364136,0.0027399046812206507,,0.0017557344399392605,,0.15116313099861145,,0.017308006063103676,,0.004431024193763733,,0.3211981952190399,,,,,,,,,,,,,
15,13469,,0.012221630662679672,,0.01004736963659525,,0.0,,0.14219450950622559,,0.005975435487926006,,0.1997014880180359,,,0.14751888811588287,0.012018382549285889,,0.003260781755670905,,0.15444743633270264,,0.023762771859765053,,0.005975435487926006,,0.3432384133338928,,,,,,,,,,,,,
15,13479,,0.012173376977443695,,0.007384094875305891,,0.0,,0.12578006088733673,,0.003574020229279995,,0.19944141805171967,,,0.1494375318288803,0.007356626447290182,,0.0043103499338030815,,0.1529041826725006,,0.01567590795457363,,0.003574020229279995,,0.3305785655975342,,,,,,,,,,,,,
15,13489,,0.00827055610716343,,0.008748696185648441,,0.0,,0.12141156196594238,,0.006728921085596085,,0.19915933907032013,,,0.15066741406917572,0.0022319748532027006,,0.001631029648706317,,0.15241926908493042,,0.015215340070426464,,0.006728921085596085,,0.32441720366477966,,,,,,,,,,,,,
15,13499,,0.00730678578838706,,0.013785327784717083,,0.0,,0.11802110075950623,,0.007077260874211788,,0.20020714402198792,,,0.1459052711725235,0.018597396090626717,,0.0031804293394088745,,0.14976072311401367,,0.017480064183473587,,0.007077260874211788,,0.3290286064147949,,,,,,,,,,,,,
15,13509,,0.011611375957727432,,0.014978079125285149,,0.0,,0.1348246932029724,,0.005389666184782982,,0.19952493906021118,,,0.1424686312675476,0.01519167423248291,,0.00217314506880939,,0.14863541722297668,,0.016612470149993896,,0.005389666184782982,,0.33389943838119507,,,,,,,,,,,,,
15,13519,,0.015392489731311798,,0.012035553343594074,,0.0,,0.14936929941177368,,0.005027132108807564,,0.199489027261734,,,0.14509977400302887,0.008566467091441154,,0.00340712396427989,,0.15720796585083008,,0.018323414027690887,,0.005027132108807564,,0.3457317054271698,,,,,,,,,,,,,
15,13519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06166326627135277,0.11682484298944473,0.0,0.3339609205722809,0.35257598757743835,0.3034912943840027,0.17795781791210175,0.23124395310878754,0.03144118934869766,0.22795136272907257,0.028892774134874344,0.35257598757743835,0.8761593103408813
15,13519,0.011782681569457054,,0.01310756430029869,,0.0,,0.12764252722263336,,0.0076039498671889305,,0.20052391290664673,,0.006890443619340658,0.14916659891605377,,,0.0029835018794983625,,0.15522265434265137,,0.017550300806760788,,0.0076039498671889305,,0.33485132455825806,,,,,,,,,,,,,,
16,13529,,0.006479548290371895,,0.008873259648680687,,0.0,,0.12133239954710007,,0.004748621955513954,,0.19931954145431519,,,0.1465395987033844,0.0028455727733671665,,0.001606824342161417,,0.15253910422325134,,0.013081296347081661,,0.004748621955513954,,0.3205551505088806,,,,,,,,,,,,,
16,13539,,0.01414930447936058,,0.019289793446660042,,0.0,,0.13764382898807526,,0.007339494302868843,,0.2011844664812088,,,0.14415352046489716,0.004143646452575922,,0.002731665037572384,,0.15301984548568726,,0.017713475972414017,,0.007339494302868843,,0.3367689251899719,,,,,,,,,,,,,
16,13549,,0.015222097747027874,,0.010489756241440773,,0.0,,0.11857625842094421,,0.004876636900007725,,0.1995767056941986,,,0.15198250114917755,0.00510999234393239,,0.0026760788168758154,,0.15238402783870697,,0.011518524959683418,,0.004876636900007725,,0.3279789090156555,,,,,,,,,,,,,
16,13559,,0.009751773439347744,,0.011652275919914246,,0.0,,0.1389693021774292,,0.004434619098901749,,0.19913871586322784,,,0.14952275156974792,0.00422939658164978,,0.001911901286803186,,0.14992694556713104,,0.014075730927288532,,0.004434619098901749,,0.33221930265426636,,,,,,,,,,,,,
16,13569,,0.01296850387006998,,0.009249567985534668,,0.0,,0.12770569324493408,,0.0056910160928964615,,0.1993853598833084,,,0.13988065719604492,0.006927859969437122,,0.0030609460081905127,,0.15130729973316193,,0.02386094070971012,,0.0056910160928964615,,0.32796773314476013,,,,,,,,,,,,,
16,13579,,0.010193577036261559,,0.01356106624007225,,0.0,,0.1070428192615509,,0.005792527459561825,,0.19975289702415466,,,0.14569301903247833,0.006762675009667873,,0.002011714968830347,,0.15300893783569336,,0.01805824600160122,,0.005792527459561825,,0.31919392943382263,,,,,,,,,,,,,
16,13589,,0.013896273449063301,,0.009714337065815926,,0.0,,0.12969420850276947,,0.004833599552512169,,0.19924214482307434,,,0.1502671241760254,0.004583829548209906,,0.003695986233651638,,0.15303483605384827,,0.020511697977781296,,0.004833599552512169,,0.3336721956729889,,,,,,,,,,,,,
16,13599,,0.025208663195371628,,0.009340719319880009,,0.0,,0.12135126441717148,,0.005485305562615395,,0.2003641128540039,,,0.15554380416870117,0.008112284354865551,,0.008244464173913002,,0.15998727083206177,,0.013574818149209023,,0.005485305562615395,,0.34511885046958923,,,,,,,,,,,,,
16,13609,,0.01392774935811758,,0.0071232374757528305,,0.0,,0.139717698097229,,0.0064367568120360374,,0.20017385482788086,,,0.1430598348379135,0.0041997916996479034,,0.002149860840290785,,0.15293635427951813,,0.02795409969985485,,0.0064367568120360374,,0.33620643615722656,,,,,,,,,,,,,
16,13619,,0.01656002178788185,,0.01576308161020279,,0.0,,0.12681618332862854,,0.004599020816385746,,0.19926169514656067,,,0.14745551347732544,0.009533974342048168,,0.0029293065890669823,,0.1544051468372345,,0.012016594409942627,,0.004599020816385746,,0.3341592848300934,,,,,,,,,,,,,
16,13629,,0.01153855212032795,,0.01571453921496868,,0.0,,0.1221076101064682,,0.006522428244352341,,0.23412227630615234,,,0.14390115439891815,0.006069184746593237,,0.0017999454867094755,,0.15585869550704956,,0.01821162737905979,,0.006522428244352341,,0.34526312351226807,,,,,,,,,,,,,
16,13639,,0.007469017058610916,,0.015104146674275398,,0.0,,0.11319668591022491,,0.009646745398640633,,0.19932378828525543,,,0.15990284085273743,0.007691692095249891,,0.003426261944696307,,0.1542646288871765,,0.021136535331606865,,0.009646745398640633,,0.3321417272090912,,,,,,,,,,,,,
16,13649,,0.010286131873726845,,0.020727913826704025,,0.0,,0.10741183161735535,,0.006698084995150566,,0.20019008219242096,,,0.1468469649553299,0.004242296796292067,,0.0016425087815150619,,0.1524253785610199,,0.015063855797052383,,0.006698084995150566,,0.3192040026187897,,,,,,,,,,,,,
16,13659,,0.00884950440376997,,0.008965207263827324,,0.0,,0.11206518858671188,,0.003945332020521164,,0.20025594532489777,,,0.1435365229845047,0.0037310197949409485,,0.0019067991524934769,,0.1553529053926468,,0.013013353571295738,,0.003945332020521164,,0.3176701068878174,,,,,,,,,,,,,
16,13669,,0.012700296938419342,,0.016140218824148178,,0.0,,0.12607865035533905,,0.007479403167963028,,0.20245897769927979,,,0.14491482079029083,0.002931848168373108,,0.002790930448099971,,0.15245774388313293,,0.022647254168987274,,0.007479403167963028,,0.3309174180030823,,,,,,,,,,,,,
16,13679,,0.013828233815729618,,0.009176492691040039,,0.0,,0.11392293870449066,,0.004059821367263794,,0.19921287894248962,,,0.15639972686767578,0.0034015183337032795,,0.002347006229683757,,0.15923553705215454,,0.016880448907613754,,0.004059821367263794,,0.3296535313129425,,,,,,,,,,,,,
16,13689,,0.010622447356581688,,0.008834153413772583,,0.0,,0.1450183391571045,,0.006030618213117123,,0.19920042157173157,,,0.15819263458251953,0.006651831325143576,,0.0028995531611144543,,0.1548050343990326,,0.017221849411725998,,0.006030618213117123,,0.3451771140098572,,,,,,,,,,,,,
16,13699,,0.01571260206401348,,0.00925171747803688,,0.0,,0.11631656438112259,,0.0050594499334692955,,0.19937583804130554,,,0.14955003559589386,0.006638824008405209,,0.002652788069099188,,0.15904894471168518,,0.017738094553351402,,0.0050594499334692955,,0.33076339960098267,,,,,,,,,,,,,
16,13709,,0.0059416284784674644,,0.010529354214668274,,0.0,,0.1040395200252533,,0.007559262216091156,,0.19978666305541992,,,0.14825327694416046,0.007442385423928499,,0.0012458049459382892,,0.15281599760055542,,0.018224511295557022,,0.007559262216091156,,0.31732890009880066,,,,,,,,,,,,,
16,13719,,0.01198216900229454,,0.007390331011265516,,0.0,,0.11784243583679199,,0.0062860157340765,,0.19950875639915466,,,0.15469926595687866,0.005054390523582697,,0.001686746720224619,,0.15501168370246887,,0.019183823838829994,,0.0062860157340765,,0.329652339220047,,,,,,,,,,,,,
16,13729,,0.007251407019793987,,0.012681282125413418,,0.0,,0.10196518152952194,,0.005490154959261417,,0.20002911984920502,,,0.14790216088294983,0.003712428966537118,,0.0013085226528346539,,0.15020668506622314,,0.01799314096570015,,0.005490154959261417,,0.3128999173641205,,,,,,,,,,,,,
16,13739,,0.010443671606481075,,0.009495330974459648,,0.0,,0.1185811460018158,,0.038141172379255295,,0.19931194186210632,,,0.15114882588386536,0.018866010010242462,,0.0020991002675145864,,0.15933623909950256,,0.013498111627995968,,0.038141172379255295,,0.35193827748298645,,,,,,,,,,,,,
16,13749,,0.010957961902022362,,0.012153100222349167,,0.0,,0.12081024795770645,,0.006768026389181614,,0.19934475421905518,,,0.1541438102722168,0.005189067218452692,,0.0016810456290841103,,0.15418940782546997,,0.01834203489124775,,0.006768026389181614,,0.3305087387561798,,,,,,,,,,,,,
16,13759,,0.013680935837328434,,0.01518593356013298,,0.0,,0.13829319179058075,,0.006701173260807991,,0.1998499631881714,,,0.1393953412771225,0.006987318396568298,,0.0028279682155698538,,0.15424668788909912,,0.020476648584008217,,0.006701173260807991,,0.33558139204978943,,,,,,,,,,,,,
16,13769,,0.010068163275718689,,0.010971421375870705,,0.0,,0.13326701521873474,,0.006544432602822781,,0.19944415986537933,,,0.14410991966724396,0.004253382328897715,,0.0014681678730994463,,0.15397191047668457,,0.019605956971645355,,0.006544432602822781,,0.33060160279273987,,,,,,,,,,,,,
16,13779,,0.010818613693118095,,0.01045924425125122,,0.0,,0.11778412014245987,,0.0064390432089567184,,0.1997430920600891,,,0.14382705092430115,0.004249660298228264,,0.002953004091978073,,0.15471819043159485,,0.02394537627696991,,0.0064390432089567184,,0.32490408420562744,,,,,,,,,,,,,
16,13789,,0.01231155265122652,,0.010158711113035679,,0.0,,0.12984202802181244,,0.006051879376173019,,0.1992931067943573,,,0.13783487677574158,0.009478582069277763,,0.002816111547872424,,0.15414227545261383,,0.012103008106350899,,0.006051879376173019,,0.3287164866924286,,,,,,,,,,,,,
16,13799,,0.008411267772316933,,0.011128653772175312,,0.0,,0.11216942220926285,,0.006119324825704098,,0.2004048377275467,,,0.15073242783546448,0.012295881286263466,,0.0023029909934848547,,0.15204310417175293,,0.01143567357212305,,0.006119324825704098,,0.3250678479671478,,,,,,,,,,,,,
16,13809,,0.014396483078598976,,0.009639644995331764,,0.0,,0.11641538143157959,,0.004721572622656822,,0.19933660328388214,,,0.15831714868545532,0.003699495457112789,,0.003279880154877901,,0.1574687659740448,,0.013120687566697598,,0.004721572622656822,,0.33174973726272583,,,,,,,,,,,,,
16,13819,,0.010511426255106926,,0.009234534576535225,,0.0,,0.10678552836179733,,0.0055036386474967,,0.20068103075027466,,,0.15103261172771454,0.005469959229230881,,0.002193327061831951,,0.15293237566947937,,0.014072815887629986,,0.0055036386474967,,0.3205893337726593,,,,,,,,,,,,,
16,13829,,0.009298376739025116,,0.01092820055782795,,0.0,,0.12290585786104202,,0.0056272149085998535,,0.19959330558776855,,,0.13139933347702026,0.0057468656450510025,,0.0015141048934310675,,0.15029984712600708,,0.01735437847673893,,0.0056272149085998535,,0.3168884217739105,,,,,,,,,,,,,
16,13839,,0.01561858132481575,,0.012359773740172386,,0.0,,0.12655486166477203,,0.003495335578918457,,0.19923526048660278,,,0.1506967693567276,0.0032409713603556156,,0.0033110803924500942,,0.15736618638038635,,0.01419841405004263,,0.003495335578918457,,0.3331252634525299,,,,,,,,,,,,,
16,13849,,0.008968072943389416,,0.008257182314991951,,0.0,,0.1042705848813057,,0.00568452849984169,,0.19914409518241882,,,0.15184490382671356,0.006332958582788706,,0.0019807692151516676,,0.15380384027957916,,0.013773350976407528,,0.00568452849984169,,0.31890663504600525,,,,,,,,,,,,,
16,13859,,0.011357376351952553,,0.010223928838968277,,0.0,,0.112002894282341,,0.0062821293249726295,,0.19916978478431702,,,0.14159876108169556,0.007657571230083704,,0.002142898738384247,,0.1567872166633606,,0.017872240394353867,,0.0062821293249726295,,0.32220256328582764,,,,,,,,,,,,,
16,13869,,0.012954169884324074,,0.007755265571177006,,0.0,,0.13027679920196533,,0.00505448691546917,,0.1995786875486374,,,0.15037432312965393,0.005847225431352854,,0.0025267950259149075,,0.1536453664302826,,0.0103919617831707,,0.00505448691546917,,0.33246320486068726,,,,,,,,,,,,,
16,13879,,0.008749397471547127,,0.009242207743227482,,0.0,,0.11280393600463867,,0.0053262244910001755,,0.1993875652551651,,,0.1501789391040802,0.002906910376623273,,0.001561444252729416,,0.15272381901741028,,0.019509483128786087,,0.0053262244910001755,,0.3206697404384613,,,,,,,,,,,,,
16,13889,,0.0061567011289298534,,0.008059695363044739,,0.0,,0.11557623744010925,,0.005528049543499947,,0.19992011785507202,,,0.1441895067691803,0.00863675307482481,,0.0035019912756979465,,0.1529558300971985,,0.013314913026988506,,0.005528049543499947,,0.32103580236434937,,,,,,,,,,,,,
16,13899,,0.009690327569842339,,0.01077340729534626,,0.0,,0.09919942170381546,,0.006058125756680965,,0.19974835216999054,,,0.16137872636318207,0.00553493108600378,,0.001903987256810069,,0.149751216173172,,0.009860236197710037,,0.006058125756680965,,0.3191889226436615,,,,,,,,,,,,,
16,13909,,0.01194283738732338,,0.008672544732689857,,0.0,,0.12703905999660492,,0.006925712339580059,,0.19934067130088806,,,0.1519007384777069,0.007423236034810543,,0.005400705151259899,,0.15453073382377625,,0.01672913320362568,,0.006925712339580059,,0.3356284499168396,,,,,,,,,,,,,
16,13919,,0.0081761684268713,,0.010708258487284184,,0.0,,0.11773199588060379,,0.005780603736639023,,0.19987456500530243,,,0.1590438187122345,0.004326578229665756,,0.002139145275577903,,0.15320807695388794,,0.016625309363007545,,0.005780603736639023,,0.3287051022052765,,,,,,,,,,,,,
