epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
29,12549,,0.010716882534325123,,0.0076528447680175304,,0.0,,0.11699844151735306,,0.007265890017151833,,0.21711772680282593,,,0.14697565138339996,0.0019980059005320072,,0.0019068003166466951,,0.1467420905828476,,0.03341992199420929,,0.007265890017151833,,0.3306390345096588,,,,,,,,,,,,,
29,12559,,0.008910788223147392,,0.009719454683363438,,0.0,,0.11684269458055496,,0.02547316625714302,,0.22514599561691284,,,0.14426559209823608,0.002470027655363083,,0.001620650989934802,,0.14715640246868134,,0.030911220237612724,,0.02547316625714302,,0.341551274061203,,,,,,,,,,,,,
29,12569,,0.007383590564131737,,0.01258835382759571,,0.0,,0.11772316694259644,,0.02382473647594452,,0.2119974046945572,,,0.1423529088497162,0.001983711961656809,,0.0015409300103783607,,0.14799568057060242,,0.024434320628643036,,0.02382473647594452,,0.3323250412940979,,,,,,,,,,,,,
29,12579,,0.007756704464554787,,0.015719663351774216,,0.0,,0.11236884444952011,,0.008887115865945816,,0.24967244267463684,,,0.1453212946653366,0.0018635067390277982,,0.0011199552100151777,,0.14625322818756104,,0.02841978147625923,,0.008887115865945816,,0.3424564599990845,,,,,,,,,,,,,
29,12589,,0.009796427562832832,,0.011303756386041641,,0.0,,0.11569006741046906,,0.020481355488300323,,0.2589377164840698,,,0.1430961638689041,0.002742270939052105,,0.002121494384482503,,0.14613530039787292,,0.025799568742513657,,0.020481355488300323,,0.3545007109642029,,,,,,,,,,,,,
29,12599,,0.008744616061449051,,0.015727343037724495,,0.0,,0.12207158654928207,,0.008198041468858719,,0.2445545196533203,,,0.14661552011966705,0.001998444553464651,,0.0013436384033411741,,0.14988911151885986,,0.03340676799416542,,0.008198041468858719,,0.3482914865016937,,,,,,,,,,,,,
29,12609,,0.008356103673577309,,0.014126180671155453,,0.0,,0.11731002479791641,,0.009381857700645924,,0.2680930197238922,,,0.14455895125865936,0.0014549975749105215,,0.0015992125263437629,,0.14915767312049866,,0.028158588334918022,,0.009381857700645924,,0.3555923402309418,,,,,,,,,,,,,
29,12619,,0.007283749058842659,,0.007879909127950668,,0.0,,0.12115857005119324,,0.007119746878743172,,0.23424261808395386,,,0.15050441026687622,0.0018409780459478498,,0.001660850248299539,,0.14703810214996338,,0.023693108931183815,,0.007119746878743172,,0.3397664427757263,,,,,,,,,,,,,
29,12629,,0.010618316009640694,,0.015592463314533234,,0.0,,0.12562721967697144,,0.014585046097636223,,0.25935351848602295,,,0.1493648737668991,0.002670620335265994,,0.0026718685403466225,,0.1466091126203537,,0.03389827534556389,,0.014585046097636223,,0.3623943328857422,,,,,,,,,,,,,
29,12639,,0.006992490496486425,,0.013211334124207497,,0.0,,0.10509231686592102,,0.029966579750180244,,0.22889593243598938,,,0.1473894715309143,0.0017721030162647367,,0.0017529288306832314,,0.1473689079284668,,0.022771114483475685,,0.029966579750180244,,0.33935219049453735,,,,,,,,,,,,,
29,12649,,0.008960013277828693,,0.013363642618060112,,0.0,,0.10794894397258759,,0.009951392188668251,,0.26811105012893677,,,0.1428810954093933,0.0014248545048758388,,0.001583780045621097,,0.1486317664384842,,0.024804502725601196,,0.009951392188668251,,0.34980347752571106,,,,,,,,,,,,,
29,12659,,0.010028943419456482,,0.009952002204954624,,0.0,,0.11906971037387848,,0.008513268083333969,,0.23120886087417603,,,0.15218207240104675,0.001725956448353827,,0.0013705416349694133,,0.14626741409301758,,0.025845084339380264,,0.008513268083333969,,0.34005534648895264,,,,,,,,,,,,,
29,12659,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10043881088495255,0.023614205420017242,0.0,0.41440755128860474,0.29594340920448303,0.3681611716747284,0.30306434631347656,0.2519732117652893,0.054555438458919525,0.2666527330875397,0.03028189390897751,0.29594340920448303,1.0345021486282349
29,12659,0.010073787532746792,,0.011724058538675308,,0.0,,0.11946532875299454,,0.015108372084796429,,0.24090613424777985,,0.0025698859244585037,0.14408598840236664,,,0.0019116681069135666,,0.14844541251659393,,0.0263217780739069,,0.015108372084796429,,0.34640413522720337,,,,,,,,,,,,,,
