epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_vae_total,val/loss_total
12,5179,,0.011508634313941002,,0.02590889111161232,,0.0,,0.18183700740337372,,0.025518326088786125,,0.27650725841522217,,,0.1460980921983719,0.0031955877784639597,,0.001944972202181816,,0.15588916838169098,,0.02539237216114998,,0.025518326088786125,,0.4076492488384247,,,,,,,,,,,,,
12,5189,,0.012543783523142338,,0.023006003350019455,,0.0,,0.19242531061172485,,0.032020777463912964,,0.3001774549484253,,,0.14331763982772827,0.008935143239796162,,0.002950502559542656,,0.15380224585533142,,0.026762979105114937,,0.032020777463912964,,0.4294014573097229,,,,,,,,,,,,,
12,5199,,0.010527677834033966,,0.02586960606276989,,0.0,,0.17995916306972504,,0.039533983916044235,,0.2510996460914612,,,0.15173125267028809,0.004036147613078356,,0.002131168730556965,,0.15478530526161194,,0.03253956884145737,,0.039533983916044235,,0.4043700397014618,,,,,,,,,,,,,
12,5209,,0.013127677142620087,,0.02419091947376728,,0.0,,0.17663313448429108,,0.02567838318645954,,0.2660365104675293,,,0.1504305601119995,0.004026507493108511,,0.003113663522526622,,0.15613971650600433,,0.02395329251885414,,0.02567838318645954,,0.403605192899704,,,,,,,,,,,,,
12,5219,,0.016507849097251892,,0.030497711151838303,,0.0,,0.19042955338954926,,0.03410440683364868,,0.28937840461730957,,,0.15129774808883667,0.003736936254426837,,0.003895431524142623,,0.15654520690441132,,0.026354512199759483,,0.03410440683364868,,0.42995068430900574,,,,,,,,,,,,,
12,5229,,0.013402877375483513,,0.016363823786377907,,0.0,,0.1728576123714447,,0.0395798459649086,,0.23315651714801788,,,0.16042032837867737,0.0030887890607118607,,0.003437391249462962,,0.15915559232234955,,0.024947652593255043,,0.0395798459649086,,0.39792799949645996,,,,,,,,,,,,,
12,5239,,0.01070486195385456,,0.02573440596461296,,0.0,,0.18049156665802002,,0.038885414600372314,,0.2597474455833435,,,0.1469239592552185,0.0034051677212119102,,0.002677147975191474,,0.15559598803520203,,0.03498007729649544,,0.038885414600372314,,0.4070362448692322,,,,,,,,,,,,,
12,5249,,0.014540225267410278,,0.024289414286613464,,0.0,,0.2006816267967224,,0.03047269955277443,,0.24455881118774414,,,0.14585845172405243,0.004398730583488941,,0.0026636063121259212,,0.15626300871372223,,0.02999122254550457,,0.03047269955277443,,0.406646192073822,,,,,,,,,,,,,
12,5259,,0.01282658614218235,,0.022042756900191307,,0.0,,0.19393408298492432,,0.016733292490243912,,0.26649150252342224,,,0.14493989944458008,0.01645442470908165,,0.005221521016210318,,0.1561063528060913,,0.02921333536505699,,0.016733292490243912,,0.412940114736557,,,,,,,,,,,,,
12,5269,,0.014014245942234993,,0.030629005283117294,,0.0,,0.17308077216148376,,0.037497617304325104,,0.2528555989265442,,,0.1499939262866974,0.0063715651631355286,,0.0038090578746050596,,0.15874376893043518,,0.030416900292038918,,0.037497617304325104,,0.4058086574077606,,,,,,,,,,,,,
12,5279,,0.012343434616923332,,0.02040502429008484,,0.0,,0.18622885644435883,,0.019498584792017937,,0.23347696661949158,,,0.15015172958374023,0.005128290969878435,,0.0024640706833451986,,0.15365949273109436,,0.03036906011402607,,0.019498584792017937,,0.38807153701782227,,,,,,,,,,,,,
12,5289,,0.01483559887856245,,0.023882083594799042,,0.0,,0.17657214403152466,,0.03888438642024994,,0.243053138256073,,,0.1443713754415512,0.008546575903892517,,0.003166499314829707,,0.1557340770959854,,0.025855304673314095,,0.03888438642024994,,0.39884841442108154,,,,,,,,,,,,,
12,5299,,0.013821124099195004,,0.018686851486563683,,0.0,,0.16955232620239258,,0.02705567143857479,,0.23585397005081177,,,0.14902758598327637,0.009894484654068947,,0.0034393358509987593,,0.15428590774536133,,0.02333281934261322,,0.02705567143857479,,0.3868338167667389,,,,,,,,,,,,,
12,5309,,0.01983799785375595,,0.03368106484413147,,0.0,,0.19998624920845032,,0.030306266620755196,,0.2556648850440979,,,0.1463344544172287,0.004413291811943054,,0.00444084033370018,,0.1604904681444168,,0.03338366001844406,,0.030306266620755196,,0.419112890958786,,,,,,,,,,,,,
12,5319,,0.017964297905564308,,0.02440529689192772,,0.0,,0.19348518550395966,,0.01699659787118435,,0.23282895982265472,,,0.1527818888425827,0.008637846447527409,,0.003643472446128726,,0.15914836525917053,,0.027499733492732048,,0.01699659787118435,,0.39930880069732666,,,,,,,,,,,,,
12,5329,,0.01193713303655386,,0.01945679634809494,,0.0,,0.1886104941368103,,0.023296035826206207,,0.25880223512649536,,,0.15033996105194092,0.010276679880917072,,0.0036252327263355255,,0.15239042043685913,,0.030977191403508186,,0.023296035826206207,,0.4062313437461853,,,,,,,,,,,,,
12,5339,,0.01233193464577198,,0.023017719388008118,,0.0,,0.16218268871307373,,0.0345512256026268,,0.25960245728492737,,,0.14396566152572632,0.004088432528078556,,0.003527070162817836,,0.15319551527500153,,0.029355114325881004,,0.0345512256026268,,0.3934275507926941,,,,,,,,,,,,,
12,5349,,0.016785260289907455,,0.018863048404455185,,0.0,,0.18026457726955414,,0.029191352427005768,,0.23223914206027985,,,0.15052548050880432,0.007560419850051403,,0.006338365375995636,,0.1567467451095581,,0.02957063913345337,,0.029191352427005768,,0.39614760875701904,,,,,,,,,,,,,
12,5359,,0.01870165951550007,,0.023925503715872765,,0.0,,0.1920635849237442,,0.060165513306856155,,0.27580368518829346,,,0.14850947260856628,0.006428390741348267,,0.0050474610179662704,,0.15756016969680786,,0.02877068519592285,,0.060165513306856155,,0.4388481676578522,,,,,,,,,,,,,
12,5369,,0.014035217463970184,,0.019541792571544647,,0.0,,0.19074825942516327,,0.017093852162361145,,0.23806773126125336,,,0.1526663601398468,0.004015196580439806,,0.003162903245538473,,0.1553553342819214,,0.02547447755932808,,0.017093852162361145,,0.3933477997779846,,,,,,,,,,,,,
12,5379,,0.014602689072489738,,0.022062191739678383,,0.0,,0.18594488501548767,,0.01642659120261669,,0.2602360248565674,,,0.14538346230983734,0.011271382682025433,,0.00368637777864933,,0.15156984329223633,,0.03055044822394848,,0.01642659120261669,,0.40134936571121216,,,,,,,,,,,,,
12,5389,,0.01611923798918724,,0.0219498910009861,,0.0,,0.19414113461971283,,0.03436659276485443,,0.2684980034828186,,,0.14703436195850372,0.004895526450127363,,0.0032089953310787678,,0.15605661273002625,,0.028974493965506554,,0.03436659276485443,,0.4187013804912567,,,,,,,,,,,,,
12,5399,,0.011250749230384827,,0.030067678540945053,,0.0,,0.18171679973602295,,0.02232038974761963,,0.2854793667793274,,,0.15243686735630035,0.008090151473879814,,0.0036490056663751602,,0.15834736824035645,,0.030136549845337868,,0.02232038974761963,,0.4191725552082062,,,,,,,,,,,,,
12,5409,,0.019285477697849274,,0.023376263678073883,,0.0,,0.20906944572925568,,0.020066559314727783,,0.23802272975444794,,,0.15711437165737152,0.006018224637955427,,0.004774195607751608,,0.15865227580070496,,0.026565736159682274,,0.020066559314727783,,0.4128241539001465,,,,,,,,,,,,,
12,5419,,0.011413847096264362,,0.03718196228146553,,0.0,,0.17776605486869812,,0.028704579919576645,,0.2665502429008484,,,0.15023624897003174,0.004657459910959005,,0.0020585358142852783,,0.15385445952415466,,0.02934841439127922,,0.028704579919576645,,0.4057411551475525,,,,,,,,,,,,,
12,5429,,0.01732373982667923,,0.025468215346336365,,0.0,,0.20295089483261108,,0.021525654941797256,,0.2588232159614563,,,0.15391546487808228,0.007365109398961067,,0.004256660118699074,,0.1588839590549469,,0.03034321218729019,,0.021525654941797256,,0.4196206331253052,,,,,,,,,,,,,
12,5439,,0.015745043754577637,,0.023935550823807716,,0.0,,0.19328925013542175,,0.03265700489282608,,0.2646946907043457,,,0.14851585030555725,0.009077433496713638,,0.0037311185151338577,,0.1577562838792801,,0.035358596593141556,,0.03265700489282608,,0.42043066024780273,,,,,,,,,,,,,
12,5449,,0.016409605741500854,,0.03168913722038269,,0.0,,0.18605008721351624,,0.03243532031774521,,0.26411157846450806,,,0.14506518840789795,0.029456298798322678,,0.004194969777017832,,0.15608558058738708,,0.032453566789627075,,0.03243532031774521,,0.4249412715435028,,,,,,,,,,,,,
12,5459,,0.013704425655305386,,0.02504032477736473,,0.0,,0.1776471883058548,,0.01838076487183571,,0.25446680188179016,,,0.15151411294937134,0.007078010588884354,,0.003288326784968376,,0.15875956416130066,,0.03040224500000477,,0.01838076487183571,,0.39948397874832153,,,,,,,,,,,,,
12,5469,,0.014977729879319668,,0.025263994932174683,,0.0,,0.18803875148296356,,0.04996144771575928,,0.28881990909576416,,,0.14915551245212555,0.00383390043862164,,0.003200773149728775,,0.15791438519954681,,0.033416375517845154,,0.04996144771575928,,0.43549004197120667,,,,,,,,,,,,,
12,5479,,0.014570625498890877,,0.02595832571387291,,0.0,,0.16850346326828003,,0.0252685509622097,,0.2677878439426422,,,0.1512957662343979,0.004700402729213238,,0.0029834378510713577,,0.15658259391784668,,0.03018563985824585,,0.0252685509622097,,0.4029700458049774,,,,,,,,,,,,,
12,5485,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10106871277093887,0.034767020493745804,0.0,0.4203890860080719,0.31202101707458496,0.3520699143409729,0.3152959942817688,0.24491186439990997,0.057832203805446625,0.2629321813583374,0.030743209645152092,0.31202101707458496,1.0413485765457153
12,5485,0.014391768723726273,,0.02674196846783161,,0.0,,0.1850275844335556,,0.03523784503340721,,0.2593916356563568,,0.007429021410644054,0.1498667299747467,,,0.0036715904716402292,,0.1563141942024231,,0.02976088412106037,,0.03523784503340721,,0.4128035008907318,,,,,,,,,,,,,,
13,5489,,0.011299945414066315,,0.028448309749364853,,0.0,,0.17828038334846497,,0.060474805533885956,,0.26374852657318115,,,0.14584803581237793,0.005589776206761599,,0.002109214197844267,,0.15590602159500122,,0.029526036232709885,,0.060474805533885956,,0.41890209913253784,,,,,,,,,,,,,
13,5499,,0.016549378633499146,,0.02849552035331726,,0.0,,0.18254487216472626,,0.04832608625292778,,0.24860237538814545,,,0.1543119251728058,0.0065747094340622425,,0.0036467397585511208,,0.15761244297027588,,0.03478911146521568,,0.04832608625292778,,0.41715216636657715,,,,,,,,,,,,,
13,5509,,0.012370708398520947,,0.03161055967211723,,0.0,,0.16832788288593292,,0.02911951392889023,,0.24670284986495972,,,0.1528821885585785,0.005653270985931158,,0.00259191426448524,,0.15455329418182373,,0.028026610612869263,,0.02911951392889023,,0.3934658169746399,,,,,,,,,,,,,
13,5519,,0.013281049206852913,,0.02437899075448513,,0.0,,0.1714426428079605,,0.0347416065633297,,0.2625163197517395,,,0.1453586369752884,0.004696776159107685,,0.003077376401051879,,0.14988228678703308,,0.029673829674720764,,0.0347416065633297,,0.39938732981681824,,,,,,,,,,,,,
13,5529,,0.012955083511769772,,0.01994246244430542,,0.0,,0.1768380105495453,,0.03411019966006279,,0.24763959646224976,,,0.1585119366645813,0.0033970754593610764,,0.0025148752611130476,,0.1524987816810608,,0.027669984847307205,,0.03411019966006279,,0.4003775417804718,,,,,,,,,,,,,
13,5539,,0.015632010996341705,,0.02239382080733776,,0.0,,0.18019719421863556,,0.025998014956712723,,0.26213493943214417,,,0.14193351566791534,0.004732591565698385,,0.003976707346737385,,0.1562020182609558,,0.027161333709955215,,0.025998014956712723,,0.40171703696250916,,,,,,,,,,,,,
13,5549,,0.015737934038043022,,0.03262283280491829,,0.0,,0.16800421476364136,,0.02761676535010338,,0.2660573124885559,,,0.1528930515050888,0.007496691308915615,,0.0027193042915314436,,0.15875370800495148,,0.024476274847984314,,0.02761676535010338,,0.40657320618629456,,,,,,,,,,,,,
13,5559,,0.016748379915952682,,0.02160125970840454,,0.0,,0.1819555014371872,,0.03090779297053814,,0.23481690883636475,,,0.15514841675758362,0.015645209699869156,,0.00427827425301075,,0.15725818276405334,,0.024991044774651527,,0.03090779297053814,,0.404288113117218,,,,,,,,,,,,,
13,5569,,0.015105010941624641,,0.027868106961250305,,0.0,,0.17826159298419952,,0.018237780779600143,,0.2660457491874695,,,0.1453321874141693,0.009600857272744179,,0.0043817488476634026,,0.15648123621940613,,0.02942279353737831,,0.018237780779600143,,0.4039233326911926,,,,,,,,,,,,,
13,5579,,0.015386327169835567,,0.018477659672498703,,0.0,,0.17592477798461914,,0.018117237836122513,,0.2460869997739792,,,0.14841490983963013,0.008278675377368927,,0.005877367220818996,,0.15283727645874023,,0.02803942933678627,,0.018117237836122513,,0.39151546359062195,,,,,,,,,,,,,
13,5589,,0.012328012846410275,,0.026147102937102318,,0.0,,0.1870262175798416,,0.028035596013069153,,0.27540189027786255,,,0.1501689851284027,0.0051164994947612286,,0.0032215795945376158,,0.1548510044813156,,0.030871063470840454,,0.028035596013069153,,0.4153202772140503,,,,,,,,,,,,,
13,5599,,0.014688469469547272,,0.028506029397249222,,0.0,,0.17118245363235474,,0.02024541050195694,,0.2772636115550995,,,0.14452248811721802,0.017976876348257065,,0.005711098667234182,,0.15531444549560547,,0.02972833253443241,,0.02024541050195694,,0.4107622802257538,,,,,,,,,,,,,
13,5609,,0.015799790620803833,,0.02436232380568981,,0.0,,0.18367217481136322,,0.035594429820775986,,0.24941006302833557,,,0.15092617273330688,0.005365623161196709,,0.0030635506846010685,,0.15768608450889587,,0.03312953561544418,,0.035594429820775986,,0.4081645905971527,,,,,,,,,,,,,
13,5619,,0.013657847419381142,,0.022943677380681038,,0.0,,0.17135193943977356,,0.04761795327067375,,0.2589350938796997,,,0.14998401701450348,0.004617070313543081,,0.003843702143058181,,0.15558525919914246,,0.031259991228580475,,0.04761795327067375,,0.409779816865921,,,,,,,,,,,,,
13,5629,,0.012318179942667484,,0.03657103329896927,,0.0,,0.17172876000404358,,0.042783819139003754,,0.25108009576797485,,,0.14751563966274261,0.0062300050631165504,,0.004057054407894611,,0.15381014347076416,,0.028966255486011505,,0.042783819139003754,,0.40276390314102173,,,,,,,,,,,,,
13,5639,,0.010391950607299805,,0.022625161334872246,,0.0,,0.18336492776870728,,0.058224987238645554,,0.2562323808670044,,,0.15730026364326477,0.010548088699579239,,0.006136331241577864,,0.15143099427223206,,0.029936552047729492,,0.058224987238645554,,0.4235679805278778,,,,,,,,,,,,,
13,5649,,0.01694333739578724,,0.018312640488147736,,0.0,,0.18717961013317108,,0.028357017785310745,,0.23248744010925293,,,0.14541073143482208,0.004115217365324497,,0.00447672326117754,,0.15586738288402557,,0.03359964117407799,,0.028357017785310745,,0.3942899703979492,,,,,,,,,,,,,
13,5659,,0.01568126305937767,,0.020251015201210976,,0.0,,0.19822940230369568,,0.032939255237579346,,0.2325902134180069,,,0.1464858055114746,0.004265453666448593,,0.003660748479887843,,0.15481707453727722,,0.02697659470140934,,0.032939255237579346,,0.4004061818122864,,,,,,,,,,,,,
13,5669,,0.016360748559236526,,0.021842846646904945,,0.0,,0.19147497415542603,,0.04142504185438156,,0.27907824516296387,,,0.15255390107631683,0.005780050531029701,,0.0030688305851072073,,0.15931959450244904,,0.03277675807476044,,0.04142504185438156,,0.431631475687027,,,,,,,,,,,,,
13,5679,,0.011821763589978218,,0.022333640605211258,,0.0,,0.17782455682754517,,0.023409485816955566,,0.2597005367279053,,,0.14591029286384583,0.003945269156247377,,0.0022854311391711235,,0.1519259512424469,,0.02546234242618084,,0.023409485816955566,,0.3944643437862396,,,,,,,,,,,,,
13,5689,,0.015835195779800415,,0.01948568969964981,,0.0,,0.18872703611850739,,0.03538495674729347,,0.26981765031814575,,,0.15406639873981476,0.008607076480984688,,0.003957764711230993,,0.15552100539207458,,0.028645755723118782,,0.03538495674729347,,0.4222039580345154,,,,,,,,,,,,,
13,5699,,0.01681802049279213,,0.01865718886256218,,0.0,,0.1800433099269867,,0.02050359547138214,,0.24628502130508423,,,0.14603058993816376,0.006335546728223562,,0.002436321694403887,,0.15778249502182007,,0.029481925070285797,,0.02050359547138214,,0.39440545439720154,,,,,,,,,,,,,
13,5709,,0.01203671470284462,,0.027213845402002335,,0.0,,0.17558756470680237,,0.03095141611993313,,0.2572120726108551,,,0.14981848001480103,0.00814138911664486,,0.003317880444228649,,0.15412266552448273,,0.030196595937013626,,0.03095141611993313,,0.40284499526023865,,,,,,,,,,,,,
13,5719,,0.010242218151688576,,0.0347062423825264,,0.0,,0.17123091220855713,,0.045130304992198944,,0.26083892583847046,,,0.15091153979301453,0.005867427680641413,,0.0026666009798645973,,0.1538403034210205,,0.02850884199142456,,0.045130304992198944,,0.4081110656261444,,,,,,,,,,,,,
13,5729,,0.01432934682816267,,0.027084752917289734,,0.0,,0.16118359565734863,,0.04656129330396652,,0.2497042417526245,,,0.14526519179344177,0.007049920037388802,,0.0030658128671348095,,0.15345484018325806,,0.029369868338108063,,0.04656129330396652,,0.39742106199264526,,,,,,,,,,,,,
13,5739,,0.01486792042851448,,0.02313423901796341,,0.0,,0.1807396411895752,,0.025830423459410667,,0.2491963505744934,,,0.15066999197006226,0.007485618349164724,,0.0034359160345047712,,0.1560109257698059,,0.029414718970656395,,0.025830423459410667,,0.4008440375328064,,,,,,,,,,,,,
13,5749,,0.012209706008434296,,0.017517488449811935,,0.0,,0.16056497395038605,,0.016912857070565224,,0.25123101472854614,,,0.14987799525260925,0.004957424942404032,,0.002736455760896206,,0.15402273833751678,,0.027734138071537018,,0.016912857070565224,,0.3821684420108795,,,,,,,,,,,,,
13,5759,,0.014403488487005234,,0.018354717642068863,,0.0,,0.16656279563903809,,0.02220778912305832,,0.24901488423347473,,,0.15597304701805115,0.01483791135251522,,0.0053475601598620415,,0.16049332916736603,,0.02325483039021492,,0.02220778912305832,,0.39974406361579895,,,,,,,,,,,,,
13,5769,,0.011500468477606773,,0.021925879642367363,,0.0,,0.1701781004667282,,0.027215655893087387,,0.22942224144935608,,,0.14102649688720703,0.004271069075912237,,0.0026194560341537,,0.1540812999010086,,0.023158090189099312,,0.027215655893087387,,0.3758237063884735,,,,,,,,,,,,,
13,5779,,0.020143281668424606,,0.023982588201761246,,0.0,,0.19521833956241608,,0.03518243506550789,,0.2608931064605713,,,0.14171674847602844,0.006470005493611097,,0.006230381783097982,,0.15557953715324402,,0.026337020099163055,,0.03518243506550789,,0.4170657694339752,,,,,,,,,,,,,
13,5789,,0.011652866378426552,,0.020249448716640472,,0.0,,0.17857292294502258,,0.035129088908433914,,0.25013428926467896,,,0.14766333997249603,0.007729533594101667,,0.004025142639875412,,0.15063948929309845,,0.030583836138248444,,0.035129088908433914,,0.39938586950302124,,,,,,,,,,,,,
13,5799,,0.016251740977168083,,0.01866675168275833,,0.0,,0.1669197976589203,,0.02815835364162922,,0.2576894164085388,,,0.15229599177837372,0.005488295573741198,,0.00779066001996398,,0.15720327198505402,,0.02394217997789383,,0.02815835364162922,,0.4013567864894867,,,,,,,,,,,,,
13,5809,,0.01266888715326786,,0.02306620217859745,,0.0,,0.18386614322662354,,0.0289277546107769,,0.24563130736351013,,,0.15314604341983795,0.004817791748791933,,0.005252695642411709,,0.1542981117963791,,0.0355755016207695,,0.0289277546107769,,0.4019472897052765,,,,,,,,,,,,,
