epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
6,5119,,0.04860693961381912,,0.041673608124256134,,0.02614055573940277,,0.0,,0.2771843671798706,,1.2807447910308838,,0.7567434310913086,,,1.2878435850143433,466.9594421386719,,1.6296628047030026e-08,,0.07105650007724762,,0.1991862803697586,,0.38359305262565613,,,4.596369743347168,,1.2807447910308838,,0.47773614525794983,,,,,,,,,,,,,,,,,,
6,5129,,0.024854622781276703,,0.015037158504128456,,0.0324157252907753,,0.0,,0.25626009702682495,,1.1986981630325317,,0.7580483555793762,,,1.0400164127349854,506.1932678222656,,2.035220131801907e-05,,0.007713123690336943,,0.18648570775985718,,0.34807121753692627,,,4.471707820892334,,1.1986981630325317,,0.41860613226890564,,,,,,,,,,,,,,,,,,
6,5139,,0.02920781821012497,,0.0083482526242733,,0.026325974613428116,,0.0,,0.2537519037723541,,1.2109434604644775,,0.813640832901001,,,1.512845516204834,527.22314453125,,1.3169811836633016e-06,,0.04285114258527756,,0.18154588341712952,,0.3186951279640198,,,6.1245317459106445,,1.2109434604644775,,0.3984077572822571,,,,,,,,,,,,,,,,,,
6,5149,,0.03906533494591713,,0.023847229778766632,,0.03226599842309952,,0.0,,0.2861097753047943,,1.2232239246368408,,0.9448946118354797,,,1.3836185932159424,484.4903259277344,,8.260925096692517e-05,,0.017772071063518524,,0.20273682475090027,,0.49748915433883667,,,5.797850608825684,,1.2232239246368408,,0.5278921127319336,,,,,,,,,,,,,,,,,,
6,5159,,0.02783021330833435,,0.025491267442703247,,0.031038746237754822,,0.0,,0.24284784495830536,,1.0745434761047363,,0.6673252582550049,,,1.527652382850647,515.9290161132812,,0.00021959381410852075,,0.018893161788582802,,0.1875225007534027,,0.18276140093803406,,,5.038904666900635,,1.0745434761047363,,0.3364402651786804,,,,,,,,,,,,,,,,,,
6,5169,,0.031815335154533386,,0.02357921563088894,,0.03135290741920471,,0.0,,0.2505251467227936,,1.1569154262542725,,0.8398343324661255,,,1.840479850769043,492.986328125,,0.000221542184590362,,0.020346898585557938,,0.20445680618286133,,0.1486998200416565,,,4.224269866943359,,1.1569154262542725,,0.3327842354774475,,,,,,,,,,,,,,,,,,
6,5179,,0.03135416656732559,,0.011597075499594212,,0.030237827450037003,,0.0,,0.24585849046707153,,1.1644915342330933,,0.727169394493103,,,0.8205587267875671,476.544677734375,,0.00012677625636570156,,0.007467492483556271,,0.20176585018634796,,0.1714460402727127,,,4.328006744384766,,1.1644915342330933,,0.3340979814529419,,,,,,,,,,,,,,,,,,
6,5189,,0.024534795433282852,,0.011784793809056282,,0.029184434562921524,,0.0,,0.24535799026489258,,1.1406598091125488,,0.7523787021636963,,,0.7649402618408203,506.8439025878906,,0.00019475191948004067,,0.02813424915075302,,0.18142080307006836,,0.28679466247558594,,,5.290623188018799,,1.1406598091125488,,0.3779623210430145,,,,,,,,,,,,,,,,,,
6,5199,,0.02962110936641693,,0.018968990072607994,,0.02873801626265049,,0.0,,0.27044880390167236,,1.0846673250198364,,1.0083411931991577,,,1.1208761930465698,464.2277526855469,,4.2838681110879406e-05,,0.04877829551696777,,0.207036554813385,,0.3004646301269531,,,4.998393535614014,,1.0846673250198364,,0.416165292263031,,,,,,,,,,,,,,,,,,
6,5209,,0.03202464431524277,,0.013027291744947433,,0.029775019735097885,,0.0,,0.2587153911590576,,1.2779967784881592,,0.7377463579177856,,,1.0926766395568848,515.2520141601562,,0.0001405715593136847,,0.014432272873818874,,0.20648857951164246,,0.22143393754959106,,,4.582551956176758,,1.2779967784881592,,0.36889269948005676,,,,,,,,,,,,,,,,,,
6,5219,,0.03765464574098587,,0.025624822825193405,,0.0301005020737648,,0.0,,0.24980509281158447,,1.3487794399261475,,0.6525386571884155,,,0.7545604705810547,509.70281982421875,,8.257231456809677e-06,,0.054601289331912994,,0.1989113986492157,,0.7248578667640686,,,4.537123680114746,,1.3487794399261475,,0.621441125869751,,,,,,,,,,,,,,,,,,
6,5229,,0.05811578780412674,,0.1673009991645813,,0.028796762228012085,,0.0,,0.25775444507598877,,1.2964365482330322,,0.7984746694564819,,,1.2331715822219849,488.4969177246094,,3.5116747312713414e-05,,0.06013646349310875,,0.22693753242492676,,1.1483229398727417,,,3.6698148250579834,,1.2964365482330322,,0.9321131110191345,,,,,,,,,,,,,,,,,,
6,5239,,0.040689464658498764,,0.017018545418977737,,0.03212388604879379,,0.0,,0.28778061270713806,,1.3397265672683716,,0.7267675399780273,,,0.7741759419441223,478.5523376464844,,3.7074287320137955e-06,,0.0381978414952755,,0.21856212615966797,,1.0221264362335205,,,4.386603355407715,,1.3397265672683716,,0.796302855014801,,,,,,,,,,,,,,,,,,
6,5249,,0.03326401114463806,,0.01788368448615074,,0.023105831816792488,,0.0,,0.25948700308799744,,1.272209644317627,,0.648772656917572,,,1.6601580381393433,521.8907470703125,,0.00037169031566008925,,0.014200938865542412,,0.26247990131378174,,0.7696709036827087,,,4.477206707000732,,1.272209644317627,,0.6738892197608948,,,,,,,,,,,,,,,,,,
6,5259,,0.03346307575702667,,0.020785953849554062,,0.030209938064217567,,0.0,,0.25927460193634033,,1.2030396461486816,,0.8437701463699341,,,1.4987291097640991,535.2263793945312,,9.893721289699897e-05,,0.0336095355451107,,0.2290327250957489,,1.0174438953399658,,,4.94393253326416,,1.2030396461486816,,0.7830706238746643,,,,,,,,,,,,,,,,,,
6,5269,,0.024908365681767464,,0.012336920946836472,,0.026066552847623825,,0.0,,0.2660423517227173,,1.0790913105010986,,0.9077849984169006,,,3.768106460571289,517.0054931640625,,3.678472057799809e-05,,0.008760744705796242,,0.19453616440296173,,0.4051857888698578,,,7.326835632324219,,1.0790913105010986,,0.45412981510162354,,,,,,,,,,,,,,,,,,
6,5279,,0.0321204736828804,,0.026520654559135437,,0.027572454884648323,,0.0,,0.26328638195991516,,1.2078657150268555,,0.6550464630126953,,,2.4229817390441895,509.8134765625,,6.817457688157447e-06,,0.019806280732154846,,0.20617824792861938,,0.48215317726135254,,,4.821897506713867,,1.2078657150268555,,0.5078901052474976,,,,,,,,,,,,,,,,,,
6,5289,,0.03535286337137222,,0.024479039013385773,,0.027658812701702118,,0.0,,0.27207350730895996,,1.33286714553833,,0.8024673461914062,,,2.273350954055786,543.0339965820312,,1.698710912023671e-05,,0.08135366439819336,,0.20787349343299866,,0.3104172945022583,,,5.181777477264404,,1.33286714553833,,0.4278724789619446,,,,,,,,,,,,,,,,,,
6,5299,,0.023836864158511162,,0.020950593054294586,,0.02975168079137802,,0.0,,0.24379947781562805,,1.1768758296966553,,0.7722979784011841,,,2.4833998680114746,539.0259399414062,,8.569901547161862e-05,,0.00981919001787901,,0.1866997480392456,,0.24056832492351532,,,5.22954797744751,,1.1768758296966553,,0.36094552278518677,,,,,,,,,,,,,,,,,,
6,5309,,0.030683040618896484,,0.03545237332582474,,0.028596505522727966,,0.0,,0.28654900193214417,,1.072547435760498,,0.9801815152168274,,,5.178142070770264,494.2392272949219,,2.0690930568889598e-07,,0.05646307021379471,,0.19783097505569458,,0.2437221109867096,,,5.154534339904785,,1.072547435760498,,0.39997848868370056,,,,,,,,,,,,,,,,,,
6,5312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06717375665903091,0.06007926166057587,0.027196599170565605,0.0,0.35131892561912537,1.0482407808303833,0.7489579916000366,546.1088256835938,3.0613369941711426,0.0009433942032046616,0.05148196220397949,0.2787914276123047,1.9853607416152954,5.863605976104736,0.8839775323867798,1.0482407808303833,1.3745537996292114
6,5312,0.0321204736828804,,0.029148316010832787,,0.029736680909991264,,0.0,,0.26330453157424927,,1.2488142251968384,,0.7388232350349426,,488.08184814453125,5.276500701904297,,,0.00021387604647316039,,0.03512948378920555,,0.20024006068706512,,0.3856465220451355,,4.846092700958252,0.666904091835022,,1.2488142251968384,,0.4583108425140381,,0.22919882833957672,,,,,,,,,,,,,,,,,
7,5319,,0.035394564270973206,,0.026196273043751717,,0.025927770882844925,,0.0,,0.2469388246536255,,1.125770092010498,,0.7540975213050842,,,1.6854957342147827,572.3151245117188,,1.2770804460160434e-05,,0.022631730884313583,,0.19087420403957367,,0.7776913046836853,,,5.827004432678223,,1.125770092010498,,0.641146719455719,,,,,,,,,,,,,,,,,,
7,5329,,0.025945162400603294,,0.025273991748690605,,0.02728670835494995,,0.0,,0.2667192220687866,,1.362596035003662,,0.7772364616394043,,,3.2209765911102295,521.8058471679688,,1.5204122973955236e-05,,0.011478624306619167,,0.18582305312156677,,0.20960251986980438,,,3.8425440788269043,,1.362596035003662,,0.35941824316978455,,,,,,,,,,,,,,,,,,
7,5339,,0.037959009408950806,,0.031204260885715485,,0.02586742490530014,,0.0,,0.2374567687511444,,1.2843501567840576,,0.7621333599090576,,,1.8238070011138916,509.1767883300781,,5.967770266579464e-05,,0.022255485877394676,,0.20311355590820312,,0.22206002473831177,,,4.4269514083862305,,1.2843501567840576,,0.36851340532302856,,,,,,,,,,,,,,,,,,
7,5349,,0.034672874957323074,,0.033441975712776184,,0.028823956847190857,,0.0,,0.26566988229751587,,1.1954708099365234,,0.9331578016281128,,,2.449540376663208,535.4176025390625,,2.9778675525449216e-05,,0.053362488746643066,,0.1960633248090744,,0.22861279547214508,,,6.498773574829102,,1.1954708099365234,,0.3821277320384979,,,,,,,,,,,,,,,,,,
7,5359,,0.03363066166639328,,0.03602138161659241,,0.02824157103896141,,0.0,,0.27229514718055725,,1.4033198356628418,,0.7214837074279785,,,3.9970650672912598,507.1968688964844,,0.0002423501864541322,,0.020743705332279205,,0.19419653713703156,,0.21789628267288208,,,4.2693071365356445,,1.4033198356628418,,0.3799653649330139,,,,,,,,,,,,,,,,,,
7,5369,,0.02439308911561966,,0.008202426135540009,,0.028166240081191063,,0.0,,0.23636454343795776,,1.2995654344558716,,0.6339697241783142,,,3.8446693420410156,539.9478149414062,,0.0002054808719549328,,0.03921031206846237,,0.19318346679210663,,0.19418200850486755,,,4.512850761413574,,1.2995654344558716,,0.33108213543891907,,,,,,,,,,,,,,,,,,
7,5379,,0.03169378638267517,,0.0342278815805912,,0.029429318383336067,,0.0,,0.2303040325641632,,1.4386802911758423,,0.6261934638023376,,,7.851574420928955,573.3858642578125,,2.1775455024908297e-05,,0.015628932043910027,,0.19955620169639587,,0.2712263762950897,,,4.663637161254883,,1.4386802911758423,,0.38645797967910767,,,,,,,,,,,,,,,,,,
7,5389,,0.030576132237911224,,0.041629545390605927,,0.028858758509159088,,0.0,,0.24283327162265778,,1.2296738624572754,,0.7121075391769409,,,11.936230659484863,512.9454956054688,,2.6914449335890822e-05,,0.053406357765197754,,0.2037675678730011,,0.3397020101547241,,,4.960118293762207,,1.2296738624572754,,0.4321536421775818,,,,,,,,,,,,,,,,,,
7,5399,,0.02341477759182453,,0.034401074051856995,,0.03359682857990265,,0.0,,0.2375979721546173,,1.1491858959197998,,0.8406800031661987,,,17.519433975219727,546.8799438476562,,4.113583429443679e-08,,0.016178101301193237,,0.19207489490509033,,0.23080436885356903,,,5.927143096923828,,1.1491858959197998,,0.36250627040863037,,,,,,,,,,,,,,,,,,
7,5409,,0.02684151567518711,,0.01475177425891161,,0.0302110705524683,,0.0,,0.24393713474273682,,1.2523224353790283,,0.7257435917854309,,,19.402204513549805,540.204833984375,,1.5540757885901257e-05,,0.008741063997149467,,0.19350212812423706,,0.26901841163635254,,,5.278257846832275,,1.2523224353790283,,0.377054363489151,,,,,,,,,,,,,,,,,,
7,5419,,0.030162472277879715,,0.032908253371715546,,0.030574435368180275,,0.0,,0.24118995666503906,,1.1958956718444824,,0.8809643387794495,,,10.867868423461914,536.2203369140625,,1.840115692175459e-05,,0.09256622195243835,,0.20455987751483917,,0.9048519134521484,,,4.920320510864258,,1.1958956718444824,,0.709902822971344,,,,,,,,,,,,,,,,,,
7,5429,,0.03289990872144699,,0.027575889602303505,,0.03098273277282715,,0.0,,0.23998665809631348,,1.2029178142547607,,0.7955271005630493,,,18.005897521972656,515.9558715820312,,4.1036955167328415e-07,,0.13855087757110596,,0.20362979173660278,,0.9873156547546387,,,5.323090553283691,,1.2029178142547607,,0.7488024234771729,,,,,,,,,,,,,,,,,,
7,5439,,0.02792382799088955,,0.047382570803165436,,0.03210320323705673,,0.0,,0.29640302062034607,,1.2056907415390015,,0.8301821351051331,,,11.095200538635254,560.5296630859375,,1.8932929378934205e-05,,0.015665477141737938,,0.20307457447052002,,0.28232425451278687,,,4.765324592590332,,1.2056907415390015,,0.43177393078804016,,,,,,,,,,,,,,,,,,
7,5449,,0.031881190836429596,,0.019375048577785492,,0.028194056823849678,,0.0,,0.24790850281715393,,1.2417786121368408,,0.6987274885177612,,,20.438241958618164,485.982666015625,,6.941550964256749e-05,,0.013048147782683372,,0.19046272337436676,,0.4599626064300537,,,4.472870826721191,,1.2417786121368408,,0.47764915227890015,,,,,,,,,,,,,,,,,,
7,5459,,0.048414215445518494,,0.028164181858301163,,0.026692446321249008,,0.0,,0.2655266523361206,,1.4195234775543213,,0.6720289587974548,,,24.022830963134766,559.0108032226562,,0.00013343163300305605,,0.06222159415483475,,0.2206084281206131,,0.22671322524547577,,,4.407896518707275,,1.4195234775543213,,0.3974493443965912,,,,,,,,,,,,,,,,,,
7,5469,,0.038547713309526443,,0.015427342616021633,,0.02332990989089012,,0.0,,0.2667912244796753,,1.248420238494873,,0.7568882703781128,,,26.398969650268555,569.2657470703125,,0.00018168610404245555,,0.020019792020320892,,0.23135586082935333,,0.30767905712127686,,,4.9532599449157715,,1.248420238494873,,0.4323244094848633,,,,,,,,,,,,,,,,,,
7,5479,,0.04167589917778969,,0.019714422523975372,,0.03387070819735527,,0.0,,0.28452110290527344,,1.2042944431304932,,0.7464733123779297,,,43.397064208984375,530.216796875,,0.00045754891471005976,,0.01752723567187786,,0.21537885069847107,,0.2424277663230896,,,5.34627628326416,,1.2042944431304932,,0.40547484159469604,,,,,,,,,,,,,,,,,,
7,5489,,0.028543628752231598,,0.021142633631825447,,0.02764482982456684,,0.0,,0.2588039040565491,,1.2357285022735596,,0.843630313873291,,,35.09942626953125,523.58154296875,,0.00023838032211642712,,0.019147638231515884,,0.18276433646678925,,0.4432031214237213,,,4.790204048156738,,1.2357285022735596,,0.47011250257492065,,,,,,,,,,,,,,,,,,
7,5499,,0.02933153510093689,,0.02764705941081047,,0.027461398392915726,,0.0,,0.2339337319135666,,1.4139020442962646,,0.5860785245895386,,,32.087188720703125,543.3561401367188,,2.0164598026894964e-06,,0.032435812056064606,,0.18578848242759705,,0.27955466508865356,,,4.347098350524902,,1.4139020442962646,,0.380874902009964,,,,,,,,,,,,,,,,,,
7,5509,,0.0338519886136055,,0.02776508405804634,,0.026477854698896408,,0.0,,0.24862390756607056,,1.321000099182129,,0.6869409680366516,,,41.37645721435547,541.0440063476562,,2.5943591026589274e-05,,0.07860865443944931,,0.19980528950691223,,0.7626620531082153,,,4.945962429046631,,1.321000099182129,,0.6390148997306824,,,,,,,,,,,,,,,,,,
7,5519,,0.0370023176074028,,0.015861552208662033,,0.031300678849220276,,0.0,,0.26118507981300354,,1.2998998165130615,,0.557334303855896,,,48.96907043457031,546.75341796875,,2.1843652575626038e-05,,0.040990594774484634,,0.20368188619613647,,0.359833300113678,,,4.910492897033691,,1.2998998165130615,,0.441923052072525,,,,,,,,,,,,,,,,,,
7,5529,,0.02548476681113243,,0.047937728464603424,,0.027158688753843307,,0.0,,0.22603842616081238,,1.1879336833953857,,0.7539986371994019,,,26.234729766845703,589.9301147460938,,5.3322484745876864e-05,,0.0735156461596489,,0.18778516352176666,,0.9120191931724548,,,5.99135684967041,,1.1879336833953857,,0.7023751735687256,,,,,,,,,,,,,,,,,,
7,5539,,0.030908318236470222,,0.01714910753071308,,0.02915375307202339,,0.0,,0.27120229601860046,,1.2183736562728882,,0.912095308303833,,,37.81209945678711,534.1158447265625,,4.598946816258831e-06,,0.023669805377721786,,0.1907278299331665,,0.2798354923725128,,,4.759529113769531,,1.2183736562728882,,0.39782920479774475,,,,,,,,,,,,,,,,,,
7,5549,,0.03450862318277359,,0.06818334758281708,,0.026582717895507812,,0.0,,0.2531995177268982,,1.3200833797454834,,0.6107361912727356,,,33.71434783935547,538.4907836914062,,1.0594893865345512e-05,,0.057510703802108765,,0.2028825879096985,,0.36201903223991394,,,4.4687089920043945,,1.3200833797454834,,0.4630601406097412,,,,,,,,,,,,,,,,,,
7,5559,,0.032006360590457916,,0.048514384776353836,,0.03332765772938728,,0.0,,0.24752245843410492,,1.1742733716964722,,0.9087334871292114,,,22.717052459716797,560.1729125976562,,5.680782851413824e-05,,0.10718550533056259,,0.18793797492980957,,0.24579079449176788,,,5.397158622741699,,1.1742733716964722,,0.38424715399742126,,,,,,,,,,,,,,,,,,
7,5569,,0.03224211186170578,,0.013342004269361496,,0.028576046228408813,,0.0,,0.23401108384132385,,1.3417422771453857,,0.8945934772491455,,,32.748130798339844,588.7609252929688,,5.8671972510637715e-05,,0.05330037698149681,,0.19656482338905334,,0.29145023226737976,,,6.595511436462402,,1.3417422771453857,,0.386692076921463,,,,,,,,,,,,,,,,,,
7,5579,,0.027999140322208405,,0.13911573588848114,,0.033839836716651917,,0.0,,0.24046862125396729,,1.2189509868621826,,0.7391827702522278,,,31.650043487548828,547.0358276367188,,0.00028339680284261703,,0.04341256245970726,,0.18104448914527893,,0.3301236033439636,,,4.672029972076416,,1.2189509868621826,,0.4629014730453491,,,,,,,,,,,,,,,,,,
7,5589,,0.024349628016352654,,0.020522017031908035,,0.028595900163054466,,0.0,,0.2387746274471283,,1.1099588871002197,,0.7883626222610474,,,50.7165641784668,566.0682373046875,,0.00027766203857026994,,0.020706210285425186,,0.1897614747285843,,0.28819137811660767,,,5.787997245788574,,1.1099588871002197,,0.3837979733943939,,,,,,,,,,,,,,,,,,
7,5599,,0.03577996790409088,,0.02443230338394642,,0.029968557879328728,,0.0,,0.2446404993534088,,1.2429585456848145,,0.8443835377693176,,,41.42129898071289,547.3280029296875,,1.7506039284853614e-06,,0.034230854362249374,,0.2086249738931656,,0.2470099925994873,,,4.677215576171875,,1.2429585456848145,,0.38324159383773804,,,,,,,,,,,,,,,,,,
7,5609,,0.028302831575274467,,0.015329074114561081,,0.026169927790760994,,0.0,,0.2793721556663513,,1.1910371780395508,,0.6999728083610535,,,56.62379455566406,545.076171875,,9.970528481062502e-05,,0.012425708584487438,,0.19047492742538452,,0.3310263156890869,,,4.9573469161987305,,1.1910371780395508,,0.4249194860458374,,,,,,,,,,,,,,,,,,
7,5619,,0.03546619415283203,,0.012691655196249485,,0.025276746600866318,,0.0,,0.2693355679512024,,1.1064436435699463,,0.723247766494751,,,54.53466796875,547.9934692382812,,2.3484792109229602e-05,,0.01875888928771019,,0.2001764178276062,,0.24352684617042542,,,5.413508892059326,,1.1064436435699463,,0.3831377923488617,,,,,,,,,,,,,,,,,,
7,5629,,0.028034966439008713,,0.02455202490091324,,0.028444193303585052,,0.0,,0.22463831305503845,,1.1937450170516968,,0.7390190958976746,,,37.716796875,547.1188354492188,,8.193669782485813e-05,,0.01708417385816574,,0.1899292767047882,,0.11730799078941345,,,4.984192848205566,,1.1937450170516968,,0.29511669278144836,,,,,,,,,,,,,,,,,,
7,5639,,0.03820284456014633,,0.0361434631049633,,0.02842213585972786,,0.0,,0.256756991147995,,1.308743953704834,,0.7354534864425659,,,39.79087448120117,491.6187744140625,,4.2026050550703076e-07,,0.04793206974864006,,0.20088976621627808,,0.2456119954586029,,,4.691771984100342,,1.308743953704834,,0.3916449546813965,,,,,,,,,,,,,,,,,,
7,5649,,0.04098226875066757,,0.17072713375091553,,0.028638683259487152,,0.0,,0.24879349768161774,,1.2768958806991577,,0.8919183015823364,,,42.53574752807617,558.8748779296875,,4.457359682419337e-05,,0.06039212644100189,,0.20766404271125793,,0.2004820853471756,,,5.111104965209961,,1.2768958806991577,,0.43721067905426025,,,,,,,,,,,,,,,,,,
7,5659,,0.021152934059500694,,0.02620704472064972,,0.029966769739985466,,0.0,,0.2157014012336731,,1.3668535947799683,,0.8022337555885315,,,37.095821380615234,559.8829345703125,,1.7246758261535433e-06,,0.030587686225771904,,0.1851697862148285,,0.17461012303829193,,,5.19528865814209,,1.3668535947799683,,0.3144181966781616,,,,,,,,,,,,,,,,,,
7,5669,,0.0333385095000267,,0.03516174107789993,,0.03232518583536148,,0.0,,0.2576364576816559,,1.1594302654266357,,0.8272120952606201,,,27.433189392089844,583.4213256835938,,0.0008527158643119037,,0.06898117065429688,,0.19552841782569885,,0.4266549348831177,,,4.987335205078125,,1.1594302654266357,,0.47781890630722046,,,,,,,,,,,,,,,,,,
