epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
5,8099,,0.10636576265096664,,0.08493958413600922,,0.04057110846042633,,0.0,,0.15300346910953522,,1.2967910766601562,,0.20011651515960693,,,3.1689608097076416,0.7425617575645447,,0.20811784267425537,,0.2177225947380066,,0.6487287878990173,,,1.014389991760254,,1.2967910766601562,,,,,0.630071222782135,,,,,,,,,,,,,,,,,,,,,,
5,8109,,0.0754033774137497,,0.06785848736763,,0.037294283509254456,,0.0,,0.1510801464319229,,1.0870215892791748,,0.19950160384178162,,,3.39819598197937,0.6494461894035339,,0.22646543383598328,,0.22729049623012543,,0.4759150743484497,,,1.2059040069580078,,1.0870215892791748,,,,,0.5455408096313477,,,,,,,,,,,,,,,,,,,,,,
5,8119,,0.1076592430472374,,0.07455950975418091,,0.06769992411136627,,0.0,,0.17535603046417236,,1.2272286415100098,,0.2003881335258484,,,2.302743673324585,0.6772264242172241,,0.25981879234313965,,0.23450641334056854,,0.6446841955184937,,,1.0116761922836304,,1.2272286415100098,,,,,0.6613173484802246,,,,,,,,,,,,,,,,,,,,,,
5,8129,,0.08310475945472717,,0.0718311294913292,,0.05528242886066437,,0.0,,0.13362003862857819,,1.3754465579986572,,0.1992836445569992,,,2.3441262245178223,0.532843291759491,,0.2657064199447632,,0.22124812006950378,,0.6231768131256104,,,0.9977666139602661,,1.3754465579986572,,,,,0.6163055300712585,,,,,,,,,,,,,,,,,,,,,,
5,8139,,0.04843911528587341,,0.04716163128614426,,0.011757638305425644,,0.0,,0.11950691789388657,,1.0,,0.20088793337345123,,,0.0,0.0,,192.3494873046875,,0.1807916760444641,,0.2984713315963745,,,1.0303144454956055,,1.0,,,,,0.4057077467441559,,,,,,,,,,,,,,,,,,,,,,
5,8149,,0.10285560041666031,,0.08532290905714035,,0.023098450154066086,,0.0,,0.24979564547538757,,0.09916531294584274,,0.20778784155845642,,,0.19883477687835693,0.0361311249434948,,0.01134461909532547,,0.19052869081497192,,0.27937206625938416,,,0.6635149717330933,,0.09916531294584274,,,,,0.5440834760665894,,,,,,,,,,,,,,,,,,,,,,
5,8159,,0.12082894146442413,,0.0929824709892273,,0.02848970890045166,,0.0,,0.29152894020080566,,0.09319084882736206,,0.20424394309520721,,,0.18158626556396484,0.03018650971353054,,0.01005982980132103,,0.1996813714504242,,0.2760925590991974,,,0.6854690313339233,,0.09319084882736206,,,,,0.5658707618713379,,,,,,,,,,,,,,,,,,,,,,
5,8169,,0.08239564299583435,,0.06455709040164948,,0.01886148378252983,,0.0,,0.13590165972709656,,1.0,,0.20211315155029297,,,0.0,0.0,,201.03109741210938,,0.18036487698554993,,0.2926841676235199,,,1.0089071989059448,,1.0,,,,,0.41496264934539795,,,,,,,,,,,,,,,,,,,,,,
5,8179,,0.11870322376489639,,0.1031244695186615,,0.034337807446718216,,0.0,,0.27820077538490295,,0.09889886528253555,,0.21055886149406433,,,0.18697276711463928,0.025316337123513222,,0.017184339463710785,,0.21137994527816772,,0.28143537044525146,,,0.6657979488372803,,0.09889886528253555,,,,,0.5850999355316162,,,,,,,,,,,,,,,,,,,,,,
5,8189,,0.05851279944181442,,0.05143959820270538,,0.013553570955991745,,0.0,,0.1240546703338623,,1.0,,0.2008056789636612,,,0.0,0.0,,190.0272674560547,,0.18890851736068726,,0.2913740873336792,,,1.0182360410690308,,1.0,,,,,0.4093482494354248,,,,,,,,,,,,,,,,,,,,,,
5,8199,,0.12364627420902252,,0.10929462313652039,,0.02853229083120823,,0.0,,0.2746562063694,,0.09226971864700317,,0.2077479064464569,,,0.19286085665225983,0.06973009556531906,,0.01964300125837326,,0.19347640872001648,,0.5655556917190552,,,0.677490234375,,0.09226971864700317,,,,,0.6026179790496826,,,,,,,,,,,,,,,,,,,,,,
5,8209,,0.06685659289360046,,0.059589728713035583,,0.014946375042200089,,0.0,,0.13749754428863525,,1.0,,0.20146794617176056,,,0.0,0.0,,197.4073486328125,,0.17732654511928558,,0.22993683815002441,,,1.004789113998413,,1.0,,,,,0.380587637424469,,,,,,,,,,,,,,,,,,,,,,
5,8219,,0.04098385572433472,,0.04052313417196274,,0.013755913823843002,,0.0,,0.1367017775774002,,1.0,,0.20276044309139252,,,0.0,0.0,,193.44577026367188,,0.1860831081867218,,0.3336511254310608,,,1.0374866724014282,,1.0,,,,,0.4364762008190155,,,,,,,,,,,,,,,,,,,,,,
5,8229,,0.08588846027851105,,0.07093282043933868,,0.029295239597558975,,0.0,,0.26822805404663086,,0.0612005777657032,,0.21013887226581573,,,0.19740115106105804,0.01635909080505371,,0.014049641788005829,,0.20265576243400574,,0.2720838189125061,,,0.6643514633178711,,0.0612005777657032,,,,,0.5399967432022095,,,,,,,,,,,,,,,,,,,,,,
5,8239,,0.09913675487041473,,0.08967140316963196,,0.013456154614686966,,0.0,,0.10894431918859482,,1.0,,0.20139263570308685,,,0.0,0.0,,190.968017578125,,0.18457266688346863,,0.2541378140449524,,,1.0514612197875977,,1.0,,,,,0.38125181198120117,,,,,,,,,,,,,,,,,,,,,,
5,8249,,0.08740225434303284,,0.07402433454990387,,0.03442589193582535,,0.0,,0.26976558566093445,,0.05483584851026535,,0.20600412786006927,,,0.19671191275119781,0.04937586560845375,,0.011885752901434898,,0.1944538801908493,,0.5606505870819092,,,0.6392885446548462,,0.05483584851026535,,,,,0.5553358197212219,,,,,,,,,,,,,,,,,,,,,,
5,8259,,0.08023084700107574,,0.06520798802375793,,0.030541671440005302,,0.0,,0.24935288727283478,,0.07904495298862457,,0.20942719280719757,,,0.18330737948417664,0.02967667579650879,,0.011136878281831741,,0.20024554431438446,,0.2888930141925812,,,0.6604533791542053,,0.07904495298862457,,,,,0.5220520496368408,,,,,,,,,,,,,,,,,,,,,,
5,8269,,0.06671329587697983,,0.05974642559885979,,0.04932768642902374,,0.0,,0.14327743649482727,,1.2525743246078491,,0.19952808320522308,,,1.87905752658844,0.5366069078445435,,0.37558814883232117,,0.21675032377243042,,0.5857407450675964,,,1.0565228462219238,,1.2525743246078491,,,,,0.5973121523857117,,,,,,,,,,,,,,,,,,,,,,
5,8279,,0.07855181396007538,,0.06918139010667801,,0.013264334760606289,,0.0,,0.12911570072174072,,1.0,,0.2000867873430252,,,0.0,0.0,,195.38134765625,,0.18035677075386047,,0.2835719585418701,,,0.9949077367782593,,1.0,,,,,0.4031977653503418,,,,,,,,,,,,,,,,,,,,,,
5,8289,,0.09679071605205536,,0.0854882076382637,,0.0131690613925457,,0.0,,0.12742920219898224,,1.0,,0.20167267322540283,,,0.0,0.0,,197.1329345703125,,0.184926837682724,,0.23430106043815613,,,1.0354394912719727,,1.0,,,,,0.3807494044303894,,,,,,,,,,,,,,,,,,,,,,
5,8299,,0.10510928183794022,,0.08665604889392853,,0.025472082197666168,,0.0,,0.2525947690010071,,0.06361008435487747,,0.20639927685260773,,,0.1942034661769867,0.023883966729044914,,0.013951740227639675,,0.18971887230873108,,0.6590896844863892,,,0.672797679901123,,0.06361008435487747,,,,,0.5397680997848511,,,,,,,,,,,,,,,,,,,,,,
5,8309,,0.052193526178598404,,0.04409518837928772,,0.01614416390657425,,0.0,,0.14028599858283997,,1.0,,0.20048794150352478,,,0.0,0.0,,186.42514038085938,,0.19723612070083618,,0.28616493940353394,,,1.0173577070236206,,1.0,,,,,0.42015957832336426,,,,,,,,,,,,,,,,,,,,,,
5,8319,,0.08643465489149094,,0.06758347153663635,,0.012953532859683037,,0.0,,0.1372111290693283,,1.0,,0.20189827680587769,,,0.0,0.0,,194.5911102294922,,0.18534374237060547,,0.27083534002304077,,,1.0190505981445312,,1.0,,,,,0.4041210114955902,,,,,,,,,,,,,,,,,,,,,,
5,8329,,0.0768323764204979,,0.0657242089509964,,0.032867588102817535,,0.0,,0.1318846046924591,,1.3567893505096436,,0.1997944861650467,,,1.6357765197753906,0.7805547118186951,,0.26828521490097046,,0.2127225548028946,,0.5838173627853394,,,0.9649105072021484,,1.3567893505096436,,,,,0.5805432796478271,,,,,,,,,,,,,,,,,,,,,,
5,8339,,0.1038973480463028,,0.08083446323871613,,0.03964773938059807,,0.0,,0.27313047647476196,,0.07627352327108383,,0.20875778794288635,,,0.20568588376045227,0.0377236045897007,,0.013437050394713879,,0.20717641711235046,,0.21080222725868225,,,0.6728234887123108,,0.07627352327108383,,,,,0.5736139416694641,,,,,,,,,,,,,,,,,,,,,,
5,8349,,0.12982910871505737,,0.09210799634456635,,0.03741507604718208,,0.0,,0.29288333654403687,,0.1393357664346695,,0.20579096674919128,,,0.19942644238471985,0.032533761113882065,,0.008816576562821865,,0.19620198011398315,,0.6505438089370728,,,0.6791849136352539,,0.1393357664346695,,,,,0.5786420702934265,,,,,,,,,,,,,,,,,,,,,,
5,8359,,0.11285856366157532,,0.09671072661876678,,0.04584276303648949,,0.0,,0.13556021451950073,,1.3224406242370605,,0.1997586041688919,,,1.1454511880874634,0.7477221488952637,,0.3372802138328552,,0.20991408824920654,,0.6418989896774292,,,0.8912049531936646,,1.3224406242370605,,,,,0.6164873242378235,,,,,,,,,,,,,,,,,,,,,,
5,8369,,0.0978354811668396,,0.08270952850580215,,0.021013615652918816,,0.0,,0.25173598527908325,,0.06845736503601074,,0.20407944917678833,,,0.1871330440044403,0.026485919952392578,,0.007956432178616524,,0.18903470039367676,,0.2678932547569275,,,0.6734536290168762,,0.06845736503601074,,,,,0.5264291167259216,,,,,,,,,,,,,,,,,,,,,,
5,8379,,0.09014883637428284,,0.07344357669353485,,0.040983326733112335,,0.0,,0.14583927392959595,,1.2284660339355469,,0.19966639578342438,,,0.9280142784118652,0.6876854300498962,,0.3105292320251465,,0.2148335576057434,,0.6722133159637451,,,1.11491060256958,,1.2284660339355469,,,,,0.6367679238319397,,,,,,,,,,,,,,,,,,,,,,
5,8389,,0.13008731603622437,,0.08812224864959717,,0.025185314938426018,,0.0,,0.268711119890213,,0.12621186673641205,,0.21266111731529236,,,0.1752690225839615,0.02269134484231472,,0.014255723915994167,,0.18557390570640564,,0.504392147064209,,,0.671974241733551,,0.12621186673641205,,,,,0.5402960181236267,,,,,,,,,,,,,,,,,,,,,,
5,8399,,0.07131800055503845,,0.06004686281085014,,0.04789899289608002,,0.0,,0.13882428407669067,,1.2680166959762573,,0.19919517636299133,,,1.5053811073303223,0.5933961868286133,,0.3368392884731293,,0.2159937024116516,,0.5667839646339417,,,1.0597602128982544,,1.2680166959762573,,,,,0.5843480825424194,,,,,,,,,,,,,,,,,,,,,,
5,8409,,0.08659060299396515,,0.0736437737941742,,0.04941588640213013,,0.0,,0.1409083753824234,,1.1725685596466064,,0.19954846799373627,,,1.0680915117263794,0.6093067526817322,,0.2862097918987274,,0.21561020612716675,,0.6346027851104736,,,1.0327109098434448,,1.1725685596466064,,,,,0.6200428605079651,,,,,,,,,,,,,,,,,,,,,,
5,8419,,0.11069617420434952,,0.10707017779350281,,0.02219531312584877,,0.0,,0.25658461451530457,,0.0573454387485981,,0.20388010144233704,,,0.18548910319805145,0.03720429167151451,,0.008034050464630127,,0.19523471593856812,,0.6007239818572998,,,0.6767191886901855,,0.0573454387485981,,,,,0.5613812208175659,,,,,,,,,,,,,,,,,,,,,,
5,8429,,0.09933662414550781,,0.08017095923423767,,0.016991551965475082,,0.0,,0.1344846934080124,,1.0,,0.2002740204334259,,,0.0,0.0,,182.53121948242188,,0.18397736549377441,,0.20678511261940002,,,1.0626981258392334,,1.0,,,,,0.37125635147094727,,,,,,,,,,,,,,,,,,,,,,
5,8439,,0.07868964225053787,,0.05991244316101074,,0.0243191197514534,,0.0,,0.2321416586637497,,0.06594234704971313,,0.20444464683532715,,,0.18887512385845184,0.037369489669799805,,0.008971377275884151,,0.1876528561115265,,0.5217292904853821,,,0.6103949546813965,,0.06594234704971313,,,,,0.5017995834350586,,,,,,,,,,,,,,,,,,,,,,
5,8449,,0.16001760959625244,,0.110312320291996,,0.02618437632918358,,0.0,,0.24472881853580475,,0.14399182796478271,,0.206605926156044,,,0.18507248163223267,0.04053659364581108,,0.014765093103051186,,0.18413344025611877,,0.6162980794906616,,,0.6361143589019775,,0.14399182796478271,,,,,0.5613256692886353,,,,,,,,,,,,,,,,,,,,,,
5,8459,,0.11332009732723236,,0.08528219163417816,,0.019120953977108,,0.0,,0.24777424335479736,,0.11725987493991852,,0.2045290321111679,,,0.18384942412376404,0.009316614829003811,,0.010342733934521675,,0.19460037350654602,,0.5536403656005859,,,0.6591241359710693,,0.11725987493991852,,,,,0.5200489163398743,,,,,,,,,,,,,,,,,,,,,,
5,8469,,0.09500323981046677,,0.07035169005393982,,0.047758013010025024,,0.0,,0.1402972787618637,,1.320608139038086,,0.19933146238327026,,,1.0000736713409424,0.8404982089996338,,0.17083267867565155,,0.20454734563827515,,0.6198139190673828,,,0.8634756207466125,,1.320608139038086,,,,,0.6058740019798279,,,,,,,,,,,,,,,,,,,,,,
5,8479,,0.14826980233192444,,0.12372978031635284,,0.06708330661058426,,0.0,,0.12455839663743973,,1.311812400817871,,0.20066161453723907,,,1.0554583072662354,0.9540870785713196,,0.20903918147087097,,0.21497637033462524,,0.6216205358505249,,,1.0838253498077393,,1.311812400817871,,,,,0.6144500970840454,,,,,,,,,,,,,,,,,,,,,,
5,8489,,0.12722069025039673,,0.1142016053199768,,0.022534087300300598,,0.0,,0.26866334676742554,,0.08980946987867355,,0.20793455839157104,,,0.21032600104808807,0.0824575126171112,,0.010524257086217403,,0.1811641901731491,,0.2964484691619873,,,0.6627652645111084,,0.08980946987867355,,,,,0.6060036420822144,,,,,,,,,,,,,,,,,,,,,,
5,8499,,0.10665145516395569,,0.10849428176879883,,0.05130436271429062,,0.0,,0.1384027600288391,,1.3662807941436768,,0.199489027261734,,,1.1375651359558105,0.8243749737739563,,0.21782104671001434,,0.214115172624588,,0.6988542079925537,,,1.1518712043762207,,1.3662807941436768,,,,,0.6510827541351318,,,,,,,,,,,,,,,,,,,,,,
5,8509,,0.17232313752174377,,0.1379024237394333,,0.022563233971595764,,0.0,,0.3727065324783325,,1.0,,0.2054174244403839,,,0.0,0.0,,0.10538961738348007,,0.20938760042190552,,0.6623289585113525,,,0.9906030297279358,,1.0,,,,,0.7362018823623657,,,,,,,,,,,,,,,,,,,,,,
5,8519,,0.08574729412794113,,0.07139833271503448,,0.03454510122537613,,0.0,,0.2666897773742676,,0.04963231831789017,,0.22278593480587006,,,0.19591620564460754,0.056480083614587784,,0.011372911743819714,,0.19360622763633728,,0.26275330781936646,,,0.6335541605949402,,0.04963231831789017,,,,,0.5620964765548706,,,,,,,,,,,,,,,,,,,,,,
5,8529,,0.13323605060577393,,0.11736339330673218,,0.03224824741482735,,0.0,,0.26176193356513977,,0.08396527916193008,,0.20801401138305664,,,0.19134202599525452,0.04650659114122391,,0.008650832809507847,,0.1973816156387329,,0.31112006306648254,,,0.6488674283027649,,0.08396527916193008,,,,,0.5903159976005554,,,,,,,,,,,,,,,,,,,,,,
5,8539,,0.11441613733768463,,0.09143750369548798,,0.0392402783036232,,0.0,,0.29289010167121887,,0.12567147612571716,,0.23463945090770721,,,0.17276465892791748,0.029147855937480927,,0.020414335653185844,,0.19180212914943695,,0.5792568922042847,,,0.7077893018722534,,0.12567147612571716,,,,,0.5818869471549988,,,,,,,,,,,,,,,,,,,,,,
5,8549,,0.14043405652046204,,0.13922013342380524,,0.012408948503434658,,0.0,,0.11995001882314682,,1.0,,0.20120111107826233,,,0.0,0.0,,196.355712890625,,0.1780509650707245,,0.19801609218120575,,,1.01600980758667,,1.0,,,,,0.3548135757446289,,,,,,,,,,,,,,,,,,,,,,
5,8559,,0.08676048368215561,,0.0762050524353981,,0.02993161417543888,,0.0,,0.24221888184547424,,0.07931238412857056,,0.206374391913414,,,0.18946139514446259,0.04237429052591324,,0.014072835445404053,,0.19385293126106262,,0.499982625246048,,,0.6688134670257568,,0.07931238412857056,,,,,0.5353482365608215,,,,,,,,,,,,,,,,,,,,,,
5,8569,,0.10242893546819687,,0.08743971586227417,,0.046715930104255676,,0.0,,0.15527978539466858,,1.2086679935455322,,0.19981494545936584,,,1.634737253189087,0.8062379360198975,,0.24548093974590302,,0.21791872382164001,,0.5623152256011963,,,1.1182698011398315,,1.2086679935455322,,,,,0.5910223126411438,,,,,,,,,,,,,,,,,,,,,,
5,8579,,0.08041384816169739,,0.06839673221111298,,0.013031085953116417,,0.0,,0.13259631395339966,,1.0,,0.2205362617969513,,,0.0,0.0,,187.64694213867188,,0.1786961555480957,,0.22398406267166138,,,1.0135858058929443,,1.0,,,,,0.3844219446182251,,,,,,,,,,,,,,,,,,,,,,
5,8589,,0.1592904031276703,,0.1296381652355194,,0.03127249330282211,,0.0,,0.2613363564014435,,0.16065536439418793,,0.2064853459596634,,,0.19894294440746307,0.04584134370088577,,0.01598314568400383,,0.197835773229599,,0.274846613407135,,,0.6681526303291321,,0.16065536439418793,,,,,0.6084868907928467,,,,,,,,,,,,,,,,,,,,,,
5,8599,,0.11944163590669632,,0.10572375357151031,,0.025332793593406677,,0.0,,0.25423210859298706,,0.06967479735612869,,0.21209539473056793,,,0.1933664232492447,0.02871689572930336,,0.014261054806411266,,0.19432206451892853,,0.5547865629196167,,,0.7017221450805664,,0.06967479735612869,,,,,0.5668871402740479,,,,,,,,,,,,,,,,,,,,,,
5,8609,,0.10511195659637451,,0.08305153995752335,,0.021325670182704926,,0.0,,0.25274786353111267,,0.1051567941904068,,0.20948857069015503,,,0.1935623586177826,0.05687028542160988,,0.011304101906716824,,0.1853208988904953,,0.21828481554985046,,,0.6462599635124207,,0.1051567941904068,,,,,0.5483614206314087,,,,,,,,,,,,,,,,,,,,,,
5,8619,,0.08435478806495667,,0.07406395673751831,,0.043699197471141815,,0.0,,0.1709330826997757,,1.2785663604736328,,0.19924509525299072,,,1.699955940246582,0.6292642951011658,,0.2169119119644165,,0.20517310500144958,,0.6336817741394043,,,1.1369218826293945,,1.2785663604736328,,,,,0.626366138458252,,,,,,,,,,,,,,,,,,,,,,
5,8629,,0.09781904518604279,,0.0724097266793251,,0.014230608008801937,,0.0,,0.12342418730258942,,1.0,,0.2021484225988388,,,0.0,0.0,,184.84017944335938,,0.17782223224639893,,0.3242780566215515,,,1.0291013717651367,,1.0,,,,,0.4209517538547516,,,,,,,,,,,,,,,,,,,,,,
5,8639,,0.09897689521312714,,0.08229096233844757,,0.02471206896007061,,0.0,,0.2657013237476349,,0.0626683458685875,,0.2055073380470276,,,0.17490726709365845,0.032574448734521866,,0.012754428200423717,,0.1872706562280655,,0.7196261286735535,,,0.605786919593811,,0.0626683458685875,,,,,0.5340047478675842,,,,,,,,,,,,,,,,,,,,,,
5,8649,,0.07547518610954285,,0.06104058399796486,,0.027265306562185287,,0.0,,0.24069024622440338,,0.05180901661515236,,0.2092381864786148,,,0.18792575597763062,0.030393311753869057,,0.01027074083685875,,0.1878627985715866,,0.5956079959869385,,,0.6745173931121826,,0.05180901661515236,,,,,0.5078637599945068,,,,,,,,,,,,,,,,,,,,,,
5,8659,,0.1000753715634346,,0.08278296887874603,,0.014247587881982327,,0.0,,0.13174816966056824,,1.0,,0.20169004797935486,,,0.0,0.0,,192.8221893310547,,0.1911870241165161,,0.27184420824050903,,,0.9769982099533081,,1.0,,,,,0.40535852313041687,,,,,,,,,,,,,,,,,,,,,,
5,8669,,0.14973872900009155,,0.1316009759902954,,0.030959192663431168,,0.0,,0.25572723150253296,,0.09991833567619324,,0.2288479208946228,,,0.1915043592453003,0.024723635986447334,,0.009819225408136845,,0.20318853855133057,,0.2541276514530182,,,0.6607680916786194,,0.09991833567619324,,,,,0.6039860248565674,,,,,,,,,,,,,,,,,,,,,,
5,8679,,0.14859095215797424,,0.11357168108224869,,0.017907993867993355,,0.0,,0.12285948544740677,,1.0,,0.2002882957458496,,,0.0,0.0,,188.4587860107422,,0.18889260292053223,,0.2694573700428009,,,1.0181994438171387,,1.0,,,,,0.39970284700393677,,,,,,,,,,,,,,,,,,,,,,
5,8689,,0.07682863622903824,,0.066904217004776,,0.03047749027609825,,0.0,,0.254428893327713,,0.05337820574641228,,0.20508888363838196,,,0.18146903812885284,0.02962222509086132,,0.011982303112745285,,0.18986009061336517,,0.24345803260803223,,,0.638862669467926,,0.05337820574641228,,,,,0.518368661403656,,,,,,,,,,,,,,,,,,,,,,
5,8699,,0.11655257642269135,,0.10303443670272827,,0.013915431685745716,,0.0,,0.1366206407546997,,1.0,,0.20031817257404327,,,0.0,0.0,,192.6630096435547,,0.1864960491657257,,0.31984370946884155,,,1.0080255270004272,,1.0,,,,,0.42859700322151184,,,,,,,,,,,,,,,,,,,,,,
5,8709,,0.14088889956474304,,0.10772150754928589,,0.013946745544672012,,0.0,,0.10818798840045929,,1.0,,0.20809881389141083,,,0.0,0.0,,190.19271850585938,,0.18158569931983948,,0.268368124961853,,,0.9836687445640564,,1.0,,,,,0.39009368419647217,,,,,,,,,,,,,,,,,,,,,,
5,8719,,0.0992276668548584,,0.07525515556335449,,0.018878061324357986,,0.0,,0.25951331853866577,,0.09097994863986969,,0.22278577089309692,,,0.17747169733047485,0.020026057958602905,,0.010522028431296349,,0.18428197503089905,,0.21758539974689484,,,0.6388846039772034,,0.09097994863986969,,,,,0.5219945907592773,,,,,,,,,,,,,,,,,,,,,,
5,8729,,0.08717116713523865,,0.06608308851718903,,0.015065067447721958,,0.0,,0.10465358197689056,,1.0,,0.20149996876716614,,,0.0,0.0,,195.202392578125,,0.19015201926231384,,0.2947779893875122,,,1.0506455898284912,,1.0,,,,,0.40307432413101196,,,,,,,,,,,,,,,,,,,,,,
5,8739,,0.09266200661659241,,0.07271848618984222,,0.035345129668712616,,0.0,,0.23428796231746674,,0.09300971031188965,,0.2139953076839447,,,0.18150751292705536,0.026069501414895058,,0.01271299459040165,,0.19464196264743805,,0.6715874671936035,,,0.693228006362915,,0.09300971031188965,,,,,0.5219987034797668,,,,,,,,,,,,,,,,,,,,,,
5,8749,,0.09895077347755432,,0.08152112364768982,,0.02459339052438736,,0.0,,0.2588439881801605,,0.06461877375841141,,0.21008503437042236,,,0.19358991086483002,0.04793228209018707,,0.008705140091478825,,0.18651387095451355,,0.23361125588417053,,,0.6697442531585693,,0.06461877375841141,,,,,0.5466529130935669,,,,,,,,,,,,,,,,,,,,,,
5,8759,,0.09428775310516357,,0.07885808497667313,,0.046428509056568146,,0.0,,0.13600042462348938,,1.344658374786377,,0.19948320090770721,,,0.8413909673690796,0.6467210650444031,,0.2582494020462036,,0.20736074447631836,,0.7354418039321899,,,1.0933196544647217,,1.344658374786377,,,,,0.6623573303222656,,,,,,,,,,,,,,,,,,,,,,
