epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
18,15759,,0.01203440222889185,,0.031377095729112625,,0.0,,0.10214328020811081,,0.0038225604221224785,,0.20189116895198822,,,0.14357905089855194,0.0031259763054549694,,0.002689122222363949,,0.1527954488992691,,,0.016896970570087433,,0.0038225604221224785,,0.3226267099380493,,,,,,,,,,,,,,,
18,15769,,0.011225316673517227,,0.0069324299693107605,,0.0,,0.09465397894382477,,0.001881980337202549,,0.19950632750988007,,,0.1422460675239563,0.003098574932664633,,0.0022842625621706247,,0.14789825677871704,,,0.009556140750646591,,0.001881980337202549,,0.30686867237091064,,,,,,,,,,,,,,,
18,15779,,0.01068844087421894,,0.011203886941075325,,0.0,,0.11867743730545044,,0.003828546032309532,,0.19961193203926086,,,0.13880769908428192,0.0063703628256917,,0.016103822737932205,,0.14867307245731354,,,0.026676705107092857,,0.003828546032309532,,0.3358394205570221,,,,,,,,,,,,,,,
18,15789,,0.01141406875103712,,0.013472951017320156,,0.0,,0.11298509687185287,,0.005235029384493828,,0.19962601363658905,,,0.15207089483737946,0.00438304990530014,,0.0034361835569143295,,0.1501535326242447,,,0.02621586062014103,,0.005235029384493828,,0.3341071605682373,,,,,,,,,,,,,,,
18,15799,,0.006685561500489712,,0.012004286982119083,,0.0,,0.10384707897901535,,0.0024130577221512794,,0.19912086427211761,,,0.14659278094768524,0.0019188513979315758,,0.0017032369505614042,,0.14639157056808472,,,0.00882597267627716,,0.0024130577221512794,,0.3099499046802521,,,,,,,,,,,,,,,
18,15809,,0.013707194477319717,,0.009764826856553555,,0.0,,0.1281704604625702,,0.002654207870364189,,0.20038482546806335,,,0.13524797558784485,0.0033924453891813755,,0.002361486665904522,,0.14665862917900085,,,0.009949790313839912,,0.002654207870364189,,0.3222399652004242,,,,,,,,,,,,,,,
18,15819,,0.010177903808653355,,0.0080697201192379,,0.0,,0.10826747119426727,,0.0037899548187851906,,0.1996307373046875,,,0.14338020980358124,0.004099541809409857,,0.002590910531580448,,0.14537863433361053,,,0.013858764432370663,,0.0037899548187851906,,0.31639403104782104,,,,,,,,,,,,,,,
18,15829,,0.006793750915676355,,0.013365820050239563,,0.0,,0.09843917936086655,,0.004202709533274174,,0.19989800453186035,,,0.14340662956237793,0.0023793079890310764,,0.001986030489206314,,0.1414117068052292,,,0.014094490557909012,,0.004202709533274174,,0.30764245986938477,,,,,,,,,,,,,,,
18,15839,,0.011071652173995972,,0.007218126207590103,,0.0,,0.1236877590417862,,0.0026777908205986023,,0.20196180045604706,,,0.15137788653373718,0.006600561086088419,,0.00298649026080966,,0.1481853723526001,,,0.008132411167025566,,0.0026777908205986023,,0.32906267046928406,,,,,,,,,,,,,,,
18,15849,,0.012769423425197601,,0.0081896111369133,,0.0,,0.1249336376786232,,0.0035865744575858116,,0.19932043552398682,,,0.14254753291606903,0.0028167315758764744,,0.0021876408718526363,,0.149347186088562,,,0.013418535701930523,,0.0035865744575858116,,0.3262828290462494,,,,,,,,,,,,,,,
18,15859,,0.013044841587543488,,0.008295323699712753,,0.0,,0.09896519035100937,,0.0022524548694491386,,0.19932878017425537,,,0.14353235065937042,0.003785818349570036,,0.0020249653607606888,,0.14796310663223267,,,0.009793026372790337,,0.0022524548694491386,,0.31117480993270874,,,,,,,,,,,,,,,
18,15869,,0.013484494760632515,,0.007311028894037008,,0.0,,0.13687004148960114,,0.0030931318178772926,,0.19902172684669495,,,0.13270467519760132,0.0037967509124428034,,0.00295353215187788,,0.14907538890838623,,,0.009713802486658096,,0.0030931318178772926,,0.3260878920555115,,,,,,,,,,,,,,,
18,15879,,0.009498517028987408,,0.02171356976032257,,0.0,,0.12302032113075256,,0.03355824574828148,,0.1999315321445465,,,0.14718878269195557,0.009083245880901814,,0.004012824036180973,,0.15392428636550903,,,0.045073483139276505,,0.03355824574828148,,0.3648169934749603,,,,,,,,,,,,,,,
18,15889,,0.009028531610965729,,0.010614577680826187,,0.0,,0.10779173672199249,,0.00460740365087986,,0.19913315773010254,,,0.1476566642522812,0.004136445000767708,,0.001225957996211946,,0.15081381797790527,,,0.020122766494750977,,0.00460740365087986,,0.3233197033405304,,,,,,,,,,,,,,,
18,15899,,0.01722203753888607,,0.0073735397309064865,,0.0,,0.12371204048395157,,0.0038793710991740227,,0.1999160498380661,,,0.1461763232946396,0.0049940296448767185,,0.00254970695823431,,0.14826515316963196,,,0.014432131312787533,,0.0038793710991740227,,0.33131077885627747,,,,,,,,,,,,,,,
18,15909,,0.005470333155244589,,0.005821041762828827,,0.0,,0.09407901018857956,,0.0046064360067248344,,0.19936180114746094,,,0.14869311451911926,0.002477938076481223,,0.001384836039505899,,0.14534465968608856,,,0.012840352952480316,,0.0046064360067248344,,0.30771133303642273,,,,,,,,,,,,,,,
18,15919,,0.0126043651252985,,0.009090801700949669,,0.0,,0.11232887953519821,,0.0027127843350172043,,0.19924233853816986,,,0.14132939279079437,0.004645439330488443,,0.0021595549769699574,,0.14975284039974213,,,0.012722598388791084,,0.0027127843350172043,,0.31965819001197815,,,,,,,,,,,,,,,
18,15929,,0.008183013647794724,,0.014721849001944065,,0.0,,0.10229997336864471,,0.0038574114441871643,,0.20209528505802155,,,0.14561370015144348,0.0037046950310468674,,0.001825694926083088,,0.15147466957569122,,,0.01605108380317688,,0.0038574114441871643,,0.319024920463562,,,,,,,,,,,,,,,
18,15939,,0.006358492653816938,,0.009719542227685452,,0.0,,0.09905409067869186,,0.005397479049861431,,0.1989893913269043,,,0.14934055507183075,0.0029475444462150335,,0.002337070880457759,,0.14559084177017212,,,0.014474751427769661,,0.005397479049861431,,0.31321704387664795,,,,,,,,,,,,,,,
18,15949,,0.01201856229454279,,0.007417892571538687,,0.0,,0.12551844120025635,,0.0020640110597014427,,0.1997496634721756,,,0.1490229368209839,0.010143961757421494,,0.004011594690382481,,0.14736458659172058,,,0.020756393671035767,,0.0020640110597014427,,0.3360668420791626,,,,,,,,,,,,,,,
18,15959,,0.01442536897957325,,0.007080326788127422,,0.0,,0.11005651950836182,,0.001967513933777809,,0.20177599787712097,,,0.13928386569023132,0.0037003853358328342,,0.002681446960195899,,0.14387613534927368,,,0.009352073073387146,,0.001967513933777809,,0.31426769495010376,,,,,,,,,,,,,,,
18,15969,,0.012365391477942467,,0.00921984575688839,,0.0,,0.11908048391342163,,0.006654722616076469,,0.20128071308135986,,,0.14413069188594818,0.006148254498839378,,0.0029620174318552017,,0.15333013236522675,,,0.018140485510230064,,0.006654722616076469,,0.33296847343444824,,,,,,,,,,,,,,,
18,15979,,0.00881248153746128,,0.00887385569512844,,0.0,,0.09749835729598999,,0.0030440352857112885,,0.20027212798595428,,,0.15166622400283813,0.002146970247849822,,0.0015365824801847339,,0.1459486484527588,,,0.028614671900868416,,0.0030440352857112885,,0.3206574618816376,,,,,,,,,,,,,,,
18,15989,,0.011212717741727829,,0.009494180791079998,,0.0,,0.1060091108083725,,0.027659442275762558,,0.19940951466560364,,,0.1432865858078003,0.002815395360812545,,0.0029078477527946234,,0.15334147214889526,,,0.0336032435297966,,0.027659442275762558,,0.34107208251953125,,,,,,,,,,,,,,,
18,15999,,0.011450333520770073,,0.008838789537549019,,0.0,,0.1173444539308548,,0.002843801863491535,,0.1998526155948639,,,0.14004118740558624,0.04146493226289749,,0.0020004278048872948,,0.14806583523750305,,,0.008108648471534252,,0.002843801863491535,,0.33647000789642334,,,,,,,,,,,,,,,
18,16009,,0.009326153434813023,,0.012268813326954842,,0.0,,0.10565076023340225,,0.00741970632225275,,0.19933994114398956,,,0.1605357974767685,0.02630472183227539,,0.004560613073408604,,0.14923717081546783,,,0.02872198075056076,,0.00741970632225275,,0.3467752933502197,,,,,,,,,,,,,,,
18,16019,,0.0068746693432331085,,0.010127313435077667,,0.0,,0.10324639827013016,,0.014490296132862568,,0.21566170454025269,,,0.14907477796077728,0.006089150905609131,,0.0020296042785048485,,0.14606444537639618,,,0.022492364048957825,,0.014490296132862568,,0.33402445912361145,,,,,,,,,,,,,,,
18,16029,,0.010660769417881966,,0.011709875427186489,,0.0,,0.11212216317653656,,0.003461766056716442,,0.19931623339653015,,,0.14966019988059998,0.004367799032479525,,0.0017218736466020346,,0.1475740373134613,,,0.02440427616238594,,0.003461766056716442,,0.32781553268432617,,,,,,,,,,,,,,,
18,16039,,0.00988210178911686,,0.007820593193173409,,0.0,,0.09871777147054672,,0.004647259600460529,,0.19885538518428802,,,0.1389501988887787,0.0017341135535389185,,0.0019147213315591216,,0.1458771526813507,,,0.01247875764966011,,0.004647259600460529,,0.3073107898235321,,,,,,,,,,,,,,,
18,16049,,0.007330446504056454,,0.009418405592441559,,0.0,,0.1008605882525444,,0.019840069115161896,,0.2016114890575409,,,0.14886514842510223,0.001967092975974083,,0.0025275624357163906,,0.1421877145767212,,,0.033392950892448425,,0.019840069115161896,,0.3302333950996399,,,,,,,,,,,,,,,
18,16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07138703018426895,0.29382845759391785,0.0,0.3512173891067505,0.2221164107322693,0.35760584473609924,0.11950264871120453,0.2092924267053604,0.042673610150814056,0.22362926602363586,0.4546247720718384,0.07507632672786713,0.2221164107322693,1.0554076433181763
18,16054,0.010535123758018017,,0.011534568853676319,,0.0,,0.11190695315599442,,0.006755526177585125,,0.20001894235610962,,0.005301534663885832,0.14451119303703308,,,0.0029796340968459845,,0.14876951277256012,,0.017470238730311394,0.00319847883656621,,0.006755526177585125,,0.3252778947353363,,0.2532677948474884,,,,,,,,,,,,,,
19,16059,,0.008119520731270313,,0.009186318144202232,,0.0,,0.1151454746723175,,0.003762003965675831,,0.1990988552570343,,,0.14018607139587402,0.0020508808083832264,,0.0011613317765295506,,0.14855708181858063,,,0.010026030242443085,,0.003762003965675831,,0.31497225165367126,,,,,,,,,,,,,,,
19,16069,,0.007068115286529064,,0.010293449275195599,,0.0,,0.11226390302181244,,0.010605993680655956,,0.19932204484939575,,,0.14719757437705994,0.005156265571713448,,0.002893610391765833,,0.14384959638118744,,,0.02578509785234928,,0.010605993680655956,,0.32810044288635254,,,,,,,,,,,,,,,
19,16079,,0.006160156801342964,,0.011703763157129288,,0.0,,0.09076361358165741,,0.0033395010977983475,,0.19984610378742218,,,0.14954403042793274,0.007219403982162476,,0.0015949824592098594,,0.14159166812896729,,,0.014888668432831764,,0.0033395010977983475,,0.30864444375038147,,,,,,,,,,,,,,,
19,16089,,0.008638979867100716,,0.010622259229421616,,0.0,,0.12263832241296768,,0.0040090084075927734,,0.19951744377613068,,,0.13885323703289032,0.004098779056221247,,0.0029100007377564907,,0.14737263321876526,,,0.012704310938715935,,0.0040090084075927734,,0.32143354415893555,,,,,,,,,,,,,,,
19,16099,,0.013532308861613274,,0.008156921714544296,,0.0,,0.10469283163547516,,0.004495925270020962,,0.19999998807907104,,,0.14588671922683716,0.008649534545838833,,0.0024773143231868744,,0.14861620962619781,,,0.019755907356739044,,0.004495925270020962,,0.3248690664768219,,,,,,,,,,,,,,,
19,16109,,0.012134899385273457,,0.009451260790228844,,0.0,,0.09976541996002197,,0.0030655255541205406,,0.19914202392101288,,,0.15129950642585754,0.004092025570571423,,0.002480311319231987,,0.14490605890750885,,,0.015741456300020218,,0.0030655255541205406,,0.3172587454319,,,,,,,,,,,,,,,
19,16119,,0.00762176001444459,,0.015259454026818275,,0.0,,0.11255019158124924,,0.0022718673571944237,,0.19974318146705627,,,0.1552489846944809,0.002515151398256421,,0.0015131710097193718,,0.14502179622650146,,,0.025347981601953506,,0.0022718673571944237,,0.32744300365448,,,,,,,,,,,,,,,
19,16129,,0.01008989755064249,,0.009191153571009636,,0.0,,0.10614471882581711,,0.0031747007742524147,,0.19899587333202362,,,0.14818763732910156,0.002604036359116435,,0.0014740691985934973,,0.14901436865329742,,,0.0134811419993639,,0.0031747007742524147,,0.31750231981277466,,,,,,,,,,,,,,,
19,16139,,0.011203405447304249,,0.00841312576085329,,0.0,,0.11779069900512695,,0.0037050535902380943,,0.20030978322029114,,,0.1456129550933838,0.0013594540068879724,,0.0034811231307685375,,0.14688143134117126,,,0.02182990312576294,,0.0037050535902380943,,0.3269282281398773,,,,,,,,,,,,,,,
19,16149,,0.010398972779512405,,0.009829816408455372,,0.0,,0.11568722873926163,,0.0025861840695142746,,0.1993432641029358,,,0.14677201211452484,0.002109044697135687,,0.0018204981461167336,,0.14582951366901398,,,0.012558971531689167,,0.0025861840695142746,,0.31953585147857666,,,,,,,,,,,,,,,
19,16159,,0.009245657362043858,,0.007991885766386986,,0.0,,0.10409032553434372,,0.0021744929254055023,,0.19887228310108185,,,0.1425924003124237,0.00606553116813302,,0.0014295654837042093,,0.15070123970508575,,,0.008191576227545738,,0.0021744929254055023,,0.31248071789741516,,,,,,,,,,,,,,,
19,16169,,0.006671801209449768,,0.016034938395023346,,0.0,,0.11002464592456818,,0.00283915176987648,,0.19921383261680603,,,0.15032461285591125,0.00545881362631917,,0.00468467315658927,,0.1502642184495926,,,0.019740235060453415,,0.00283915176987648,,0.3262144923210144,,,,,,,,,,,,,,,
19,16179,,0.011234688572585583,,0.013101296499371529,,0.0,,0.127133309841156,,0.004964164458215237,,0.1989707350730896,,,0.16359460353851318,0.027294784784317017,,0.002013805089518428,,0.1472778618335724,,,0.028516557067632675,,0.004964164458215237,,0.35681039094924927,,,,,,,,,,,,,,,
19,16189,,0.0075370874255895615,,0.008035669103264809,,0.0,,0.09518980979919434,,0.005561739206314087,,0.19903433322906494,,,0.15097619593143463,0.003996570594608784,,0.0022270118352025747,,0.15147528052330017,,,0.017010943964123726,,0.005561739206314087,,0.3173080384731293,,,,,,,,,,,,,,,
19,16199,,0.008864589035511017,,0.007683367468416691,,0.0,,0.11477378755807877,,0.00191463902592659,,0.19908156991004944,,,0.15038268268108368,0.0024956553243100643,,0.0014429230941459537,,0.1501796394586563,,,0.007041455712169409,,0.00191463902592659,,0.318856805562973,,,,,,,,,,,,,,,
19,16209,,0.016775473952293396,,0.007703665643930435,,0.0,,0.13977046310901642,,0.003366517834365368,,0.20066522061824799,,,0.1498957872390747,0.00515676150098443,,0.0037784073501825333,,0.1567896157503128,,,0.01477897446602583,,0.003366517834365368,,0.3462589681148529,,,,,,,,,,,,,,,
19,16219,,0.01198757067322731,,0.01404578611254692,,0.0,,0.10572631657123566,,0.03439875692129135,,0.20785579085350037,,,0.14708372950553894,0.0058843716979026794,,0.0020513259805738926,,0.1493561565876007,,,0.017976265400648117,,0.03439875692129135,,0.34256476163864136,,,,,,,,,,,,,,,
19,16229,,0.013064910657703876,,0.011807674542069435,,0.0,,0.12068650126457214,,0.004168370738625526,,0.1993941366672516,,,0.13295897841453552,0.0038971169851720333,,0.0025506974197924137,,0.14910133183002472,,,0.010707460343837738,,0.004168370738625526,,0.31944552063941956,,,,,,,,,,,,,,,
19,16239,,0.012104848399758339,,0.014517100527882576,,0.0,,0.11151384562253952,,0.006164094433188438,,0.19898800551891327,,,0.14709359407424927,0.003293969202786684,,0.0023883564863353968,,0.15600867569446564,,,0.015658486634492874,,0.006164094433188438,,0.3280586302280426,,,,,,,,,,,,,,,
19,16249,,0.009839272126555443,,0.008447662927210331,,0.0,,0.11522755026817322,,0.003856167197227478,,0.19908171892166138,,,0.14951209723949432,0.002588181756436825,,0.001982764806598425,,0.14803671836853027,,,0.012642370536923409,,0.003856167197227478,,0.32222822308540344,,,,,,,,,,,,,,,
19,16259,,0.007172349840402603,,0.009681620635092258,,0.0,,0.09700758755207062,,0.0028970781713724136,,0.19908471405506134,,,0.13889101147651672,0.003526402870193124,,0.0010856655426323414,,0.14559030532836914,,,0.008726084604859352,,0.0028970781713724136,,0.30295872688293457,,,,,,,,,,,,,,,
19,16269,,0.006465950980782509,,0.011654270812869072,,0.0,,0.10064797848463058,,0.004553183913230896,,0.19934238493442535,,,0.14878018200397491,0.009386811405420303,,0.0012540887109935284,,0.14483129978179932,,,0.014314617961645126,,0.004553183913230896,,0.31595364212989807,,,,,,,,,,,,,,,
19,16279,,0.006027906201779842,,0.009343105368316174,,0.0,,0.1018381342291832,,0.003790188580751419,,0.1993541419506073,,,0.14009545743465424,0.0034726946614682674,,0.0011753408471122384,,0.14618363976478577,,,0.013407309539616108,,0.003790188580751419,,0.30860671401023865,,,,,,,,,,,,,,,
19,16289,,0.012905442155897617,,0.008500110357999802,,0.0,,0.12195435166358948,,0.0034632058814167976,,0.19934266805648804,,,0.13681566715240479,0.0029052868485450745,,0.0021378998644649982,,0.14576542377471924,,,0.011348681524395943,,0.0034632058814167976,,0.3191693127155304,,,,,,,,,,,,,,,
19,16299,,0.008528202772140503,,0.016937091946601868,,0.0,,0.10346358269453049,,0.028372038155794144,,0.20013408362865448,,,0.1432204246520996,0.0029584153089672327,,0.002139963209629059,,0.1490018218755722,,,0.029925638809800148,,0.028372038155794144,,0.33556580543518066,,,,,,,,,,,,,,,
19,16309,,0.007495119236409664,,0.00920423399657011,,0.0,,0.10976536571979523,,0.0025497181341052055,,0.19906547665596008,,,0.1259552389383316,0.005253892857581377,,0.0013651587069034576,,0.14954891800880432,,,0.0076166363433003426,,0.0025497181341052055,,0.30522817373275757,,,,,,,,,,,,,,,
19,16319,,0.010349595919251442,,0.0073701851069927216,,0.0,,0.1331583559513092,,0.004396036267280579,,0.19923587143421173,,,0.1468890905380249,0.006307864096015692,,0.0029199435375630856,,0.143510103225708,,,0.017380839213728905,,0.004396036267280579,,0.3328108489513397,,,,,,,,,,,,,,,
19,16329,,0.010387525893747807,,0.008123701438307762,,0.0,,0.10398707538843155,,0.00848306156694889,,0.1993403434753418,,,0.1533517688512802,0.0023763745557516813,,0.0013579861260950565,,0.14727097749710083,,,0.01897895336151123,,0.00848306156694889,,0.3235794007778168,,,,,,,,,,,,,,,
19,16339,,0.007922384887933731,,0.00824100710451603,,0.0,,0.10448949038982391,,0.0042064012959599495,,0.19925090670585632,,,0.14872655272483826,0.002170813735574484,,0.001355774700641632,,0.14892862737178802,,,0.010384355671703815,,0.0042064012959599495,,0.3145417273044586,,,,,,,,,,,,,,,
19,16349,,0.009522052481770515,,0.015083413571119308,,0.0,,0.11604465544223785,,0.004678649827837944,,0.21838192641735077,,,0.1437765508890152,0.0023043432738631964,,0.0028613256290555,,0.13948315382003784,,,0.031247355043888092,,0.004678649827837944,,0.33565837144851685,,,,,,,,,,,,,,,
19,16359,,0.007666217163205147,,0.025567494332790375,,0.0,,0.1030493825674057,,0.0031200675293803215,,0.20559290051460266,,,0.14450696110725403,0.002280543325468898,,0.0056835077702999115,,0.1477489322423935,,,0.034297388046979904,,0.0031200675293803215,,0.32952970266342163,,,,,,,,,,,,,,,
19,16369,,0.01010788045823574,,0.012446912936866283,,0.0,,0.10302449762821198,,0.003313874825835228,,0.19921037554740906,,,0.14829425513744354,0.0020336040761321783,,0.004152118694037199,,0.14873462915420532,,,0.014287356287240982,,0.003313874825835228,,0.31782397627830505,,,,,,,,,,,,,,,
19,16379,,0.0064634294249117374,,0.012226061895489693,,0.0,,0.0958310216665268,,0.003366457298398018,,0.19920308887958527,,,0.14959298074245453,0.003616043832153082,,0.004451927728950977,,0.146646648645401,,,0.009294582530856133,,0.003366457298398018,,0.31045570969581604,,,,,,,,,,,,,,,
