epoch,step,train/L_coord_epoch,train/L_coord_step,train/L_depth_anchor_epoch,train/L_depth_anchor_step,train/L_geo_pred_pred_art_epoch,train/L_geo_pred_pred_art_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_p_rev_balance_epoch,train/L_p_rev_balance_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,val/L_coord,val/L_depth_anchor,val/L_geo_pred_pred_art,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_p_rev_balance,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/loss_total
3,3299,,0.12327209115028381,,0.21872170269489288,,0.07921721041202545,,0.0,,0.5465011596679688,,1.170072078704834,,0.8025504350662231,,,27.618616104125977,2.1657495498657227,,0.0020900797098875046,,0.09530367702245712,,3.5741429328918457,,2.6473584175109863,,,7.581727504730225,,1.170072078704834,,3.56396484375,,,,,,,,,,,,,,,,,,
3,3309,,0.14095188677310944,,0.08036401122808456,,0.07522636651992798,,0.0,,0.5266268253326416,,0.9607161283493042,,1.0336723327636719,,,19.630115509033203,2.0363011360168457,,0.0020674827974289656,,0.10746502876281738,,3.838081121444702,,5.710417747497559,,,8.138081550598145,,0.9607161283493042,,5.156777381896973,,,,,,,,,,,,,,,,,,
3,3319,,0.15846559405326843,,0.08820897340774536,,0.08262154459953308,,0.0,,0.5369071960449219,,1.1490694284439087,,0.9176762104034424,,,23.342580795288086,2.1306521892547607,,0.0013571794843301177,,0.11468064785003662,,3.5398635864257812,,4.630889892578125,,,7.5073957443237305,,1.1490694284439087,,4.486108303070068,,,,,,,,,,,,,,,,,,
3,3329,,0.1425229161977768,,0.15360578894615173,,0.09261716157197952,,0.0,,0.5293185114860535,,1.1850192546844482,,1.170750617980957,,,28.273605346679688,1.581376552581787,,0.0036797102075070143,,0.08967770636081696,,3.6478734016418457,,3.678020715713501,,,6.999934673309326,,1.1850192546844482,,4.086771488189697,,,,,,,,,,,,,,,,,,
3,3339,,0.16134944558143616,,0.33158671855926514,,0.07874356955289841,,0.0,,0.5562231540679932,,1.0528247356414795,,0.9037024974822998,,,36.941246032714844,2.415550708770752,,0.0006044387700967491,,0.11800312995910645,,4.165589809417725,,3.6081533432006836,,,7.152830123901367,,1.0528247356414795,,4.419628143310547,,,,,,,,,,,,,,,,,,
3,3349,,0.1525845229625702,,0.2890615463256836,,0.08789226412773132,,0.0,,0.5195026397705078,,1.1488659381866455,,1.1661558151245117,,,32.473609924316406,2.174135684967041,,0.0002755594323389232,,0.09686120599508286,,3.635556221008301,,7.630169868469238,,,9.364639282226562,,1.1488659381866455,,6.122364521026611,,,,,,,,,,,,,,,,,,
3,3359,,0.13977527618408203,,0.1414455771446228,,0.0770290419459343,,0.0,,0.5358102917671204,,1.1994496583938599,,1.2359662055969238,,,33.498348236083984,2.65547251701355,,0.0036297806072980165,,0.07350294291973114,,3.519430637359619,,3.1727232933044434,,,7.211786270141602,,1.1994496583938599,,3.7641103267669678,,,,,,,,,,,,,,,,,,
3,3369,,0.14822226762771606,,0.1655900776386261,,0.08842166513204575,,0.0,,0.546134889125824,,1.0579075813293457,,1.048259973526001,,,35.91276550292969,2.352454900741577,,0.000997344497591257,,0.13657380640506744,,3.4953198432922363,,6.040836334228516,,,7.39083194732666,,1.0579075813293457,,5.207392692565918,,,,,,,,,,,,,,,,,,
3,3379,,0.10735702514648438,,0.11063328385353088,,0.08166400343179703,,0.0,,0.5223273038864136,,1.0912292003631592,,0.8141251802444458,,,33.621238708496094,1.5152356624603271,,0.002099999226629734,,0.08324521034955978,,3.235867977142334,,3.0729782581329346,,,6.436065673828125,,1.0912292003631592,,3.5337984561920166,,,,,,,,,,,,,,,,,,
3,3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16989892721176147,0.17882543802261353,0.10984370112419128,0.0,0.5428005456924438,0.9632429480552673,0.9075267314910889,2.2974793910980225,41.0338134765625,0.002770335180684924,0.1303883194923401,3.9552125930786133,5.879154205322266,6.910678386688232,1.0345888137817383,0.9632429480552673,5.375315189361572
3,3379,0.1539062112569809,,0.1700914204120636,,0.08059947192668915,,0.0,,0.5450412034988403,,1.0906915664672852,,0.948142945766449,,2.519559860229492,18.749887466430664,,,0.002211109735071659,,0.11646562069654465,,3.9856436252593994,,4.684981346130371,,6.770671844482422,0.9253580570220947,,1.0906915664672852,,4.779004096984863,,0.18897612392902374,,,,,,,,,,,,,,,,,
4,3389,,0.15995660424232483,,0.27673330903053284,,0.08408991992473602,,0.0,,0.5394382476806641,,1.2669669389724731,,0.847161591053009,,,43.089237213134766,3.139204502105713,,0.0007732158410362899,,0.1291707307100296,,3.765883445739746,,5.32036828994751,,,6.077776908874512,,1.2669669389724731,,5.039985656738281,,,,,,,,,,,,,,,,,,
4,3399,,0.16714607179164886,,0.11368679255247116,,0.09708116948604584,,0.0,,0.5507714152336121,,1.0291693210601807,,1.1849472522735596,,,25.93398094177246,1.7790688276290894,,0.0007525478722527623,,0.10543662309646606,,4.181851387023926,,3.949718952178955,,,7.742471218109131,,1.0291693210601807,,4.491671562194824,,,,,,,,,,,,,,,,,,
4,3409,,0.15222389996051788,,0.23441728949546814,,0.06861737370491028,,0.0,,0.5489768981933594,,0.9954981803894043,,1.2820841073989868,,,30.304073333740234,2.1517107486724854,,0.002644300227984786,,0.1467294991016388,,3.736966609954834,,2.9811315536499023,,,6.998745441436768,,0.9954981803894043,,3.8350419998168945,,,,,,,,,,,,,,,,,,
4,3419,,0.15458020567893982,,0.16369281709194183,,0.08827178925275803,,0.0,,0.5428229570388794,,1.0752711296081543,,1.3588528633117676,,,29.910526275634766,2.394904613494873,,0.0004073425370734185,,0.11987771838903427,,3.7597899436950684,,2.836667060852051,,,8.211799621582031,,1.0752711296081543,,3.737807273864746,,,,,,,,,,,,,,,,,,
4,3429,,0.1356375515460968,,0.11567158997058868,,0.08185671269893646,,0.0,,0.527614951133728,,1.0327690839767456,,1.189713954925537,,,30.263751983642578,2.8504486083984375,,1.0852536433958448e-06,,0.09173841774463654,,3.5795862674713135,,3.9258551597595215,,,8.646758079528809,,1.0327690839767456,,4.150368690490723,,,,,,,,,,,,,,,,,,
4,3439,,0.1456206738948822,,0.16876378655433655,,0.07654012739658356,,0.0,,0.5446170568466187,,1.0245074033737183,,1.4466508626937866,,,27.409894943237305,2.168856382369995,,0.001968416152521968,,0.09682919830083847,,3.5057950019836426,,7.235894203186035,,,6.957644462585449,,1.0245074033737183,,5.80898380279541,,,,,,,,,,,,,,,,,,
4,3449,,0.1550486981868744,,0.1598682701587677,,0.05906154215335846,,0.0,,0.535260021686554,,1.1155171394348145,,1.0363473892211914,,,33.011573791503906,2.2463746070861816,,0.003959478344768286,,0.1518290936946869,,3.362785816192627,,3.2806897163391113,,,6.184751987457275,,1.1155171394348145,,3.7547121047973633,,,,,,,,,,,,,,,,,,
4,3459,,0.14508305490016937,,0.18929438292980194,,0.08351604640483856,,0.0,,0.5264225006103516,,0.9419476389884949,,0.8732985258102417,,,39.808467864990234,2.5282652378082275,,0.006772881839424372,,0.09738942235708237,,3.340489387512207,,3.061478614807129,,,7.276777267456055,,0.9419476389884949,,3.6431219577789307,,,,,,,,,,,,,,,,,,
4,3469,,0.14039534330368042,,0.11489301174879074,,0.06925249099731445,,0.0,,0.5440630912780762,,0.9853253364562988,,1.5352883338928223,,,24.059783935546875,3.0146753787994385,,0.005388311110436916,,0.11187796294689178,,3.5438342094421387,,5.5259575843811035,,,9.792863845825195,,0.9853253364562988,,4.944190979003906,,,,,,,,,,,,,,,,,,
4,3479,,0.14218921959400177,,0.22523868083953857,,0.08140683174133301,,0.0,,0.5637997388839722,,0.9828767776489258,,1.5304133892059326,,,33.25311279296875,2.816197395324707,,0.00010231498890789226,,0.1134055107831955,,3.2432351112365723,,4.654572486877441,,,8.386354446411133,,0.9828767776489258,,4.4227094650268555,,,,,,,,,,,,,,,,,,
4,3489,,0.1453031301498413,,0.06973334401845932,,0.07092827558517456,,0.0,,0.5301064848899841,,1.1364502906799316,,1.2654699087142944,,,28.592639923095703,2.313415765762329,,0.0003493129333946854,,0.08778276294469833,,3.3881075382232666,,7.560418128967285,,,7.2188944816589355,,1.1364502906799316,,5.854101657867432,,,,,,,,,,,,,,,,,,
4,3499,,0.1547781080007553,,0.12679192423820496,,0.08390826731920242,,0.0,,0.5304526090621948,,1.2116358280181885,,1.1972941160202026,,,28.355403900146484,2.7052693367004395,,0.0006189806153997779,,0.09933765977621078,,3.571261405944824,,3.7863945960998535,,,7.072950839996338,,1.2116358280181885,,4.093539714813232,,,,,,,,,,,,,,,,,,
4,3509,,0.13687244057655334,,0.13684137165546417,,0.08050540089607239,,0.0,,0.5336306095123291,,1.2437407970428467,,0.971006453037262,,,33.8559455871582,1.6305673122406006,,0.0006599571788683534,,0.10163146257400513,,3.323035955429077,,3.4507219791412354,,,5.617647171020508,,1.2437407970428467,,3.798931837081909,,,,,,,,,,,,,,,,,,
4,3519,,0.1039326936006546,,0.06962600350379944,,0.06199239194393158,,0.0,,0.5268473029136658,,1.1976016759872437,,0.881176233291626,,,35.69230270385742,2.424769639968872,,0.005918493494391441,,0.04910057783126831,,3.3760902881622314,,2.1358399391174316,,,6.002120018005371,,1.1976016759872437,,3.115326404571533,,,,,,,,,,,,,,,,,,
4,3529,,0.12445403635501862,,0.2949237823486328,,0.09006968140602112,,0.0,,0.5251848697662354,,1.0681073665618896,,1.458357810974121,,,30.51006507873535,2.3831241130828857,,3.1288559512177017e-06,,0.08310525119304657,,3.7971343994140625,,6.211058616638184,,,8.02980899810791,,1.0681073665618896,,5.485386371612549,,,,,,,,,,,,,,,,,,
4,3539,,0.14932802319526672,,0.11410224437713623,,0.09184123575687408,,0.0,,0.5347131490707397,,1.0660394430160522,,1.137283205986023,,,29.925338745117188,1.9793548583984375,,0.00010043838119599968,,0.11108514666557312,,3.8290364742279053,,4.7512431144714355,,,6.495635032653809,,1.0660394430160522,,4.698445796966553,,,,,,,,,,,,,,,,,,
4,3549,,0.12945032119750977,,0.3407410979270935,,0.07444857805967331,,0.0,,0.5156503319740295,,1.1270618438720703,,1.1835548877716064,,,18.858116149902344,1.9418046474456787,,0.001361184404231608,,0.09115761518478394,,3.696453094482422,,2.3385932445526123,,,7.157917022705078,,1.1270618438720703,,3.5185697078704834,,,,,,,,,,,,,,,,,,
4,3559,,0.14406567811965942,,0.15793462097644806,,0.07478136569261551,,0.0,,0.5471258759498596,,1.1373931169509888,,1.0447006225585938,,,33.591453552246094,2.5278186798095703,,0.000110005094029475,,0.13319528102874756,,3.328261375427246,,5.645931720733643,,,6.186262130737305,,1.1373931169509888,,4.919192790985107,,,,,,,,,,,,,,,,,,
4,3569,,0.12834224104881287,,0.20302285254001617,,0.0722498670220375,,0.0,,0.535886287689209,,1.0955820083618164,,1.3510061502456665,,,21.5841121673584,3.4608306884765625,,0.00040705749415792525,,0.10697364807128906,,3.3298356533050537,,2.065312623977661,,,6.4483795166015625,,1.0955820083618164,,3.1386284828186035,,,,,,,,,,,,,,,,,,
4,3579,,0.16361843049526215,,0.14490628242492676,,0.07342702150344849,,0.0,,0.5420218706130981,,1.0811175107955933,,1.1475032567977905,,,29.037378311157227,2.7108821868896484,,0.001720135915093124,,0.1295168399810791,,3.994077682495117,,4.9205851554870605,,,6.082469463348389,,1.0811175107955933,,4.890807628631592,,,,,,,,,,,,,,,,,,
4,3589,,0.15871158242225647,,0.24760191142559052,,0.08691131323575974,,0.0,,0.5556319355964661,,1.0096356868743896,,1.431192398071289,,,22.600521087646484,2.365025281906128,,2.888451490434818e-05,,0.10353856533765793,,4.007237434387207,,3.823725700378418,,,7.236680030822754,,1.0096356868743896,,4.4051594734191895,,,,,,,,,,,,,,,,,,
4,3599,,0.15980535745620728,,0.15950357913970947,,0.06862464547157288,,0.0,,0.5322507619857788,,1.3135080337524414,,0.6679918169975281,,,22.928768157958984,2.664675235748291,,0.007343456614762545,,0.14580363035202026,,3.461676597595215,,3.5976126194000244,,,5.7454514503479,,1.3135080337524414,,3.9659583568573,,,,,,,,,,,,,,,,,,
4,3609,,0.14942756295204163,,0.1276853084564209,,0.07912631332874298,,0.0,,0.5399040579795837,,1.0312647819519043,,0.9932329654693604,,,15.976720809936523,3.4712581634521484,,0.0001039028211380355,,0.15591345727443695,,3.7764806747436523,,3.2783117294311523,,,5.986154556274414,,1.0312647819519043,,3.943869113922119,,,,,,,,,,,,,,,,,,
4,3619,,0.17979462444782257,,0.1157296746969223,,0.06687000393867493,,0.0,,0.5227088332176208,,1.058427095413208,,1.188348650932312,,,16.661258697509766,2.756709575653076,,0.00832152459770441,,0.15481241047382355,,3.4052867889404297,,6.259863376617432,,,7.292240142822266,,1.058427095413208,,5.252539157867432,,,,,,,,,,,,,,,,,,
4,3629,,0.14619950950145721,,0.32814326882362366,,0.07650230824947357,,0.0,,0.5241616368293762,,1.127446174621582,,1.1115124225616455,,,18.082284927368164,3.0670135021209717,,3.434519749134779e-05,,0.12924109399318695,,3.7689614295959473,,3.862003803253174,,,7.549594879150391,,1.127446174621582,,4.322402477264404,,,,,,,,,,,,,,,,,,
4,3639,,0.14084026217460632,,0.21473300457000732,,0.06943124532699585,,0.0,,0.5213180780410767,,1.1478619575500488,,0.6954440474510193,,,12.833148002624512,4.107667446136475,,0.003970681689679623,,0.11070692539215088,,3.9246785640716553,,4.796119689941406,,,6.735058784484863,,1.1478619575500488,,4.807773590087891,,,,,,,,,,,,,,,,,,
4,3649,,0.13271886110305786,,0.24937734007835388,,0.07753930240869522,,0.0,,0.534772515296936,,1.0351988077163696,,1.1536129713058472,,,14.111709594726562,2.05765438079834,,0.000189396261703223,,0.1316143274307251,,3.4221158027648926,,5.114166736602783,,,7.140563011169434,,1.0351988077163696,,4.734424591064453,,,,,,,,,,,,,,,,,,
4,3659,,0.14933046698570251,,0.12692348659038544,,0.08546777814626694,,0.0,,0.534302830696106,,1.0456992387771606,,0.8068806529045105,,,12.527701377868652,2.55353045463562,,0.000993811641819775,,0.12241321057081223,,3.2862024307250977,,3.1313557624816895,,,6.718867301940918,,1.0456992387771606,,3.623101234436035,,,,,,,,,,,,,,,,,,
4,3669,,0.15842659771442413,,0.12989088892936707,,0.05548807606101036,,0.0,,0.5462340116500854,,1.0559062957763672,,0.8166574835777283,,,15.355525970458984,2.4003236293792725,,0.01165360864251852,,0.12176518887281418,,3.5178534984588623,,3.5677433013916016,,,7.4344329833984375,,1.0559062957763672,,3.971449613571167,,,,,,,,,,,,,,,,,,
4,3679,,0.1597573459148407,,0.2667326331138611,,0.09414234757423401,,0.0,,0.5481036305427551,,1.1671576499938965,,1.3824125528335571,,,12.631519317626953,2.1764297485351562,,0.0003628208360169083,,0.12380512803792953,,3.333031177520752,,3.4950528144836426,,,6.707669258117676,,1.1671576499938965,,3.9109344482421875,,,,,,,,,,,,,,,,,,
4,3689,,0.14199312031269073,,0.20645256340503693,,0.058398328721523285,,0.0,,0.5576462149620056,,1.1088225841522217,,1.0306223630905151,,,20.75899887084961,2.792135238647461,,0.0027484428137540817,,0.1201917827129364,,3.4509453773498535,,6.338620662689209,,,6.599783420562744,,1.1088225841522217,,5.355042934417725,,,,,,,,,,,,,,,,,,
4,3699,,0.12910407781600952,,0.09907209128141403,,0.07675016671419144,,0.0,,0.5341834425926208,,1.0846216678619385,,1.0463299751281738,,,11.64962100982666,2.372929096221924,,0.0006221930962055922,,0.07404518872499466,,3.444973945617676,,3.439958333969116,,,6.550663948059082,,1.0846216678619385,,3.831632137298584,,,,,,,,,,,,,,,,,,
4,3709,,0.12726904451847076,,0.13798671960830688,,0.05900738760828972,,0.0,,0.5438808798789978,,1.2130889892578125,,0.8435052633285522,,,17.36724853515625,2.207935094833374,,0.0038747680373489857,,0.07788892835378647,,3.1181039810180664,,6.108828067779541,,,6.417448043823242,,1.2130889892578125,,5.025872707366943,,,,,,,,,,,,,,,,,,
4,3719,,0.12309170514345169,,0.11539563536643982,,0.0651884377002716,,0.0,,0.5167446136474609,,1.1317681074142456,,1.2187073230743408,,,18.7841796875,1.5852340459823608,,0.0018293504836037755,,0.0970802903175354,,3.52433443069458,,1.9560039043426514,,,6.98306941986084,,1.1317681074142456,,3.125218391418457,,,,,,,,,,,,,,,,,,
4,3729,,0.14895562827587128,,0.18796393275260925,,0.06564076989889145,,0.0,,0.5430682301521301,,0.9981787800788879,,1.2593491077423096,,,12.268160820007324,1.9783010482788086,,0.00024050996580626816,,0.13543154299259186,,3.2936108112335205,,3.6529030799865723,,,8.423925399780273,,0.9981787800788879,,3.9199349880218506,,,,,,,,,,,,,,,,,,
4,3739,,0.12586350739002228,,0.14253747463226318,,0.07155947387218475,,0.0,,0.5197078585624695,,1.2248766422271729,,1.1987231969833374,,,15.80537223815918,2.3640758991241455,,1.141896518674912e-05,,0.09422700107097626,,3.2744531631469727,,5.532321929931641,,,6.552240371704102,,1.2248766422271729,,4.804603576660156,,,,,,,,,,,,,,,,,,
4,3749,,0.14680078625679016,,0.09443638473749161,,0.07006591558456421,,0.0,,0.5284596681594849,,1.2614425420761108,,1.1415066719055176,,,19.81098175048828,1.9142895936965942,,0.002695526694878936,,0.10557391494512558,,3.6866323947906494,,2.6630969047546387,,,6.6986870765686035,,1.2614425420761108,,3.5680675506591797,,,,,,,,,,,,,,,,,,
4,3759,,0.1106647476553917,,0.22764548659324646,,0.08448337763547897,,0.0,,0.5385878086090088,,0.9809832572937012,,0.9508615732192993,,,11.826116561889648,2.405224561691284,,0.0003007439663633704,,0.07875160872936249,,3.4609222412109375,,3.756153106689453,,,5.871894836425781,,0.9809832572937012,,4.0555853843688965,,,,,,,,,,,,,,,,,,
4,3769,,0.14038069546222687,,0.21856193244457245,,0.06333254277706146,,0.0,,0.516358494758606,,1.1883606910705566,,0.879651665687561,,,13.344951629638672,2.5410046577453613,,0.005892641376703978,,0.11369796842336655,,3.450119972229004,,2.691342830657959,,,5.98318338394165,,1.1883606910705566,,3.5176618099212646,,,,,,,,,,,,,,,,,,
4,3779,,0.14340975880622864,,0.4018498659133911,,0.07464304566383362,,0.0,,0.5308613777160645,,1.057380199432373,,1.0817222595214844,,,15.533134460449219,2.3290979862213135,,0.0018129112431779504,,0.12803784012794495,,3.390604019165039,,4.544161796569824,,,5.639126777648926,,1.057380199432373,,4.513814449310303,,,,,,,,,,,,,,,,,,
4,3789,,0.10215015709400177,,0.10205653309822083,,0.07186296582221985,,0.0,,0.5508288741111755,,1.1184327602386475,,1.1108070611953735,,,14.925722122192383,2.452296257019043,,0.003739688778296113,,0.07534186542034149,,3.0965869426727295,,2.4964756965637207,,,6.903388500213623,,1.1184327602386475,,3.183105230331421,,,,,,,,,,,,,,,,,,
4,3799,,0.12232613563537598,,0.11146795004606247,,0.07332617044448853,,0.0,,0.5442415475845337,,1.0633193254470825,,1.1810498237609863,,,12.11672306060791,2.799726724624634,,0.0005314857116900384,,0.08013477921485901,,3.2953081130981445,,2.8852696418762207,,,6.2065534591674805,,1.0633193254470825,,3.486905097961426,,,,,,,,,,,,,,,,,,
4,3809,,0.1448976695537567,,0.22019408643245697,,0.06624893844127655,,0.0,,0.5197510719299316,,1.1776041984558105,,1.1457171440124512,,,15.801862716674805,2.37410569190979,,0.0010526335099712014,,0.11451096832752228,,3.4868059158325195,,5.680812358856201,,,7.574297904968262,,1.1776041984558105,,5.033381462097168,,,,,,,,,,,,,,,,,,
4,3819,,0.12149745225906372,,0.15318933129310608,,0.06172773241996765,,0.0,,0.531411349773407,,1.1497780084609985,,0.7819656133651733,,,17.8693790435791,3.320711135864258,,0.0046093156561255455,,0.09180337190628052,,3.515726089477539,,3.2717671394348145,,,5.6849470138549805,,1.1497780084609985,,3.8052728176116943,,,,,,,,,,,,,,,,,,
4,3829,,0.14271438121795654,,0.08243811875581741,,0.0700211375951767,,0.0,,0.5250428915023804,,1.1399309635162354,,1.4674036502838135,,,20.120790481567383,2.1401073932647705,,0.0005342891672626138,,0.08976361155509949,,3.340280294418335,,2.456974983215332,,,6.85978889465332,,1.1399309635162354,,3.280994415283203,,,,,,,,,,,,,,,,,,
4,3839,,0.12852776050567627,,0.1985635757446289,,0.08768832683563232,,0.0,,0.5298296809196472,,1.0766359567642212,,1.5209674835205078,,,14.547968864440918,1.8105708360671997,,0.0004310864896979183,,0.0966104194521904,,3.2009682655334473,,3.12947154045105,,,7.28746223449707,,1.0766359567642212,,3.6026649475097656,,,,,,,,,,,,,,,,,,
4,3849,,0.14643776416778564,,0.16671644151210785,,0.059238407760858536,,0.0,,0.5967549681663513,,1.0940792560577393,,1.0529414415359497,,,18.72962760925293,2.24355149269104,,0.0036986316554248333,,0.12185995280742645,,3.324618101119995,,4.830386638641357,,,6.515840530395508,,1.0940792560577393,,4.5402302742004395,,,,,,,,,,,,,,,,,,
4,3859,,0.11756618320941925,,0.15373218059539795,,0.06577970087528229,,0.0,,0.5206773281097412,,1.0316417217254639,,1.1569914817810059,,,16.435813903808594,3.5407330989837646,,0.003142561763525009,,0.10960518568754196,,3.4247326850891113,,3.1532037258148193,,,6.621441841125488,,1.0316417217254639,,3.6931052207946777,,,,,,,,,,,,,,,,,,
