epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
12,19669,,0.09979820996522903,,0.09641724824905396,,0.009898347780108452,,0.0,,0.06496554613113403,,1.0,,0.1991325318813324,,,0.0,0.0,,194.1370849609375,,0.15713727474212646,,0.13246124982833862,,,1.0135951042175293,,1.0,,,,,0.28179746866226196,,,,,,,,,,,,,,,,,,,,,,
12,19679,,0.05252502113580704,,0.04870432987809181,,0.025979667901992798,,0.0,,0.06226018816232681,,0.6423855423927307,,0.19976387917995453,,,0.4731804430484772,3.1350748538970947,,0.4964525103569031,,0.1560782492160797,,0.21669720113277435,,,1.7519599199295044,,0.6423855423927307,,,,,0.3303895890712738,,,,,,,,,,,,,,,,,,,,,,
12,19689,,0.04000624641776085,,0.04003554582595825,,0.024877380579710007,,0.0,,0.0958317220211029,,0.7412416934967041,,0.1992064267396927,,,0.4305994510650635,3.8379814624786377,,0.7129285335540771,,0.1649657040834427,,0.30663493275642395,,,1.3528449535369873,,0.7412416934967041,,,,,0.39575809240341187,,,,,,,,,,,,,,,,,,,,,,
12,19699,,0.08782545477151871,,0.09521659463644028,,0.014727363362908363,,0.0,,0.1392957866191864,,0.06585810333490372,,0.22971558570861816,,,0.15135891735553741,0.08031333237886429,,0.014238078147172928,,0.15666639804840088,,0.1767587959766388,,,0.6219964027404785,,0.06585810333490372,,,,,0.5213033556938171,,,,,,,,,,,,,,,,,,,,,,
12,19709,,0.04163159430027008,,0.041432321071624756,,0.006949654780328274,,0.0,,0.06953248381614685,,1.0,,0.1988525688648224,,,0.0,0.0,,184.72146606445312,,0.16097527742385864,,0.11386474221944809,,,0.9876348972320557,,1.0,,,,,0.2750873565673828,,,,,,,,,,,,,,,,,,,,,,
12,19719,,0.07483619451522827,,0.07544851303100586,,0.020933669060468674,,0.0,,0.17852172255516052,,0.06529931724071503,,0.22971954941749573,,,0.1504184901714325,0.05380650982260704,,0.007631694432348013,,0.15687227249145508,,0.1674412041902542,,,0.5313163995742798,,0.06529931724071503,,,,,0.5070501565933228,,,,,,,,,,,,,,,,,,,,,,
12,19729,,0.09468657523393631,,0.09455442428588867,,0.02218990959227085,,0.0,,0.14014029502868652,,0.06519994139671326,,0.22969594597816467,,,0.14959250390529633,0.3458802402019501,,0.03139530494809151,,0.15709808468818665,,0.1297517865896225,,,0.6279163360595703,,0.06519994139671326,,,,,0.6651505827903748,,,,,,,,,,,,,,,,,,,,,,
12,19739,,0.062288664281368256,,0.06899118423461914,,0.007395252585411072,,0.0,,0.07093311101198196,,1.0,,0.20693811774253845,,,0.0,0.0,,191.0186767578125,,0.16186738014221191,,0.11218848079442978,,,0.9879897832870483,,1.0,,,,,0.2796611487865448,,,,,,,,,,,,,,,,,,,,,,
12,19749,,0.09488016366958618,,0.09184902161359787,,0.008311063051223755,,0.0,,0.07744119316339493,,1.0,,0.19887545704841614,,,0.0,0.0,,196.61422729492188,,0.15863186120986938,,0.09041693061590195,,,0.991871178150177,,1.0,,,,,0.2668382525444031,,,,,,,,,,,,,,,,,,,,,,
12,19759,,0.11319848150014877,,0.11364807933568954,,0.020864538848400116,,0.0,,0.16258685290813446,,0.0991799533367157,,0.24517038464546204,,,0.15304133296012878,0.25210633873939514,,0.010595770552754402,,0.16006794571876526,,0.10826238989830017,,,0.5475561618804932,,0.0991799533367157,,,,,0.665454626083374,,,,,,,,,,,,,,,,,,,,,,
12,19769,,0.07529009878635406,,0.08286724984645844,,0.00744902528822422,,0.0,,0.0722523033618927,,1.0,,0.198812797665596,,,0.0,0.0,,189.01968383789062,,0.15895822644233704,,0.11571748554706573,,,0.9924849271774292,,1.0,,,,,0.2765949070453644,,,,,,,,,,,,,,,,,,,,,,
12,19779,,0.089349165558815,,0.09049384295940399,,0.011434216052293777,,0.0,,0.1468374878168106,,0.08102907240390778,,0.2377060353755951,,,0.15728659927845,0.09480533003807068,,0.005324969068169594,,0.150977224111557,,0.13964249193668365,,,0.597215473651886,,0.08102907240390778,,,,,0.5331943035125732,,,,,,,,,,,,,,,,,,,,,,
12,19789,,0.032120756804943085,,0.027355927973985672,,0.007775406818836927,,0.0,,0.06866857409477234,,1.0,,0.1988544762134552,,,0.0,0.0,,185.53125,,0.15922966599464417,,0.1304539442062378,,,1.0220881700515747,,1.0,,,,,0.2824910283088684,,,,,,,,,,,,,,,,,,,,,,
12,19799,,0.07414969056844711,,0.07065151631832123,,0.03161856532096863,,0.0,,0.0955403670668602,,0.8718351125717163,,0.20687322318553925,,,0.4280088543891907,2.3169968128204346,,0.8400311470031738,,0.16974589228630066,,0.24308551847934723,,,1.0677847862243652,,0.8718351125717163,,,,,0.3734317719936371,,,,,,,,,,,,,,,,,,,,,,
12,19809,,0.02620301954448223,,0.02605295553803444,,0.013942159712314606,,0.0,,0.13278871774673462,,0.019208624958992004,,0.20665574073791504,,,0.16436873376369476,0.006108447909355164,,0.004614250734448433,,0.15454095602035522,,0.27985623478889465,,,0.5550413131713867,,0.019208624958992004,,,,,0.3771667778491974,,,,,,,,,,,,,,,,,,,,,,
12,19819,,0.07312814891338348,,0.08153693377971649,,0.007867101579904556,,0.0,,0.09143322706222534,,1.0,,0.21450501680374146,,,0.0,0.0,,192.35006713867188,,0.15818554162979126,,0.12853644788265228,,,0.9900070428848267,,1.0,,,,,0.3002636730670929,,,,,,,,,,,,,,,,,,,,,,
12,19829,,0.13805371522903442,,0.13450419902801514,,0.022638782858848572,,0.0,,0.08168058097362518,,0.804412841796875,,0.1990659236907959,,,0.49118125438690186,3.6895411014556885,,0.6249345541000366,,0.16402675211429596,,0.2318684160709381,,,1.4300764799118042,,0.804412841796875,,,,,0.34964025020599365,,,,,,,,,,,,,,,,,,,,,,
12,19839,,0.07028762996196747,,0.06998124718666077,,0.011880435049533844,,0.0,,0.1508157104253769,,0.06619594991207123,,0.2297576367855072,,,0.16171787679195404,0.03469188138842583,,0.007779918611049652,,0.1515321135520935,,0.2914832532405853,,,0.569206178188324,,0.06619594991207123,,,,,0.4771669805049896,,,,,,,,,,,,,,,,,,,,,,
12,19849,,0.06856496632099152,,0.08085478842258453,,0.020446809008717537,,0.0,,0.07174567133188248,,0.7476108074188232,,0.19929981231689453,,,0.4799354672431946,3.121307373046875,,0.8173099756240845,,0.16563081741333008,,0.2407797873020172,,,1.0481030941009521,,0.7476108074188232,,,,,0.34895145893096924,,,,,,,,,,,,,,,,,,,,,,
12,19859,,0.08189155161380768,,0.08194722980260849,,0.02956828847527504,,0.0,,0.07892899215221405,,0.7516447901725769,,0.20671220123767853,,,0.4727914333343506,2.2297091484069824,,0.7341548204421997,,0.16607218980789185,,0.2635497450828552,,,1.2405943870544434,,0.7516447901725769,,,,,0.3724157214164734,,,,,,,,,,,,,,,,,,,,,,
12,19869,,0.06861373782157898,,0.07155351340770721,,0.023807933554053307,,0.0,,0.07892587035894394,,0.773984432220459,,0.19887065887451172,,,0.42729082703590393,2.926839828491211,,0.8470334410667419,,0.16288210451602936,,0.25666847825050354,,,1.3007330894470215,,0.773984432220459,,,,,0.3605775237083435,,,,,,,,,,,,,,,,,,,,,,
12,19879,,0.08859880268573761,,0.09955614805221558,,0.009492482990026474,,0.0,,0.06194904446601868,,1.0,,0.19918277859687805,,,0.0,0.0,,185.40185546875,,0.15744920074939728,,0.11656618863344193,,,0.9859955310821533,,1.0,,,,,0.27231985330581665,,,,,,,,,,,,,,,,,,,,,,
12,19889,,0.06999596953392029,,0.08335868269205093,,0.016811272129416466,,0.0,,0.1811342090368271,,0.0350462906062603,,0.2163613736629486,,,0.1638316661119461,0.10953692346811295,,0.008894148282706738,,0.16678230464458466,,0.10819964855909348,,,0.5084818601608276,,0.0350462906062603,,,,,0.5325577855110168,,,,,,,,,,,,,,,,,,,,,,
12,19899,,0.20651742815971375,,0.20836815237998962,,0.024809379130601883,,0.0,,0.15875615179538727,,0.05769702047109604,,0.22202837467193604,,,0.15208353102207184,0.1927264779806137,,0.027122095227241516,,0.18171828985214233,,0.27189916372299194,,,0.5767795443534851,,0.05769702047109604,,,,,0.7168388366699219,,,,,,,,,,,,,,,,,,,,,,
12,19909,,0.11276919394731522,,0.12772193551063538,,0.024619897827506065,,0.0,,0.16227130591869354,,0.0680520236492157,,0.229884073138237,,,0.15422341227531433,0.21171747148036957,,0.022000137716531754,,0.16208505630493164,,0.23077400028705597,,,0.49838268756866455,,0.0680520236492157,,,,,0.6451486349105835,,,,,,,,,,,,,,,,,,,,,,
12,19919,,0.09224262833595276,,0.10593409836292267,,0.02367626503109932,,0.0,,0.1672878861427307,,0.04916391149163246,,0.21431562304496765,,,0.15568232536315918,0.3816094696521759,,0.036989547312259674,,0.16474933922290802,,0.33015841245651245,,,0.5532052516937256,,0.04916391149163246,,,,,0.7026712894439697,,,,,,,,,,,,,,,,,,,,,,
12,19929,,0.13878539204597473,,0.13918161392211914,,0.02044050022959709,,0.0,,0.1429559886455536,,0.0700559914112091,,0.22973835468292236,,,0.15201814472675323,0.07569092512130737,,0.02134125679731369,,0.1620442420244217,,0.28007593750953674,,,0.5813783407211304,,0.0700559914112091,,,,,0.5763243436813354,,,,,,,,,,,,,,,,,,,,,,
12,19939,,0.10485415160655975,,0.11448723077774048,,0.017070017755031586,,0.0,,0.08268212527036667,,0.7380767464637756,,0.1989383101463318,,,0.4422946274280548,2.798633575439453,,0.6875656843185425,,0.15786805748939514,,0.22850196063518524,,,1.1959561109542847,,0.7380767464637756,,,,,0.3425302505493164,,,,,,,,,,,,,,,,,,,,,,
12,19949,,0.053298402577638626,,0.05199486017227173,,0.021740853786468506,,0.0,,0.07576178014278412,,0.6453598737716675,,0.1987847089767456,,,0.4622468650341034,3.476668357849121,,0.5672370791435242,,0.1608234941959381,,0.24544557929039001,,,1.0767054557800293,,0.6453598737716675,,,,,0.3512781858444214,,,,,,,,,,,,,,,,,,,,,,
12,19959,,0.12925736606121063,,0.13002848625183105,,0.030203672125935555,,0.0,,0.08392762392759323,,0.8795281052589417,,0.19902151823043823,,,0.516035795211792,3.4077818393707275,,0.6437613368034363,,0.15508519113063812,,0.20927229523658752,,,1.2346173524856567,,0.8795281052589417,,,,,0.33875513076782227,,,,,,,,,,,,,,,,,,,,,,
12,19969,,0.08631902188062668,,0.08165094256401062,,0.007205672096461058,,0.0,,0.06666185706853867,,1.0,,0.19883482158184052,,,0.0,0.0,,190.49557495117188,,0.1545419692993164,,0.10676023364067078,,,1.0021594762802124,,1.0,,,,,0.26700228452682495,,,,,,,,,,,,,,,,,,,,,,
12,19979,,0.09586770832538605,,0.09650227427482605,,0.02799627184867859,,0.0,,0.10686665773391724,,1.0,,0.1990966945886612,,,0.0,0.0,,0.10553564131259918,,0.1741161197423935,,0.4032701551914215,,,1.2807440757751465,,1.0,,,,,0.4556729793548584,,,,,,,,,,,,,,,,,,,,,,
12,19989,,0.03703055903315544,,0.036531172692775726,,0.006586672738194466,,0.0,,0.07111884653568268,,1.0,,0.19883495569229126,,,0.0,0.0,,193.15914916992188,,0.16026903688907623,,0.10783293843269348,,,1.0028998851776123,,1.0,,,,,0.2723212242126465,,,,,,,,,,,,,,,,,,,,,,
12,19999,,0.02838466316461563,,0.02850234881043434,,0.012750422582030296,,0.0,,0.14278855919837952,,0.017876118421554565,,0.2066812366247177,,,0.1505361795425415,0.023490112274885178,,0.004743358585983515,,0.15951958298683167,,0.10707253217697144,,,0.5141820311546326,,0.017876118421554565,,,,,0.3876951336860657,,,,,,,,,,,,,,,,,,,,,,
12,20009,,0.14753171801567078,,0.15096540749073029,,0.007022194564342499,,0.0,,0.06282968819141388,,1.0,,0.2065550684928894,,,0.0,0.0,,198.85984802246094,,0.15986382961273193,,0.13798090815544128,,,0.9852193593978882,,1.0,,,,,0.287125825881958,,,,,,,,,,,,,,,,,,,,,,
12,20019,,0.11662399768829346,,0.1162610650062561,,0.021596070379018784,,0.0,,0.15747793018817902,,0.11239220201969147,,0.2529948949813843,,,0.16013221442699432,0.08310344815254211,,0.00834641046822071,,0.16327378153800964,,0.20328839123249054,,,0.5692062377929688,,0.11239220201969147,,,,,0.5959196090698242,,,,,,,,,,,,,,,,,,,,,,
12,20029,,0.13224980235099792,,0.15966477990150452,,0.007768410723656416,,0.0,,0.06400245428085327,,1.0,,0.1991092413663864,,,0.0,0.0,,185.84947204589844,,0.16174662113189697,,0.12630663812160492,,,1.0025856494903564,,1.0,,,,,0.2794666886329651,,,,,,,,,,,,,,,,,,,,,,
12,20039,,0.16074305772781372,,0.20239098370075226,,0.023296326398849487,,0.0,,0.18534903228282928,,0.06733749806880951,,0.22972360253334045,,,0.15585769712924957,0.6087890863418579,,0.029755083844065666,,0.16099032759666443,,0.24512985348701477,,,0.5672360062599182,,0.06733749806880951,,,,,0.9329402446746826,,,,,,,,,,,,,,,,,,,,,,
12,20049,,0.1158996969461441,,0.10861850529909134,,0.02504701539874077,,0.0,,0.07054734230041504,,0.7586223483085632,,0.19878670573234558,,,0.48286134004592896,2.8183281421661377,,1.209256649017334,,0.16961881518363953,,0.3911622166633606,,,0.7194439172744751,,0.7586223483085632,,,,,0.4275810420513153,,,,,,,,,,,,,,,,,,,,,,
12,20059,,0.10604491829872131,,0.11182204633951187,,0.014473305083811283,,0.0,,0.12603655457496643,,0.08105587959289551,,0.23770581185817719,,,0.15667089819908142,0.15352517366409302,,0.012606292963027954,,0.16014523804187775,,0.15553724765777588,,,0.5599499940872192,,0.08105587959289551,,,,,0.582931637763977,,,,,,,,,,,,,,,,,,,,,,
12,20069,,0.13081729412078857,,0.12885907292366028,,0.016048625111579895,,0.0,,0.14178769290447235,,0.114394411444664,,0.2529994249343872,,,0.15283933281898499,0.06937753409147263,,0.007488954812288284,,0.15569472312927246,,0.17843520641326904,,,0.6198504567146301,,0.114394411444664,,,,,0.584174394607544,,,,,,,,,,,,,,,,,,,,,,
12,20079,,0.0731634870171547,,0.07539009302854538,,0.019193166866898537,,0.0,,0.096340611577034,,0.7490097284317017,,0.20674365758895874,,,0.5141374468803406,3.3980791568756104,,0.7354261875152588,,0.1571466624736786,,0.2808077335357666,,,0.7058486342430115,,0.7490097284317017,,,,,0.38011592626571655,,,,,,,,,,,,,,,,,,,,,,
12,20089,,0.07157383859157562,,0.07371306419372559,,0.014843141660094261,,0.0,,0.14526662230491638,,0.05087162181735039,,0.22244387865066528,,,0.14945921301841736,0.2842007279396057,,0.012395292520523071,,0.1609402745962143,,0.13726752996444702,,,0.5453636646270752,,0.05087162181735039,,,,,0.5939233899116516,,,,,,,,,,,,,,,,,,,,,,
12,20099,,0.07214158773422241,,0.07115361839532852,,0.013190818019211292,,0.0,,0.1426713764667511,,0.0505174845457077,,0.22234681248664856,,,0.1591072678565979,0.02762915939092636,,0.005823913961648941,,0.16034337878227234,,0.16592413187026978,,,0.5471856594085693,,0.0505174845457077,,,,,0.46196869015693665,,,,,,,,,,,,,,,,,,,,,,
12,20109,,0.14199179410934448,,0.15047475695610046,,0.014534625224769115,,0.0,,0.14616726338863373,,0.07078142464160919,,0.2299060970544815,,,0.15868060290813446,0.874999463558197,,0.07674000412225723,,0.16180172562599182,,0.24627524614334106,,,0.574836790561676,,0.07078142464160919,,,,,1.0172803401947021,,,,,,,,,,,,,,,,,,,,,,
12,20119,,0.034815870225429535,,0.03327545151114464,,0.016832519322633743,,0.0,,0.19092562794685364,,0.018984131515026093,,0.20652128756046295,,,0.15232831239700317,0.0746079683303833,,0.008077109232544899,,0.15677809715270996,,0.12243318557739258,,,0.49885785579681396,,0.018984131515026093,,,,,0.4458029866218567,,,,,,,,,,,,,,,,,,,,,,
12,20129,,0.14356327056884766,,0.18407757580280304,,0.008128982037305832,,0.0,,0.05514449626207352,,1.0,,0.2065693736076355,,,0.0,0.0,,185.92739868164062,,0.1597166359424591,,0.10385115444660187,,,1.042447805404663,,1.0,,,,,0.26670530438423157,,,,,,,,,,,,,,,,,,,,,,
12,20139,,0.10585099458694458,,0.10834291577339172,,0.017762649804353714,,0.0,,0.1433270424604416,,0.06664500385522842,,0.229832261800766,,,0.15219371020793915,0.12132810056209564,,0.018366051837801933,,0.1552969068288803,,0.3341732621192932,,,0.5396267175674438,,0.06664500385522842,,,,,0.5607187747955322,,,,,,,,,,,,,,,,,,,,,,
12,20149,,0.12985646724700928,,0.150467649102211,,0.008675639517605305,,0.0,,0.08376012742519379,,1.0,,0.20674529671669006,,,0.0,0.0,,198.50592041015625,,0.16207540035247803,,0.16154900193214417,,,0.9804962873458862,,1.0,,,,,0.31140273809432983,,,,,,,,,,,,,,,,,,,,,,
12,20159,,0.08339857310056686,,0.08857607841491699,,0.016193419694900513,,0.0,,0.16836589574813843,,0.0661473423242569,,0.2296750247478485,,,0.16052675247192383,0.30550405383110046,,0.016958706080913544,,0.16389432549476624,,0.24176332354545593,,,0.5677490830421448,,0.0661473423242569,,,,,0.6522088646888733,,,,,,,,,,,,,,,,,,,,,,
12,20169,,0.1005217581987381,,0.10279235988855362,,0.02430739626288414,,0.0,,0.07353878021240234,,0.70751953125,,0.19898083806037903,,,0.4417339563369751,2.611095905303955,,0.93168044090271,,0.1647399216890335,,0.3552360534667969,,,1.2947262525558472,,0.70751953125,,,,,0.4084014892578125,,,,,,,,,,,,,,,,,,,,,,
12,20179,,0.07890015095472336,,0.08180084824562073,,0.021167919039726257,,0.0,,0.07723261415958405,,0.7939234375953674,,0.20675958693027496,,,0.4807887077331543,2.4916162490844727,,0.761674165725708,,0.16156327724456787,,0.29562288522720337,,,1.0707662105560303,,0.7939234375953674,,,,,0.38117313385009766,,,,,,,,,,,,,,,,,,,,,,
12,20189,,0.08617468178272247,,0.0908641368150711,,0.007319465279579163,,0.0,,0.07533235102891922,,1.0,,0.21449166536331177,,,0.0,0.0,,190.40841674804688,,0.15857739746570587,,0.151559516787529,,,1.028804063796997,,1.0,,,,,0.303640216588974,,,,,,,,,,,,,,,,,,,,,,
12,20199,,0.02132060006260872,,0.017399683594703674,,0.017344269901514053,,0.0,,0.07613632827997208,,0.8138315081596375,,0.19920457899570465,,,0.522107720375061,3.0385375022888184,,0.8269798159599304,,0.16180461645126343,,0.4479602575302124,,,1.373617172241211,,0.8138315081596375,,,,,0.45122501254081726,,,,,,,,,,,,,,,,,,,,,,
12,20209,,0.04334653168916702,,0.043162036687135696,,0.021360572427511215,,0.0,,0.15129408240318298,,0.03598424047231674,,0.21429435908794403,,,0.14088156819343567,0.014462257735431194,,0.004963247571140528,,0.15889310836791992,,0.29441630840301514,,,0.5523803234100342,,0.03598424047231674,,,,,0.41422873735427856,,,,,,,,,,,,,,,,,,,,,,
12,20219,,0.07204612344503403,,0.07216277718544006,,0.00760625908151269,,0.0,,0.06079564616084099,,1.0,,0.20744341611862183,,,0.0,0.0,,196.676025390625,,0.15961074829101562,,0.1415700912475586,,,0.9973007440567017,,1.0,,,,,0.28851306438446045,,,,,,,,,,,,,,,,,,,,,,
12,20229,,0.0979045182466507,,0.10742971301078796,,0.02349512279033661,,0.0,,0.1467001885175705,,0.05555571988224983,,0.2225797474384308,,,0.16128087043762207,0.3837571442127228,,0.032618410885334015,,0.1553531289100647,,0.14615744352340698,,,0.497615784406662,,0.05555571988224983,,,,,0.6980998516082764,,,,,,,,,,,,,,,,,,,,,,
12,20239,,0.13838639855384827,,0.13807588815689087,,0.023079290986061096,,0.0,,0.13856710493564606,,0.08483405411243439,,0.23749180138111115,,,0.16133123636245728,0.15010787546634674,,0.022706996649503708,,0.16369082033634186,,0.12072687596082687,,,0.5914667844772339,,0.08483405411243439,,,,,0.6289804577827454,,,,,,,,,,,,,,,,,,,,,,
12,20249,,0.07035531103610992,,0.0748777836561203,,0.016773922368884087,,0.0,,0.1457349956035614,,0.051862332969903946,,0.22220180928707123,,,0.1595890074968338,0.2690387964248657,,0.019958768039941788,,0.1650530993938446,,0.2730318307876587,,,0.5214077234268188,,0.051862332969903946,,,,,0.5999841690063477,,,,,,,,,,,,,,,,,,,,,,
12,20259,,0.05442674085497856,,0.057735975831747055,,0.012977431528270245,,0.0,,0.05574168264865875,,1.0,,0.19926340878009796,,,0.0,0.0,,188.5361785888672,,0.16222788393497467,,0.12230659276247025,,,0.9840600490570068,,1.0,,,,,0.2762584984302521,,,,,,,,,,,,,,,,,,,,,,
12,20269,,0.05398155003786087,,0.053873106837272644,,0.02534920908510685,,0.0,,0.09020940214395523,,0.773673415184021,,0.1991439163684845,,,0.46111589670181274,2.715287923812866,,1.1521413326263428,,0.16554325819015503,,0.29175060987472534,,,1.1066222190856934,,0.773673415184021,,,,,0.3859981894493103,,,,,,,,,,,,,,,,,,,,,,
12,20279,,0.05621209368109703,,0.057322464883327484,,0.00779328215867281,,0.0,,0.05874909460544586,,1.0,,0.19902804493904114,,,0.0,0.0,,190.61863708496094,,0.16019466519355774,,0.10987061262130737,,,0.9776706099510193,,1.0,,,,,0.2678178548812866,,,,,,,,,,,,,,,,,,,,,,
12,20289,,0.10191721469163895,,0.11232893913984299,,0.01704997569322586,,0.0,,0.15239165723323822,,0.05331694707274437,,0.22220566868782043,,,0.16417516767978668,0.08106940239667892,,0.009275039657950401,,0.1623918116092682,,0.22972610592842102,,,0.5438814163208008,,0.05331694707274437,,,,,0.543266773223877,,,,,,,,,,,,,,,,,,,,,,
12,20299,,0.11181490868330002,,0.13930070400238037,,0.007690763100981712,,0.0,,0.07933427393436432,,1.0,,0.2067890763282776,,,0.0,0.0,,184.08396911621094,,0.17178544402122498,,0.12031034380197525,,,0.9777116179466248,,1.0,,,,,0.2929549515247345,,,,,,,,,,,,,,,,,,,,,,
12,20309,,0.06757771223783493,,0.06355489790439606,,0.016532916575670242,,0.0,,0.13322976231575012,,0.06710581481456757,,0.2299509197473526,,,0.14456573128700256,0.017859915271401405,,0.006604380905628204,,0.1603134572505951,,0.13246746361255646,,,0.5776610374450684,,0.06710581481456757,,,,,0.45163631439208984,,,,,,,,,,,,,,,,,,,,,,
12,20319,,0.05693061649799347,,0.054163917899131775,,0.018951520323753357,,0.0,,0.15806032717227936,,0.05263994634151459,,0.222133070230484,,,0.1558230221271515,0.046662475913763046,,0.007529863156378269,,0.15986058115959167,,0.11489345878362656,,,0.5346445441246033,,0.05263994634151459,,,,,0.46499431133270264,,,,,,,,,,,,,,,,,,,,,,
