epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
3,6049,,0.14103379845619202,,0.1546533703804016,,0.013627937063574791,,0.0,,0.14234337210655212,,1.0,,0.20589134097099304,,,0.0,0.0,,195.29905700683594,,0.1831948161125183,,0.25961726903915405,,,1.00155508518219,,1.0,,,,,0.40233737230300903,,,,,,,,,,,,,,,,,,,,,,
3,6059,,0.1569032371044159,,0.16308210790157318,,0.03775083273649216,,0.0,,0.27219417691230774,,0.07283507287502289,,0.21550564467906952,,,0.20264817774295807,0.34656059741973877,,0.026965495198965073,,0.19720688462257385,,0.3115803003311157,,,0.5810075402259827,,0.07283507287502289,,,,,0.8489155769348145,,,,,,,,,,,,,,,,,,,,,,
3,6069,,0.2236301302909851,,0.2579467296600342,,0.014778947457671165,,0.0,,0.1193063035607338,,1.0,,0.20560218393802643,,,0.0,0.0,,200.7231903076172,,0.18310756981372833,,0.3639717698097229,,,1.024142861366272,,1.0,,,,,0.4433833956718445,,,,,,,,,,,,,,,,,,,,,,
3,6079,,0.09436970949172974,,0.09804639965295792,,0.049437668174505234,,0.0,,0.14339525997638702,,1.112450122833252,,0.2100546658039093,,,0.4878653883934021,0.7727128267288208,,0.23880529403686523,,0.20089538395404816,,0.6274813413619995,,,1.0059118270874023,,1.112450122833252,,,,,0.615632176399231,,,,,,,,,,,,,,,,,,,,,,
3,6089,,0.16551977396011353,,0.17395633459091187,,0.03642905130982399,,0.0,,0.2720847725868225,,0.09474606812000275,,0.23946398496627808,,,0.20952056348323822,0.3233114182949066,,0.030545523390173912,,0.20906537771224976,,0.4142717123031616,,,0.6207590699195862,,0.09474606812000275,,,,,0.8815397024154663,,,,,,,,,,,,,,,,,,,,,,
3,6099,,0.28145521879196167,,0.34641289710998535,,0.0376899428665638,,0.0,,0.2857455611228943,,0.09949477016925812,,0.2397896647453308,,,0.19279368221759796,0.45776498317718506,,0.03265828639268875,,0.19234633445739746,,0.3701891303062439,,,0.6863727569580078,,0.09949477016925812,,,,,1.1155545711517334,,,,,,,,,,,,,,,,,,,,,,
3,6109,,0.17388315498828888,,0.17572101950645447,,0.03446853533387184,,0.0,,0.26121145486831665,,0.1163630485534668,,0.2481147199869156,,,0.2599659562110901,1.0948299169540405,,0.0815783366560936,,0.19989526271820068,,0.3730488419532776,,,0.6093991994857788,,0.1163630485534668,,,,,1.3239346742630005,,,,,,,,,,,,,,,,,,,,,,
3,6119,,0.10804067552089691,,0.09870070219039917,,0.01730424165725708,,0.0,,0.11906899511814117,,1.0,,0.225318044424057,,,0.0,0.0,,195.5759735107422,,0.1829272210597992,,0.2580936551094055,,,1.0310899019241333,,1.0,,,,,0.4013560712337494,,,,,,,,,,,,,,,,,,,,,,
3,6129,,0.1792728155851364,,0.20579953491687775,,0.034515656530857086,,0.0,,0.27808550000190735,,0.09156245738267899,,0.24127787351608276,,,0.2070419043302536,0.3455859124660492,,0.024224629625678062,,0.20807209610939026,,0.5080355405807495,,,0.6531438827514648,,0.09156245738267899,,,,,0.9209825396537781,,,,,,,,,,,,,,,,,,,,,,
3,6139,,0.16142457723617554,,0.17491254210472107,,0.04303235560655594,,0.0,,0.13564042747020721,,1.0753750801086426,,0.20208030939102173,,,0.62223881483078,0.5867878794670105,,0.18862423300743103,,0.19994038343429565,,0.6603550314903259,,,1.3734843730926514,,1.0753750801086426,,,,,0.6205242872238159,,,,,,,,,,,,,,,,,,,,,,
3,6149,,0.12882950901985168,,0.14707884192466736,,0.013180013746023178,,0.0,,0.11800217628479004,,1.0,,0.2129666805267334,,,0.0,0.0,,190.81103515625,,0.17666655778884888,,0.26970165967941284,,,1.0276384353637695,,1.0,,,,,0.3952585458755493,,,,,,,,,,,,,,,,,,,,,,
3,6159,,0.09592874348163605,,0.09565415978431702,,0.03001594915986061,,0.0,,0.25480732321739197,,0.05016016215085983,,0.21638450026512146,,,0.20400865375995636,0.05651117488741875,,0.013563556596636772,,0.20072323083877563,,0.5997744798660278,,,0.55977863073349,,0.05016016215085983,,,,,0.6087414026260376,,,,,,,,,,,,,,,,,,,,,,
3,6169,,0.15990200638771057,,0.16781005263328552,,0.029972201213240623,,0.0,,0.27162668108940125,,0.11188893765211105,,0.24863183498382568,,,0.22079727053642273,0.30437061190605164,,0.019968725740909576,,0.2018565833568573,,0.2251206934452057,,,0.6369513273239136,,0.11188893765211105,,,,,0.8723665475845337,,,,,,,,,,,,,,,,,,,,,,
3,6179,,0.1701740324497223,,0.18293437361717224,,0.03972338140010834,,0.0,,0.27104490995407104,,0.11623026430606842,,0.24799548089504242,,,0.20759856700897217,0.39786195755004883,,0.03354205936193466,,0.20884187519550323,,0.5800747871398926,,,0.6271852254867554,,0.11623026430606842,,,,,0.9443535804748535,,,,,,,,,,,,,,,,,,,,,,
3,6189,,0.16100509464740753,,0.16264590620994568,,0.032736051827669144,,0.0,,0.27875080704689026,,0.07985953986644745,,0.23179996013641357,,,0.217917338013649,0.17004404962062836,,0.013924358412623405,,0.2026820331811905,,0.6786326169967651,,,0.6150262355804443,,0.07985953986644745,,,,,0.7765029668807983,,,,,,,,,,,,,,,,,,,,,,
3,6199,,0.07954654097557068,,0.07929360866546631,,0.012328040786087513,,0.0,,0.13989979028701782,,1.0,,0.20862790942192078,,,0.0,0.0,,185.76107788085938,,0.18466955423355103,,0.3167738914489746,,,0.9794921875,,1.0,,,,,0.43114960193634033,,,,,,,,,,,,,,,,,,,,,,
3,6209,,0.15139424800872803,,0.151466965675354,,0.033215612173080444,,0.0,,0.2667662799358368,,0.09362545609474182,,0.23938670754432678,,,0.20831170678138733,0.03235999494791031,,0.02887004241347313,,0.19958540797233582,,0.30026334524154663,,,0.5844357013702393,,0.09362545609474182,,,,,0.7025275826454163,,,,,,,,,,,,,,,,,,,,,,
3,6219,,0.20786552131175995,,0.20692168176174164,,0.03025185316801071,,0.0,,0.2540286183357239,,0.12883879244327545,,0.2412203550338745,,,0.20513032376766205,0.13125896453857422,,0.021848035976290703,,0.19994200766086578,,0.4765712022781372,,,0.6095460653305054,,0.12883879244327545,,,,,0.8131811618804932,,,,,,,,,,,,,,,,,,,,,,
3,6229,,0.09875891357660294,,0.09680207818746567,,0.01444377563893795,,0.0,,0.1273481845855713,,1.0,,0.2057439088821411,,,0.0,0.0,,193.8756103515625,,0.18585330247879028,,0.3114495277404785,,,1.0178333520889282,,1.0,,,,,0.42241936922073364,,,,,,,,,,,,,,,,,,,,,,
3,6239,,0.14920908212661743,,0.1490907371044159,,0.04235093295574188,,0.0,,0.14519092440605164,,1.237755537033081,,0.20468652248382568,,,0.406101793050766,0.7596768140792847,,0.2564672827720642,,0.19532322883605957,,0.5453773140907288,,,0.8442628383636475,,1.237755537033081,,,,,0.5664644241333008,,,,,,,,,,,,,,,,,,,,,,
3,6249,,0.35025539994239807,,0.35693174600601196,,0.032309919595718384,,0.0,,0.14117535948753357,,1.2426304817199707,,0.2036706805229187,,,0.44175130128860474,0.7907249331474304,,0.2095884531736374,,0.19746387004852295,,0.5886494517326355,,,0.9114859104156494,,1.2426304817199707,,,,,0.5816346406936646,,,,,,,,,,,,,,,,,,,,,,
3,6259,,0.22359231114387512,,0.23111212253570557,,0.02592615783214569,,0.0,,0.12325139343738556,,1.4043822288513184,,0.2109566032886505,,,0.5145236253738403,0.7436181902885437,,0.20631873607635498,,0.18662051856517792,,0.5149540305137634,,,0.9783166646957397,,1.4043822288513184,,,,,0.530854344367981,,,,,,,,,,,,,,,,,,,,,,
3,6269,,0.6623604893684387,,0.642534613609314,,0.06794605404138565,,0.0,,0.2987029552459717,,0.08752034604549408,,0.2353467345237732,,,0.2348913550376892,0.15277902781963348,,0.046433769166469574,,0.26907259225845337,,0.3816903531551361,,,0.6321438550949097,,0.08752034604549408,,,,,1.338881015777588,,,,,,,,,,,,,,,,,,,,,,
3,6279,,0.16807565093040466,,0.1814524233341217,,0.03318066895008087,,0.0,,0.2722494602203369,,0.1150408685207367,,0.24769985675811768,,,0.20173704624176025,0.5807380080223083,,0.036094117909669876,,0.2188856601715088,,0.638248085975647,,,0.6851973533630371,,0.1150408685207367,,,,,1.0342652797698975,,,,,,,,,,,,,,,,,,,,,,
3,6289,,0.17418956756591797,,0.17052720487117767,,0.03928174823522568,,0.0,,0.3188087046146393,,0.11361667513847351,,0.24151009321212769,,,0.27199527621269226,0.0648430809378624,,0.018728340044617653,,0.23029741644859314,,0.31973162293434143,,,0.6853781938552856,,0.11361667513847351,,,,,0.8200678825378418,,,,,,,,,,,,,,,,,,,,,,
3,6299,,0.12758669257164001,,0.112114816904068,,0.03435911238193512,,0.0,,0.2833404839038849,,0.09069886803627014,,0.21704170107841492,,,0.2520090937614441,0.04947430267930031,,0.01225373800843954,,0.20856577157974243,,0.3523288071155548,,,0.6504166126251221,,0.09069886803627014,,,,,0.6859863996505737,,,,,,,,,,,,,,,,,,,,,,
3,6309,,0.11118671298027039,,0.10737419873476028,,0.030877962708473206,,0.0,,0.2849121391773224,,0.057554006576538086,,0.22248569130897522,,,0.26924726366996765,0.06230177357792854,,0.013624422252178192,,0.20438550412654877,,0.3429604768753052,,,0.6012775301933289,,0.057554006576538086,,,,,0.6800685524940491,,,,,,,,,,,,,,,,,,,,,,
3,6319,,0.17210790514945984,,0.17753371596336365,,0.04863313212990761,,0.0,,0.32863691449165344,,1.0,,0.20610833168029785,,,0.0,0.0,,0.09168264269828796,,0.22949984669685364,,0.6062519550323486,,,1.2595231533050537,,1.0,,,,,0.7095651030540466,,,,,,,,,,,,,,,,,,,,,,
3,6329,,0.20010069012641907,,0.21140138804912567,,0.053341999650001526,,0.0,,0.2758864462375641,,0.08845025300979614,,0.232528954744339,,,0.2345484346151352,0.20529799163341522,,0.030624542385339737,,0.21503716707229614,,0.2948014438152313,,,0.7527489066123962,,0.08845025300979614,,,,,0.8792593479156494,,,,,,,,,,,,,,,,,,,,,,
3,6339,,0.17893525958061218,,0.18791671097278595,,0.05427917093038559,,0.0,,0.14837326109409332,,1.2134969234466553,,0.21561545133590698,,,0.5499857664108276,0.7140648365020752,,0.19991368055343628,,0.20068871974945068,,0.6537891626358032,,,1.0105233192443848,,1.2134969234466553,,,,,0.6363728642463684,,,,,,,,,,,,,,,,,,,,,,
3,6349,,0.12263333797454834,,0.12645003199577332,,0.03894902765750885,,0.0,,0.26749739050865173,,0.09525654464960098,,0.23966297507286072,,,0.21236546337604523,0.10467872023582458,,0.017841409891843796,,0.19254115223884583,,0.30688488483428955,,,0.6162347793579102,,0.09525654464960098,,,,,0.7108464241027832,,,,,,,,,,,,,,,,,,,,,,
3,6359,,0.14400698244571686,,0.14616182446479797,,0.026372961699962616,,0.0,,0.2634306252002716,,0.11542604118585587,,0.2646923363208771,,,0.2099279910326004,0.33715856075286865,,0.03979739174246788,,0.1957000494003296,,0.4115263521671295,,,0.6382559537887573,,0.11542604118585587,,,,,0.8724148273468018,,,,,,,,,,,,,,,,,,,,,,
3,6369,,0.2583697438240051,,0.2859191596508026,,0.026369743049144745,,0.0,,0.2713231146335602,,0.16964243352413177,,0.2691834568977356,,,0.20061378180980682,0.4359811842441559,,0.04679224640130997,,0.19508673250675201,,0.3432316780090332,,,0.6818982362747192,,0.16964243352413177,,,,,1.0934154987335205,,,,,,,,,,,,,,,,,,,,,,
3,6379,,0.16217656433582306,,0.17830890417099,,0.031030850484967232,,0.0,,0.26294177770614624,,0.09276330471038818,,0.2330867350101471,,,0.19529445469379425,0.2321513593196869,,0.022626642137765884,,0.21012815833091736,,0.6457745432853699,,,0.6196718811988831,,0.09276330471038818,,,,,0.8183205723762512,,,,,,,,,,,,,,,,,,,,,,
3,6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5670744180679321,0.5629203915596008,0.06593464314937592,0.0,0.3441912531852722,0.37766385078430176,0.3135525584220886,0.2717651128768921,0.22856643795967102,14.038914680480957,0.2704446613788605,0.6763362288475037,0.9761189222335815,0.25298604369163513,0.37766385078430176,0.8627594709396362,0.8027218580245972,0.6008554100990295,1.3877419233322144,1.4955213069915771
3,6379,0.17023488879203796,,0.17801447212696075,,0.034132976084947586,,0.0,,0.2300630360841751,,0.5700629353523254,,0.22385813295841217,,0.2965889275074005,0.2333047240972519,,,45.61094284057617,,0.20636960864067078,,0.47987592220306396,,0.8221747279167175,0.4844430685043335,,0.5700629353523254,,0.6223218441009521,0.7831159830093384,0.44154882431030273,0.7250667214393616,,0.4999255836009979,0.8878027200698853,,,,,,,,,,,,,,,,,,,,
4,6389,,0.12824836373329163,,0.12744012475013733,,0.034927695989608765,,0.0,,0.25353729724884033,,0.08536036312580109,,0.2321595549583435,,,0.19886784255504608,0.15424859523773193,,0.022746404632925987,,0.20315243303775787,,0.5084151029586792,,,0.5624738335609436,,0.08536036312580109,,,,,0.719940185546875,,,,,,,,,,,,,,,,,,,,,,
4,6399,,0.08353319019079208,,0.0803171768784523,,0.02655479870736599,,0.0,,0.2625960111618042,,0.06301882863044739,,0.22408342361450195,,,0.19306913018226624,0.14316962659358978,,0.024892544373869896,,0.19425994157791138,,0.4840688407421112,,,0.5778448581695557,,0.06301882863044739,,,,,0.64613938331604,,,,,,,,,,,,,,,,,,,,,,
4,6409,,0.07249435782432556,,0.07040147483348846,,0.030487412586808205,,0.0,,0.2680649161338806,,0.04939189553260803,,0.22226016223430634,,,0.1974199116230011,0.04462242126464844,,0.02301659993827343,,0.19179657101631165,,0.3262050449848175,,,0.6086845397949219,,0.04939189553260803,,,,,0.5839314460754395,,,,,,,,,,,,,,,,,,,,,,
4,6419,,0.25295278429985046,,0.3105427026748657,,0.04791131615638733,,0.0,,0.15890547633171082,,1.253530502319336,,0.22733286023139954,,,0.5109958648681641,0.6658777594566345,,0.25530725717544556,,0.19993719458580017,,0.5908733606338501,,,1.1960699558258057,,1.253530502319336,,,,,0.612480103969574,,,,,,,,,,,,,,,,,,,,,,
4,6429,,0.13478171825408936,,0.12844398617744446,,0.04125252366065979,,0.0,,0.30614709854125977,,0.0752696841955185,,0.21682485938072205,,,0.26887834072113037,0.18209628760814667,,0.0236064326018095,,0.20351335406303406,,0.5691112279891968,,,0.5611668229103088,,0.0752696841955185,,,,,0.7872382402420044,,,,,,,,,,,,,,,,,,,,,,
4,6439,,0.11395386606454849,,0.11037908494472504,,0.03452096879482269,,0.0,,0.269098699092865,,0.06895133852958679,,0.2251436412334442,,,0.23030328750610352,0.059342384338378906,,0.016097180545330048,,0.1966770887374878,,0.5658777356147766,,,0.6344639658927917,,0.06895133852958679,,,,,0.6604464054107666,,,,,,,,,,,,,,,,,,,,,,
4,6449,,0.27056488394737244,,0.28446733951568604,,0.036638617515563965,,0.0,,0.27470046281814575,,0.1849621832370758,,0.28587856888771057,,,0.21039754152297974,0.7050881385803223,,0.05433586984872818,,0.20484253764152527,,0.5083069801330566,,,0.6395374536514282,,0.1849621832370758,,,,,1.2628892660140991,,,,,,,,,,,,,,,,,,,,,,
4,6459,,0.11612080782651901,,0.11727124452590942,,0.03722052276134491,,0.0,,0.1270037293434143,,1.2580533027648926,,0.2037736028432846,,,0.4591822028160095,0.8087620735168457,,0.22263160347938538,,0.20067515969276428,,0.7154808044433594,,,1.2103862762451172,,1.2580533027648926,,,,,0.6420769095420837,,,,,,,,,,,,,,,,,,,,,,
4,6469,,0.11194666475057602,,0.10591992735862732,,0.03125584125518799,,0.0,,0.31982100009918213,,1.0,,0.21000394225120544,,,0.0,0.0,,0.11123623698949814,,0.21141153573989868,,0.63686203956604,,,1.3186057806015015,,1.0,,,,,0.704677164554596,,,,,,,,,,,,,,,,,,,,,,
4,6479,,0.09339172393083572,,0.11202256381511688,,0.04008404165506363,,0.0,,0.2622660994529724,,0.04591033235192299,,0.2082993984222412,,,0.1906048208475113,0.14170101284980774,,0.018618473783135414,,0.19950734078884125,,0.24762144684791565,,,0.579464852809906,,0.04591033235192299,,,,,0.6655183434486389,,,,,,,,,,,,,,,,,,,,,,
4,6489,,0.22656063735485077,,0.28015702962875366,,0.03013625368475914,,0.0,,0.25887346267700195,,0.09271496534347534,,0.24226555228233337,,,0.2589898109436035,0.9501312375068665,,0.05100687965750694,,0.18518421053886414,,0.605155348777771,,,0.6007155776023865,,0.09271496534347534,,,,,1.3148081302642822,,,,,,,,,,,,,,,,,,,,,,
4,6499,,0.2534869909286499,,0.27852922677993774,,0.018561486154794693,,0.0,,0.11506228893995285,,1.0,,0.20986223220825195,,,0.0,0.0,,190.97442626953125,,0.19119447469711304,,0.3716515898704529,,,1.003377914428711,,1.0,,,,,0.45316603779792786,,,,,,,,,,,,,,,,,,,,,,
4,6509,,0.24343238770961761,,0.2521616220474243,,0.05226951837539673,,0.0,,0.1472163200378418,,1.3637628555297852,,0.2044498473405838,,,0.5973398685455322,0.7433680295944214,,0.23053598403930664,,0.20310121774673462,,0.5977228283882141,,,1.3922760486602783,,1.3637628555297852,,,,,0.6023798584938049,,,,,,,,,,,,,,,,,,,,,,
4,6519,,0.13063853979110718,,0.1479339897632599,,0.03614165633916855,,0.0,,0.24839462339878082,,0.07454583048820496,,0.23134692013263702,,,0.3033890724182129,0.6971350908279419,,0.036245521157979965,,0.19926881790161133,,0.5565727949142456,,,0.6465326547622681,,0.07454583048820496,,,,,1.0611677169799805,,,,,,,,,,,,,,,,,,,,,,
4,6529,,0.1528199017047882,,0.14256401360034943,,0.020909100770950317,,0.0,,0.10677329450845718,,1.0,,0.20625300705432892,,,0.0,0.0,,200.6559295654297,,0.1836864948272705,,0.3998035490512848,,,1.0221995115280151,,1.0,,,,,0.45871269702911377,,,,,,,,,,,,,,,,,,,,,,
4,6539,,0.1612273007631302,,0.17358466982841492,,0.03377195820212364,,0.0,,0.27285411953926086,,0.0955059751868248,,0.23952199518680573,,,0.2064731866121292,0.2540130615234375,,0.022402789443731308,,0.20070219039916992,,0.36735790967941284,,,0.7149956226348877,,0.0955059751868248,,,,,0.8362072706222534,,,,,,,,,,,,,,,,,,,,,,
4,6549,,0.22055897116661072,,0.2413877546787262,,0.035942237824201584,,0.0,,0.27116987109184265,,0.13886752724647522,,0.3037358820438385,,,0.21399672329425812,0.20019571483135223,,0.02602233737707138,,0.21458101272583008,,0.28740569949150085,,,0.691814661026001,,0.13886752724647522,,,,,0.94364333152771,,,,,,,,,,,,,,,,,,,,,,
4,6559,,0.14855875074863434,,0.12600813806056976,,0.027092305943369865,,0.0,,0.2128993272781372,,0.13304755091667175,,0.2336057424545288,,,0.20552706718444824,0.10220567882061005,,0.012449299916625023,,0.2011307179927826,,0.6222016215324402,,,0.6637104749679565,,0.13304755091667175,,,,,0.6899870038032532,,,,,,,,,,,,,,,,,,,,,,
4,6569,,0.15018877387046814,,0.16252166032791138,,0.0137654859572649,,0.0,,0.11213698983192444,,1.0,,0.21705274283885956,,,0.0,0.0,,196.343017578125,,0.18254193663597107,,0.31433144211769104,,,0.994277834892273,,1.0,,,,,0.4199143052101135,,,,,,,,,,,,,,,,,,,,,,
4,6579,,0.11929827928543091,,0.11350776255130768,,0.03345339000225067,,0.0,,0.24478977918624878,,0.07339899986982346,,0.21741047501564026,,,0.22288382053375244,0.18239198625087738,,0.02108188532292843,,0.2004576027393341,,0.5749912858009338,,,0.60856693983078,,0.07339899986982346,,,,,0.7114417552947998,,,,,,,,,,,,,,,,,,,,,,
4,6589,,0.1728903204202652,,0.17976582050323486,,0.035366445779800415,,0.0,,0.2783580422401428,,0.13435938954353333,,0.26855647563934326,,,0.21603929996490479,0.3637685775756836,,0.024144744500517845,,0.19749078154563904,,0.626469612121582,,,0.6409778594970703,,0.13435938954353333,,,,,0.9388077259063721,,,,,,,,,,,,,,,,,,,,,,
4,6599,,0.11984123289585114,,0.125123530626297,,0.014052988961338997,,0.0,,0.11630749702453613,,1.0,,0.21894273161888123,,,0.0,0.0,,196.63705444335938,,0.1802801489830017,,0.2682725191116333,,,1.0139400959014893,,1.0,,,,,0.3989279270172119,,,,,,,,,,,,,,,,,,,,,,
4,6609,,0.09552639722824097,,0.1036999300122261,,0.036079175770282745,,0.0,,0.1406591236591339,,1.2747530937194824,,0.20228147506713867,,,0.6657924652099609,0.7905754446983337,,0.25673818588256836,,0.18980219960212708,,0.5945266485214233,,,1.0450478792190552,,1.2747530937194824,,,,,0.581674337387085,,,,,,,,,,,,,,,,,,,,,,
4,6619,,0.17878413200378418,,0.1857561320066452,,0.02284817025065422,,0.0,,0.2524855136871338,,0.09202606976032257,,0.23977115750312805,,,0.19973693788051605,0.16104626655578613,,0.020765675231814384,,0.19427664577960968,,0.23351892828941345,,,0.5870506763458252,,0.09202606976032257,,,,,0.7772343754768372,,,,,,,,,,,,,,,,,,,,,,
4,6629,,0.20936110615730286,,0.22023999691009521,,0.031669698655605316,,0.0,,0.27060577273368835,,0.1393813043832779,,0.2584938704967499,,,0.19634398818016052,0.36515769362449646,,0.029822295531630516,,0.20968057215213776,,0.5887000560760498,,,0.6613087058067322,,0.1393813043832779,,,,,0.9708175659179688,,,,,,,,,,,,,,,,,,,,,,
4,6639,,0.12690946459770203,,0.13019651174545288,,0.027062982320785522,,0.0,,0.23474711179733276,,0.09280523657798767,,0.22633132338523865,,,0.20451806485652924,0.08625635504722595,,0.013323260471224785,,0.19738495349884033,,0.6308869123458862,,,0.6277623176574707,,0.09280523657798767,,,,,0.6714111566543579,,,,,,,,,,,,,,,,,,,,,,
4,6649,,0.20634575188159943,,0.22158892452716827,,0.03022831678390503,,0.0,,0.26496046781539917,,0.0923980176448822,,0.23903223872184753,,,0.22917017340660095,0.2186032235622406,,0.029122035950422287,,0.2097802758216858,,0.6306173801422119,,,0.5907845497131348,,0.0923980176448822,,,,,0.8782362937927246,,,,,,,,,,,,,,,,,,,,,,
4,6659,,0.11152572929859161,,0.10977841913700104,,0.015645161271095276,,0.0,,0.13222822546958923,,1.0,,0.20515090227127075,,,0.0,0.0,,194.16123962402344,,0.1770390421152115,,0.25760844349861145,,,1.022560715675354,,1.0,,,,,0.3938359022140503,,,,,,,,,,,,,,,,,,,,,,
4,6669,,0.15697944164276123,,0.16260197758674622,,0.014556308276951313,,0.0,,0.13310998678207397,,1.0,,0.20628350973129272,,,0.0,0.0,,192.46678161621094,,0.1793590784072876,,0.323444664478302,,,1.0074725151062012,,1.0,,,,,0.4283767640590668,,,,,,,,,,,,,,,,,,,,,,
