epoch,step,train/L_cf_derivative_epoch,train/L_cf_derivative_step,train/L_cf_position_epoch,train/L_cf_position_step,train/L_coord_epoch,train/L_coord_step,train/L_kld_epoch,train/L_kld_step,train/L_mask_epoch,train/L_mask_step,train/L_motion_recon_epoch,train/L_motion_recon_step,train/L_motion_type_epoch,train/L_motion_type_step,train/L_origin_epoch,train/L_origin_map_epoch,train/L_origin_map_step,train/L_origin_step,train/L_point_3d_epoch,train/L_point_3d_step,train/L_point_map_epoch,train/L_point_map_step,train/L_traj_proj_epoch,train/L_traj_proj_step,train/L_trajectory_epoch,train/L_trajectory_m2,train/L_trajectory_step,train/L_vae_total_epoch,train/L_vae_total_step,train/arctic/loss_total,train/epic/loss_total,train/hoi4d/loss_total,train/loss_total_epoch,train/loss_total_step,train/p_rev_mean,train/sf3d/loss_total,val/L_cf_derivative,val/L_cf_position,val/L_coord,val/L_kld,val/L_mask,val/L_motion_recon,val/L_motion_type,val/L_origin,val/L_origin_map,val/L_point_3d,val/L_point_map,val/L_traj_proj,val/L_trajectory,val/L_trajectory_m2,val/L_vae_total,val/arctic/loss_total,val/epic/loss_total,val/hoi4d/loss_total,val/loss_total,val/sf3d/loss_total
1,3119,,0.21586740016937256,,0.2074945867061615,,0.07059881091117859,,0.0,,0.2688060700893402,,0.7354661226272583,,0.2002944052219391,,,1.0786468982696533,0.46475696563720703,,0.17576423287391663,,0.3682669997215271,,0.6904836893081665,,,0.8907654285430908,,0.7354661226272583,,,,,0.7992249727249146,,,,,,,,,,,,,,,,,,,,,,
1,3129,,0.19793814420700073,,0.18739965558052063,,0.08016853779554367,,0.0,,0.4592360556125641,,0.10529473423957825,,0.2176293283700943,,,0.2891418933868408,0.058224670588970184,,0.033660486340522766,,0.31175968050956726,,0.8453406095504761,,,0.6987742185592651,,0.10529473423957825,,,,,0.9649573564529419,,,,,,,,,,,,,,,,,,,,,,
1,3139,,0.15686538815498352,,0.15566149353981018,,0.06335046142339706,,0.0,,0.5912302136421204,,1.0,,0.20494741201400757,,,0.0,0.0,,0.34848469495773315,,0.3297964036464691,,0.6857682466506958,,,1.111501932144165,,1.0,,,,,0.9375463128089905,,,,,,,,,,,,,,,,,,,,,,
1,3149,,0.22956204414367676,,0.23125964403152466,,0.06675711274147034,,0.0,,0.42392203211784363,,0.0961843803524971,,0.20394723117351532,,,0.35780179500579834,0.08571998029947281,,0.028008630499243736,,0.31508755683898926,,0.7976385354995728,,,0.7565980553627014,,0.0961843803524971,,,,,1.0199739933013916,,,,,,,,,,,,,,,,,,,,,,
1,3159,,0.31340861320495605,,0.29947972297668457,,0.07831056416034698,,0.0,,0.45180848240852356,,0.1617547869682312,,0.2119218111038208,,,0.29912856221199036,0.17792272567749023,,0.05446586012840271,,0.2860510051250458,,0.6066389083862305,,,0.7136654257774353,,0.1617547869682312,,,,,1.1601616144180298,,,,,,,,,,,,,,,,,,,,,,
1,3169,,0.2859385013580322,,0.28558415174484253,,0.06534132361412048,,0.0,,0.29254797101020813,,0.7959753274917603,,0.20127953588962555,,,1.1882684230804443,0.5943886041641235,,0.15520942211151123,,0.303134024143219,,0.7744712829589844,,,1.027364730834961,,0.7959753274917603,,,,,0.8183870911598206,,,,,,,,,,,,,,,,,,,,,,
1,3179,,0.28543639183044434,,0.2721513509750366,,0.07625561207532883,,0.0,,0.43799757957458496,,0.10367894172668457,,0.21133585274219513,,,0.3061695992946625,0.17316767573356628,,0.031183987855911255,,0.2870580554008484,,0.41888996958732605,,,0.7102906703948975,,0.10367894172668457,,,,,1.0855751037597656,,,,,,,,,,,,,,,,,,,,,,
1,3189,,0.27204981446266174,,0.26390135288238525,,0.05855000019073486,,0.0,,0.2527034878730774,,0.7680025100708008,,0.20034876465797424,,,1.3815141916275024,0.4693891406059265,,0.1580917239189148,,0.3347930908203125,,0.7558752298355103,,,1.0454542636871338,,0.7680025100708008,,,,,0.8011353015899658,,,,,,,,,,,,,,,,,,,,,,
1,3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7211199402809143,0.6806828379631042,0.09499303996562958,0.0,0.44771048426628113,0.4655058681964874,0.30052903294563293,0.3076474070549011,0.2833165228366852,14.116188049316406,0.3338734805583954,0.565261721611023,0.8807345032691956,0.2616558074951172,0.4655058681964874,0.8233575820922852,0.9369776248931885,0.6060517430305481,1.687663197517395,1.8444812297821045
1,3189,0.2627158463001251,,0.2546730041503906,,0.07949991524219513,,0.0,,0.40721604228019714,,0.4973272681236267,,0.22393685579299927,,0.20106059312820435,0.4242869019508362,,,45.53437423706055,,0.35516056418418884,,0.6382845044136047,,0.8853474855422974,0.4923591911792755,,0.4973272681236267,,0.9233618974685669,1.0153714418411255,0.6463499069213867,0.9990484118461609,,0.4992475211620331,1.1831653118133545,,,,,,,,,,,,,,,,,,,,
2,3199,,0.33167779445648193,,0.30599966645240784,,0.08635888993740082,,0.0,,0.447238564491272,,0.14544811844825745,,0.2366153746843338,,,0.28769901394844055,0.10478214919567108,,0.040797557681798935,,0.3406081199645996,,0.6866452693939209,,,0.7606256604194641,,0.14544811844825745,,,,,1.150773525238037,,,,,,,,,,,,,,,,,,,,,,
2,3209,,0.18915466964244843,,0.18130381405353546,,0.07423488795757294,,0.0,,0.44221949577331543,,0.11658023297786713,,0.25034967064857483,,,0.3127386271953583,0.1743069738149643,,0.03715010732412338,,0.27494922280311584,,0.7259181141853333,,,0.7389734983444214,,0.11658023297786713,,,,,1.0225684642791748,,,,,,,,,,,,,,,,,,,,,,
2,3219,,0.18583139777183533,,0.17867431044578552,,0.08293703198432922,,0.0,,0.4392971992492676,,0.06906621158123016,,0.21152275800704956,,,0.31481486558914185,0.1078486293554306,,0.04243115335702896,,0.29297786951065063,,0.719346821308136,,,0.732101559638977,,0.06906621158123016,,,,,0.9591221809387207,,,,,,,,,,,,,,,,,,,,,,
2,3229,,0.23688361048698425,,0.23186981678009033,,0.07331368327140808,,0.0,,0.44120118021965027,,0.13727757334709167,,0.2348618060350418,,,0.334743469953537,0.13479748368263245,,0.029153965413570404,,0.3245437741279602,,0.6840925216674805,,,0.7501745223999023,,0.13727757334709167,,,,,1.0868163108825684,,,,,,,,,,,,,,,,,,,,,,
2,3239,,0.1520625501871109,,0.15196073055267334,,0.06486786156892776,,0.0,,0.2936445474624634,,0.7815481424331665,,0.2006397843360901,,,1.2781317234039307,0.6373908519744873,,0.17142459750175476,,0.33683478832244873,,0.7054339051246643,,,0.9880599975585938,,0.7815481424331665,,,,,0.8007104396820068,,,,,,,,,,,,,,,,,,,,,,
2,3249,,0.31397920846939087,,0.3184168338775635,,0.08176635205745697,,0.0,,0.2583189010620117,,0.8596586585044861,,0.20093576610088348,,,0.9323602914810181,0.7174280881881714,,0.1693485677242279,,0.33092641830444336,,0.7662962675094604,,,1.137256145477295,,0.8596586585044861,,,,,0.8191218376159668,,,,,,,,,,,,,,,,,,,,,,
2,3259,,0.17024260759353638,,0.15548281371593475,,0.08716500550508499,,0.0,,0.43987587094306946,,0.0818379744887352,,0.21723905205726624,,,0.29668983817100525,0.1508912444114685,,0.037119876593351364,,0.31321844458580017,,0.48600471019744873,,,0.78609299659729,,0.0818379744887352,,,,,0.9675015211105347,,,,,,,,,,,,,,,,,,,,,,
2,3269,,0.2076709121465683,,0.19679543375968933,,0.07061220705509186,,0.0,,0.4400435984134674,,0.12297836691141129,,0.20275309681892395,,,0.31824368238449097,0.18612068891525269,,0.029007792472839355,,0.2843090295791626,,0.4117639660835266,,,0.7607583403587341,,0.12297836691141129,,,,,1.023829698562622,,,,,,,,,,,,,,,,,,,,,,
2,3279,,0.1357179880142212,,0.13239511847496033,,0.06426370143890381,,0.0,,0.45333489775657654,,0.07280312478542328,,0.23418357968330383,,,0.3048110008239746,0.10013514757156372,,0.02746957540512085,,0.2987048029899597,,0.7751325368881226,,,0.701520562171936,,0.07280312478542328,,,,,0.9102480411529541,,,,,,,,,,,,,,,,,,,,,,
2,3289,,0.1803397536277771,,0.1751803755760193,,0.06923413276672363,,0.0,,0.44796743988990784,,0.06522354483604431,,0.2255207896232605,,,0.31472325325012207,0.1408972293138504,,0.031413882970809937,,0.2872250974178314,,0.7946164608001709,,,0.7785022258758545,,0.06522354483604431,,,,,0.9662830829620361,,,,,,,,,,,,,,,,,,,,,,
2,3299,,0.16437214612960815,,0.14362111687660217,,0.06622956693172455,,0.0,,0.5426908135414124,,1.0,,0.20246368646621704,,,0.0,0.0,,0.37705308198928833,,0.3032703697681427,,0.631138265132904,,,1.0846316814422607,,1.0,,,,,0.8728964328765869,,,,,,,,,,,,,,,,,,,,,,
2,3309,,0.10457651317119598,,0.09215785562992096,,0.06332159787416458,,0.0,,0.42525163292884827,,0.06662966310977936,,0.2025841623544693,,,0.2697422504425049,0.07569891214370728,,0.025065071880817413,,0.30318737030029297,,0.8265197277069092,,,0.7211854457855225,,0.06662966310977936,,,,,0.8078981637954712,,,,,,,,,,,,,,,,,,,,,,
2,3319,,0.15828070044517517,,0.15625043213367462,,0.076866514980793,,0.0,,0.413215696811676,,0.05821100249886513,,0.21495866775512695,,,0.2612713873386383,0.12079023569822311,,0.034877438098192215,,0.2769366502761841,,0.3803192377090454,,,0.7145520448684692,,0.05821100249886513,,,,,0.8848142027854919,,,,,,,,,,,,,,,,,,,,,,
2,3329,,0.16339369118213654,,0.14165666699409485,,0.02563192881643772,,0.0,,0.2487458437681198,,1.0,,0.20782069861888885,,,0.0,0.0,,206.8506317138672,,0.22946885228157043,,0.40357375144958496,,,1.0099619626998901,,1.0,,,,,0.5576205253601074,,,,,,,,,,,,,,,,,,,,,,
2,3339,,0.17508943378925323,,0.1683427095413208,,0.07295653969049454,,0.0,,0.4381857216358185,,0.08531248569488525,,0.20905858278274536,,,0.30756431818008423,0.1716783046722412,,0.028314730152487755,,0.27968844771385193,,0.640228271484375,,,0.73145991563797,,0.08531248569488525,,,,,0.9647222757339478,,,,,,,,,,,,,,,,,,,,,,
2,3349,,0.23808608949184418,,0.21874336898326874,,0.0203083548694849,,0.0,,0.2023497372865677,,1.0,,0.20288139581680298,,,0.0,0.0,,199.29293823242188,,0.2429284155368805,,0.49199748039245605,,,1.008371353149414,,1.0,,,,,0.5802326798439026,,,,,,,,,,,,,,,,,,,,,,
2,3359,,0.1514246165752411,,0.15012606978416443,,0.024712583050131798,,0.0,,0.24354878067970276,,1.0,,0.20156659185886383,,,0.0,0.0,,188.94833374023438,,0.24542737007141113,,0.5462074875831604,,,0.9948649406433105,,1.0,,,,,0.6307314038276672,,,,,,,,,,,,,,,,,,,,,,
2,3369,,0.16928106546401978,,0.17106153070926666,,0.07782532274723053,,0.0,,0.42631715536117554,,0.08981068432331085,,0.24539490044116974,,,0.3380821943283081,0.15645939111709595,,0.026887185871601105,,0.2687034606933594,,0.7578041553497314,,,0.7078385949134827,,0.08981068432331085,,,,,0.985801637172699,,,,,,,,,,,,,,,,,,,,,,
2,3379,,0.11775095015764236,,0.1043909415602684,,0.019264712929725647,,0.0,,0.23574042320251465,,1.0,,0.2011324018239975,,,0.0,0.0,,194.1902313232422,,0.23361197113990784,,0.39881542325019836,,,0.9851590394973755,,1.0,,,,,0.5442824959754944,,,,,,,,,,,,,,,,,,,,,,
2,3389,,0.12482205033302307,,0.12329286336898804,,0.05789146199822426,,0.0,,0.41418585181236267,,0.043041106313467026,,0.23913420736789703,,,0.28064075112342834,0.053567130118608475,,0.027961287647485733,,0.2671208679676056,,0.5628523826599121,,,0.6353684663772583,,0.043041106313467026,,,,,0.8150641918182373,,,,,,,,,,,,,,,,,,,,,,
2,3399,,0.20392881333827972,,0.2074042558670044,,0.07367154210805893,,0.0,,0.44281676411628723,,0.09963580965995789,,0.21534210443496704,,,0.29480162262916565,0.03837546333670616,,0.034709393978118896,,0.26630669832229614,,0.4620259702205658,,,0.7248623967170715,,0.09963580965995789,,,,,0.9402339458465576,,,,,,,,,,,,,,,,,,,,,,
2,3409,,0.23758476972579956,,0.22852274775505066,,0.07770702242851257,,0.0,,0.45000889897346497,,0.09574390947818756,,0.26085859537124634,,,0.30573251843452454,0.08661873638629913,,0.031793855130672455,,0.30432114005088806,,0.3863404393196106,,,0.7445987462997437,,0.09574390947818756,,,,,1.0349150896072388,,,,,,,,,,,,,,,,,,,,,,
2,3419,,0.1446947306394577,,0.13212232291698456,,0.07800892740488052,,0.0,,0.4304131269454956,,0.0849868431687355,,0.24339589476585388,,,0.25950485467910767,0.07472284883260727,,0.025261765345931053,,0.2797595262527466,,0.43267565965652466,,,0.7634483575820923,,0.0849868431687355,,,,,0.8701493144035339,,,,,,,,,,,,,,,,,,,,,,
2,3429,,0.11826778948307037,,0.1088099479675293,,0.022703349590301514,,0.0,,0.21204885840415955,,1.0,,0.20152278244495392,,,0.0,0.0,,202.5110321044922,,0.2455258071422577,,0.39857017993927,,,1.0272971391677856,,1.0,,,,,0.5401854515075684,,,,,,,,,,,,,,,,,,,,,,
2,3439,,0.21314343810081482,,0.1745639443397522,,0.06584979593753815,,0.0,,0.4245355725288391,,0.14796844124794006,,0.22806397080421448,,,0.27852144837379456,0.06678768247365952,,0.031861647963523865,,0.2735457420349121,,0.3637797236442566,,,0.7002294063568115,,0.14796844124794006,,,,,0.9331310987472534,,,,,,,,,,,,,,,,,,,,,,
2,3449,,0.16699936985969543,,0.15853989124298096,,0.07181330025196075,,0.0,,0.42263758182525635,,0.09932900965213776,,0.2355063110589981,,,0.28909212350845337,0.13307330012321472,,0.025021083652973175,,0.29396408796310425,,0.388546347618103,,,0.7326644659042358,,0.09932900965213776,,,,,0.9437582492828369,,,,,,,,,,,,,,,,,,,,,,
2,3459,,0.1719975471496582,,0.16067659854888916,,0.09572191536426544,,0.0,,0.4301944077014923,,0.08392157405614853,,0.20735691487789154,,,0.2831224501132965,0.10603086650371552,,0.050959985703229904,,0.31017178297042847,,0.7687243819236755,,,0.7057121992111206,,0.08392157405614853,,,,,0.9444164633750916,,,,,,,,,,,,,,,,,,,,,,
2,3469,,0.15453091263771057,,0.15133753418922424,,0.024172808974981308,,0.0,,0.2525220215320587,,1.0,,0.2036261409521103,,,0.0,0.0,,197.7877655029297,,0.23942440748214722,,0.3163486123085022,,,1.0090296268463135,,1.0,,,,,0.5180469751358032,,,,,,,,,,,,,,,,,,,,,,
2,3479,,0.1754949688911438,,0.16279977560043335,,0.07397055625915527,,0.0,,0.4177844822406769,,0.12108193337917328,,0.2163437306880951,,,0.305744469165802,0.06112692505121231,,0.03426814079284668,,0.28601741790771484,,0.7590383291244507,,,0.7222312688827515,,0.12108193337917328,,,,,0.9209685921669006,,,,,,,,,,,,,,,,,,,,,,
2,3489,,0.2877304255962372,,0.2907373011112213,,0.08078201860189438,,0.0,,0.2560569643974304,,0.756573498249054,,0.2022765725851059,,,1.2651365995407104,0.6704826951026917,,0.09969290345907211,,0.2949869632720947,,0.7646133303642273,,,1.3903257846832275,,0.756573498249054,,,,,0.7993578910827637,,,,,,,,,,,,,,,,,,,,,,
2,3499,,0.21513935923576355,,0.20997238159179688,,0.0710868313908577,,0.0,,0.2500060796737671,,0.6466209888458252,,0.2006421983242035,,,1.3963303565979004,0.7639756798744202,,0.06717179715633392,,0.302216500043869,,0.85286545753479,,,1.087733507156372,,0.6466209888458252,,,,,0.8384085297584534,,,,,,,,,,,,,,,,,,,,,,
2,3509,,0.30037301778793335,,0.27468058466911316,,0.06543814390897751,,0.0,,0.264818012714386,,0.7009909152984619,,0.20130407810211182,,,1.2254371643066406,0.6365761160850525,,0.20071163773536682,,0.29744046926498413,,0.8645639419555664,,,1.1592923402786255,,0.7009909152984619,,,,,0.8467823266983032,,,,,,,,,,,,,,,,,,,,,,
2,3519,,0.27868473529815674,,0.24298740923404694,,0.05740427225828171,,0.0,,0.24259833991527557,,0.6797370910644531,,0.20005644857883453,,,0.9325869083404541,0.5624513626098633,,0.10893683135509491,,0.290482759475708,,0.773535430431366,,,1.288490891456604,,0.6797370910644531,,,,,0.7820386290550232,,,,,,,,,,,,,,,,,,,,,,
2,3529,,0.15507303178310394,,0.15397348999977112,,0.08077029138803482,,0.0,,0.4448752999305725,,0.0681486576795578,,0.21159321069717407,,,0.24348977208137512,0.15873229503631592,,0.03274517133831978,,0.26171326637268066,,0.7900795936584473,,,0.6831974387168884,,0.0681486576795578,,,,,0.9050074815750122,,,,,,,,,,,,,,,,,,,,,,
2,3539,,0.2766883969306946,,0.2575590908527374,,0.02102031372487545,,0.0,,0.22987793385982513,,1.0,,0.20229583978652954,,,0.0,0.0,,207.967041015625,,0.22503742575645447,,0.3706130385398865,,,1.0467231273651123,,1.0,,,,,0.524422287940979,,,,,,,,,,,,,,,,,,,,,,
2,3549,,0.4264535903930664,,0.4244082272052765,,0.07235407829284668,,0.0,,0.43042510747909546,,0.1006060466170311,,0.21000339090824127,,,0.2482038289308548,0.09896577894687653,,0.032904066145420074,,0.26814109086990356,,0.36085811257362366,,,0.7311663031578064,,0.1006060466170311,,,,,1.1552098989486694,,,,,,,,,,,,,,,,,,,,,,
2,3559,,0.175868421792984,,0.17295733094215393,,0.06359589844942093,,0.0,,0.25407806038856506,,0.8757021427154541,,0.20026764273643494,,,1.1999634504318237,0.8453662991523743,,0.10795445740222931,,0.3095833659172058,,0.7500177621841431,,,1.1352012157440186,,0.8757021427154541,,,,,0.788771390914917,,,,,,,,,,,,,,,,,,,,,,
2,3569,,0.17746926844120026,,0.16048885881900787,,0.0636226013302803,,0.0,,0.4276227056980133,,0.1241317167878151,,0.22051548957824707,,,0.2958284914493561,0.19766880571842194,,0.033892594277858734,,0.271553099155426,,0.33220618963241577,,,0.6989657878875732,,0.1241317167878151,,,,,0.9779066443443298,,,,,,,,,,,,,,,,,,,,,,
2,3579,,0.19923293590545654,,0.19375461339950562,,0.07329291850328445,,0.0,,0.47640281915664673,,0.09209606051445007,,0.21225516498088837,,,0.2809028923511505,0.15188604593276978,,0.030053045600652695,,0.2570965886116028,,0.43322688341140747,,,0.7141956090927124,,0.09209606051445007,,,,,0.9807472825050354,,,,,,,,,,,,,,,,,,,,,,
2,3589,,0.18393151462078094,,0.16405582427978516,,0.07697097212076187,,0.0,,0.43174660205841064,,0.10040648281574249,,0.20730388164520264,,,0.2691532373428345,0.09603863209486008,,0.03560322895646095,,0.26390063762664795,,0.36826014518737793,,,0.6894316673278809,,0.10040648281574249,,,,,0.9046176671981812,,,,,,,,,,,,,,,,,,,,,,
2,3599,,0.1675959825515747,,0.14627240598201752,,0.05208251625299454,,0.0,,0.23852847516536713,,0.8030877113342285,,0.2005283236503601,,,0.9252101182937622,0.9363003373146057,,0.2006056010723114,,0.30222761631011963,,0.894577145576477,,,1.3141167163848877,,0.8030877113342285,,,,,0.8439720869064331,,,,,,,,,,,,,,,,,,,,,,
2,3609,,0.15317045152187347,,0.14618127048015594,,0.050122059881687164,,0.0,,1.1698039770126343,,1.0,,0.20260490477085114,,,0.0,0.0,,0.23667782545089722,,0.4137263000011444,,0.5987836718559265,,,0.8912758827209473,,1.0,,,,,1.2175204753875732,,,,,,,,,,,,,,,,,,,,,,
2,3619,,0.2009793519973755,,0.19837135076522827,,0.024781007319688797,,0.0,,0.2810251712799072,,1.0,,0.2008374184370041,,,0.0,0.0,,194.9427490234375,,0.24647866189479828,,0.4713965356349945,,,0.9924274682998657,,1.0,,,,,0.6122593879699707,,,,,,,,,,,,,,,,,,,,,,
2,3629,,0.16357514262199402,,0.14709696173667908,,0.07729750126600266,,0.0,,0.4358969032764435,,0.10597491264343262,,0.24474309384822845,,,0.2687873840332031,0.08649991452693939,,0.0421946756541729,,0.34465816617012024,,0.3893182873725891,,,0.7386734485626221,,0.10597491264343262,,,,,0.9501233100891113,,,,,,,,,,,,,,,,,,,,,,
2,3639,,0.1161317229270935,,0.09882643818855286,,0.050028569996356964,,0.0,,0.2946408987045288,,0.8275809288024902,,0.20060846209526062,,,1.1299009323120117,0.6056609153747559,,0.13243170082569122,,0.3879469633102417,,0.7183393836021423,,,1.2694100141525269,,0.8275809288024902,,,,,0.8257821798324585,,,,,,,,,,,,,,,,,,,,,,
2,3649,,0.11606436967849731,,0.1122317761182785,,0.02009863406419754,,0.0,,0.2681029140949249,,1.0,,0.20164993405342102,,,0.0,0.0,,199.3983612060547,,0.23899301886558533,,0.4010428488254547,,,1.0089643001556396,,1.0,,,,,0.5649436712265015,,,,,,,,,,,,,,,,,,,,,,
2,3659,,0.11779128015041351,,0.11801955103874207,,0.06330136954784393,,0.0,,0.40757912397384644,,0.04083343595266342,,0.20814138650894165,,,0.26567041873931885,0.060440391302108765,,0.031747668981552124,,0.26660919189453125,,0.7117311358451843,,,0.692090630531311,,0.04083343595266342,,,,,0.790181040763855,,,,,,,,,,,,,,,,,,,,,,
2,3669,,0.125958651304245,,0.12402447313070297,,0.08152115345001221,,0.0,,0.4301827847957611,,0.05788765475153923,,0.2101120948791504,,,0.28425318002700806,0.07047799974679947,,0.025799304246902466,,0.30855923891067505,,0.7368044853210449,,,0.7007602453231812,,0.05788765475153923,,,,,0.8584211468696594,,,,,,,,,,,,,,,,,,,,,,
2,3679,,0.10557955503463745,,0.10556351393461227,,0.0479920357465744,,0.0,,0.2578677535057068,,0.957482099533081,,0.19999901950359344,,,1.2445671558380127,1.0081535577774048,,0.1380835622549057,,0.34503358602523804,,0.8518058061599731,,,1.0869202613830566,,0.957482099533081,,,,,0.8513491153717041,,,,,,,,,,,,,,,,,,,,,,
2,3689,,0.22076216340065002,,0.21384334564208984,,0.07413014024496078,,0.0,,0.4292685389518738,,0.11777781695127487,,0.20539790391921997,,,0.26811036467552185,0.09466851502656937,,0.033756695687770844,,0.3181183934211731,,0.44102317094802856,,,0.7090094089508057,,0.11777781695127487,,,,,0.9844575524330139,,,,,,,,,,,,,,,,,,,,,,
2,3699,,0.11202885955572128,,0.09949101507663727,,0.079257532954216,,0.0,,0.4334016442298889,,0.061991136521101,,0.20658154785633087,,,0.2674728333950043,0.06847349554300308,,0.04408762976527214,,0.262936532497406,,0.5125595927238464,,,0.726069450378418,,0.061991136521101,,,,,0.8115922212600708,,,,,,,,,,,,,,,,,,,,,,
2,3709,,0.13336864113807678,,0.12897783517837524,,0.07493222504854202,,0.0,,0.41755956411361694,,0.04512535035610199,,0.20905251801013947,,,0.28396549820899963,0.14467822015285492,,0.03724994510412216,,0.2901681661605835,,0.7382782697677612,,,0.7286651730537415,,0.04512535035610199,,,,,0.8803435564041138,,,,,,,,,,,,,,,,,,,,,,
2,3719,,0.18988539278507233,,0.18210074305534363,,0.058412160724401474,,0.0,,0.4249974489212036,,0.11356101185083389,,0.2288741171360016,,,0.28311532735824585,0.08255572617053986,,0.031501077115535736,,0.2766319215297699,,0.7492137551307678,,,0.7980380654335022,,0.11356101185083389,,,,,0.9319251775741577,,,,,,,,,,,,,,,,,,,,,,
2,3729,,0.16624167561531067,,0.15699449181556702,,0.07378863543272018,,0.0,,0.4103908836841583,,0.10019455850124359,,0.20830926299095154,,,0.28896528482437134,0.09795288741588593,,0.032224997878074646,,0.26518476009368896,,0.4810951352119446,,,0.7303467988967896,,0.10019455850124359,,,,,0.8955000638961792,,,,,,,,,,,,,,,,,,,,,,
2,3739,,0.2364296317100525,,0.22619540989398956,,0.07510419934988022,,0.0,,0.4242941737174988,,0.11880674958229065,,0.2589239478111267,,,0.2518453001976013,0.05421338230371475,,0.03717423230409622,,0.26755768060684204,,0.36654555797576904,,,0.7038143873214722,,0.11880674958229065,,,,,0.9701551795005798,,,,,,,,,,,,,,,,,,,,,,
2,3749,,0.15961897373199463,,0.15592703223228455,,0.0675901249051094,,0.0,,0.4318305253982544,,0.06152288615703583,,0.23900774121284485,,,0.22899383306503296,0.11406731605529785,,0.03702627122402191,,0.2522297501564026,,0.7006752490997314,,,0.6964499354362488,,0.06152288615703583,,,,,0.8720612525939941,,,,,,,,,,,,,,,,,,,,,,
